starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:33:05 2018	1525548785	0	809	809	809
Sat May 05 21:33:50 2018	1525548830	0	810	810	810
Sat May 05 21:33:50 2018	1525548830	0	810	810	810
Sat May 05 21:33:05 2018	1525548785	0	810	810	810
Sat May 05 21:33:08 2018	1525548788	0	810	810	810
Sat May 05 21:33:11 2018	1525548791	0	810	810	810
Sat May 05 21:34:09 2018	1525548849	0	810	810	810
Sat May 05 21:33:39 2018	1525548819	0	811	811	811
Sat May 05 21:33:07 2018	1525548787	0	811	811	811
Sat May 05 21:33:08 2018	1525548788	0	811	811	811
Sat May 05 21:33:50 2018	1525548830	0	811	811	811
Sat May 05 21:33:50 2018	1525548830	0	811	811	811
Sat May 05 21:33:50 2018	1525548830	0	811	811	811
Sat May 05 21:33:39 2018	1525548819	0	812	812	812
Sat May 05 21:33:08 2018	1525548788	0	812	812	812
Sat May 05 21:34:15 2018	1525548855	0	812	812	812
Sat May 05 21:33:50 2018	1525548830	0	812	812	812
Sat May 05 21:33:08 2018	1525548788	0	812	812	812
Sat May 05 21:33:23 2018	1525548803	0	813	813	813
Sat May 05 21:33:39 2018	1525548819	0	813	813	813
Sat May 05 21:33:15 2018	1525548795	0	813	813	813
Sat May 05 21:34:05 2018	1525548845	0	815	815	815
Sat May 05 21:34:05 2018	1525548845	0	815	815	815
Sat May 05 21:33:15 2018	1525548795	0	815	815	815
Sat May 05 21:33:25 2018	1525548805	0	815	815	815
Sat May 05 21:33:40 2018	1525548820	0	816	816	815
Sat May 05 21:34:15 2018	1525548855	0	816	816	816
Sat May 05 21:33:52 2018	1525548832	0	816	816	816
Sat May 05 21:33:26 2018	1525548806	0	816	816	816
Sat May 05 21:33:08 2018	1525548788	0	816	816	816
Sat May 05 21:33:51 2018	1525548831	0	817	817	816
Sat May 05 21:33:22 2018	1525548802	0	817	817	817
Sat May 05 21:33:50 2018	1525548830	0	817	817	817
Sat May 05 21:33:08 2018	1525548788	0	817	817	817
Sat May 05 21:33:02 2018	1525548782	0	817	817	817
Sat May 05 21:33:15 2018	1525548795	0	818	818	817
Sat May 05 21:33:39 2018	1525548819	0	818	818	817
Sat May 05 21:33:39 2018	1525548819	0	818	818	817
Sat May 05 21:33:04 2018	1525548784	0	818	818	818
Sat May 05 21:33:39 2018	1525548819	0	818	818	817
Sat May 05 21:33:40 2018	1525548820	0	818	818	818
Sat May 05 21:33:40 2018	1525548820	0	818	818	818
Sat May 05 21:32:52 2018	1525548772	0	818	818	818
Sat May 05 21:33:08 2018	1525548788	0	818	818	818
Sat May 05 21:33:15 2018	1525548795	0	818	818	818
Sat May 05 21:33:08 2018	1525548788	0	818	818	818
Sat May 05 21:34:05 2018	1525548845	0	818	818	818
Sat May 05 21:33:40 2018	1525548820	0	818	818	818
Sat May 05 21:33:40 2018	1525548820	0	818	818	818
Sat May 05 21:33:39 2018	1525548819	0	819	819	818
Sat May 05 21:33:10 2018	1525548790	0	819	819	819
Sat May 05 21:34:03 2018	1525548843	0	819	819	819
Sat May 05 21:33:51 2018	1525548831	0	819	819	819
Sat May 05 21:33:39 2018	1525548819	0	820	820	820
Sat May 05 21:33:08 2018	1525548788	0	820	820	820
Sat May 05 21:33:39 2018	1525548819	0	820	820	820
Sat May 05 21:33:39 2018	1525548819	0	820	820	820
Sat May 05 21:32:55 2018	1525548775	0	820	820	820
Sat May 05 21:33:25 2018	1525548805	0	820	820	820
Sat May 05 21:33:24 2018	1525548804	0	820	820	820
Sat May 05 21:33:50 2018	1525548830	0	820	820	820
Sat May 05 21:33:40 2018	1525548820	0	821	821	821
Sat May 05 21:34:15 2018	1525548855	0	821	821	821
Sat May 05 21:33:57 2018	1525548837	0	821	821	821
Sat May 05 21:33:15 2018	1525548795	0	822	822	821
Sat May 05 21:33:51 2018	1525548831	0	822	822	821
Sat May 05 21:34:15 2018	1525548855	0	822	822	822
Sat May 05 21:33:51 2018	1525548831	0	822	822	822
Sat May 05 21:32:53 2018	1525548773	0	822	822	822
Sat May 05 21:33:39 2018	1525548819	0	822	822	822
Sat May 05 21:33:39 2018	1525548819	0	822	822	822
Sat May 05 21:33:51 2018	1525548831	0	822	822	822
Sat May 05 21:33:15 2018	1525548795	0	823	823	823
Sat May 05 21:33:16 2018	1525548796	0	823	823	823
Sat May 05 21:33:07 2018	1525548787	0	823	823	823
Sat May 05 21:34:03 2018	1525548843	0	823	823	823
Sat May 05 21:33:01 2018	1525548781	0	824	824	823
Sat May 05 21:33:10 2018	1525548790	0	824	824	824
Sat May 05 21:33:40 2018	1525548820	0	824	824	824
Sat May 05 21:33:39 2018	1525548819	0	824	824	824
Sat May 05 21:32:53 2018	1525548773	0	825	825	824
Sat May 05 21:33:39 2018	1525548819	0	825	825	824
Sat May 05 21:33:16 2018	1525548796	0	825	825	824
Sat May 05 21:33:50 2018	1525548830	0	825	825	825
Sat May 05 21:33:40 2018	1525548820	0	825	825	825
Sat May 05 21:33:39 2018	1525548819	0	826	826	825
Sat May 05 21:33:58 2018	1525548838	0	826	826	825
Sat May 05 21:33:57 2018	1525548837	0	826	826	825
Sat May 05 21:33:15 2018	1525548795	0	826	826	826
Sat May 05 21:33:16 2018	1525548796	0	826	826	826
Sat May 05 21:33:39 2018	1525548819	0	826	826	826
Sat May 05 21:33:49 2018	1525548829	0	826	826	826
Sat May 05 21:33:51 2018	1525548831	0	826	826	826
Sat May 05 21:33:39 2018	1525548819	0	826	826	826
Sat May 05 21:33:40 2018	1525548820	0	826	826	826
Sat May 05 21:33:24 2018	1525548804	0	826	826	826
Sat May 05 21:33:24 2018	1525548804	0	827	827	827
Sat May 05 21:33:24 2018	1525548804	0	828	828	827
Sat May 05 21:33:51 2018	1525548831	0	829	829	829
Sat May 05 21:33:49 2018	1525548829	0	829	829	829
Sat May 05 21:33:49 2018	1525548829	0	829	829	829
Sat May 05 21:33:39 2018	1525548819	0	830	830	829
Sat May 05 21:33:49 2018	1525548829	0	830	830	830
Sat May 05 21:33:49 2018	1525548829	0	830	830	830
Sat May 05 21:33:50 2018	1525548830	0	830	830	830
Sat May 05 21:33:26 2018	1525548806	0	830	830	830
Sat May 05 21:34:09 2018	1525548849	0	830	830	830
Sat May 05 21:33:33 2018	1525548813	0	831	831	831
Sat May 05 21:33:57 2018	1525548837	0	831	831	831
Sat May 05 21:33:53 2018	1525548833	0	831	831	831
Sat May 05 21:33:40 2018	1525548820	0	831	831	831
Sat May 05 21:33:50 2018	1525548830	0	832	832	832
Sat May 05 21:33:11 2018	1525548791	0	832	832	832
Sat May 05 21:33:50 2018	1525548830	0	832	832	832
Sat May 05 21:33:25 2018	1525548805	0	833	833	833
Sat May 05 21:33:25 2018	1525548805	0	834	834	834
Sat May 05 21:33:50 2018	1525548830	0	834	834	834
Sat May 05 21:33:49 2018	1525548829	0	834	834	834
Sat May 05 21:33:50 2018	1525548830	0	834	834	834
Sat May 05 21:34:01 2018	1525548841	0	834	834	834
Sat May 05 21:33:57 2018	1525548837	0	834	834	834
Sat May 05 21:33:12 2018	1525548792	0	834	834	834
Sat May 05 21:34:03 2018	1525548843	0	834	834	834
Sat May 05 21:33:50 2018	1525548830	0	835	835	835
Sat May 05 21:33:49 2018	1525548829	0	835	835	835
Sat May 05 21:33:51 2018	1525548831	0	835	835	835
Sat May 05 21:33:50 2018	1525548830	0	836	836	835
Sat May 05 21:33:50 2018	1525548830	0	836	836	836
Sat May 05 21:33:25 2018	1525548805	0	836	836	836
Sat May 05 21:33:39 2018	1525548819	0	836	836	836
Sat May 05 21:33:50 2018	1525548830	0	836	836	836
Sat May 05 21:33:50 2018	1525548830	0	836	836	836
Sat May 05 21:33:39 2018	1525548819	0	836	836	836
Sat May 05 21:33:50 2018	1525548830	0	836	836	836
Sat May 05 21:33:40 2018	1525548820	0	836	836	836
Sat May 05 21:33:39 2018	1525548819	0	837	837	836
Sat May 05 21:33:50 2018	1525548830	0	837	837	837
Sat May 05 21:33:50 2018	1525548830	0	837	837	837
Sat May 05 21:33:50 2018	1525548830	0	837	837	837
Sat May 05 21:33:39 2018	1525548819	0	837	837	837
Sat May 05 21:32:55 2018	1525548775	0	837	837	837
Sat May 05 21:33:16 2018	1525548796	0	838	838	838
Sat May 05 21:33:49 2018	1525548829	0	838	838	838
Sat May 05 21:33:49 2018	1525548829	0	838	838	838
Sat May 05 21:33:05 2018	1525548785	0	838	838	838
Sat May 05 21:33:50 2018	1525548830	0	838	839	838
Sat May 05 21:33:50 2018	1525548830	0	839	839	839
Sat May 05 21:33:50 2018	1525548830	0	839	839	839
Sat May 05 21:33:49 2018	1525548829	0	839	839	839
Sat May 05 21:33:49 2018	1525548829	0	839	839	839
Sat May 05 21:33:49 2018	1525548829	0	839	839	839
Sat May 05 21:33:25 2018	1525548805	0	839	839	839
Sat May 05 21:33:50 2018	1525548830	0	839	839	839
Sat May 05 21:33:50 2018	1525548830	0	839	839	839
Sat May 05 21:33:50 2018	1525548830	0	840	840	839
Sat May 05 21:33:49 2018	1525548829	0	840	840	839
Sat May 05 21:33:50 2018	1525548830	0	840	840	839
Sat May 05 21:33:27 2018	1525548807	0	840	840	840
Sat May 05 21:33:49 2018	1525548829	0	840	840	840
Sat May 05 21:33:49 2018	1525548829	0	840	840	840
Sat May 05 21:33:50 2018	1525548830	0	840	840	840
Sat May 05 21:33:49 2018	1525548829	0	840	840	840
Sat May 05 21:32:56 2018	1525548776	0	840	840	840
Sat May 05 21:34:04 2018	1525548844	0	841	841	841
Sat May 05 21:33:49 2018	1525548829	0	841	841	841
Sat May 05 21:33:49 2018	1525548829	0	841	841	841
Sat May 05 21:34:01 2018	1525548841	0	842	842	842
Sat May 05 21:33:10 2018	1525548790	0	842	842	842
Sat May 05 21:33:49 2018	1525548829	0	842	842	842
Sat May 05 21:33:50 2018	1525548830	0	842	842	842
Sat May 05 21:33:50 2018	1525548830	0	843	843	843
Sat May 05 21:33:25 2018	1525548805	0	843	843	843
Sat May 05 21:33:50 2018	1525548830	0	843	843	843
Sat May 05 21:33:50 2018	1525548830	0	843	843	843
Sat May 05 21:33:49 2018	1525548829	0	843	843	843
Sat May 05 21:33:49 2018	1525548829	0	844	844	843
Sat May 05 21:33:49 2018	1525548829	0	844	844	844
Sat May 05 21:33:52 2018	1525548832	0	844	844	844
Sat May 05 21:32:52 2018	1525548772	0	844	844	844
Sat May 05 21:33:49 2018	1525548829	0	844	844	844
Sat May 05 21:33:50 2018	1525548830	0	844	844	844
Sat May 05 21:33:49 2018	1525548829	0	844	844	844
Sat May 05 21:32:53 2018	1525548773	0	844	844	844
Sat May 05 21:33:49 2018	1525548829	0	844	844	844
Sat May 05 21:33:50 2018	1525548830	0	845	845	844
Sat May 05 21:33:50 2018	1525548830	0	845	845	845
Sat May 05 21:33:49 2018	1525548829	0	845	845	845
Sat May 05 21:33:50 2018	1525548830	0	845	845	845
Sat May 05 21:33:50 2018	1525548830	0	846	846	845
Sat May 05 21:33:24 2018	1525548804	0	846	846	846
Sat May 05 21:33:45 2018	1525548825	0	847	847	847
Sat May 05 21:33:49 2018	1525548829	0	848	848	848
Sat May 05 21:33:49 2018	1525548829	0	849	849	849
Sat May 05 21:33:54 2018	1525548834	0	849	849	849
Sat May 05 21:33:39 2018	1525548819	0	851	851	850
Sat May 05 21:33:11 2018	1525548791	0	851	851	851
Sat May 05 21:33:05 2018	1525548785	0	851	851	851
Sat May 05 21:33:15 2018	1525548795	0	851	851	851
Sat May 05 21:33:49 2018	1525548829	0	852	852	851
Sat May 05 21:33:57 2018	1525548837	0	852	852	852
Sat May 05 21:33:22 2018	1525548802	0	853	853	852
Sat May 05 21:32:56 2018	1525548776	0	853	853	853
Sat May 05 21:33:50 2018	1525548830	0	853	853	853
Sat May 05 21:33:57 2018	1525548837	0	853	853	853
Sat May 05 21:33:50 2018	1525548830	0	854	854	854
Sat May 05 21:33:11 2018	1525548791	0	854	854	854
Sat May 05 21:33:49 2018	1525548829	0	855	855	854
Sat May 05 21:33:39 2018	1525548819	0	855	855	854
Sat May 05 21:33:39 2018	1525548819	0	856	856	856
Sat May 05 21:34:05 2018	1525548845	0	856	856	856
Sat May 05 21:33:50 2018	1525548830	0	856	856	856
Sat May 05 21:33:25 2018	1525548805	0	857	857	857
Sat May 05 21:33:50 2018	1525548830	0	857	857	857
Sat May 05 21:33:39 2018	1525548819	0	857	857	857
Sat May 05 21:33:39 2018	1525548819	0	858	858	858
Sat May 05 21:33:39 2018	1525548819	0	858	858	858
Sat May 05 21:33:39 2018	1525548819	0	858	858	858
Sat May 05 21:33:51 2018	1525548831	0	859	859	859
Sat May 05 21:33:01 2018	1525548781	0	859	859	859
Sat May 05 21:33:15 2018	1525548795	0	860	860	860
Sat May 05 21:33:50 2018	1525548830	0	860	860	860
Sat May 05 21:33:51 2018	1525548831	0	861	861	861
Sat May 05 21:33:25 2018	1525548805	0	861	861	861
Sat May 05 21:33:01 2018	1525548781	0	861	861	861
Sat May 05 21:33:23 2018	1525548803	0	862	862	861
Sat May 05 21:34:02 2018	1525548842	0	862	862	862
Sat May 05 21:33:51 2018	1525548831	0	862	862	862
Sat May 05 21:33:39 2018	1525548819	0	862	862	862
Sat May 05 21:32:52 2018	1525548772	0	862	862	862
Sat May 05 21:33:01 2018	1525548781	0	862	862	862
Sat May 05 21:34:02 2018	1525548842	0	862	862	862
Sat May 05 21:33:05 2018	1525548785	0	862	862	862
Sat May 05 21:33:53 2018	1525548833	0	862	862	862
Sat May 05 21:33:03 2018	1525548783	0	862	862	862
Sat May 05 21:33:25 2018	1525548805	0	863	863	863
Sat May 05 21:34:02 2018	1525548842	0	863	863	862
Sat May 05 21:33:22 2018	1525548802	0	863	863	863
Sat May 05 21:33:39 2018	1525548819	0	863	863	863
Sat May 05 21:33:25 2018	1525548805	0	863	863	863
Sat May 05 21:34:02 2018	1525548842	0	864	864	863
Sat May 05 21:33:50 2018	1525548830	0	864	864	864
Sat May 05 21:33:01 2018	1525548781	0	864	864	864
Sat May 05 21:33:20 2018	1525548800	0	865	865	864
Sat May 05 21:33:54 2018	1525548834	0	865	865	865
Sat May 05 21:33:56 2018	1525548836	0	865	865	865
Sat May 05 21:34:03 2018	1525548843	0	867	867	866
Sat May 05 21:34:02 2018	1525548842	0	868	868	867
Sat May 05 21:34:02 2018	1525548842	0	868	868	868
Sat May 05 21:33:37 2018	1525548817	0	868	868	868
Sat May 05 21:33:24 2018	1525548804	0	868	868	868
Sat May 05 21:33:25 2018	1525548805	0	868	868	868
Sat May 05 21:33:24 2018	1525548804	0	869	869	869
Sat May 05 21:33:15 2018	1525548795	0	869	869	869
Sat May 05 21:33:39 2018	1525548819	0	869	869	869
Sat May 05 21:33:52 2018	1525548832	0	869	869	869
Sat May 05 21:33:39 2018	1525548819	0	870	870	870
Sat May 05 21:33:26 2018	1525548806	0	870	870	870
Sat May 05 21:33:39 2018	1525548819	0	870	870	870
Sat May 05 21:33:02 2018	1525548782	0	870	870	870
Sat May 05 21:33:16 2018	1525548796	0	871	871	871
Sat May 05 21:33:48 2018	1525548828	0	872	872	871
Sat May 05 21:33:30 2018	1525548810	0	872	872	872
Sat May 05 21:33:39 2018	1525548819	0	872	872	872
Sat May 05 21:33:24 2018	1525548804	0	873	873	873
Sat May 05 21:33:39 2018	1525548819	0	874	874	873
Sat May 05 21:33:15 2018	1525548795	0	874	874	874
Sat May 05 21:33:21 2018	1525548801	0	874	874	874
Sat May 05 21:33:16 2018	1525548796	0	875	875	875
Sat May 05 21:33:24 2018	1525548804	0	875	875	875
Sat May 05 21:33:50 2018	1525548830	0	875	875	875
Sat May 05 21:33:22 2018	1525548802	0	876	876	876
Sat May 05 21:32:54 2018	1525548774	0	876	876	876
Sat May 05 21:33:39 2018	1525548819	0	876	876	876
Sat May 05 21:33:57 2018	1525548837	0	877	877	877
Sat May 05 21:33:25 2018	1525548805	0	877	877	877
Sat May 05 21:33:57 2018	1525548837	0	877	877	877
Sat May 05 21:33:25 2018	1525548805	0	879	879	879
Sat May 05 21:33:15 2018	1525548795	0	879	879	879
Sat May 05 21:34:02 2018	1525548842	0	879	879	879
Sat May 05 21:33:25 2018	1525548805	0	880	880	880
Sat May 05 21:33:46 2018	1525548826	0	881	881	881
Sat May 05 21:34:02 2018	1525548842	0	881	881	881
Sat May 05 21:33:15 2018	1525548795	0	881	881	881
Sat May 05 21:34:02 2018	1525548842	0	881	881	881
Sat May 05 21:33:24 2018	1525548804	0	882	882	881
Sat May 05 21:33:15 2018	1525548795	0	882	882	881
Sat May 05 21:33:15 2018	1525548795	0	882	882	882
Sat May 05 21:34:02 2018	1525548842	0	882	882	882
Sat May 05 21:33:01 2018	1525548781	0	882	882	882
Sat May 05 21:33:39 2018	1525548819	0	882	882	882
Sat May 05 21:34:02 2018	1525548842	0	883	883	883
Sat May 05 21:33:39 2018	1525548819	0	883	883	883
Sat May 05 21:33:15 2018	1525548795	0	883	883	883
Sat May 05 21:34:14 2018	1525548854	0	883	883	883
Sat May 05 21:33:39 2018	1525548819	0	883	883	883
Sat May 05 21:33:39 2018	1525548819	0	883	883	883
Sat May 05 21:33:15 2018	1525548795	0	884	884	884
Sat May 05 21:33:01 2018	1525548781	0	884	884	884
Sat May 05 21:34:02 2018	1525548842	0	884	884	884
Sat May 05 21:33:15 2018	1525548795	0	885	885	884
Sat May 05 21:34:02 2018	1525548842	0	885	885	885
Sat May 05 21:33:51 2018	1525548831	0	886	886	885
Sat May 05 21:33:03 2018	1525548783	0	886	886	886
Sat May 05 21:33:15 2018	1525548795	0	886	886	886
Sat May 05 21:33:12 2018	1525548792	0	886	886	886
Sat May 05 21:33:01 2018	1525548781	0	886	886	886
Sat May 05 21:33:50 2018	1525548830	0	886	886	886
Sat May 05 21:34:02 2018	1525548842	0	886	886	886
Sat May 05 21:33:12 2018	1525548792	0	888	888	887
Sat May 05 21:32:50 2018	1525548770	0	889	889	889
Sat May 05 21:32:51 2018	1525548771	0	889	889	889
Sat May 05 21:33:26 2018	1525548806	0	890	890	890
Sat May 05 21:33:20 2018	1525548800	0	891	891	891
Sat May 05 21:33:50 2018	1525548830	0	891	891	891
Sat May 05 21:33:24 2018	1525548804	0	891	891	891
Sat May 05 21:33:25 2018	1525548805	0	891	891	891
Sat May 05 21:33:50 2018	1525548830	0	891	891	891
Sat May 05 21:33:04 2018	1525548784	0	892	892	891
Sat May 05 21:33:24 2018	1525548804	0	892	892	892
Sat May 05 21:33:22 2018	1525548802	0	892	892	892
Sat May 05 21:33:50 2018	1525548830	0	892	892	892
Sat May 05 21:33:24 2018	1525548804	0	893	893	893
Sat May 05 21:32:52 2018	1525548772	0	893	893	893
Sat May 05 21:33:50 2018	1525548830	0	894	894	893
Sat May 05 21:33:50 2018	1525548830	0	894	894	894
Sat May 05 21:34:02 2018	1525548842	0	894	894	894
Sat May 05 21:33:24 2018	1525548804	0	894	894	894
Sat May 05 21:33:08 2018	1525548788	0	895	895	895
Sat May 05 21:32:54 2018	1525548774	0	895	895	895
Sat May 05 21:33:15 2018	1525548795	0	896	896	895
Sat May 05 21:33:11 2018	1525548791	0	896	896	896
Sat May 05 21:34:09 2018	1525548849	0	896	896	896
Sat May 05 21:33:24 2018	1525548804	0	896	896	896
Sat May 05 21:33:27 2018	1525548807	0	897	897	897
Sat May 05 21:33:24 2018	1525548804	0	898	898	898
Sat May 05 21:33:16 2018	1525548796	0	898	898	898
Sat May 05 21:33:48 2018	1525548828	0	899	899	898
Sat May 05 21:33:50 2018	1525548830	0	899	899	899
Sat May 05 21:34:05 2018	1525548845	0	899	899	899
Sat May 05 21:33:11 2018	1525548791	0	900	900	900
Sat May 05 21:33:16 2018	1525548796	0	901	901	901
Sat May 05 21:34:02 2018	1525548842	0	901	901	901
Sat May 05 21:32:49 2018	1525548769	0	902	902	902
Sat May 05 21:33:22 2018	1525548802	0	902	902	902
Sat May 05 21:34:02 2018	1525548842	0	904	904	903
Sat May 05 21:34:02 2018	1525548842	0	904	904	904
Sat May 05 21:33:16 2018	1525548796	0	904	904	904
Sat May 05 21:33:57 2018	1525548837	0	904	904	904
Sat May 05 21:32:54 2018	1525548774	0	904	904	904
Sat May 05 21:33:05 2018	1525548785	0	904	904	904
Sat May 05 21:34:05 2018	1525548845	0	905	905	904
Sat May 05 21:34:10 2018	1525548850	0	905	905	905
Sat May 05 21:33:37 2018	1525548817	0	906	906	906
Sat May 05 21:33:58 2018	1525548838	0	906	906	906
Sat May 05 21:34:05 2018	1525548845	0	906	906	906
Sat May 05 21:33:24 2018	1525548804	0	906	906	906
Sat May 05 21:33:26 2018	1525548806	0	907	907	906
Sat May 05 21:33:50 2018	1525548830	0	907	907	907
Sat May 05 21:33:49 2018	1525548829	0	907	907	907
Sat May 05 21:33:57 2018	1525548837	0	908	908	908
Sat May 05 21:33:25 2018	1525548805	0	908	908	908
Sat May 05 21:34:02 2018	1525548842	0	908	908	908
Sat May 05 21:33:50 2018	1525548830	0	909	909	909
Sat May 05 21:34:02 2018	1525548842	0	909	909	909
Sat May 05 21:34:02 2018	1525548842	0	909	909	909
Sat May 05 21:33:15 2018	1525548795	0	909	909	909
Sat May 05 21:33:56 2018	1525548836	0	910	910	910
Sat May 05 21:33:15 2018	1525548795	0	911	911	910
Sat May 05 21:32:56 2018	1525548776	0	912	912	912
Sat May 05 21:32:54 2018	1525548774	0	912	912	912
Sat May 05 21:33:10 2018	1525548790	0	913	913	913
Sat May 05 21:33:16 2018	1525548796	0	914	914	914
Sat May 05 21:34:02 2018	1525548842	0	914	914	914
Sat May 05 21:33:15 2018	1525548795	0	915	915	914
Sat May 05 21:33:46 2018	1525548826	0	915	915	915
Sat May 05 21:32:56 2018	1525548776	0	917	917	917
Sat May 05 21:33:25 2018	1525548805	0	918	918	918
Sat May 05 21:33:15 2018	1525548795	0	918	918	918
Sat May 05 21:33:01 2018	1525548781	0	919	919	919
Sat May 05 21:34:05 2018	1525548845	0	919	919	919
Sat May 05 21:34:02 2018	1525548842	0	919	919	919
Sat May 05 21:33:25 2018	1525548805	0	920	920	919
Sat May 05 21:33:01 2018	1525548781	0	920	920	920
Sat May 05 21:33:25 2018	1525548805	0	921	921	920
Sat May 05 21:33:45 2018	1525548825	0	921	921	921
Sat May 05 21:33:01 2018	1525548781	0	921	921	921
Sat May 05 21:33:50 2018	1525548830	0	922	922	922
Sat May 05 21:34:09 2018	1525548849	0	923	923	922
Sat May 05 21:34:03 2018	1525548843	0	923	923	923
Sat May 05 21:33:25 2018	1525548805	0	923	923	923
Sat May 05 21:34:02 2018	1525548842	0	924	924	924
Sat May 05 21:33:25 2018	1525548805	0	925	925	925
Sat May 05 21:33:25 2018	1525548805	0	925	925	925
Sat May 05 21:33:25 2018	1525548805	0	925	925	925
Sat May 05 21:33:50 2018	1525548830	0	925	925	925
Sat May 05 21:33:27 2018	1525548807	0	927	927	927
Sat May 05 21:34:02 2018	1525548842	0	928	928	928
Sat May 05 21:33:50 2018	1525548830	0	928	928	928
Sat May 05 21:34:02 2018	1525548842	0	929	929	929
Sat May 05 21:34:02 2018	1525548842	0	930	930	930
Sat May 05 21:33:50 2018	1525548830	0	930	930	930
Sat May 05 21:33:25 2018	1525548805	0	931	931	930
Sat May 05 21:32:55 2018	1525548775	0	931	931	931
Sat May 05 21:33:02 2018	1525548782	0	931	931	931
Sat May 05 21:33:50 2018	1525548830	0	932	932	932
Sat May 05 21:34:02 2018	1525548842	0	932	932	932
Sat May 05 21:34:15 2018	1525548855	0	932	932	932
Sat May 05 21:33:50 2018	1525548830	0	932	932	932
Sat May 05 21:32:53 2018	1525548773	0	932	932	932
Sat May 05 21:33:05 2018	1525548785	0	932	932	932
Sat May 05 21:33:44 2018	1525548824	0	933	933	933
Sat May 05 21:33:50 2018	1525548830	0	933	933	933
Sat May 05 21:33:15 2018	1525548795	0	935	935	935
Sat May 05 21:34:05 2018	1525548845	0	936	936	936
Sat May 05 21:33:15 2018	1525548795	0	936	936	936
Sat May 05 21:34:02 2018	1525548842	0	936	936	936
Sat May 05 21:33:25 2018	1525548805	0	937	937	937
Sat May 05 21:33:25 2018	1525548805	0	937	937	937
Sat May 05 21:33:37 2018	1525548817	0	937	937	937
Sat May 05 21:34:05 2018	1525548845	0	937	937	937
Sat May 05 21:32:55 2018	1525548775	0	938	938	938
Sat May 05 21:33:50 2018	1525548830	0	939	939	939
Sat May 05 21:33:05 2018	1525548785	0	939	939	939
Sat May 05 21:33:22 2018	1525548802	0	940	940	940
Sat May 05 21:33:58 2018	1525548838	0	941	941	941
Sat May 05 21:33:46 2018	1525548826	0	941	941	941
Sat May 05 21:34:05 2018	1525548845	0	942	942	942
Sat May 05 21:34:02 2018	1525548842	0	944	944	944
Sat May 05 21:33:39 2018	1525548819	0	944	944	944
Sat May 05 21:33:39 2018	1525548819	0	945	945	944
Sat May 05 21:33:11 2018	1525548791	0	946	946	946
Sat May 05 21:33:11 2018	1525548791	0	946	946	946
Sat May 05 21:32:51 2018	1525548771	0	947	947	947
Sat May 05 21:33:11 2018	1525548791	0	947	947	947
Sat May 05 21:33:02 2018	1525548782	0	948	948	948
Sat May 05 21:33:02 2018	1525548782	0	949	949	949
Sat May 05 21:34:02 2018	1525548842	0	950	950	950
Sat May 05 21:33:02 2018	1525548782	0	950	950	950
Sat May 05 21:33:02 2018	1525548782	0	950	950	950
Sat May 05 21:34:02 2018	1525548842	0	951	951	951
Sat May 05 21:33:02 2018	1525548782	0	951	951	951
Sat May 05 21:32:51 2018	1525548771	0	952	952	951
Sat May 05 21:33:02 2018	1525548782	0	952	952	951
Sat May 05 21:33:56 2018	1525548836	0	954	954	954
Sat May 05 21:34:09 2018	1525548849	0	955	955	955
Sat May 05 21:34:10 2018	1525548850	0	956	956	956
Sat May 05 21:34:10 2018	1525548850	0	957	957	957
Sat May 05 21:33:28 2018	1525548808	0	957	957	957
Sat May 05 21:34:02 2018	1525548842	0	957	957	957
Sat May 05 21:33:04 2018	1525548784	0	959	959	958
Sat May 05 21:33:24 2018	1525548804	0	960	960	960
Sat May 05 21:34:02 2018	1525548842	0	961	961	961
Sat May 05 21:33:15 2018	1525548795	0	961	961	961
Sat May 05 21:32:55 2018	1525548775	0	964	964	964
Sat May 05 21:33:09 2018	1525548789	0	965	965	965
Sat May 05 21:33:02 2018	1525548782	0	965	965	965
Sat May 05 21:33:02 2018	1525548782	0	966	966	965
Sat May 05 21:34:02 2018	1525548842	0	966	966	966
Sat May 05 21:33:10 2018	1525548790	0	967	967	967
Sat May 05 21:34:02 2018	1525548842	0	967	967	967
Sat May 05 21:33:09 2018	1525548789	0	967	967	967
Sat May 05 21:33:09 2018	1525548789	0	968	968	968
Sat May 05 21:34:02 2018	1525548842	0	968	968	968
Sat May 05 21:32:55 2018	1525548775	0	968	968	968
Sat May 05 21:33:01 2018	1525548781	0	969	969	969
Sat May 05 21:34:02 2018	1525548842	0	969	969	969
Sat May 05 21:33:11 2018	1525548791	0	970	970	970
Sat May 05 21:34:02 2018	1525548842	0	970	970	970
Sat May 05 21:34:02 2018	1525548842	0	971	971	971
Sat May 05 21:34:02 2018	1525548842	0	971	971	971
Sat May 05 21:33:25 2018	1525548805	0	971	971	971
Sat May 05 21:34:02 2018	1525548842	0	972	972	971
Sat May 05 21:34:02 2018	1525548842	0	972	972	972
Sat May 05 21:34:08 2018	1525548848	0	973	973	973
Sat May 05 21:32:52 2018	1525548772	0	973	973	973
Sat May 05 21:33:03 2018	1525548783	0	974	974	974
Sat May 05 21:33:21 2018	1525548801	0	974	974	974
Sat May 05 21:34:02 2018	1525548842	0	974	974	974
Sat May 05 21:33:02 2018	1525548782	0	974	974	974
Sat May 05 21:33:09 2018	1525548789	0	974	974	974
Sat May 05 21:33:24 2018	1525548804	0	974	974	974
