starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:12:52 2018	1525536772	0	109	109	108
Sat May 05 18:12:22 2018	1525536742	0	109	109	109
Sat May 05 18:12:30 2018	1525536750	0	109	109	109
Sat May 05 18:12:52 2018	1525536772	0	109	109	108
Sat May 05 18:12:22 2018	1525536742	0	109	109	109
Sat May 05 18:12:31 2018	1525536751	0	109	109	109
Sat May 05 18:13:16 2018	1525536796	0	109	109	109
Sat May 05 18:12:31 2018	1525536751	0	109	109	109
Sat May 05 18:12:52 2018	1525536772	0	109	109	109
Sat May 05 18:12:25 2018	1525536745	0	109	109	108
Sat May 05 18:12:31 2018	1525536751	0	109	109	109
Sat May 05 18:12:51 2018	1525536771	0	109	109	109
Sat May 05 18:12:52 2018	1525536772	0	109	109	109
Sat May 05 18:12:51 2018	1525536771	0	109	109	109
Sat May 05 18:12:25 2018	1525536745	0	109	109	109
Sat May 05 18:13:11 2018	1525536791	0	109	109	109
Sat May 05 18:12:31 2018	1525536751	0	109	109	109
Sat May 05 18:12:25 2018	1525536745	0	109	109	109
Sat May 05 18:12:25 2018	1525536745	0	109	109	109
Sat May 05 18:12:31 2018	1525536751	0	109	109	109
Sat May 05 18:12:31 2018	1525536751	0	109	109	109
Sat May 05 18:13:16 2018	1525536796	0	109	109	109
Sat May 05 18:12:52 2018	1525536772	0	109	109	109
Sat May 05 18:12:31 2018	1525536751	0	109	109	109
Sat May 05 18:12:31 2018	1525536751	0	109	109	109
Sat May 05 18:12:31 2018	1525536751	0	109	109	109
Sat May 05 18:12:25 2018	1525536745	0	109	109	109
Sat May 05 18:12:52 2018	1525536772	0	109	109	109
Sat May 05 18:12:25 2018	1525536745	0	109	109	109
Sat May 05 18:12:31 2018	1525536751	0	109	109	109
Sat May 05 18:12:51 2018	1525536771	0	109	109	109
Sat May 05 18:12:31 2018	1525536751	0	109	109	109
Sat May 05 18:12:51 2018	1525536771	0	109	109	109
Sat May 05 18:12:25 2018	1525536745	0	109	109	109
Sat May 05 18:12:31 2018	1525536751	0	109	109	109
Sat May 05 18:13:16 2018	1525536796	0	109	109	109
Sat May 05 18:12:52 2018	1525536772	0	109	109	109
Sat May 05 18:12:52 2018	1525536772	0	109	109	109
Sat May 05 18:12:25 2018	1525536745	0	109	109	109
Sat May 05 18:12:31 2018	1525536751	0	109	109	109
Sat May 05 18:12:30 2018	1525536750	0	109	109	109
Sat May 05 18:13:16 2018	1525536796	0	109	109	109
Sat May 05 18:13:16 2018	1525536796	0	109	109	109
Sat May 05 18:12:52 2018	1525536772	0	109	109	109
Sat May 05 18:12:31 2018	1525536751	0	109	109	109
Sat May 05 18:12:31 2018	1525536751	0	109	109	109
Sat May 05 18:13:16 2018	1525536796	0	109	109	109
Sat May 05 18:12:51 2018	1525536771	0	109	109	109
Sat May 05 18:13:16 2018	1525536796	0	109	109	109
Sat May 05 18:12:52 2018	1525536772	0	109	109	109
Sat May 05 18:12:30 2018	1525536750	0	109	109	109
Sat May 05 18:12:52 2018	1525536772	0	109	109	109
Sat May 05 18:12:52 2018	1525536772	0	109	109	109
Sat May 05 18:13:16 2018	1525536796	0	109	109	109
Sat May 05 18:12:31 2018	1525536751	0	109	109	109
Sat May 05 18:12:51 2018	1525536771	0	109	109	109
Sat May 05 18:12:51 2018	1525536771	0	109	109	109
Sat May 05 18:12:52 2018	1525536772	0	109	109	109
Sat May 05 18:12:51 2018	1525536771	0	109	109	109
Sat May 05 18:12:31 2018	1525536751	0	109	109	109
Sat May 05 18:12:31 2018	1525536751	0	109	109	109
Sat May 05 18:12:31 2018	1525536751	0	109	109	109
Sat May 05 18:12:52 2018	1525536772	0	109	109	109
Sat May 05 18:12:51 2018	1525536771	0	110	110	109
Sat May 05 18:12:30 2018	1525536750	0	110	110	110
Sat May 05 18:12:52 2018	1525536772	0	110	110	110
Sat May 05 18:12:52 2018	1525536772	0	110	110	109
Sat May 05 18:12:52 2018	1525536772	0	110	110	109
Sat May 05 18:12:25 2018	1525536745	0	110	110	110
Sat May 05 18:12:31 2018	1525536751	0	110	110	110
Sat May 05 18:12:31 2018	1525536751	0	110	110	110
Sat May 05 18:12:52 2018	1525536772	0	110	110	110
Sat May 05 18:12:51 2018	1525536771	0	110	110	110
Sat May 05 18:12:52 2018	1525536772	0	110	110	110
Sat May 05 18:12:31 2018	1525536751	0	110	110	110
Sat May 05 18:12:52 2018	1525536772	0	110	110	110
Sat May 05 18:12:52 2018	1525536772	0	110	110	110
Sat May 05 18:12:31 2018	1525536751	0	110	110	110
Sat May 05 18:13:15 2018	1525536795	0	110	110	110
Sat May 05 18:12:31 2018	1525536751	0	110	110	110
Sat May 05 18:12:25 2018	1525536745	0	110	110	110
Sat May 05 18:12:25 2018	1525536745	0	110	110	110
Sat May 05 18:12:31 2018	1525536751	0	110	110	110
Sat May 05 18:12:52 2018	1525536772	0	110	110	110
Sat May 05 18:12:52 2018	1525536772	0	110	110	110
Sat May 05 18:12:52 2018	1525536772	0	110	110	110
Sat May 05 18:12:31 2018	1525536751	0	110	110	110
Sat May 05 18:12:31 2018	1525536751	0	110	110	110
Sat May 05 18:12:25 2018	1525536745	0	110	110	110
Sat May 05 18:12:32 2018	1525536752	0	110	110	110
Sat May 05 18:12:31 2018	1525536751	0	110	110	110
Sat May 05 18:12:30 2018	1525536750	0	110	110	110
Sat May 05 18:12:52 2018	1525536772	0	110	110	110
Sat May 05 18:12:22 2018	1525536742	0	110	110	110
Sat May 05 18:12:22 2018	1525536742	0	110	110	110
Sat May 05 18:12:31 2018	1525536751	0	110	110	110
Sat May 05 18:12:52 2018	1525536772	0	110	110	110
Sat May 05 18:12:51 2018	1525536771	0	110	110	110
Sat May 05 18:12:52 2018	1525536772	0	110	110	110
Sat May 05 18:12:31 2018	1525536751	0	110	110	110
Sat May 05 18:12:52 2018	1525536772	0	110	110	110
Sat May 05 18:12:30 2018	1525536750	0	110	110	109
Sat May 05 18:12:51 2018	1525536771	0	110	110	110
Sat May 05 18:12:52 2018	1525536772	0	110	110	110
Sat May 05 18:12:52 2018	1525536772	0	110	110	110
Sat May 05 18:12:51 2018	1525536771	0	110	110	110
Sat May 05 18:12:31 2018	1525536751	0	110	110	110
Sat May 05 18:12:31 2018	1525536751	0	110	110	110
Sat May 05 18:12:51 2018	1525536771	0	110	110	110
Sat May 05 18:13:16 2018	1525536796	0	110	110	110
Sat May 05 18:12:30 2018	1525536750	0	110	110	110
Sat May 05 18:12:31 2018	1525536751	0	110	110	110
Sat May 05 18:12:31 2018	1525536751	0	110	110	110
Sat May 05 18:12:51 2018	1525536771	0	111	111	110
Sat May 05 18:12:51 2018	1525536771	0	111	111	110
Sat May 05 18:12:31 2018	1525536751	0	111	111	110
Sat May 05 18:12:51 2018	1525536771	0	111	111	110
Sat May 05 18:12:31 2018	1525536751	0	111	111	111
Sat May 05 18:13:15 2018	1525536795	0	111	111	111
Sat May 05 18:12:52 2018	1525536772	0	111	111	110
Sat May 05 18:12:25 2018	1525536745	0	111	111	111
Sat May 05 18:12:30 2018	1525536750	0	111	111	111
Sat May 05 18:12:31 2018	1525536751	0	111	111	111
Sat May 05 18:12:51 2018	1525536771	0	111	111	111
Sat May 05 18:12:25 2018	1525536745	0	111	111	110
Sat May 05 18:13:11 2018	1525536791	0	111	111	111
Sat May 05 18:12:25 2018	1525536745	0	111	111	111
Sat May 05 18:12:52 2018	1525536772	0	111	111	111
Sat May 05 18:12:25 2018	1525536745	0	111	111	111
Sat May 05 18:12:25 2018	1525536745	0	111	111	111
Sat May 05 18:12:51 2018	1525536771	0	111	111	111
Sat May 05 18:12:31 2018	1525536751	0	111	111	111
Sat May 05 18:12:30 2018	1525536750	0	111	111	111
Sat May 05 18:12:51 2018	1525536771	0	111	111	111
Sat May 05 18:12:52 2018	1525536772	0	111	111	111
Sat May 05 18:12:25 2018	1525536745	0	111	111	111
Sat May 05 18:12:30 2018	1525536750	0	111	111	111
Sat May 05 18:12:30 2018	1525536750	0	111	111	111
Sat May 05 18:12:52 2018	1525536772	0	111	111	111
Sat May 05 18:12:25 2018	1525536745	0	111	111	111
Sat May 05 18:12:25 2018	1525536745	0	111	111	111
Sat May 05 18:12:30 2018	1525536750	0	111	111	111
Sat May 05 18:12:31 2018	1525536751	0	111	111	111
Sat May 05 18:12:25 2018	1525536745	0	111	111	111
Sat May 05 18:12:25 2018	1525536745	0	111	111	111
Sat May 05 18:12:25 2018	1525536745	0	111	111	111
Sat May 05 18:12:31 2018	1525536751	0	111	111	111
Sat May 05 18:12:31 2018	1525536751	0	111	111	111
Sat May 05 18:12:25 2018	1525536745	0	111	111	111
Sat May 05 18:12:25 2018	1525536745	0	111	111	111
Sat May 05 18:12:31 2018	1525536751	0	111	111	111
Sat May 05 18:12:22 2018	1525536742	0	111	111	111
Sat May 05 18:12:31 2018	1525536751	0	111	111	111
Sat May 05 18:12:25 2018	1525536745	0	111	111	111
Sat May 05 18:12:30 2018	1525536750	0	111	111	111
Sat May 05 18:12:51 2018	1525536771	0	111	111	111
Sat May 05 18:12:52 2018	1525536772	0	111	111	111
Sat May 05 18:12:52 2018	1525536772	0	111	111	111
Sat May 05 18:12:25 2018	1525536745	0	111	111	111
Sat May 05 18:12:25 2018	1525536745	0	111	111	111
Sat May 05 18:12:31 2018	1525536751	0	111	111	111
Sat May 05 18:12:52 2018	1525536772	0	111	111	111
Sat May 05 18:13:15 2018	1525536795	0	111	111	111
Sat May 05 18:12:25 2018	1525536745	0	111	111	111
Sat May 05 18:12:50 2018	1525536770	0	111	111	111
Sat May 05 18:12:25 2018	1525536745	0	111	111	111
Sat May 05 18:12:51 2018	1525536771	0	111	111	111
Sat May 05 18:12:22 2018	1525536742	0	111	111	111
Sat May 05 18:12:32 2018	1525536752	0	111	111	111
Sat May 05 18:13:15 2018	1525536795	0	111	111	111
Sat May 05 18:12:25 2018	1525536745	0	111	111	111
Sat May 05 18:12:51 2018	1525536771	0	111	111	111
Sat May 05 18:12:31 2018	1525536751	0	111	111	111
Sat May 05 18:12:22 2018	1525536742	0	111	111	111
Sat May 05 18:13:15 2018	1525536795	0	111	111	111
Sat May 05 18:13:11 2018	1525536791	0	111	111	111
Sat May 05 18:12:31 2018	1525536751	0	112	112	111
Sat May 05 18:12:51 2018	1525536771	0	112	112	111
Sat May 05 18:12:52 2018	1525536772	0	112	112	111
Sat May 05 18:12:30 2018	1525536750	0	112	112	111
Sat May 05 18:12:31 2018	1525536751	0	112	112	111
Sat May 05 18:13:15 2018	1525536795	0	112	112	111
Sat May 05 18:12:30 2018	1525536750	0	112	112	111
Sat May 05 18:12:30 2018	1525536750	0	112	112	111
Sat May 05 18:12:51 2018	1525536771	0	112	112	111
Sat May 05 18:13:15 2018	1525536795	0	112	112	111
Sat May 05 18:12:30 2018	1525536750	0	112	112	112
Sat May 05 18:12:31 2018	1525536751	0	112	112	112
Sat May 05 18:12:31 2018	1525536751	0	112	112	111
Sat May 05 18:13:15 2018	1525536795	0	112	112	111
Sat May 05 18:13:15 2018	1525536795	0	112	112	111
Sat May 05 18:12:30 2018	1525536750	0	112	112	112
Sat May 05 18:12:32 2018	1525536752	0	112	112	112
Sat May 05 18:13:15 2018	1525536795	0	112	112	112
Sat May 05 18:12:31 2018	1525536751	0	112	112	111
Sat May 05 18:12:25 2018	1525536745	0	112	112	112
Sat May 05 18:12:31 2018	1525536751	0	112	112	112
Sat May 05 18:12:25 2018	1525536745	0	112	112	112
Sat May 05 18:12:22 2018	1525536742	0	112	112	112
Sat May 05 18:12:52 2018	1525536772	0	112	112	112
Sat May 05 18:12:25 2018	1525536745	0	112	112	112
Sat May 05 18:12:30 2018	1525536750	0	112	112	112
Sat May 05 18:12:25 2018	1525536745	0	112	112	112
Sat May 05 18:12:25 2018	1525536745	0	112	112	112
Sat May 05 18:12:51 2018	1525536771	0	112	112	112
Sat May 05 18:12:51 2018	1525536771	0	112	112	112
Sat May 05 18:12:51 2018	1525536771	0	112	112	112
Sat May 05 18:12:31 2018	1525536751	0	112	112	112
Sat May 05 18:12:25 2018	1525536745	0	112	112	112
Sat May 05 18:12:31 2018	1525536751	0	112	112	112
Sat May 05 18:12:31 2018	1525536751	0	112	112	112
Sat May 05 18:12:31 2018	1525536751	0	112	112	112
Sat May 05 18:12:25 2018	1525536745	0	112	112	112
Sat May 05 18:12:51 2018	1525536771	0	112	112	112
Sat May 05 18:13:11 2018	1525536791	0	112	112	112
Sat May 05 18:12:25 2018	1525536745	0	112	112	112
Sat May 05 18:12:51 2018	1525536771	0	112	112	112
Sat May 05 18:12:31 2018	1525536751	0	112	112	112
Sat May 05 18:12:51 2018	1525536771	0	112	112	112
Sat May 05 18:12:50 2018	1525536770	0	112	112	112
Sat May 05 18:12:31 2018	1525536751	0	112	112	112
Sat May 05 18:12:25 2018	1525536745	0	112	112	112
Sat May 05 18:12:30 2018	1525536750	0	112	112	112
Sat May 05 18:12:25 2018	1525536745	0	112	112	112
Sat May 05 18:12:31 2018	1525536751	0	112	112	112
Sat May 05 18:12:52 2018	1525536772	0	112	112	112
Sat May 05 18:12:50 2018	1525536770	0	112	112	112
Sat May 05 18:12:30 2018	1525536750	0	112	112	112
Sat May 05 18:12:51 2018	1525536771	0	112	112	112
Sat May 05 18:12:31 2018	1525536751	0	112	112	112
Sat May 05 18:12:31 2018	1525536751	0	112	112	112
Sat May 05 18:12:31 2018	1525536751	0	112	112	112
Sat May 05 18:12:22 2018	1525536742	0	112	112	112
Sat May 05 18:12:31 2018	1525536751	0	112	112	112
Sat May 05 18:13:15 2018	1525536795	0	112	112	112
Sat May 05 18:12:50 2018	1525536770	0	112	112	112
Sat May 05 18:13:15 2018	1525536795	0	112	112	112
Sat May 05 18:13:15 2018	1525536795	0	112	112	112
Sat May 05 18:12:51 2018	1525536771	0	112	112	112
Sat May 05 18:12:22 2018	1525536742	0	112	112	112
Sat May 05 18:12:38 2018	1525536758	0	112	112	112
Sat May 05 18:12:22 2018	1525536742	0	112	113	112
Sat May 05 18:13:11 2018	1525536791	0	113	113	112
Sat May 05 18:12:31 2018	1525536751	0	113	113	112
Sat May 05 18:12:51 2018	1525536771	0	113	113	112
Sat May 05 18:13:15 2018	1525536795	0	113	113	112
Sat May 05 18:13:15 2018	1525536795	0	113	113	112
Sat May 05 18:12:22 2018	1525536742	0	113	113	112
Sat May 05 18:12:22 2018	1525536742	0	113	113	112
Sat May 05 18:12:52 2018	1525536772	0	113	113	113
Sat May 05 18:13:11 2018	1525536791	0	113	113	113
Sat May 05 18:12:30 2018	1525536750	0	113	113	113
Sat May 05 18:12:31 2018	1525536751	0	113	113	113
Sat May 05 18:12:30 2018	1525536750	0	113	113	113
Sat May 05 18:12:25 2018	1525536745	0	113	113	113
Sat May 05 18:12:31 2018	1525536751	0	113	113	113
Sat May 05 18:13:15 2018	1525536795	0	113	113	113
Sat May 05 18:12:25 2018	1525536745	0	113	113	113
Sat May 05 18:12:22 2018	1525536742	0	113	113	113
Sat May 05 18:12:30 2018	1525536750	0	113	113	113
Sat May 05 18:12:30 2018	1525536750	0	113	113	113
Sat May 05 18:12:31 2018	1525536751	0	113	113	113
Sat May 05 18:13:15 2018	1525536795	0	113	113	113
Sat May 05 18:13:15 2018	1525536795	0	113	113	113
Sat May 05 18:13:15 2018	1525536795	0	113	113	113
Sat May 05 18:12:52 2018	1525536772	0	113	113	113
Sat May 05 18:13:15 2018	1525536795	0	113	113	113
Sat May 05 18:13:15 2018	1525536795	0	113	113	113
Sat May 05 18:12:31 2018	1525536751	0	113	113	113
Sat May 05 18:13:15 2018	1525536795	0	113	113	113
Sat May 05 18:12:32 2018	1525536752	0	113	113	113
Sat May 05 18:13:15 2018	1525536795	0	113	113	113
Sat May 05 18:13:11 2018	1525536791	0	113	113	113
Sat May 05 18:13:15 2018	1525536795	0	113	113	113
Sat May 05 18:12:25 2018	1525536745	0	113	113	113
Sat May 05 18:12:30 2018	1525536750	0	113	113	113
Sat May 05 18:12:32 2018	1525536752	0	113	113	113
Sat May 05 18:12:31 2018	1525536751	0	113	113	113
Sat May 05 18:12:22 2018	1525536742	0	113	113	113
Sat May 05 18:13:15 2018	1525536795	0	113	113	113
Sat May 05 18:13:15 2018	1525536795	0	113	113	113
Sat May 05 18:12:52 2018	1525536772	0	113	113	113
Sat May 05 18:12:25 2018	1525536745	0	113	113	113
Sat May 05 18:12:31 2018	1525536751	0	113	113	113
Sat May 05 18:13:15 2018	1525536795	0	113	113	113
Sat May 05 18:13:15 2018	1525536795	0	113	113	113
Sat May 05 18:12:22 2018	1525536742	0	113	113	113
Sat May 05 18:12:22 2018	1525536742	0	113	113	113
Sat May 05 18:12:25 2018	1525536745	0	113	113	113
Sat May 05 18:12:22 2018	1525536742	0	113	113	113
Sat May 05 18:12:30 2018	1525536750	0	113	113	113
Sat May 05 18:12:31 2018	1525536751	0	113	113	113
Sat May 05 18:12:25 2018	1525536745	0	113	113	113
Sat May 05 18:12:51 2018	1525536771	0	113	113	113
Sat May 05 18:12:38 2018	1525536758	0	113	113	113
Sat May 05 18:12:22 2018	1525536742	0	113	113	113
Sat May 05 18:13:11 2018	1525536791	0	113	113	113
Sat May 05 18:13:15 2018	1525536795	0	113	113	113
Sat May 05 18:12:32 2018	1525536752	0	113	113	113
Sat May 05 18:12:22 2018	1525536742	0	113	113	113
Sat May 05 18:12:32 2018	1525536752	0	113	113	113
Sat May 05 18:12:52 2018	1525536772	0	113	113	113
Sat May 05 18:12:25 2018	1525536745	0	113	113	113
Sat May 05 18:12:31 2018	1525536751	0	113	113	113
Sat May 05 18:12:22 2018	1525536742	0	113	113	113
Sat May 05 18:13:11 2018	1525536791	0	113	114	113
Sat May 05 18:13:11 2018	1525536791	0	114	114	113
Sat May 05 18:12:30 2018	1525536750	0	114	114	113
Sat May 05 18:12:32 2018	1525536752	0	114	114	113
Sat May 05 18:13:11 2018	1525536791	0	114	114	113
Sat May 05 18:12:30 2018	1525536750	0	114	114	113
Sat May 05 18:12:32 2018	1525536752	0	114	114	113
Sat May 05 18:12:32 2018	1525536752	0	114	114	114
Sat May 05 18:12:52 2018	1525536772	0	114	114	114
Sat May 05 18:12:31 2018	1525536751	0	114	114	114
Sat May 05 18:12:25 2018	1525536745	0	114	114	114
Sat May 05 18:12:30 2018	1525536750	0	114	114	114
Sat May 05 18:12:52 2018	1525536772	0	114	114	114
Sat May 05 18:12:25 2018	1525536745	0	114	114	114
Sat May 05 18:12:32 2018	1525536752	0	114	114	114
Sat May 05 18:12:25 2018	1525536745	0	114	114	114
Sat May 05 18:12:25 2018	1525536745	0	114	114	114
Sat May 05 18:13:11 2018	1525536791	0	114	114	114
Sat May 05 18:12:25 2018	1525536745	0	114	114	114
Sat May 05 18:12:31 2018	1525536751	0	114	114	114
Sat May 05 18:12:32 2018	1525536752	0	114	114	114
Sat May 05 18:12:25 2018	1525536745	0	114	114	114
Sat May 05 18:12:51 2018	1525536771	0	114	114	114
Sat May 05 18:12:52 2018	1525536772	0	114	114	114
Sat May 05 18:13:12 2018	1525536792	0	114	114	114
Sat May 05 18:13:15 2018	1525536795	0	114	114	114
Sat May 05 18:12:31 2018	1525536751	0	114	114	114
Sat May 05 18:12:32 2018	1525536752	0	114	114	114
Sat May 05 18:12:25 2018	1525536745	0	114	114	114
Sat May 05 18:12:25 2018	1525536745	0	114	114	114
Sat May 05 18:12:31 2018	1525536751	0	114	114	114
Sat May 05 18:12:30 2018	1525536750	0	114	114	114
Sat May 05 18:12:30 2018	1525536750	0	114	114	114
Sat May 05 18:13:15 2018	1525536795	0	114	114	114
Sat May 05 18:12:25 2018	1525536745	0	114	114	114
Sat May 05 18:12:52 2018	1525536772	0	114	114	114
Sat May 05 18:12:31 2018	1525536751	0	114	114	114
Sat May 05 18:12:30 2018	1525536750	0	114	114	114
Sat May 05 18:12:25 2018	1525536745	0	114	114	114
Sat May 05 18:13:11 2018	1525536791	0	114	114	114
Sat May 05 18:12:30 2018	1525536750	0	114	114	114
Sat May 05 18:12:25 2018	1525536745	0	114	114	114
Sat May 05 18:13:15 2018	1525536795	0	114	114	114
Sat May 05 18:12:30 2018	1525536750	0	114	114	114
Sat May 05 18:13:15 2018	1525536795	0	114	114	114
Sat May 05 18:13:15 2018	1525536795	0	114	114	114
Sat May 05 18:12:22 2018	1525536742	0	114	114	114
Sat May 05 18:12:32 2018	1525536752	0	114	114	114
Sat May 05 18:13:11 2018	1525536791	0	114	114	114
Sat May 05 18:12:30 2018	1525536750	0	114	114	114
Sat May 05 18:12:32 2018	1525536752	0	114	114	114
Sat May 05 18:13:11 2018	1525536791	0	114	114	114
Sat May 05 18:12:22 2018	1525536742	0	114	114	114
Sat May 05 18:12:31 2018	1525536751	0	114	114	114
Sat May 05 18:12:52 2018	1525536772	0	114	114	114
Sat May 05 18:12:22 2018	1525536742	0	114	114	114
Sat May 05 18:13:15 2018	1525536795	0	114	114	114
Sat May 05 18:13:15 2018	1525536795	0	114	114	114
Sat May 05 18:12:30 2018	1525536750	0	114	114	114
Sat May 05 18:13:11 2018	1525536791	0	114	114	114
Sat May 05 18:12:32 2018	1525536752	0	114	114	114
Sat May 05 18:12:25 2018	1525536745	0	114	114	114
Sat May 05 18:12:22 2018	1525536742	0	114	114	114
Sat May 05 18:13:15 2018	1525536795	0	114	114	114
Sat May 05 18:12:31 2018	1525536751	0	114	114	114
Sat May 05 18:12:30 2018	1525536750	0	114	114	114
Sat May 05 18:12:30 2018	1525536750	0	114	114	114
Sat May 05 18:12:22 2018	1525536742	0	114	114	114
Sat May 05 18:12:25 2018	1525536745	0	114	114	114
Sat May 05 18:13:11 2018	1525536791	0	114	114	114
Sat May 05 18:12:30 2018	1525536750	0	114	114	114
Sat May 05 18:12:52 2018	1525536772	0	114	114	114
Sat May 05 18:13:15 2018	1525536795	0	114	114	114
Sat May 05 18:12:25 2018	1525536745	0	114	114	114
Sat May 05 18:13:11 2018	1525536791	0	114	114	114
Sat May 05 18:12:22 2018	1525536742	0	114	114	114
Sat May 05 18:12:52 2018	1525536772	0	115	115	114
Sat May 05 18:12:32 2018	1525536752	0	115	115	114
Sat May 05 18:12:38 2018	1525536758	0	115	115	114
Sat May 05 18:12:52 2018	1525536772	0	115	115	114
Sat May 05 18:12:31 2018	1525536751	0	115	115	114
Sat May 05 18:12:38 2018	1525536758	0	115	115	114
Sat May 05 18:12:30 2018	1525536750	0	115	115	114
Sat May 05 18:12:52 2018	1525536772	0	115	115	114
Sat May 05 18:12:31 2018	1525536751	0	115	115	114
Sat May 05 18:12:25 2018	1525536745	0	115	115	114
Sat May 05 18:12:25 2018	1525536745	0	115	115	114
Sat May 05 18:12:30 2018	1525536750	0	115	115	115
Sat May 05 18:13:11 2018	1525536791	0	115	115	115
Sat May 05 18:12:30 2018	1525536750	0	115	115	115
Sat May 05 18:12:52 2018	1525536772	0	115	115	115
Sat May 05 18:12:52 2018	1525536772	0	115	115	115
Sat May 05 18:12:25 2018	1525536745	0	115	115	115
Sat May 05 18:12:32 2018	1525536752	0	115	115	115
Sat May 05 18:13:11 2018	1525536791	0	115	115	115
Sat May 05 18:12:25 2018	1525536745	0	115	115	115
Sat May 05 18:12:32 2018	1525536752	0	115	115	115
Sat May 05 18:12:31 2018	1525536751	0	115	115	115
Sat May 05 18:12:52 2018	1525536772	0	115	115	115
Sat May 05 18:12:22 2018	1525536742	0	115	115	115
Sat May 05 18:12:30 2018	1525536750	0	115	115	115
Sat May 05 18:12:50 2018	1525536770	0	115	115	115
Sat May 05 18:12:30 2018	1525536750	0	115	115	115
Sat May 05 18:12:31 2018	1525536751	0	115	115	115
Sat May 05 18:12:25 2018	1525536745	0	115	115	115
Sat May 05 18:12:25 2018	1525536745	0	115	115	115
Sat May 05 18:12:25 2018	1525536745	0	115	115	115
Sat May 05 18:12:38 2018	1525536758	0	115	115	115
Sat May 05 18:13:11 2018	1525536791	0	115	115	115
Sat May 05 18:13:11 2018	1525536791	0	115	115	115
Sat May 05 18:13:11 2018	1525536791	0	115	115	115
Sat May 05 18:12:25 2018	1525536745	0	115	115	115
Sat May 05 18:12:22 2018	1525536742	0	115	115	115
Sat May 05 18:12:30 2018	1525536750	0	115	115	115
Sat May 05 18:12:52 2018	1525536772	0	115	115	115
Sat May 05 18:13:15 2018	1525536795	0	115	115	115
Sat May 05 18:12:52 2018	1525536772	0	115	115	115
Sat May 05 18:12:52 2018	1525536772	0	115	115	115
Sat May 05 18:12:31 2018	1525536751	0	115	115	115
