starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 17:09:04 2018	1525705744	0	216	216	216
Mon May 07 17:09:05 2018	1525705745	0	216	216	216
Mon May 07 17:09:04 2018	1525705744	0	216	216	216
Mon May 07 17:09:04 2018	1525705744	0	216	216	216
Mon May 07 17:09:05 2018	1525705745	0	216	216	216
Mon May 07 17:09:04 2018	1525705744	0	216	216	216
Mon May 07 17:09:05 2018	1525705745	0	216	216	216
Mon May 07 17:09:05 2018	1525705745	0	216	216	216
Mon May 07 17:09:04 2018	1525705744	0	216	216	216
Mon May 07 17:09:05 2018	1525705745	0	216	216	216
Mon May 07 17:09:05 2018	1525705745	0	216	216	216
Mon May 07 17:09:05 2018	1525705745	0	216	216	216
Mon May 07 17:09:04 2018	1525705744	0	216	216	216
Mon May 07 17:09:05 2018	1525705745	0	216	216	216
Mon May 07 17:09:05 2018	1525705745	0	216	216	216
Mon May 07 17:09:04 2018	1525705744	0	217	217	217
Mon May 07 17:09:04 2018	1525705744	0	217	217	217
Mon May 07 17:09:04 2018	1525705744	0	219	219	219
Mon May 07 17:09:04 2018	1525705744	0	220	220	220
Mon May 07 17:09:04 2018	1525705744	0	221	221	221
Mon May 07 17:09:05 2018	1525705745	0	228	228	228
Mon May 07 17:09:05 2018	1525705745	0	416	416	416
Mon May 07 17:09:05 2018	1525705745	0	632	632	632
Mon May 07 17:09:04 2018	1525705744	1015	212	1227	212
Mon May 07 17:09:04 2018	1525705744	1015	212	1227	212
Mon May 07 17:09:04 2018	1525705744	1015	212	1227	212
Mon May 07 17:09:04 2018	1525705744	1015	212	1227	212
Mon May 07 17:09:04 2018	1525705744	1015	212	1227	212
Mon May 07 17:09:04 2018	1525705744	1015	212	1227	212
Mon May 07 17:09:04 2018	1525705744	1015	213	1227	213
Mon May 07 17:09:04 2018	1525705744	1015	727	1742	727
Mon May 07 17:09:04 2018	1525705744	1015	727	1742	727
Mon May 07 17:09:04 2018	1525705744	1015	727	1742	727
Mon May 07 17:09:04 2018	1525705744	2	2567	2568	2567
Mon May 07 17:09:04 2018	1525705744	2	2567	2569	2567
Mon May 07 17:09:04 2018	1525705744	2	2568	2569	2568
Mon May 07 17:09:04 2018	1525705744	2	2568	2570	2568
Mon May 07 17:09:04 2018	1525705744	1015	2560	3575	2560
