starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:10:18 2018	1525536618	0	110	110	110
Sat May 05 18:11:35 2018	1525536695	0	110	110	110
Sat May 05 18:11:21 2018	1525536681	0	110	110	110
Sat May 05 18:10:23 2018	1525536623	0	110	110	110
Sat May 05 18:11:35 2018	1525536695	0	110	110	110
Sat May 05 18:10:18 2018	1525536618	0	110	110	110
Sat May 05 18:11:21 2018	1525536681	0	110	110	110
Sat May 05 18:11:10 2018	1525536670	0	110	110	110
Sat May 05 18:11:35 2018	1525536695	0	110	110	110
Sat May 05 18:10:23 2018	1525536623	0	110	110	110
Sat May 05 18:10:23 2018	1525536623	0	110	110	110
Sat May 05 18:11:11 2018	1525536671	0	110	110	110
Sat May 05 18:11:28 2018	1525536688	0	110	110	110
Sat May 05 18:11:32 2018	1525536692	0	110	110	110
Sat May 05 18:10:19 2018	1525536619	0	110	110	110
Sat May 05 18:11:34 2018	1525536694	0	110	110	110
Sat May 05 18:11:28 2018	1525536688	0	110	110	110
Sat May 05 18:11:20 2018	1525536680	0	110	110	110
Sat May 05 18:11:42 2018	1525536702	0	110	110	110
Sat May 05 18:11:11 2018	1525536671	0	110	110	110
Sat May 05 18:11:42 2018	1525536702	0	110	110	110
Sat May 05 18:11:28 2018	1525536688	0	110	110	110
Sat May 05 18:11:32 2018	1525536692	0	110	110	110
Sat May 05 18:11:32 2018	1525536692	0	110	110	110
Sat May 05 18:10:23 2018	1525536623	0	110	110	110
Sat May 05 18:10:18 2018	1525536618	0	110	110	110
Sat May 05 18:11:34 2018	1525536694	0	110	110	110
Sat May 05 18:11:16 2018	1525536676	0	110	110	110
Sat May 05 18:11:28 2018	1525536688	0	110	110	110
Sat May 05 18:11:21 2018	1525536681	0	110	110	110
Sat May 05 18:10:18 2018	1525536618	0	110	110	110
Sat May 05 18:11:32 2018	1525536692	0	110	110	110
Sat May 05 18:11:35 2018	1525536695	0	110	110	110
Sat May 05 18:11:20 2018	1525536680	0	110	110	110
Sat May 05 18:11:28 2018	1525536688	0	110	110	110
Sat May 05 18:11:42 2018	1525536702	0	110	110	110
Sat May 05 18:11:42 2018	1525536702	0	110	110	110
Sat May 05 18:11:32 2018	1525536692	0	110	110	110
Sat May 05 18:11:28 2018	1525536688	0	110	110	110
Sat May 05 18:11:28 2018	1525536688	0	110	110	110
Sat May 05 18:11:11 2018	1525536671	0	110	110	110
Sat May 05 18:11:32 2018	1525536692	0	110	110	110
Sat May 05 18:10:23 2018	1525536623	0	110	110	110
Sat May 05 18:11:42 2018	1525536702	0	110	110	110
Sat May 05 18:11:21 2018	1525536681	0	110	110	110
Sat May 05 18:11:28 2018	1525536688	0	110	110	110
Sat May 05 18:10:18 2018	1525536618	0	110	110	110
Sat May 05 18:10:23 2018	1525536623	0	110	110	110
Sat May 05 18:11:42 2018	1525536702	0	110	110	110
Sat May 05 18:11:32 2018	1525536692	0	110	110	110
Sat May 05 18:11:21 2018	1525536681	0	110	110	110
Sat May 05 18:10:18 2018	1525536618	0	110	110	110
Sat May 05 18:11:34 2018	1525536694	0	110	110	110
Sat May 05 18:10:18 2018	1525536618	0	110	110	110
Sat May 05 18:10:23 2018	1525536623	0	110	110	110
Sat May 05 18:10:23 2018	1525536623	0	110	110	110
Sat May 05 18:11:28 2018	1525536688	0	110	110	110
Sat May 05 18:11:11 2018	1525536671	0	110	110	110
Sat May 05 18:11:20 2018	1525536680	0	110	110	110
Sat May 05 18:11:21 2018	1525536681	0	110	110	110
Sat May 05 18:10:18 2018	1525536618	0	111	111	110
Sat May 05 18:10:23 2018	1525536623	0	111	111	110
Sat May 05 18:11:21 2018	1525536681	0	111	111	110
Sat May 05 18:11:42 2018	1525536702	0	111	111	110
Sat May 05 18:11:20 2018	1525536680	0	111	111	110
Sat May 05 18:11:42 2018	1525536702	0	111	111	110
Sat May 05 18:10:23 2018	1525536623	0	111	111	110
Sat May 05 18:11:28 2018	1525536688	0	111	111	110
Sat May 05 18:10:18 2018	1525536618	0	111	111	110
Sat May 05 18:10:18 2018	1525536618	0	111	111	110
Sat May 05 18:11:32 2018	1525536692	0	111	111	110
Sat May 05 18:11:21 2018	1525536681	0	111	111	110
Sat May 05 18:11:33 2018	1525536693	0	111	111	110
Sat May 05 18:11:20 2018	1525536680	0	111	111	110
Sat May 05 18:11:33 2018	1525536693	0	111	111	110
Sat May 05 18:11:34 2018	1525536694	0	111	111	110
Sat May 05 18:11:21 2018	1525536681	0	111	111	111
Sat May 05 18:10:18 2018	1525536618	0	111	111	111
Sat May 05 18:10:18 2018	1525536618	0	111	111	111
Sat May 05 18:10:23 2018	1525536623	0	111	111	111
Sat May 05 18:10:23 2018	1525536623	0	111	111	111
Sat May 05 18:11:42 2018	1525536702	0	111	111	111
Sat May 05 18:11:42 2018	1525536702	0	111	111	111
Sat May 05 18:11:42 2018	1525536702	0	111	111	111
Sat May 05 18:11:28 2018	1525536688	0	111	111	111
Sat May 05 18:10:23 2018	1525536623	0	111	111	111
Sat May 05 18:10:23 2018	1525536623	0	111	111	111
Sat May 05 18:11:28 2018	1525536688	0	111	111	111
Sat May 05 18:11:42 2018	1525536702	0	111	111	111
Sat May 05 18:11:42 2018	1525536702	0	111	111	111
Sat May 05 18:11:20 2018	1525536680	0	111	111	111
Sat May 05 18:11:42 2018	1525536702	0	111	111	111
Sat May 05 18:11:28 2018	1525536688	0	111	111	111
Sat May 05 18:11:21 2018	1525536681	0	111	111	111
Sat May 05 18:11:34 2018	1525536694	0	111	111	111
Sat May 05 18:11:33 2018	1525536693	0	111	111	111
Sat May 05 18:10:23 2018	1525536623	0	111	111	111
Sat May 05 18:11:42 2018	1525536702	0	111	111	111
Sat May 05 18:11:32 2018	1525536692	0	111	111	111
Sat May 05 18:10:23 2018	1525536623	0	111	111	111
Sat May 05 18:11:43 2018	1525536703	0	111	111	111
Sat May 05 18:11:20 2018	1525536680	0	111	111	111
Sat May 05 18:11:28 2018	1525536688	0	111	111	111
Sat May 05 18:11:34 2018	1525536694	0	111	111	111
Sat May 05 18:11:34 2018	1525536694	0	111	111	111
Sat May 05 18:11:32 2018	1525536692	0	111	111	111
Sat May 05 18:11:21 2018	1525536681	0	111	111	111
Sat May 05 18:10:19 2018	1525536619	0	111	111	111
Sat May 05 18:11:34 2018	1525536694	0	111	111	111
Sat May 05 18:10:18 2018	1525536618	0	111	111	111
Sat May 05 18:11:31 2018	1525536691	0	111	111	111
Sat May 05 18:11:04 2018	1525536664	0	111	111	111
Sat May 05 18:11:28 2018	1525536688	0	111	111	111
Sat May 05 18:10:18 2018	1525536618	0	111	111	111
Sat May 05 18:11:34 2018	1525536694	0	111	111	111
Sat May 05 18:11:21 2018	1525536681	0	111	111	111
Sat May 05 18:10:23 2018	1525536623	0	111	111	111
Sat May 05 18:11:28 2018	1525536688	0	111	111	111
Sat May 05 18:11:21 2018	1525536681	0	111	111	111
Sat May 05 18:11:32 2018	1525536692	0	111	111	111
Sat May 05 18:11:36 2018	1525536696	0	111	111	111
Sat May 05 18:11:31 2018	1525536691	0	111	111	111
Sat May 05 18:11:21 2018	1525536681	0	111	111	111
Sat May 05 18:11:34 2018	1525536694	0	111	111	111
Sat May 05 18:10:18 2018	1525536618	0	111	111	111
Sat May 05 18:11:21 2018	1525536681	0	111	111	111
Sat May 05 18:11:20 2018	1525536680	0	111	111	111
Sat May 05 18:11:42 2018	1525536702	0	111	111	111
Sat May 05 18:11:11 2018	1525536671	0	111	111	111
Sat May 05 18:11:34 2018	1525536694	0	111	111	111
Sat May 05 18:10:18 2018	1525536618	0	111	111	111
Sat May 05 18:11:42 2018	1525536702	0	111	111	111
Sat May 05 18:11:21 2018	1525536681	0	111	111	111
Sat May 05 18:11:43 2018	1525536703	0	111	111	111
Sat May 05 18:11:42 2018	1525536702	0	111	111	111
Sat May 05 18:10:23 2018	1525536623	0	111	111	111
Sat May 05 18:11:36 2018	1525536696	0	111	111	111
Sat May 05 18:11:32 2018	1525536692	0	111	111	111
Sat May 05 18:11:43 2018	1525536703	0	111	111	111
Sat May 05 18:11:21 2018	1525536681	0	111	111	111
Sat May 05 18:11:42 2018	1525536702	0	111	111	111
Sat May 05 18:11:28 2018	1525536688	0	111	111	111
Sat May 05 18:11:33 2018	1525536693	0	111	111	111
Sat May 05 18:10:18 2018	1525536618	0	111	111	111
Sat May 05 18:11:20 2018	1525536680	0	111	111	111
Sat May 05 18:11:28 2018	1525536688	0	111	111	111
Sat May 05 18:11:20 2018	1525536680	0	111	111	111
Sat May 05 18:10:20 2018	1525536620	0	111	111	111
Sat May 05 18:11:34 2018	1525536694	0	111	111	111
Sat May 05 18:10:23 2018	1525536623	0	111	111	111
Sat May 05 18:11:34 2018	1525536694	0	111	111	111
Sat May 05 18:11:32 2018	1525536692	0	111	111	111
Sat May 05 18:11:35 2018	1525536695	0	111	111	111
Sat May 05 18:10:23 2018	1525536623	0	111	111	111
Sat May 05 18:11:42 2018	1525536702	0	111	111	111
Sat May 05 18:10:18 2018	1525536618	0	111	111	111
Sat May 05 18:11:28 2018	1525536688	0	111	111	111
Sat May 05 18:11:42 2018	1525536702	0	111	111	111
Sat May 05 18:11:20 2018	1525536680	0	111	111	111
Sat May 05 18:10:19 2018	1525536619	0	111	111	111
Sat May 05 18:11:35 2018	1525536695	0	111	111	111
Sat May 05 18:10:23 2018	1525536623	0	111	111	111
Sat May 05 18:10:24 2018	1525536624	0	111	111	111
Sat May 05 18:11:20 2018	1525536680	0	111	111	111
Sat May 05 18:11:42 2018	1525536702	0	111	111	111
Sat May 05 18:11:32 2018	1525536692	0	111	111	111
Sat May 05 18:11:20 2018	1525536680	0	111	111	111
Sat May 05 18:10:18 2018	1525536618	0	111	111	111
Sat May 05 18:10:23 2018	1525536623	0	111	111	111
Sat May 05 18:11:21 2018	1525536681	0	111	111	111
Sat May 05 18:11:21 2018	1525536681	0	111	111	111
Sat May 05 18:11:42 2018	1525536702	0	111	111	111
Sat May 05 18:11:04 2018	1525536664	0	111	111	111
Sat May 05 18:11:42 2018	1525536702	0	111	111	111
Sat May 05 18:11:33 2018	1525536693	0	111	111	111
Sat May 05 18:11:21 2018	1525536681	0	111	111	111
Sat May 05 18:11:20 2018	1525536680	0	111	111	111
Sat May 05 18:11:32 2018	1525536692	0	111	111	111
Sat May 05 18:11:42 2018	1525536702	0	111	111	111
Sat May 05 18:11:42 2018	1525536702	0	111	111	111
Sat May 05 18:11:20 2018	1525536680	0	111	111	111
Sat May 05 18:11:28 2018	1525536688	0	111	111	111
Sat May 05 18:11:33 2018	1525536693	0	111	111	111
Sat May 05 18:11:04 2018	1525536664	0	111	111	111
Sat May 05 18:11:32 2018	1525536692	0	111	111	111
Sat May 05 18:10:18 2018	1525536618	0	111	111	111
Sat May 05 18:11:28 2018	1525536688	0	111	111	111
Sat May 05 18:11:28 2018	1525536688	0	111	111	111
Sat May 05 18:11:32 2018	1525536692	0	111	111	111
Sat May 05 18:11:32 2018	1525536692	0	111	111	111
Sat May 05 18:11:28 2018	1525536688	0	111	111	111
Sat May 05 18:10:23 2018	1525536623	0	111	111	111
Sat May 05 18:11:35 2018	1525536695	0	111	111	111
Sat May 05 18:11:34 2018	1525536694	0	111	111	111
Sat May 05 18:11:28 2018	1525536688	0	111	111	111
Sat May 05 18:11:32 2018	1525536692	0	111	111	111
Sat May 05 18:11:10 2018	1525536670	0	111	111	111
Sat May 05 18:10:23 2018	1525536623	0	111	111	111
Sat May 05 18:10:18 2018	1525536618	0	111	111	111
Sat May 05 18:11:11 2018	1525536671	0	111	111	111
Sat May 05 18:11:33 2018	1525536693	0	111	111	111
Sat May 05 18:10:23 2018	1525536623	0	111	111	111
Sat May 05 18:10:18 2018	1525536618	0	111	111	111
Sat May 05 18:11:35 2018	1525536695	0	111	111	111
Sat May 05 18:11:16 2018	1525536676	0	111	111	111
Sat May 05 18:11:33 2018	1525536693	0	111	111	111
Sat May 05 18:11:20 2018	1525536680	0	111	111	111
Sat May 05 18:11:43 2018	1525536703	0	111	111	111
Sat May 05 18:11:20 2018	1525536680	0	111	111	111
Sat May 05 18:11:20 2018	1525536680	0	111	111	111
Sat May 05 18:10:24 2018	1525536624	0	111	111	111
Sat May 05 18:11:21 2018	1525536681	0	111	111	111
Sat May 05 18:10:20 2018	1525536620	0	111	111	111
Sat May 05 18:10:18 2018	1525536618	0	111	111	111
Sat May 05 18:11:32 2018	1525536692	0	112	112	111
Sat May 05 18:11:04 2018	1525536664	0	112	112	111
Sat May 05 18:11:04 2018	1525536664	0	112	112	111
Sat May 05 18:11:21 2018	1525536681	0	112	112	111
Sat May 05 18:11:21 2018	1525536681	0	112	112	111
Sat May 05 18:11:34 2018	1525536694	0	112	112	111
Sat May 05 18:11:28 2018	1525536688	0	112	112	111
Sat May 05 18:10:23 2018	1525536623	0	112	112	111
Sat May 05 18:11:33 2018	1525536693	0	112	112	111
Sat May 05 18:11:11 2018	1525536671	0	112	112	111
Sat May 05 18:11:34 2018	1525536694	0	112	112	111
Sat May 05 18:11:33 2018	1525536693	0	112	112	111
Sat May 05 18:11:28 2018	1525536688	0	112	112	111
Sat May 05 18:11:04 2018	1525536664	0	112	112	111
Sat May 05 18:11:28 2018	1525536688	0	112	112	111
Sat May 05 18:11:28 2018	1525536688	0	112	112	111
Sat May 05 18:11:31 2018	1525536691	0	112	112	111
Sat May 05 18:11:21 2018	1525536681	0	112	112	111
Sat May 05 18:11:34 2018	1525536694	0	112	112	111
Sat May 05 18:11:28 2018	1525536688	0	112	112	111
Sat May 05 18:10:23 2018	1525536623	0	112	112	111
Sat May 05 18:11:34 2018	1525536694	0	112	112	111
Sat May 05 18:10:18 2018	1525536618	0	112	112	111
Sat May 05 18:10:23 2018	1525536623	0	112	112	111
Sat May 05 18:11:28 2018	1525536688	0	112	112	111
Sat May 05 18:11:21 2018	1525536681	0	112	112	111
Sat May 05 18:11:04 2018	1525536664	0	112	112	111
Sat May 05 18:11:34 2018	1525536694	0	112	112	111
Sat May 05 18:11:36 2018	1525536696	0	112	112	112
Sat May 05 18:11:10 2018	1525536670	0	112	112	112
Sat May 05 18:11:42 2018	1525536702	0	112	112	112
Sat May 05 18:11:32 2018	1525536692	0	112	112	112
Sat May 05 18:11:35 2018	1525536695	0	112	112	112
Sat May 05 18:11:21 2018	1525536681	0	112	112	112
Sat May 05 18:11:28 2018	1525536688	0	112	112	112
Sat May 05 18:10:18 2018	1525536618	0	112	112	111
Sat May 05 18:10:18 2018	1525536618	0	112	112	112
Sat May 05 18:10:24 2018	1525536624	0	112	112	112
Sat May 05 18:11:10 2018	1525536670	0	112	112	112
Sat May 05 18:11:28 2018	1525536688	0	112	112	112
Sat May 05 18:11:28 2018	1525536688	0	112	112	111
Sat May 05 18:11:33 2018	1525536693	0	112	112	112
Sat May 05 18:11:31 2018	1525536691	0	112	112	112
Sat May 05 18:11:33 2018	1525536693	0	112	112	111
Sat May 05 18:10:18 2018	1525536618	0	112	112	112
Sat May 05 18:11:34 2018	1525536694	0	112	112	111
Sat May 05 18:10:18 2018	1525536618	0	112	112	112
Sat May 05 18:11:42 2018	1525536702	0	112	112	112
Sat May 05 18:10:23 2018	1525536623	0	112	112	112
Sat May 05 18:11:28 2018	1525536688	0	112	112	112
Sat May 05 18:11:32 2018	1525536692	0	112	112	112
Sat May 05 18:11:35 2018	1525536695	0	112	112	112
Sat May 05 18:11:42 2018	1525536702	0	112	112	112
Sat May 05 18:11:28 2018	1525536688	0	112	112	112
Sat May 05 18:11:32 2018	1525536692	0	112	112	112
Sat May 05 18:11:34 2018	1525536694	0	112	112	112
Sat May 05 18:11:28 2018	1525536688	0	112	112	112
Sat May 05 18:11:42 2018	1525536702	0	112	112	112
Sat May 05 18:11:42 2018	1525536702	0	112	112	112
Sat May 05 18:11:33 2018	1525536693	0	112	112	112
Sat May 05 18:11:33 2018	1525536693	0	112	112	112
Sat May 05 18:11:28 2018	1525536688	0	112	112	112
Sat May 05 18:10:18 2018	1525536618	0	112	112	112
Sat May 05 18:11:32 2018	1525536692	0	112	112	112
Sat May 05 18:11:32 2018	1525536692	0	112	112	112
Sat May 05 18:11:32 2018	1525536692	0	112	112	112
Sat May 05 18:11:42 2018	1525536702	0	112	112	112
Sat May 05 18:10:18 2018	1525536618	0	112	112	112
Sat May 05 18:10:23 2018	1525536623	0	112	112	112
Sat May 05 18:10:19 2018	1525536619	0	112	112	112
Sat May 05 18:11:35 2018	1525536695	0	112	112	112
Sat May 05 18:11:33 2018	1525536693	0	112	112	112
Sat May 05 18:11:32 2018	1525536692	0	112	112	112
Sat May 05 18:10:18 2018	1525536618	0	112	112	112
Sat May 05 18:11:42 2018	1525536702	0	112	112	112
Sat May 05 18:11:33 2018	1525536693	0	112	112	112
Sat May 05 18:11:34 2018	1525536694	0	112	112	112
Sat May 05 18:11:33 2018	1525536693	0	112	112	112
Sat May 05 18:11:20 2018	1525536680	0	112	112	112
Sat May 05 18:11:32 2018	1525536692	0	112	112	112
Sat May 05 18:11:21 2018	1525536681	0	112	112	112
Sat May 05 18:11:34 2018	1525536694	0	112	112	111
Sat May 05 18:11:34 2018	1525536694	0	112	112	112
Sat May 05 18:11:28 2018	1525536688	0	112	112	112
Sat May 05 18:10:19 2018	1525536619	0	112	112	112
Sat May 05 18:10:23 2018	1525536623	0	112	112	112
Sat May 05 18:11:35 2018	1525536695	0	112	112	112
Sat May 05 18:11:34 2018	1525536694	0	112	112	112
Sat May 05 18:11:32 2018	1525536692	0	112	112	112
Sat May 05 18:11:28 2018	1525536688	0	112	112	112
Sat May 05 18:10:18 2018	1525536618	0	112	112	112
Sat May 05 18:10:23 2018	1525536623	0	112	112	112
Sat May 05 18:11:33 2018	1525536693	0	112	112	112
Sat May 05 18:11:11 2018	1525536671	0	112	112	112
Sat May 05 18:11:28 2018	1525536688	0	112	112	112
Sat May 05 18:11:10 2018	1525536670	0	112	112	112
Sat May 05 18:10:19 2018	1525536619	0	112	112	112
Sat May 05 18:11:32 2018	1525536692	0	112	112	112
Sat May 05 18:10:23 2018	1525536623	0	112	112	112
Sat May 05 18:11:35 2018	1525536695	0	112	112	112
Sat May 05 18:11:28 2018	1525536688	0	112	112	112
Sat May 05 18:11:04 2018	1525536664	0	112	112	112
Sat May 05 18:11:28 2018	1525536688	0	112	112	112
Sat May 05 18:11:32 2018	1525536692	0	112	112	112
Sat May 05 18:10:19 2018	1525536619	0	112	112	112
Sat May 05 18:11:31 2018	1525536691	0	112	112	112
Sat May 05 18:11:32 2018	1525536692	0	112	112	112
Sat May 05 18:11:34 2018	1525536694	0	112	112	112
Sat May 05 18:11:33 2018	1525536693	0	112	112	112
Sat May 05 18:10:18 2018	1525536618	0	112	112	112
Sat May 05 18:11:33 2018	1525536693	0	112	112	112
Sat May 05 18:10:18 2018	1525536618	0	112	112	112
Sat May 05 18:11:04 2018	1525536664	0	112	112	112
Sat May 05 18:11:36 2018	1525536696	0	112	112	112
Sat May 05 18:10:19 2018	1525536619	0	112	112	112
Sat May 05 18:11:28 2018	1525536688	0	112	112	112
Sat May 05 18:10:18 2018	1525536618	0	112	112	112
Sat May 05 18:10:23 2018	1525536623	0	112	112	112
Sat May 05 18:11:43 2018	1525536703	0	112	112	112
Sat May 05 18:10:18 2018	1525536618	0	112	112	112
Sat May 05 18:10:18 2018	1525536618	0	112	112	112
Sat May 05 18:10:23 2018	1525536623	0	112	112	112
Sat May 05 18:11:11 2018	1525536671	0	112	112	112
Sat May 05 18:11:31 2018	1525536691	0	112	112	112
Sat May 05 18:10:20 2018	1525536620	0	112	112	112
Sat May 05 18:11:33 2018	1525536693	0	112	112	112
Sat May 05 18:11:36 2018	1525536696	0	112	112	112
Sat May 05 18:11:36 2018	1525536696	0	112	112	112
Sat May 05 18:11:35 2018	1525536695	0	112	112	112
Sat May 05 18:10:18 2018	1525536618	0	112	112	112
Sat May 05 18:10:18 2018	1525536618	0	112	112	112
Sat May 05 18:11:11 2018	1525536671	0	112	112	112
Sat May 05 18:11:21 2018	1525536681	0	112	112	112
Sat May 05 18:11:42 2018	1525536702	0	112	112	112
Sat May 05 18:10:23 2018	1525536623	0	112	112	112
Sat May 05 18:11:28 2018	1525536688	0	112	112	112
Sat May 05 18:11:32 2018	1525536692	0	112	112	112
Sat May 05 18:10:23 2018	1525536623	0	112	112	112
Sat May 05 18:11:32 2018	1525536692	0	112	112	112
Sat May 05 18:11:34 2018	1525536694	0	112	112	112
Sat May 05 18:11:42 2018	1525536702	0	112	112	112
Sat May 05 18:10:20 2018	1525536620	0	112	112	112
Sat May 05 18:10:23 2018	1525536623	0	112	112	112
Sat May 05 18:11:16 2018	1525536676	0	112	112	112
Sat May 05 18:11:33 2018	1525536693	0	112	112	112
Sat May 05 18:11:35 2018	1525536695	0	112	112	112
Sat May 05 18:10:23 2018	1525536623	0	112	112	112
Sat May 05 18:11:35 2018	1525536695	0	112	112	112
Sat May 05 18:11:21 2018	1525536681	0	112	112	112
Sat May 05 18:11:11 2018	1525536671	0	112	112	112
Sat May 05 18:11:20 2018	1525536680	0	112	112	112
Sat May 05 18:11:28 2018	1525536688	0	112	112	112
Sat May 05 18:11:35 2018	1525536695	0	112	112	112
Sat May 05 18:11:21 2018	1525536681	0	112	112	112
Sat May 05 18:10:24 2018	1525536624	0	112	112	112
Sat May 05 18:11:32 2018	1525536692	0	112	112	112
Sat May 05 18:10:18 2018	1525536618	0	112	112	112
Sat May 05 18:11:36 2018	1525536696	0	112	112	112
Sat May 05 18:11:10 2018	1525536670	0	112	112	112
Sat May 05 18:11:33 2018	1525536693	0	112	112	112
Sat May 05 18:11:28 2018	1525536688	0	112	112	112
Sat May 05 18:11:32 2018	1525536692	0	112	112	112
Sat May 05 18:11:28 2018	1525536688	0	112	112	112
Sat May 05 18:11:32 2018	1525536692	0	112	112	112
Sat May 05 18:11:28 2018	1525536688	0	112	112	112
Sat May 05 18:10:23 2018	1525536623	0	112	112	112
Sat May 05 18:11:16 2018	1525536676	0	112	112	112
Sat May 05 18:11:42 2018	1525536702	0	112	112	112
Sat May 05 18:11:10 2018	1525536670	0	112	112	112
Sat May 05 18:11:33 2018	1525536693	0	112	112	112
Sat May 05 18:10:18 2018	1525536618	0	112	112	112
Sat May 05 18:11:32 2018	1525536692	0	112	112	112
Sat May 05 18:11:28 2018	1525536688	0	112	112	112
Sat May 05 18:11:20 2018	1525536680	0	112	112	112
Sat May 05 18:11:42 2018	1525536702	0	112	112	112
Sat May 05 18:11:32 2018	1525536692	0	112	112	112
Sat May 05 18:10:18 2018	1525536618	0	112	112	112
Sat May 05 18:10:22 2018	1525536622	0	112	112	112
Sat May 05 18:11:42 2018	1525536702	0	112	112	112
Sat May 05 18:11:33 2018	1525536693	0	112	112	112
Sat May 05 18:11:32 2018	1525536692	0	112	112	112
Sat May 05 18:11:35 2018	1525536695	0	112	113	112
Sat May 05 18:11:32 2018	1525536692	0	113	113	112
Sat May 05 18:11:33 2018	1525536693	0	113	113	112
Sat May 05 18:10:18 2018	1525536618	0	113	113	112
Sat May 05 18:11:34 2018	1525536694	0	113	113	112
Sat May 05 18:11:34 2018	1525536694	0	113	113	112
Sat May 05 18:10:23 2018	1525536623	0	113	113	112
Sat May 05 18:11:42 2018	1525536702	0	113	113	112
Sat May 05 18:10:18 2018	1525536618	0	113	113	112
Sat May 05 18:11:42 2018	1525536702	0	113	113	112
Sat May 05 18:11:35 2018	1525536695	0	113	113	112
Sat May 05 18:10:23 2018	1525536623	0	113	113	112
Sat May 05 18:11:35 2018	1525536695	0	113	113	112
Sat May 05 18:10:20 2018	1525536620	0	113	113	112
Sat May 05 18:11:10 2018	1525536670	0	113	113	112
Sat May 05 18:11:34 2018	1525536694	0	113	113	112
Sat May 05 18:10:23 2018	1525536623	0	113	113	112
Sat May 05 18:11:31 2018	1525536691	0	113	113	112
Sat May 05 18:11:32 2018	1525536692	0	113	113	112
Sat May 05 18:11:21 2018	1525536681	0	113	113	112
Sat May 05 18:11:33 2018	1525536693	0	113	113	113
Sat May 05 18:11:32 2018	1525536692	0	113	113	112
Sat May 05 18:11:32 2018	1525536692	0	113	113	113
Sat May 05 18:11:35 2018	1525536695	0	113	113	113
Sat May 05 18:11:35 2018	1525536695	0	113	113	113
Sat May 05 18:11:28 2018	1525536688	0	113	113	113
Sat May 05 18:10:24 2018	1525536624	0	113	113	113
Sat May 05 18:11:28 2018	1525536688	0	113	113	113
