starttime	seconds	ctime	dtime	ttime	wait
Sun May 06 01:05:22 2018	1525561522	0	484	484	484
Sun May 06 01:04:46 2018	1525561486	0	484	484	484
Sun May 06 01:04:49 2018	1525561489	0	484	484	484
Sun May 06 01:04:49 2018	1525561489	0	484	484	484
Sun May 06 01:04:49 2018	1525561489	0	484	484	484
Sun May 06 01:05:00 2018	1525561500	0	485	485	484
Sun May 06 01:04:37 2018	1525561477	167	317	485	317
Sun May 06 01:04:49 2018	1525561489	0	485	485	485
Sun May 06 01:05:22 2018	1525561522	0	485	485	485
Sun May 06 01:05:00 2018	1525561500	0	485	485	485
Sun May 06 01:05:00 2018	1525561500	0	486	486	486
Sun May 06 01:05:00 2018	1525561500	0	486	486	486
Sun May 06 01:04:49 2018	1525561489	0	486	486	486
Sun May 06 01:05:25 2018	1525561525	0	487	487	486
Sun May 06 01:04:49 2018	1525561489	0	487	487	486
Sun May 06 01:04:49 2018	1525561489	0	487	487	487
Sun May 06 01:04:57 2018	1525561497	0	487	487	487
Sun May 06 01:04:46 2018	1525561486	0	487	487	487
Sun May 06 01:04:44 2018	1525561484	0	487	487	487
Sun May 06 01:05:00 2018	1525561500	0	487	487	487
Sun May 06 01:05:00 2018	1525561500	0	488	488	488
Sun May 06 01:04:37 2018	1525561477	168	321	488	321
Sun May 06 01:04:37 2018	1525561477	173	315	489	315
Sun May 06 01:05:00 2018	1525561500	0	489	489	489
Sun May 06 01:05:16 2018	1525561516	0	489	489	489
Sun May 06 01:04:37 2018	1525561477	174	315	489	315
Sun May 06 01:05:07 2018	1525561507	0	489	489	489
Sun May 06 01:05:30 2018	1525561530	0	489	489	489
Sun May 06 01:05:16 2018	1525561516	0	490	490	490
Sun May 06 01:04:44 2018	1525561484	0	491	491	491
Sun May 06 01:05:03 2018	1525561503	0	492	492	491
Sun May 06 01:05:22 2018	1525561522	0	492	492	492
Sun May 06 01:05:22 2018	1525561522	0	492	492	492
Sun May 06 01:05:00 2018	1525561500	0	492	492	492
Sun May 06 01:04:49 2018	1525561489	0	493	493	492
Sun May 06 01:04:49 2018	1525561489	0	493	493	492
Sun May 06 01:05:00 2018	1525561500	0	493	493	492
Sun May 06 01:05:00 2018	1525561500	0	493	493	493
Sun May 06 01:05:25 2018	1525561525	0	493	493	493
Sun May 06 01:05:00 2018	1525561500	0	493	493	493
Sun May 06 01:05:22 2018	1525561522	0	493	493	493
Sun May 06 01:04:49 2018	1525561489	0	494	494	493
Sun May 06 01:05:00 2018	1525561500	0	494	494	494
Sun May 06 01:05:22 2018	1525561522	0	494	494	494
Sun May 06 01:05:15 2018	1525561515	0	494	494	494
Sun May 06 01:05:00 2018	1525561500	0	494	494	494
Sun May 06 01:05:03 2018	1525561503	0	494	494	494
Sun May 06 01:05:00 2018	1525561500	0	494	494	494
Sun May 06 01:05:00 2018	1525561500	0	494	494	494
Sun May 06 01:05:00 2018	1525561500	0	494	494	494
Sun May 06 01:05:00 2018	1525561500	0	494	494	494
Sun May 06 01:04:49 2018	1525561489	0	494	494	494
Sun May 06 01:05:00 2018	1525561500	0	494	494	494
Sun May 06 01:05:00 2018	1525561500	0	494	494	494
Sun May 06 01:05:00 2018	1525561500	0	495	495	494
Sun May 06 01:04:49 2018	1525561489	0	495	495	495
Sun May 06 01:05:22 2018	1525561522	0	495	495	495
Sun May 06 01:04:53 2018	1525561493	0	495	495	494
Sun May 06 01:05:00 2018	1525561500	0	495	495	495
Sun May 06 01:04:49 2018	1525561489	0	495	495	495
Sun May 06 01:05:27 2018	1525561527	0	495	495	495
Sun May 06 01:05:00 2018	1525561500	0	495	495	495
Sun May 06 01:05:00 2018	1525561500	0	495	495	495
Sun May 06 01:04:49 2018	1525561489	0	495	495	495
Sun May 06 01:04:49 2018	1525561489	0	496	496	495
Sun May 06 01:05:00 2018	1525561500	0	496	496	496
Sun May 06 01:05:22 2018	1525561522	0	496	496	496
Sun May 06 01:05:22 2018	1525561522	0	496	496	496
Sun May 06 01:05:22 2018	1525561522	0	496	496	496
Sun May 06 01:04:44 2018	1525561484	0	496	496	496
Sun May 06 01:05:00 2018	1525561500	0	496	496	496
Sun May 06 01:05:00 2018	1525561500	0	496	496	496
Sun May 06 01:05:00 2018	1525561500	0	497	497	495
Sun May 06 01:04:52 2018	1525561492	0	497	497	497
Sun May 06 01:05:00 2018	1525561500	0	497	497	497
Sun May 06 01:04:49 2018	1525561489	0	497	497	497
Sun May 06 01:05:00 2018	1525561500	0	497	497	497
Sun May 06 01:05:24 2018	1525561524	0	497	497	497
Sun May 06 01:05:00 2018	1525561500	0	497	497	497
Sun May 06 01:05:03 2018	1525561503	0	498	498	498
Sun May 06 01:05:22 2018	1525561522	0	498	498	498
Sun May 06 01:05:28 2018	1525561528	0	499	499	499
Sun May 06 01:04:57 2018	1525561497	0	499	499	499
Sun May 06 01:05:00 2018	1525561500	0	500	500	499
Sun May 06 01:04:49 2018	1525561489	0	500	500	500
Sun May 06 01:05:00 2018	1525561500	0	500	500	500
Sun May 06 01:05:17 2018	1525561517	0	500	500	500
Sun May 06 01:04:57 2018	1525561497	0	500	500	500
Sun May 06 01:04:52 2018	1525561492	0	500	500	500
Sun May 06 01:05:00 2018	1525561500	0	500	500	500
Sun May 06 01:05:00 2018	1525561500	0	501	501	501
Sun May 06 01:04:44 2018	1525561484	0	502	502	502
Sun May 06 01:05:00 2018	1525561500	0	502	502	502
Sun May 06 01:04:37 2018	1525561477	175	328	503	328
Sun May 06 01:04:52 2018	1525561492	0	503	503	503
Sun May 06 01:04:40 2018	1525561480	0	503	503	503
Sun May 06 01:04:47 2018	1525561487	0	503	503	503
Sun May 06 01:05:27 2018	1525561527	0	503	503	503
Sun May 06 01:05:00 2018	1525561500	0	503	503	503
Sun May 06 01:05:00 2018	1525561500	0	503	503	503
Sun May 06 01:04:37 2018	1525561477	174	329	504	329
Sun May 06 01:04:37 2018	1525561477	174	330	504	330
Sun May 06 01:04:49 2018	1525561489	0	505	505	505
Sun May 06 01:05:03 2018	1525561503	0	505	505	505
Sun May 06 01:04:49 2018	1525561489	0	505	505	505
Sun May 06 01:04:49 2018	1525561489	0	505	505	505
Sun May 06 01:05:00 2018	1525561500	0	506	506	506
Sun May 06 01:05:03 2018	1525561503	0	506	506	506
Sun May 06 01:05:03 2018	1525561503	0	506	506	506
Sun May 06 01:04:52 2018	1525561492	0	507	507	507
Sun May 06 01:05:00 2018	1525561500	0	507	507	507
Sun May 06 01:04:49 2018	1525561489	0	507	507	507
Sun May 06 01:04:53 2018	1525561493	0	507	507	507
Sun May 06 01:05:00 2018	1525561500	0	507	507	507
Sun May 06 01:05:27 2018	1525561527	0	507	507	507
Sun May 06 01:05:00 2018	1525561500	0	507	507	507
Sun May 06 01:04:43 2018	1525561483	0	508	508	507
Sun May 06 01:05:25 2018	1525561525	0	508	508	508
Sun May 06 01:05:17 2018	1525561517	0	508	508	508
Sun May 06 01:05:27 2018	1525561527	0	508	508	508
Sun May 06 01:04:49 2018	1525561489	0	509	509	509
Sun May 06 01:04:49 2018	1525561489	0	509	509	509
Sun May 06 01:04:44 2018	1525561484	0	509	509	509
Sun May 06 01:04:53 2018	1525561493	0	509	509	509
Sun May 06 01:04:49 2018	1525561489	0	510	510	510
Sun May 06 01:05:00 2018	1525561500	0	510	510	510
Sun May 06 01:05:03 2018	1525561503	0	510	510	510
Sun May 06 01:05:03 2018	1525561503	0	511	511	510
Sun May 06 01:05:00 2018	1525561500	0	511	511	511
Sun May 06 01:05:03 2018	1525561503	0	511	511	511
Sun May 06 01:05:25 2018	1525561525	0	512	512	512
Sun May 06 01:04:49 2018	1525561489	0	512	512	512
Sun May 06 01:05:30 2018	1525561530	0	512	512	512
Sun May 06 01:05:07 2018	1525561507	0	512	512	512
Sun May 06 01:04:45 2018	1525561485	0	513	513	513
Sun May 06 01:05:10 2018	1525561510	0	513	513	513
Sun May 06 01:04:49 2018	1525561489	0	514	514	514
Sun May 06 01:05:00 2018	1525561500	0	514	514	514
Sun May 06 01:05:03 2018	1525561503	0	514	514	514
Sun May 06 01:05:00 2018	1525561500	0	514	514	514
Sun May 06 01:05:10 2018	1525561510	0	514	514	514
Sun May 06 01:05:15 2018	1525561515	0	514	514	514
Sun May 06 01:04:49 2018	1525561489	0	514	514	514
Sun May 06 01:04:49 2018	1525561489	0	515	515	514
Sun May 06 01:05:25 2018	1525561525	0	515	515	515
Sun May 06 01:04:49 2018	1525561489	0	516	516	516
Sun May 06 01:05:15 2018	1525561515	0	516	516	516
Sun May 06 01:05:24 2018	1525561524	0	516	516	516
Sun May 06 01:05:03 2018	1525561503	0	517	517	516
Sun May 06 01:05:15 2018	1525561515	0	517	517	517
Sun May 06 01:05:16 2018	1525561516	0	517	517	517
Sun May 06 01:04:37 2018	1525561477	266	252	518	252
Sun May 06 01:04:37 2018	1525561477	265	253	518	253
Sun May 06 01:04:37 2018	1525561477	267	251	518	251
Sun May 06 01:05:00 2018	1525561500	0	518	518	518
Sun May 06 01:04:49 2018	1525561489	0	518	519	518
Sun May 06 01:05:03 2018	1525561503	0	519	519	518
Sun May 06 01:04:37 2018	1525561477	266	252	519	252
Sun May 06 01:05:00 2018	1525561500	0	519	519	519
Sun May 06 01:05:00 2018	1525561500	0	520	520	520
Sun May 06 01:05:00 2018	1525561500	0	520	520	520
Sun May 06 01:05:27 2018	1525561527	0	520	520	520
Sun May 06 01:05:00 2018	1525561500	0	520	520	520
Sun May 06 01:05:00 2018	1525561500	0	520	520	520
Sun May 06 01:04:53 2018	1525561493	0	520	520	520
Sun May 06 01:05:00 2018	1525561500	0	521	521	520
Sun May 06 01:05:00 2018	1525561500	0	521	521	521
Sun May 06 01:05:03 2018	1525561503	0	521	521	521
Sun May 06 01:05:00 2018	1525561500	0	521	521	521
Sun May 06 01:05:00 2018	1525561500	0	521	521	521
Sun May 06 01:05:30 2018	1525561530	0	521	521	521
Sun May 06 01:05:00 2018	1525561500	0	521	521	521
Sun May 06 01:05:00 2018	1525561500	0	521	521	521
Sun May 06 01:05:00 2018	1525561500	0	521	521	521
Sun May 06 01:05:00 2018	1525561500	0	522	522	521
Sun May 06 01:05:00 2018	1525561500	0	522	522	521
Sun May 06 01:05:00 2018	1525561500	0	522	522	522
Sun May 06 01:05:00 2018	1525561500	0	522	522	522
Sun May 06 01:05:00 2018	1525561500	0	522	522	522
Sun May 06 01:05:00 2018	1525561500	0	522	522	522
Sun May 06 01:05:24 2018	1525561524	0	522	522	522
Sun May 06 01:05:00 2018	1525561500	0	522	522	522
Sun May 06 01:04:59 2018	1525561499	0	522	522	522
Sun May 06 01:05:24 2018	1525561524	0	522	522	522
Sun May 06 01:05:00 2018	1525561500	0	522	522	522
Sun May 06 01:05:00 2018	1525561500	0	522	522	522
Sun May 06 01:05:00 2018	1525561500	0	522	522	522
Sun May 06 01:04:57 2018	1525561497	0	522	522	522
Sun May 06 01:05:00 2018	1525561500	0	522	522	522
Sun May 06 01:04:37 2018	1525561477	268	255	522	254
Sun May 06 01:05:00 2018	1525561500	0	522	522	522
Sun May 06 01:04:52 2018	1525561492	0	523	523	523
Sun May 06 01:05:00 2018	1525561500	0	523	523	523
Sun May 06 01:05:00 2018	1525561500	0	523	523	523
Sun May 06 01:05:00 2018	1525561500	0	523	523	523
Sun May 06 01:05:00 2018	1525561500	0	524	524	523
Sun May 06 01:05:00 2018	1525561500	0	524	524	523
Sun May 06 01:05:00 2018	1525561500	0	524	524	523
Sun May 06 01:05:00 2018	1525561500	0	524	524	524
Sun May 06 01:05:00 2018	1525561500	0	524	524	524
Sun May 06 01:05:00 2018	1525561500	0	524	524	524
Sun May 06 01:04:37 2018	1525561477	268	256	524	256
Sun May 06 01:05:00 2018	1525561500	0	524	524	524
Sun May 06 01:05:00 2018	1525561500	0	524	524	524
Sun May 06 01:05:00 2018	1525561500	0	524	524	524
Sun May 06 01:04:45 2018	1525561485	0	525	525	524
Sun May 06 01:05:27 2018	1525561527	0	525	525	525
Sun May 06 01:05:00 2018	1525561500	0	525	525	525
Sun May 06 01:05:00 2018	1525561500	0	525	525	525
Sun May 06 01:05:25 2018	1525561525	0	525	525	525
Sun May 06 01:04:49 2018	1525561489	0	525	525	525
Sun May 06 01:05:00 2018	1525561500	0	525	525	525
Sun May 06 01:05:00 2018	1525561500	0	525	525	525
Sun May 06 01:05:00 2018	1525561500	0	525	525	525
Sun May 06 01:04:49 2018	1525561489	0	526	526	525
Sun May 06 01:05:00 2018	1525561500	0	526	526	525
Sun May 06 01:05:00 2018	1525561500	0	526	526	526
Sun May 06 01:05:00 2018	1525561500	0	526	526	526
Sun May 06 01:05:00 2018	1525561500	0	526	526	526
Sun May 06 01:05:00 2018	1525561500	0	526	526	526
Sun May 06 01:05:15 2018	1525561515	0	526	526	526
Sun May 06 01:04:49 2018	1525561489	0	526	526	526
Sun May 06 01:05:00 2018	1525561500	0	526	526	526
Sun May 06 01:05:00 2018	1525561500	0	526	526	526
Sun May 06 01:05:00 2018	1525561500	0	526	526	526
Sun May 06 01:05:00 2018	1525561500	0	526	526	526
Sun May 06 01:05:03 2018	1525561503	0	527	527	527
Sun May 06 01:05:00 2018	1525561500	0	527	527	527
Sun May 06 01:05:00 2018	1525561500	0	527	527	527
Sun May 06 01:05:00 2018	1525561500	0	527	527	527
Sun May 06 01:05:00 2018	1525561500	0	527	527	527
Sun May 06 01:05:00 2018	1525561500	0	527	527	527
Sun May 06 01:05:00 2018	1525561500	0	527	527	527
Sun May 06 01:05:31 2018	1525561531	0	527	527	527
Sun May 06 01:05:00 2018	1525561500	0	527	527	527
Sun May 06 01:05:00 2018	1525561500	0	527	527	527
Sun May 06 01:05:00 2018	1525561500	0	527	527	527
Sun May 06 01:05:00 2018	1525561500	0	527	527	527
Sun May 06 01:04:49 2018	1525561489	0	528	528	528
Sun May 06 01:05:00 2018	1525561500	0	528	528	528
Sun May 06 01:04:49 2018	1525561489	0	528	528	528
Sun May 06 01:05:03 2018	1525561503	0	528	528	528
Sun May 06 01:05:00 2018	1525561500	0	528	528	528
Sun May 06 01:05:17 2018	1525561517	0	528	528	528
Sun May 06 01:05:27 2018	1525561527	0	529	529	529
Sun May 06 01:05:00 2018	1525561500	0	529	529	529
Sun May 06 01:04:56 2018	1525561496	0	529	529	529
Sun May 06 01:04:51 2018	1525561491	0	529	529	529
Sun May 06 01:04:49 2018	1525561489	0	530	530	530
Sun May 06 01:04:49 2018	1525561489	0	530	530	529
Sun May 06 01:05:00 2018	1525561500	0	530	530	530
Sun May 06 01:05:00 2018	1525561500	0	530	530	530
Sun May 06 01:05:24 2018	1525561524	0	530	530	530
Sun May 06 01:05:09 2018	1525561509	0	530	530	530
Sun May 06 01:04:52 2018	1525561492	0	530	530	530
Sun May 06 01:04:52 2018	1525561492	0	531	531	531
Sun May 06 01:05:24 2018	1525561524	0	532	532	532
Sun May 06 01:05:24 2018	1525561524	0	533	533	532
Sun May 06 01:05:24 2018	1525561524	0	533	533	533
Sun May 06 01:04:49 2018	1525561489	0	534	534	533
Sun May 06 01:04:49 2018	1525561489	0	534	534	534
Sun May 06 01:05:31 2018	1525561531	0	534	534	534
Sun May 06 01:04:52 2018	1525561492	0	534	534	534
Sun May 06 01:04:49 2018	1525561489	0	538	538	538
Sun May 06 01:04:37 2018	1525561477	272	267	538	266
Sun May 06 01:04:37 2018	1525561477	272	267	539	267
Sun May 06 01:05:03 2018	1525561503	0	539	539	539
Sun May 06 01:05:03 2018	1525561503	0	539	539	539
Sun May 06 01:05:03 2018	1525561503	0	539	539	539
Sun May 06 01:04:37 2018	1525561477	272	268	539	268
Sun May 06 01:04:49 2018	1525561489	0	541	541	541
Sun May 06 01:04:39 2018	1525561479	0	541	541	541
Sun May 06 01:04:52 2018	1525561492	0	541	541	541
Sun May 06 01:05:31 2018	1525561531	0	542	542	542
Sun May 06 01:05:03 2018	1525561503	0	542	542	542
Sun May 06 01:04:37 2018	1525561477	272	270	542	269
Sun May 06 01:04:37 2018	1525561477	270	271	542	271
Sun May 06 01:05:03 2018	1525561503	0	542	542	542
Sun May 06 01:05:15 2018	1525561515	0	543	543	543
Sun May 06 01:04:37 2018	1525561477	273	270	543	270
Sun May 06 01:04:56 2018	1525561496	0	544	544	544
Sun May 06 01:04:57 2018	1525561497	0	545	545	545
Sun May 06 01:04:52 2018	1525561492	0	545	545	545
Sun May 06 01:04:49 2018	1525561489	0	546	546	546
Sun May 06 01:05:15 2018	1525561515	0	548	548	548
Sun May 06 01:05:27 2018	1525561527	0	551	551	551
Sun May 06 01:05:03 2018	1525561503	0	551	551	551
Sun May 06 01:05:25 2018	1525561525	0	552	552	552
Sun May 06 01:05:03 2018	1525561503	0	552	552	552
Sun May 06 01:04:37 2018	1525561477	273	279	552	279
Sun May 06 01:04:37 2018	1525561477	274	278	552	278
Sun May 06 01:04:37 2018	1525561477	276	276	553	276
Sun May 06 01:05:03 2018	1525561503	0	555	555	555
Sun May 06 01:04:49 2018	1525561489	0	555	555	555
Sun May 06 01:05:03 2018	1525561503	0	556	556	556
Sun May 06 01:05:03 2018	1525561503	0	556	556	556
Sun May 06 01:05:10 2018	1525561510	0	556	556	556
Sun May 06 01:05:03 2018	1525561503	0	557	557	557
Sun May 06 01:04:49 2018	1525561489	0	559	559	559
Sun May 06 01:04:49 2018	1525561489	0	560	560	560
Sun May 06 01:04:50 2018	1525561490	0	560	560	560
Sun May 06 01:05:03 2018	1525561503	0	560	560	560
Sun May 06 01:05:03 2018	1525561503	0	560	560	560
Sun May 06 01:05:12 2018	1525561512	0	560	560	560
Sun May 06 01:05:03 2018	1525561503	0	561	561	561
Sun May 06 01:04:58 2018	1525561498	0	561	561	561
Sun May 06 01:05:03 2018	1525561503	0	562	562	561
Sun May 06 01:05:03 2018	1525561503	0	562	562	562
Sun May 06 01:04:37 2018	1525561477	280	283	562	282
Sun May 06 01:05:03 2018	1525561503	0	563	563	563
Sun May 06 01:04:52 2018	1525561492	0	563	563	563
Sun May 06 01:04:37 2018	1525561477	280	283	563	283
Sun May 06 01:05:06 2018	1525561506	0	564	564	564
Sun May 06 01:04:37 2018	1525561477	276	288	564	288
Sun May 06 01:05:03 2018	1525561503	0	564	564	564
Sun May 06 01:05:03 2018	1525561503	0	565	565	565
Sun May 06 01:05:10 2018	1525561510	0	566	566	565
Sun May 06 01:05:24 2018	1525561524	0	566	566	565
Sun May 06 01:05:03 2018	1525561503	0	566	566	566
Sun May 06 01:05:03 2018	1525561503	0	566	566	566
Sun May 06 01:04:37 2018	1525561477	278	289	567	289
Sun May 06 01:04:37 2018	1525561477	280	287	567	287
Sun May 06 01:04:37 2018	1525561477	276	291	567	291
Sun May 06 01:05:03 2018	1525561503	0	567	567	567
Sun May 06 01:05:03 2018	1525561503	0	568	568	568
Sun May 06 01:05:24 2018	1525561524	0	570	570	570
Sun May 06 01:04:49 2018	1525561489	0	571	571	571
Sun May 06 01:04:49 2018	1525561489	0	571	571	571
Sun May 06 01:05:14 2018	1525561514	0	571	571	571
Sun May 06 01:04:49 2018	1525561489	0	572	572	572
Sun May 06 01:04:49 2018	1525561489	0	573	573	572
Sun May 06 01:04:49 2018	1525561489	0	573	573	573
Sun May 06 01:05:03 2018	1525561503	0	574	574	574
Sun May 06 01:05:09 2018	1525561509	0	574	574	574
Sun May 06 01:05:30 2018	1525561530	0	575	575	575
Sun May 06 01:05:24 2018	1525561524	0	576	576	576
Sun May 06 01:04:49 2018	1525561489	0	576	576	576
Sun May 06 01:05:26 2018	1525561526	0	576	576	576
Sun May 06 01:05:03 2018	1525561503	0	577	577	577
Sun May 06 01:04:49 2018	1525561489	0	577	577	577
Sun May 06 01:05:03 2018	1525561503	0	578	578	578
Sun May 06 01:04:46 2018	1525561486	0	578	578	578
Sun May 06 01:04:50 2018	1525561490	0	579	579	579
Sun May 06 01:05:23 2018	1525561523	0	580	580	579
Sun May 06 01:04:46 2018	1525561486	0	580	580	580
Sun May 06 01:05:03 2018	1525561503	0	581	581	581
Sun May 06 01:05:06 2018	1525561506	0	581	581	580
Sun May 06 01:05:03 2018	1525561503	0	583	583	583
Sun May 06 01:05:03 2018	1525561503	0	583	583	583
Sun May 06 01:05:23 2018	1525561523	0	584	584	583
Sun May 06 01:05:24 2018	1525561524	0	584	584	584
Sun May 06 01:05:06 2018	1525561506	0	585	585	585
Sun May 06 01:05:23 2018	1525561523	0	587	587	587
Sun May 06 01:04:51 2018	1525561491	0	589	589	589
Sun May 06 01:05:26 2018	1525561526	0	589	589	589
Sun May 06 01:05:03 2018	1525561503	0	590	590	590
Sun May 06 01:04:53 2018	1525561493	0	591	591	591
Sun May 06 01:05:03 2018	1525561503	0	591	591	591
Sun May 06 01:05:07 2018	1525561507	0	592	592	592
Sun May 06 01:04:58 2018	1525561498	0	593	593	593
Sun May 06 01:04:52 2018	1525561492	0	594	594	594
Sun May 06 01:04:51 2018	1525561491	0	597	597	597
Sun May 06 01:04:52 2018	1525561492	0	597	597	597
Sun May 06 01:04:46 2018	1525561486	0	597	597	597
Sun May 06 01:05:27 2018	1525561527	0	598	598	598
Sun May 06 01:04:50 2018	1525561490	0	603	603	603
Sun May 06 01:04:43 2018	1525561483	0	604	604	603
Sun May 06 01:04:56 2018	1525561496	0	606	606	606
Sun May 06 01:04:39 2018	1525561479	0	606	606	606
Sun May 06 01:05:12 2018	1525561512	0	607	607	607
Sun May 06 01:05:07 2018	1525561507	0	608	608	607
Sun May 06 01:04:58 2018	1525561498	0	609	609	608
Sun May 06 01:04:45 2018	1525561485	0	610	610	610
Sun May 06 01:04:53 2018	1525561493	0	611	611	611
Sun May 06 01:04:53 2018	1525561493	0	611	611	611
Sun May 06 01:05:07 2018	1525561507	0	612	612	612
Sun May 06 01:05:12 2018	1525561512	0	613	613	613
Sun May 06 01:05:14 2018	1525561514	0	613	613	613
Sun May 06 01:04:58 2018	1525561498	0	614	614	614
Sun May 06 01:05:03 2018	1525561503	0	615	615	615
Sun May 06 01:05:03 2018	1525561503	0	616	616	616
Sun May 06 01:05:03 2018	1525561503	0	616	616	616
Sun May 06 01:05:18 2018	1525561518	0	617	617	617
Sun May 06 01:05:03 2018	1525561503	0	618	618	618
Sun May 06 01:05:03 2018	1525561503	0	619	619	619
Sun May 06 01:05:18 2018	1525561518	0	619	619	619
Sun May 06 01:05:03 2018	1525561503	0	619	619	619
Sun May 06 01:05:03 2018	1525561503	0	619	619	619
Sun May 06 01:05:03 2018	1525561503	0	619	619	619
Sun May 06 01:05:03 2018	1525561503	0	619	619	619
Sun May 06 01:05:14 2018	1525561514	0	620	620	619
Sun May 06 01:04:50 2018	1525561490	0	620	620	620
Sun May 06 01:05:12 2018	1525561512	0	620	620	620
Sun May 06 01:04:53 2018	1525561493	0	621	621	621
Sun May 06 01:05:14 2018	1525561514	0	621	621	621
Sun May 06 01:05:03 2018	1525561503	0	622	622	622
Sun May 06 01:05:03 2018	1525561503	0	622	622	622
Sun May 06 01:04:50 2018	1525561490	0	622	622	622
Sun May 06 01:05:03 2018	1525561503	0	623	623	623
Sun May 06 01:05:27 2018	1525561527	0	623	623	623
Sun May 06 01:04:53 2018	1525561493	0	623	623	623
Sun May 06 01:05:03 2018	1525561503	0	623	623	623
Sun May 06 01:05:03 2018	1525561503	0	623	623	623
Sun May 06 01:05:26 2018	1525561526	0	624	624	624
Sun May 06 01:05:03 2018	1525561503	0	627	627	627
Sun May 06 01:05:03 2018	1525561503	0	627	627	627
Sun May 06 01:05:03 2018	1525561503	0	627	627	627
Sun May 06 01:05:23 2018	1525561523	0	628	628	627
Sun May 06 01:05:23 2018	1525561523	0	629	629	629
Sun May 06 01:05:03 2018	1525561503	0	629	629	629
Sun May 06 01:05:03 2018	1525561503	0	630	630	629
Sun May 06 01:04:50 2018	1525561490	0	630	630	630
Sun May 06 01:04:43 2018	1525561483	0	631	631	631
Sun May 06 01:04:59 2018	1525561499	0	632	632	632
Sun May 06 01:04:58 2018	1525561498	0	632	632	632
Sun May 06 01:05:14 2018	1525561514	0	633	633	633
Sun May 06 01:05:03 2018	1525561503	0	634	634	634
Sun May 06 01:05:03 2018	1525561503	0	636	636	635
Sun May 06 01:04:52 2018	1525561492	0	636	636	636
Sun May 06 01:05:03 2018	1525561503	0	636	636	636
Sun May 06 01:04:55 2018	1525561495	0	636	636	636
Sun May 06 01:05:14 2018	1525561514	0	636	636	636
Sun May 06 01:05:03 2018	1525561503	0	637	637	637
Sun May 06 01:05:23 2018	1525561523	0	637	637	637
Sun May 06 01:04:53 2018	1525561493	0	637	637	637
Sun May 06 01:04:38 2018	1525561478	0	641	641	641
Sun May 06 01:04:53 2018	1525561493	0	642	642	641
Sun May 06 01:05:23 2018	1525561523	0	643	643	643
Sun May 06 01:04:53 2018	1525561493	0	644	644	644
Sun May 06 01:05:03 2018	1525561503	0	645	645	645
Sun May 06 01:05:14 2018	1525561514	0	646	646	645
Sun May 06 01:05:03 2018	1525561503	0	647	647	647
Sun May 06 01:05:03 2018	1525561503	0	647	647	647
Sun May 06 01:05:03 2018	1525561503	0	648	648	648
Sun May 06 01:04:53 2018	1525561493	0	648	648	648
Sun May 06 01:05:03 2018	1525561503	0	648	648	648
Sun May 06 01:05:03 2018	1525561503	0	649	649	649
Sun May 06 01:05:03 2018	1525561503	0	650	650	649
Sun May 06 01:04:53 2018	1525561493	0	650	650	650
Sun May 06 01:05:23 2018	1525561523	0	651	651	650
Sun May 06 01:04:53 2018	1525561493	0	651	651	650
Sun May 06 01:05:03 2018	1525561503	0	651	651	651
Sun May 06 01:05:23 2018	1525561523	0	651	651	651
Sun May 06 01:05:03 2018	1525561503	0	651	651	651
Sun May 06 01:05:03 2018	1525561503	0	651	651	651
Sun May 06 01:04:53 2018	1525561493	0	651	651	651
Sun May 06 01:05:23 2018	1525561523	0	651	651	651
Sun May 06 01:05:23 2018	1525561523	0	651	651	651
Sun May 06 01:05:23 2018	1525561523	0	651	651	651
Sun May 06 01:04:53 2018	1525561493	0	651	651	651
Sun May 06 01:05:23 2018	1525561523	0	651	651	651
Sun May 06 01:05:23 2018	1525561523	0	652	652	651
Sun May 06 01:05:23 2018	1525561523	0	652	652	652
Sun May 06 01:05:03 2018	1525561503	0	652	652	652
Sun May 06 01:05:23 2018	1525561523	0	652	652	652
Sun May 06 01:05:23 2018	1525561523	0	652	652	652
Sun May 06 01:05:23 2018	1525561523	0	652	652	652
Sun May 06 01:05:23 2018	1525561523	0	653	653	652
Sun May 06 01:04:53 2018	1525561493	0	653	653	653
Sun May 06 01:05:23 2018	1525561523	0	653	653	653
Sun May 06 01:05:23 2018	1525561523	0	653	653	653
Sun May 06 01:05:23 2018	1525561523	0	653	653	653
Sun May 06 01:05:03 2018	1525561503	0	653	653	653
Sun May 06 01:05:23 2018	1525561523	0	653	653	653
Sun May 06 01:05:03 2018	1525561503	0	653	653	653
Sun May 06 01:05:23 2018	1525561523	0	653	654	653
Sun May 06 01:05:23 2018	1525561523	0	654	654	653
Sun May 06 01:05:23 2018	1525561523	0	654	654	654
Sun May 06 01:05:23 2018	1525561523	0	654	654	654
Sun May 06 01:05:03 2018	1525561503	0	654	654	654
Sun May 06 01:05:03 2018	1525561503	0	655	655	654
Sun May 06 01:05:03 2018	1525561503	0	655	655	655
Sun May 06 01:04:50 2018	1525561490	0	655	655	655
Sun May 06 01:05:23 2018	1525561523	0	655	655	655
Sun May 06 01:05:03 2018	1525561503	0	655	655	655
Sun May 06 01:04:58 2018	1525561498	0	655	655	655
Sun May 06 01:05:08 2018	1525561508	0	656	656	656
Sun May 06 01:05:03 2018	1525561503	0	657	657	657
Sun May 06 01:05:23 2018	1525561523	0	657	657	657
Sun May 06 01:05:03 2018	1525561503	0	658	658	658
Sun May 06 01:04:53 2018	1525561493	0	658	658	658
