starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 16:59:18 2018	1525705158	0	481	481	480
Mon May 07 16:58:48 2018	1525705128	0	481	481	481
Mon May 07 16:58:53 2018	1525705133	0	481	481	481
Mon May 07 16:58:49 2018	1525705129	0	481	481	481
Mon May 07 16:59:20 2018	1525705160	0	481	481	481
Mon May 07 16:59:19 2018	1525705159	0	481	481	481
Mon May 07 16:58:50 2018	1525705130	0	481	481	481
Mon May 07 16:59:22 2018	1525705162	0	481	481	481
Mon May 07 16:58:47 2018	1525705127	0	482	482	482
Mon May 07 16:59:20 2018	1525705160	0	482	482	482
Mon May 07 16:59:14 2018	1525705154	0	482	482	482
Mon May 07 16:58:57 2018	1525705137	0	482	482	482
Mon May 07 16:58:54 2018	1525705134	0	483	483	483
Mon May 07 16:59:15 2018	1525705155	0	483	483	483
Mon May 07 16:59:16 2018	1525705156	0	483	483	483
Mon May 07 16:59:20 2018	1525705160	0	483	483	483
Mon May 07 16:58:52 2018	1525705132	0	484	484	484
Mon May 07 16:59:21 2018	1525705161	0	484	484	484
Mon May 07 16:59:18 2018	1525705158	0	484	484	484
Mon May 07 16:59:19 2018	1525705159	0	484	484	484
Mon May 07 16:59:21 2018	1525705161	0	485	485	484
Mon May 07 16:59:16 2018	1525705156	0	485	485	485
Mon May 07 16:59:17 2018	1525705157	0	485	485	485
Mon May 07 16:59:18 2018	1525705158	0	485	485	485
Mon May 07 16:58:53 2018	1525705133	0	485	485	485
Mon May 07 16:59:19 2018	1525705159	0	485	485	485
Mon May 07 16:58:54 2018	1525705134	0	485	485	485
Mon May 07 16:59:20 2018	1525705160	0	485	485	485
Mon May 07 16:58:45 2018	1525705125	17	469	485	469
Mon May 07 16:59:11 2018	1525705151	20	466	485	466
Mon May 07 16:58:45 2018	1525705125	18	468	485	468
Mon May 07 16:59:20 2018	1525705160	0	486	486	486
Mon May 07 16:58:46 2018	1525705126	19	468	488	468
Mon May 07 16:59:19 2018	1525705159	0	488	488	488
Mon May 07 16:58:57 2018	1525705137	20	468	488	468
Mon May 07 16:59:12 2018	1525705152	0	488	488	488
Mon May 07 16:59:19 2018	1525705159	0	489	489	489
Mon May 07 16:58:51 2018	1525705131	0	489	489	489
Mon May 07 16:58:49 2018	1525705129	0	489	489	489
Mon May 07 16:58:54 2018	1525705134	0	489	489	489
Mon May 07 16:58:48 2018	1525705128	0	490	490	490
Mon May 07 16:58:50 2018	1525705130	0	490	490	490
Mon May 07 16:58:48 2018	1525705128	0	491	491	491
Mon May 07 16:59:21 2018	1525705161	0	492	492	492
Mon May 07 16:59:15 2018	1525705155	0	492	492	492
Mon May 07 16:58:47 2018	1525705127	0	495	495	495
Mon May 07 16:58:48 2018	1525705128	0	499	499	499
Mon May 07 16:59:12 2018	1525705152	0	499	499	499
Mon May 07 16:58:52 2018	1525705132	0	501	501	501
Mon May 07 16:59:18 2018	1525705158	0	501	501	501
Mon May 07 16:59:19 2018	1525705159	0	506	506	505
Mon May 07 16:59:19 2018	1525705159	0	507	507	507
Mon May 07 16:58:56 2018	1525705136	0	508	508	508
Mon May 07 16:59:20 2018	1525705160	0	509	509	509
Mon May 07 16:59:18 2018	1525705158	0	509	509	509
Mon May 07 16:58:46 2018	1525705126	0	512	512	512
Mon May 07 16:59:23 2018	1525705163	0	512	512	512
Mon May 07 16:59:17 2018	1525705157	0	513	513	513
Mon May 07 16:59:21 2018	1525705161	0	515	515	515
Mon May 07 16:59:14 2018	1525705154	0	515	515	515
Mon May 07 16:59:17 2018	1525705157	0	516	516	516
Mon May 07 16:59:23 2018	1525705163	0	517	517	517
Mon May 07 16:59:15 2018	1525705155	0	519	519	519
Mon May 07 16:58:53 2018	1525705133	0	520	520	520
Mon May 07 16:59:14 2018	1525705154	0	520	520	520
Mon May 07 16:59:15 2018	1525705155	0	521	521	521
Mon May 07 16:58:45 2018	1525705125	0	521	521	521
Mon May 07 16:58:50 2018	1525705130	0	522	522	522
Mon May 07 16:59:15 2018	1525705155	0	523	523	523
Mon May 07 16:59:21 2018	1525705161	0	525	525	525
Mon May 07 16:58:47 2018	1525705127	0	526	526	526
Mon May 07 16:58:50 2018	1525705130	0	526	526	526
Mon May 07 16:58:46 2018	1525705126	0	526	526	526
Mon May 07 16:58:45 2018	1525705125	0	527	527	527
Mon May 07 16:59:18 2018	1525705158	0	530	530	529
Mon May 07 16:59:20 2018	1525705160	0	530	530	530
Mon May 07 16:58:56 2018	1525705136	0	530	530	530
Mon May 07 16:58:53 2018	1525705133	0	530	530	530
Mon May 07 16:59:13 2018	1525705153	0	532	532	532
Mon May 07 16:59:15 2018	1525705155	0	534	534	534
Mon May 07 16:59:22 2018	1525705162	0	535	535	535
Mon May 07 16:59:12 2018	1525705152	0	536	536	536
Mon May 07 16:59:16 2018	1525705156	0	537	537	537
Mon May 07 16:58:52 2018	1525705132	0	538	538	538
Mon May 07 16:59:18 2018	1525705158	0	542	542	542
Mon May 07 16:59:18 2018	1525705158	0	543	543	543
Mon May 07 16:58:49 2018	1525705129	0	544	544	543
Mon May 07 16:58:47 2018	1525705127	0	544	544	544
Mon May 07 16:59:20 2018	1525705160	0	546	546	545
Mon May 07 16:58:48 2018	1525705128	0	547	547	547
Mon May 07 16:59:17 2018	1525705157	0	547	547	547
Mon May 07 16:59:18 2018	1525705158	0	552	552	552
Mon May 07 16:58:51 2018	1525705131	0	554	554	554
Mon May 07 16:59:15 2018	1525705155	0	563	563	563
Mon May 07 16:59:14 2018	1525705154	0	563	563	563
Mon May 07 16:59:12 2018	1525705152	0	566	566	566
Mon May 07 16:58:48 2018	1525705128	0	568	568	568
Mon May 07 16:58:45 2018	1525705125	0	571	571	571
Mon May 07 16:58:47 2018	1525705127	0	571	571	571
Mon May 07 16:59:23 2018	1525705163	0	575	575	575
Mon May 07 16:58:48 2018	1525705128	0	578	578	578
Mon May 07 16:58:48 2018	1525705128	0	579	579	579
Mon May 07 16:59:14 2018	1525705154	0	580	580	580
Mon May 07 16:59:17 2018	1525705157	0	580	580	580
Mon May 07 16:59:18 2018	1525705158	0	580	580	580
Mon May 07 16:59:16 2018	1525705156	0	580	580	580
Mon May 07 16:58:49 2018	1525705129	0	581	581	581
Mon May 07 16:58:50 2018	1525705130	0	581	581	581
Mon May 07 16:58:49 2018	1525705129	0	583	583	582
Mon May 07 16:59:18 2018	1525705158	0	586	586	586
Mon May 07 16:59:16 2018	1525705156	0	587	587	587
Mon May 07 16:58:54 2018	1525705134	0	592	592	592
Mon May 07 16:59:19 2018	1525705159	0	593	593	593
Mon May 07 16:58:50 2018	1525705130	0	593	593	593
Mon May 07 16:58:47 2018	1525705127	0	594	594	594
Mon May 07 16:58:48 2018	1525705128	0	596	596	596
Mon May 07 16:59:19 2018	1525705159	0	596	596	596
Mon May 07 16:59:16 2018	1525705156	0	597	597	597
Mon May 07 16:59:16 2018	1525705156	0	597	597	597
Mon May 07 16:58:47 2018	1525705127	0	599	599	599
Mon May 07 16:59:12 2018	1525705152	0	607	607	607
Mon May 07 16:59:19 2018	1525705159	0	608	608	608
Mon May 07 16:59:18 2018	1525705158	0	612	612	612
Mon May 07 16:59:18 2018	1525705158	0	615	615	615
Mon May 07 16:58:47 2018	1525705127	0	618	618	618
Mon May 07 16:59:17 2018	1525705157	0	620	620	620
Mon May 07 16:59:18 2018	1525705158	0	620	620	620
Mon May 07 16:58:52 2018	1525705132	0	625	625	625
Mon May 07 16:58:53 2018	1525705133	0	626	626	626
Mon May 07 16:59:08 2018	1525705148	0	628	628	628
Mon May 07 16:58:41 2018	1525705121	0	631	631	631
Mon May 07 16:59:21 2018	1525705161	0	633	633	633
Mon May 07 16:59:17 2018	1525705157	0	635	635	635
Mon May 07 16:59:08 2018	1525705148	0	638	638	638
Mon May 07 16:59:05 2018	1525705145	0	639	639	639
Mon May 07 16:59:08 2018	1525705148	0	640	640	640
Mon May 07 16:58:40 2018	1525705120	0	641	641	641
Mon May 07 16:59:21 2018	1525705161	0	641	641	641
Mon May 07 16:58:39 2018	1525705119	0	642	642	642
Mon May 07 16:59:05 2018	1525705145	0	643	643	643
Mon May 07 16:58:42 2018	1525705122	0	643	643	643
Mon May 07 16:58:41 2018	1525705121	0	643	643	643
Mon May 07 16:59:05 2018	1525705145	0	645	645	645
Mon May 07 16:58:39 2018	1525705119	0	645	645	645
Mon May 07 16:58:45 2018	1525705125	0	646	646	646
Mon May 07 16:59:08 2018	1525705148	0	650	650	650
Mon May 07 16:59:09 2018	1525705149	0	651	651	651
Mon May 07 16:58:37 2018	1525705117	0	651	651	651
Mon May 07 16:58:37 2018	1525705117	0	651	651	651
Mon May 07 16:58:37 2018	1525705117	0	651	651	651
Mon May 07 16:58:37 2018	1525705117	0	651	651	651
Mon May 07 16:59:06 2018	1525705146	0	652	652	652
Mon May 07 16:58:49 2018	1525705129	0	653	653	653
Mon May 07 16:58:36 2018	1525705116	0	654	654	654
Mon May 07 16:58:36 2018	1525705116	0	654	654	654
Mon May 07 16:58:38 2018	1525705118	0	656	656	656
Mon May 07 16:58:38 2018	1525705118	0	656	656	656
Mon May 07 16:58:43 2018	1525705123	0	661	661	661
Mon May 07 16:58:37 2018	1525705117	0	661	661	661
Mon May 07 16:58:43 2018	1525705123	0	663	663	663
Mon May 07 16:59:09 2018	1525705149	0	664	664	664
Mon May 07 16:59:08 2018	1525705148	0	667	667	667
Mon May 07 16:58:42 2018	1525705122	0	670	670	670
Mon May 07 16:58:43 2018	1525705123	0	670	670	670
Mon May 07 16:59:19 2018	1525705159	0	672	672	672
Mon May 07 16:59:22 2018	1525705162	0	674	674	674
Mon May 07 16:59:09 2018	1525705149	0	678	678	678
Mon May 07 16:58:43 2018	1525705123	0	680	680	680
Mon May 07 16:58:46 2018	1525705126	0	680	680	680
Mon May 07 16:59:13 2018	1525705153	0	681	681	681
Mon May 07 16:58:43 2018	1525705123	0	681	681	681
Mon May 07 16:59:03 2018	1525705143	0	682	682	682
Mon May 07 16:59:15 2018	1525705155	0	682	682	682
Mon May 07 16:58:45 2018	1525705125	0	685	685	685
Mon May 07 16:59:02 2018	1525705142	0	685	685	685
Mon May 07 16:58:54 2018	1525705134	0	686	686	686
Mon May 07 16:59:13 2018	1525705153	0	686	686	686
Mon May 07 16:58:45 2018	1525705125	0	686	686	686
Mon May 07 16:58:49 2018	1525705129	0	687	687	687
Mon May 07 16:59:15 2018	1525705155	0	687	687	687
Mon May 07 16:59:11 2018	1525705151	0	687	687	687
Mon May 07 16:58:50 2018	1525705130	0	688	688	688
Mon May 07 16:58:59 2018	1525705139	0	689	689	689
Mon May 07 16:59:18 2018	1525705158	0	690	690	690
Mon May 07 16:58:46 2018	1525705126	0	691	691	691
Mon May 07 16:58:47 2018	1525705127	0	692	692	691
Mon May 07 16:58:49 2018	1525705129	0	692	692	692
Mon May 07 16:59:15 2018	1525705155	0	693	693	693
Mon May 07 16:59:12 2018	1525705152	0	693	693	693
Mon May 07 16:59:14 2018	1525705154	0	694	694	694
Mon May 07 16:58:55 2018	1525705135	0	695	695	695
Mon May 07 16:58:44 2018	1525705124	0	696	696	696
Mon May 07 16:59:17 2018	1525705157	0	696	696	696
Mon May 07 16:59:15 2018	1525705155	0	697	697	697
Mon May 07 16:58:46 2018	1525705126	0	698	698	698
Mon May 07 16:59:12 2018	1525705152	0	699	699	699
Mon May 07 16:59:00 2018	1525705140	0	699	699	699
Mon May 07 16:58:45 2018	1525705125	0	699	699	699
Mon May 07 16:59:16 2018	1525705156	0	699	699	699
Mon May 07 16:58:50 2018	1525705130	0	700	700	700
Mon May 07 16:59:17 2018	1525705157	0	700	700	700
Mon May 07 16:58:46 2018	1525705126	0	702	702	702
Mon May 07 16:59:12 2018	1525705152	0	703	703	703
Mon May 07 16:59:01 2018	1525705141	0	704	704	704
Mon May 07 16:59:17 2018	1525705157	0	705	705	705
Mon May 07 16:58:48 2018	1525705128	0	705	705	705
Mon May 07 16:58:58 2018	1525705138	0	705	705	705
Mon May 07 16:59:20 2018	1525705160	0	705	705	705
Mon May 07 16:59:21 2018	1525705161	0	707	707	707
Mon May 07 16:58:56 2018	1525705136	0	707	707	707
Mon May 07 16:58:53 2018	1525705133	0	709	709	709
Mon May 07 16:59:14 2018	1525705154	0	709	709	709
Mon May 07 16:58:45 2018	1525705125	0	710	710	710
Mon May 07 16:59:22 2018	1525705162	0	711	711	711
Mon May 07 16:58:59 2018	1525705139	0	711	711	711
Mon May 07 16:59:17 2018	1525705157	0	712	712	712
Mon May 07 16:59:12 2018	1525705152	0	712	712	712
Mon May 07 16:59:23 2018	1525705163	0	713	713	713
Mon May 07 16:58:45 2018	1525705125	0	714	714	714
Mon May 07 16:59:21 2018	1525705161	0	715	715	715
Mon May 07 16:59:18 2018	1525705158	0	716	716	716
Mon May 07 16:58:59 2018	1525705139	0	718	718	718
Mon May 07 16:58:57 2018	1525705137	0	719	719	719
Mon May 07 16:58:59 2018	1525705139	0	719	719	719
Mon May 07 16:58:58 2018	1525705138	0	720	720	720
Mon May 07 16:59:22 2018	1525705162	0	722	722	722
Mon May 07 16:58:49 2018	1525705129	0	723	723	723
Mon May 07 16:58:57 2018	1525705137	0	724	724	724
Mon May 07 16:59:14 2018	1525705154	0	724	724	724
Mon May 07 16:59:13 2018	1525705153	0	724	724	724
Mon May 07 16:59:18 2018	1525705158	0	725	725	724
Mon May 07 16:59:19 2018	1525705159	0	726	726	726
Mon May 07 16:59:20 2018	1525705160	0	726	726	726
Mon May 07 16:59:21 2018	1525705161	0	728	728	728
Mon May 07 16:58:46 2018	1525705126	0	730	730	730
Mon May 07 16:58:48 2018	1525705128	0	734	734	734
Mon May 07 16:59:21 2018	1525705161	0	735	735	735
Mon May 07 16:59:14 2018	1525705154	0	736	736	736
Mon May 07 16:58:48 2018	1525705128	0	739	739	739
Mon May 07 16:58:46 2018	1525705126	0	742	742	742
Mon May 07 16:58:47 2018	1525705127	0	744	744	744
Mon May 07 16:58:50 2018	1525705130	0	745	745	745
Mon May 07 16:58:50 2018	1525705130	0	753	753	753
Mon May 07 16:58:51 2018	1525705131	0	771	771	771
Mon May 07 16:59:19 2018	1525705159	0	782	782	782
Mon May 07 16:59:20 2018	1525705160	0	789	789	788
Mon May 07 16:59:15 2018	1525705155	0	798	798	798
Mon May 07 16:58:48 2018	1525705128	0	811	811	811
Mon May 07 16:59:05 2018	1525705145	0	829	829	829
Mon May 07 16:58:48 2018	1525705128	0	830	830	830
Mon May 07 16:58:39 2018	1525705119	0	830	830	830
Mon May 07 16:58:41 2018	1525705121	0	831	831	831
Mon May 07 16:58:40 2018	1525705120	0	831	831	831
Mon May 07 16:58:41 2018	1525705121	0	831	831	831
Mon May 07 16:59:22 2018	1525705162	0	832	832	832
Mon May 07 16:58:40 2018	1525705120	0	832	832	832
Mon May 07 16:58:37 2018	1525705117	0	832	832	832
Mon May 07 16:58:39 2018	1525705119	0	833	833	833
Mon May 07 16:58:41 2018	1525705121	0	833	833	833
Mon May 07 16:58:37 2018	1525705117	0	833	833	833
Mon May 07 16:58:37 2018	1525705117	0	834	834	834
Mon May 07 16:58:38 2018	1525705118	0	834	834	834
Mon May 07 16:58:38 2018	1525705118	0	834	834	834
Mon May 07 16:58:39 2018	1525705119	0	835	835	835
Mon May 07 16:58:39 2018	1525705119	0	836	836	836
Mon May 07 16:59:06 2018	1525705146	0	837	837	837
Mon May 07 16:59:06 2018	1525705146	0	837	837	837
Mon May 07 16:58:37 2018	1525705117	0	838	838	838
Mon May 07 16:59:09 2018	1525705149	0	838	838	838
Mon May 07 16:58:40 2018	1525705120	0	838	838	838
Mon May 07 16:58:40 2018	1525705120	0	838	838	838
Mon May 07 16:59:06 2018	1525705146	0	839	839	839
Mon May 07 16:58:38 2018	1525705118	0	839	839	839
Mon May 07 16:59:09 2018	1525705149	0	840	840	840
Mon May 07 16:58:39 2018	1525705119	0	840	840	840
Mon May 07 16:58:39 2018	1525705119	0	841	841	841
Mon May 07 16:58:40 2018	1525705120	0	841	841	841
Mon May 07 16:58:40 2018	1525705120	0	841	841	841
Mon May 07 16:58:36 2018	1525705116	0	842	842	842
Mon May 07 16:59:09 2018	1525705149	0	844	844	844
Mon May 07 16:59:05 2018	1525705145	0	844	844	844
Mon May 07 16:59:06 2018	1525705146	0	844	844	844
Mon May 07 16:58:37 2018	1525705117	0	845	845	845
Mon May 07 16:59:07 2018	1525705147	0	845	845	845
Mon May 07 16:59:05 2018	1525705145	0	845	845	845
Mon May 07 16:58:39 2018	1525705119	0	847	847	847
Mon May 07 16:58:40 2018	1525705120	0	847	847	847
Mon May 07 16:59:05 2018	1525705145	0	848	848	848
Mon May 07 16:58:40 2018	1525705120	0	849	849	849
Mon May 07 16:58:41 2018	1525705121	0	849	849	849
Mon May 07 16:59:05 2018	1525705145	0	850	850	849
Mon May 07 16:58:43 2018	1525705123	0	850	850	850
Mon May 07 16:58:39 2018	1525705119	0	850	850	850
Mon May 07 16:59:06 2018	1525705146	0	850	850	850
Mon May 07 16:58:37 2018	1525705117	0	850	850	850
Mon May 07 16:59:05 2018	1525705145	0	851	851	851
Mon May 07 16:58:37 2018	1525705117	0	851	851	851
Mon May 07 16:59:09 2018	1525705149	0	852	852	851
Mon May 07 16:59:09 2018	1525705149	0	852	852	852
Mon May 07 16:58:37 2018	1525705117	0	852	852	852
Mon May 07 16:59:06 2018	1525705146	0	852	852	852
Mon May 07 16:59:06 2018	1525705146	0	852	852	852
Mon May 07 16:59:07 2018	1525705147	0	852	852	852
Mon May 07 16:59:08 2018	1525705148	0	852	852	852
Mon May 07 16:58:37 2018	1525705117	0	853	853	853
Mon May 07 16:59:07 2018	1525705147	0	853	853	853
Mon May 07 16:59:09 2018	1525705149	0	854	854	854
Mon May 07 16:59:08 2018	1525705148	0	854	854	854
Mon May 07 16:59:08 2018	1525705148	0	856	856	856
Mon May 07 16:58:36 2018	1525705116	0	856	856	856
Mon May 07 16:58:39 2018	1525705119	0	856	856	856
Mon May 07 16:58:41 2018	1525705121	0	856	856	856
Mon May 07 16:59:08 2018	1525705148	0	857	857	857
Mon May 07 16:59:08 2018	1525705148	0	857	857	857
Mon May 07 16:59:06 2018	1525705146	0	857	857	857
Mon May 07 16:59:09 2018	1525705149	0	857	857	857
Mon May 07 16:59:05 2018	1525705145	0	857	857	857
Mon May 07 16:58:37 2018	1525705117	0	858	858	857
Mon May 07 16:59:09 2018	1525705149	0	858	858	858
Mon May 07 16:59:08 2018	1525705148	0	858	858	858
Mon May 07 16:58:41 2018	1525705121	0	858	858	858
Mon May 07 16:59:09 2018	1525705149	0	858	858	858
Mon May 07 16:59:09 2018	1525705149	0	858	858	858
Mon May 07 16:58:42 2018	1525705122	0	859	859	859
Mon May 07 16:58:39 2018	1525705119	0	859	859	859
Mon May 07 16:58:43 2018	1525705123	0	859	859	859
Mon May 07 16:58:39 2018	1525705119	0	860	860	860
Mon May 07 16:59:07 2018	1525705147	0	861	861	861
Mon May 07 16:58:43 2018	1525705123	0	861	861	861
Mon May 07 16:59:07 2018	1525705147	0	862	862	862
Mon May 07 16:59:06 2018	1525705146	0	862	862	862
Mon May 07 16:59:10 2018	1525705150	0	862	862	862
Mon May 07 16:59:07 2018	1525705147	0	862	862	862
Mon May 07 16:58:41 2018	1525705121	0	863	863	863
Mon May 07 16:58:43 2018	1525705123	0	863	863	863
Mon May 07 16:59:04 2018	1525705144	0	864	864	864
Mon May 07 16:58:43 2018	1525705123	0	865	865	865
Mon May 07 16:59:04 2018	1525705144	0	865	865	865
Mon May 07 16:59:05 2018	1525705145	0	866	866	866
Mon May 07 16:59:09 2018	1525705149	0	866	866	866
Mon May 07 16:59:07 2018	1525705147	4	863	867	863
Mon May 07 16:59:09 2018	1525705149	0	869	869	869
Mon May 07 16:59:09 2018	1525705149	0	869	869	869
Mon May 07 16:59:04 2018	1525705144	0	870	870	870
Mon May 07 16:59:04 2018	1525705144	0	872	872	872
Mon May 07 16:58:42 2018	1525705122	0	873	873	873
Mon May 07 16:59:04 2018	1525705144	0	873	873	873
Mon May 07 16:59:07 2018	1525705147	0	874	874	874
Mon May 07 16:59:04 2018	1525705144	0	874	874	874
Mon May 07 16:58:43 2018	1525705123	0	874	874	874
Mon May 07 16:59:06 2018	1525705146	0	875	875	875
Mon May 07 16:58:42 2018	1525705122	0	875	875	875
Mon May 07 16:59:03 2018	1525705143	0	875	875	875
Mon May 07 16:58:43 2018	1525705123	0	878	878	878
Mon May 07 16:59:05 2018	1525705145	0	878	878	878
Mon May 07 16:59:09 2018	1525705149	0	880	880	880
Mon May 07 16:58:44 2018	1525705124	0	880	880	880
Mon May 07 16:59:10 2018	1525705150	0	880	880	880
Mon May 07 16:59:03 2018	1525705143	0	881	881	881
Mon May 07 16:59:09 2018	1525705149	0	881	881	881
Mon May 07 16:58:42 2018	1525705122	0	882	882	882
Mon May 07 16:59:04 2018	1525705144	0	883	883	882
Mon May 07 16:58:44 2018	1525705124	0	883	883	883
Mon May 07 16:59:05 2018	1525705145	0	884	884	884
Mon May 07 16:58:43 2018	1525705123	0	887	887	887
Mon May 07 16:59:05 2018	1525705145	0	887	887	887
Mon May 07 16:59:05 2018	1525705145	6	884	890	884
Mon May 07 16:59:04 2018	1525705144	0	892	892	892
Mon May 07 16:58:44 2018	1525705124	0	892	892	892
Mon May 07 16:59:02 2018	1525705142	0	893	893	893
Mon May 07 16:58:45 2018	1525705125	0	894	894	894
Mon May 07 16:59:03 2018	1525705143	0	895	895	895
Mon May 07 16:59:03 2018	1525705143	0	895	895	895
Mon May 07 16:58:45 2018	1525705125	0	897	897	897
Mon May 07 16:59:03 2018	1525705143	0	897	897	897
Mon May 07 16:59:10 2018	1525705150	0	897	897	897
Mon May 07 16:59:23 2018	1525705163	0	898	898	898
Mon May 07 16:59:10 2018	1525705150	0	898	898	898
Mon May 07 16:59:10 2018	1525705150	0	899	899	899
Mon May 07 16:59:03 2018	1525705143	0	901	901	901
Mon May 07 16:58:44 2018	1525705124	0	902	902	902
Mon May 07 16:58:44 2018	1525705124	0	903	903	903
Mon May 07 16:58:44 2018	1525705124	0	903	903	903
Mon May 07 16:58:44 2018	1525705124	0	904	904	904
Mon May 07 16:59:10 2018	1525705150	0	904	904	904
Mon May 07 16:59:23 2018	1525705163	0	904	904	904
Mon May 07 16:59:23 2018	1525705163	0	905	905	905
Mon May 07 16:58:52 2018	1525705132	0	905	905	905
Mon May 07 16:58:58 2018	1525705138	0	906	906	906
Mon May 07 16:59:00 2018	1525705140	0	907	907	907
Mon May 07 16:59:11 2018	1525705151	0	907	907	907
Mon May 07 16:58:36 2018	1525705116	5	902	907	902
Mon May 07 16:58:36 2018	1525705116	6	902	908	902
Mon May 07 16:59:10 2018	1525705150	0	909	909	909
Mon May 07 16:58:59 2018	1525705139	0	909	909	909
Mon May 07 16:58:59 2018	1525705139	0	909	909	909
Mon May 07 16:58:36 2018	1525705116	6	903	909	903
Mon May 07 16:58:59 2018	1525705139	0	909	909	909
Mon May 07 16:59:19 2018	1525705159	0	909	909	909
Mon May 07 16:58:36 2018	1525705116	7	903	909	903
Mon May 07 16:59:11 2018	1525705151	0	909	909	909
Mon May 07 16:58:36 2018	1525705116	7	903	910	903
Mon May 07 16:58:36 2018	1525705116	7	903	910	903
Mon May 07 16:58:58 2018	1525705138	0	910	910	910
Mon May 07 16:58:36 2018	1525705116	6	903	910	903
Mon May 07 16:59:11 2018	1525705151	0	910	910	910
Mon May 07 16:58:36 2018	1525705116	6	903	910	903
Mon May 07 16:58:58 2018	1525705138	0	910	910	910
Mon May 07 16:58:51 2018	1525705131	0	910	910	910
Mon May 07 16:58:57 2018	1525705137	0	910	910	910
Mon May 07 16:58:58 2018	1525705138	0	910	910	910
Mon May 07 16:58:45 2018	1525705125	0	910	910	910
Mon May 07 16:59:11 2018	1525705151	0	910	910	910
Mon May 07 16:58:58 2018	1525705138	0	910	910	910
Mon May 07 16:58:36 2018	1525705116	7	904	911	904
Mon May 07 16:58:36 2018	1525705116	7	904	911	904
Mon May 07 16:58:59 2018	1525705139	0	911	911	911
Mon May 07 16:58:36 2018	1525705116	7	904	911	904
Mon May 07 16:59:02 2018	1525705142	0	911	911	911
Mon May 07 16:58:56 2018	1525705136	0	911	911	911
Mon May 07 16:59:23 2018	1525705163	0	911	911	911
Mon May 07 16:58:58 2018	1525705138	0	912	912	912
Mon May 07 16:58:58 2018	1525705138	0	912	912	912
Mon May 07 16:59:22 2018	1525705162	0	912	912	912
Mon May 07 16:58:57 2018	1525705137	0	913	913	913
Mon May 07 16:59:13 2018	1525705153	0	913	913	913
Mon May 07 16:59:01 2018	1525705141	0	913	913	913
Mon May 07 16:58:51 2018	1525705131	0	913	913	913
Mon May 07 16:58:55 2018	1525705135	0	913	913	913
Mon May 07 16:59:22 2018	1525705162	0	913	913	913
Mon May 07 16:59:23 2018	1525705163	0	913	913	913
Mon May 07 16:58:50 2018	1525705130	0	913	913	913
Mon May 07 16:59:13 2018	1525705153	0	914	914	914
Mon May 07 16:58:52 2018	1525705132	0	914	914	914
Mon May 07 16:59:15 2018	1525705155	0	914	914	914
Mon May 07 16:58:59 2018	1525705139	0	914	914	914
Mon May 07 16:59:13 2018	1525705153	0	914	914	914
Mon May 07 16:58:49 2018	1525705129	0	914	914	914
Mon May 07 16:59:16 2018	1525705156	0	915	915	915
Mon May 07 16:58:56 2018	1525705136	0	915	915	915
Mon May 07 16:59:13 2018	1525705153	0	915	915	915
Mon May 07 16:59:12 2018	1525705152	0	915	915	915
Mon May 07 16:59:13 2018	1525705153	0	915	915	915
Mon May 07 16:58:53 2018	1525705133	0	916	916	916
Mon May 07 16:59:22 2018	1525705162	0	916	916	916
Mon May 07 16:59:12 2018	1525705152	0	916	916	916
Mon May 07 16:59:12 2018	1525705152	0	916	916	916
Mon May 07 16:59:15 2018	1525705155	0	916	916	916
Mon May 07 16:58:58 2018	1525705138	0	916	916	916
Mon May 07 16:58:53 2018	1525705133	0	917	917	917
Mon May 07 16:59:01 2018	1525705141	0	917	917	917
Mon May 07 16:59:16 2018	1525705156	0	917	917	917
Mon May 07 16:59:00 2018	1525705140	0	918	918	918
Mon May 07 16:59:16 2018	1525705156	0	918	918	918
Mon May 07 16:58:56 2018	1525705136	0	918	918	918
Mon May 07 16:59:13 2018	1525705153	0	918	918	918
Mon May 07 16:59:11 2018	1525705151	0	918	918	918
Mon May 07 16:59:11 2018	1525705151	0	919	919	919
Mon May 07 16:59:11 2018	1525705151	0	920	920	920
Mon May 07 16:58:57 2018	1525705137	0	921	921	921
Mon May 07 16:58:59 2018	1525705139	0	921	921	921
Mon May 07 16:58:50 2018	1525705130	0	921	921	921
Mon May 07 16:59:23 2018	1525705163	0	922	922	922
Mon May 07 16:58:57 2018	1525705137	0	922	922	922
Mon May 07 16:58:57 2018	1525705137	0	924	924	924
Mon May 07 16:59:13 2018	1525705153	0	924	924	924
Mon May 07 16:58:46 2018	1525705126	0	924	924	924
Mon May 07 16:58:49 2018	1525705129	0	925	925	925
Mon May 07 16:59:22 2018	1525705162	0	925	925	925
Mon May 07 16:58:59 2018	1525705139	0	926	926	926
Mon May 07 16:58:59 2018	1525705139	0	926	926	926
Mon May 07 16:58:52 2018	1525705132	0	926	926	926
Mon May 07 16:59:18 2018	1525705158	0	927	927	927
Mon May 07 16:58:59 2018	1525705139	0	927	927	927
Mon May 07 16:59:22 2018	1525705162	0	927	927	927
Mon May 07 16:59:17 2018	1525705157	0	927	927	927
Mon May 07 16:59:00 2018	1525705140	0	928	928	928
Mon May 07 16:59:12 2018	1525705152	0	928	928	928
Mon May 07 16:58:49 2018	1525705129	0	928	928	928
Mon May 07 16:59:15 2018	1525705155	0	929	929	928
Mon May 07 16:59:13 2018	1525705153	0	929	929	929
