starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 22:57:37 2018	1525553857	0	152	152	152
Sat May 05 22:57:32 2018	1525553852	0	152	152	152
Sat May 05 22:57:11 2018	1525553831	0	152	152	152
Sat May 05 22:57:00 2018	1525553820	0	152	152	152
Sat May 05 22:57:46 2018	1525553866	0	152	152	152
Sat May 05 22:57:32 2018	1525553852	0	152	152	152
Sat May 05 22:57:45 2018	1525553865	0	152	152	152
Sat May 05 22:57:01 2018	1525553821	0	152	152	152
Sat May 05 22:57:32 2018	1525553852	0	152	152	152
Sat May 05 22:57:03 2018	1525553823	0	152	152	152
Sat May 05 22:57:30 2018	1525553850	0	152	152	152
Sat May 05 22:57:59 2018	1525553879	0	152	152	152
Sat May 05 22:57:52 2018	1525553872	0	152	152	152
Sat May 05 22:57:37 2018	1525553857	0	152	152	152
Sat May 05 22:57:08 2018	1525553828	0	152	152	152
Sat May 05 22:57:22 2018	1525553842	0	152	152	152
Sat May 05 22:57:05 2018	1525553825	0	152	152	152
Sat May 05 22:58:02 2018	1525553882	0	152	152	152
Sat May 05 22:57:30 2018	1525553850	0	152	152	152
Sat May 05 22:57:52 2018	1525553872	0	152	152	152
Sat May 05 22:57:01 2018	1525553821	0	152	152	152
Sat May 05 22:57:08 2018	1525553828	0	152	152	152
Sat May 05 22:57:05 2018	1525553825	0	152	152	152
Sat May 05 22:57:32 2018	1525553852	0	152	152	152
Sat May 05 22:57:22 2018	1525553842	0	152	152	152
Sat May 05 22:57:45 2018	1525553865	0	152	152	152
Sat May 05 22:57:26 2018	1525553846	0	152	152	152
Sat May 05 22:57:41 2018	1525553861	0	152	152	152
Sat May 05 22:57:18 2018	1525553838	0	152	152	152
Sat May 05 22:57:41 2018	1525553861	0	152	152	152
Sat May 05 22:57:07 2018	1525553827	0	152	152	152
Sat May 05 22:57:22 2018	1525553842	0	152	152	152
Sat May 05 22:57:40 2018	1525553860	0	152	152	152
Sat May 05 22:57:23 2018	1525553843	0	152	152	152
Sat May 05 22:57:37 2018	1525553857	0	152	152	152
Sat May 05 22:57:07 2018	1525553827	0	152	152	152
Sat May 05 22:57:32 2018	1525553852	0	152	152	152
Sat May 05 22:57:32 2018	1525553852	0	152	152	152
Sat May 05 22:57:22 2018	1525553842	0	152	152	152
Sat May 05 22:57:22 2018	1525553842	0	152	152	152
Sat May 05 22:58:03 2018	1525553883	0	152	152	152
Sat May 05 22:57:32 2018	1525553852	0	152	152	152
Sat May 05 22:57:49 2018	1525553869	0	152	152	152
Sat May 05 22:57:32 2018	1525553852	0	152	152	152
Sat May 05 22:57:51 2018	1525553871	0	152	152	152
Sat May 05 22:57:37 2018	1525553857	0	152	152	152
Sat May 05 22:57:38 2018	1525553858	0	152	152	152
Sat May 05 22:57:28 2018	1525553848	0	152	152	152
Sat May 05 22:57:37 2018	1525553857	0	152	152	152
Sat May 05 22:57:05 2018	1525553825	0	152	152	152
Sat May 05 22:57:28 2018	1525553848	0	152	152	152
Sat May 05 22:57:00 2018	1525553820	0	152	152	152
Sat May 05 22:57:22 2018	1525553842	0	152	152	152
Sat May 05 22:57:52 2018	1525553872	0	152	152	152
Sat May 05 22:57:33 2018	1525553853	0	152	152	152
Sat May 05 22:57:52 2018	1525553872	0	152	152	152
Sat May 05 22:56:59 2018	1525553819	0	152	152	152
Sat May 05 22:57:45 2018	1525553865	0	152	152	152
Sat May 05 22:57:05 2018	1525553825	0	152	152	152
Sat May 05 22:56:59 2018	1525553819	0	152	152	152
Sat May 05 22:57:49 2018	1525553869	0	152	152	152
Sat May 05 22:57:37 2018	1525553857	0	152	152	152
Sat May 05 22:57:28 2018	1525553848	0	152	152	152
Sat May 05 22:57:37 2018	1525553857	0	152	152	152
Sat May 05 22:57:25 2018	1525553845	0	152	152	152
Sat May 05 22:57:09 2018	1525553829	0	152	152	152
Sat May 05 22:57:28 2018	1525553848	0	152	152	152
Sat May 05 22:57:11 2018	1525553831	0	152	152	152
Sat May 05 22:57:49 2018	1525553869	0	152	152	152
Sat May 05 22:57:37 2018	1525553857	0	152	152	152
Sat May 05 22:57:28 2018	1525553848	0	152	152	152
Sat May 05 22:57:53 2018	1525553873	0	152	152	152
Sat May 05 22:57:32 2018	1525553852	0	152	152	152
Sat May 05 22:57:40 2018	1525553860	0	152	152	152
Sat May 05 22:57:09 2018	1525553829	0	152	152	152
Sat May 05 22:57:37 2018	1525553857	0	152	152	152
Sat May 05 22:57:49 2018	1525553869	0	152	152	152
Sat May 05 22:57:59 2018	1525553879	0	152	152	152
Sat May 05 22:57:25 2018	1525553845	0	152	152	152
Sat May 05 22:57:05 2018	1525553825	0	152	152	152
Sat May 05 22:57:41 2018	1525553861	0	152	152	152
Sat May 05 22:57:53 2018	1525553873	0	152	152	152
Sat May 05 22:57:23 2018	1525553843	0	152	152	152
Sat May 05 22:58:00 2018	1525553880	0	152	152	152
Sat May 05 22:57:37 2018	1525553857	0	152	152	152
Sat May 05 22:57:37 2018	1525553857	0	152	152	152
Sat May 05 22:57:06 2018	1525553826	0	152	152	152
Sat May 05 22:57:32 2018	1525553852	0	152	152	152
Sat May 05 22:57:28 2018	1525553848	0	152	152	152
Sat May 05 22:57:28 2018	1525553848	0	152	152	152
Sat May 05 22:57:32 2018	1525553852	0	152	152	152
Sat May 05 22:57:28 2018	1525553848	0	152	152	152
Sat May 05 22:57:22 2018	1525553842	0	152	152	152
Sat May 05 22:57:47 2018	1525553867	0	152	152	152
Sat May 05 22:58:00 2018	1525553880	0	152	152	152
Sat May 05 22:57:36 2018	1525553856	0	152	152	152
Sat May 05 22:57:09 2018	1525553829	0	152	152	152
Sat May 05 22:57:28 2018	1525553848	0	152	152	152
Sat May 05 22:57:40 2018	1525553860	0	152	152	152
Sat May 05 22:57:22 2018	1525553842	0	152	152	152
Sat May 05 22:58:03 2018	1525553883	0	152	152	152
Sat May 05 22:57:37 2018	1525553857	0	152	152	152
Sat May 05 22:57:45 2018	1525553865	0	152	152	152
Sat May 05 22:57:41 2018	1525553861	0	152	152	152
Sat May 05 22:57:28 2018	1525553848	0	152	152	152
Sat May 05 22:57:47 2018	1525553867	0	152	152	152
Sat May 05 22:57:49 2018	1525553869	0	152	152	152
Sat May 05 22:57:28 2018	1525553848	0	152	152	152
Sat May 05 22:57:08 2018	1525553828	0	152	152	152
Sat May 05 22:57:37 2018	1525553857	0	152	152	152
Sat May 05 22:57:05 2018	1525553825	0	152	152	152
Sat May 05 22:57:26 2018	1525553846	0	152	152	152
Sat May 05 22:57:23 2018	1525553843	0	152	152	152
Sat May 05 22:57:28 2018	1525553848	0	152	152	152
Sat May 05 22:58:03 2018	1525553883	0	152	152	152
Sat May 05 22:57:37 2018	1525553857	0	152	152	152
Sat May 05 22:57:11 2018	1525553831	0	152	152	152
Sat May 05 22:57:45 2018	1525553865	0	152	152	152
Sat May 05 22:57:28 2018	1525553848	0	152	152	152
Sat May 05 22:57:23 2018	1525553843	0	152	152	152
Sat May 05 22:57:22 2018	1525553842	0	152	152	152
Sat May 05 22:57:36 2018	1525553856	0	152	152	152
Sat May 05 22:57:49 2018	1525553869	0	152	152	152
Sat May 05 22:57:32 2018	1525553852	0	152	152	152
Sat May 05 22:57:39 2018	1525553859	0	152	152	152
Sat May 05 22:57:18 2018	1525553838	0	152	152	152
Sat May 05 22:57:28 2018	1525553848	0	152	152	152
Sat May 05 22:57:27 2018	1525553847	0	152	152	152
Sat May 05 22:57:18 2018	1525553838	0	152	152	152
Sat May 05 22:57:32 2018	1525553852	0	152	152	152
Sat May 05 22:57:07 2018	1525553827	0	152	152	152
Sat May 05 22:58:00 2018	1525553880	0	152	152	152
Sat May 05 22:57:28 2018	1525553848	0	152	152	152
Sat May 05 22:57:32 2018	1525553852	0	152	152	152
Sat May 05 22:57:45 2018	1525553865	0	152	152	152
Sat May 05 22:57:28 2018	1525553848	0	152	152	152
Sat May 05 22:57:22 2018	1525553842	0	152	152	152
Sat May 05 22:57:20 2018	1525553840	0	152	152	152
Sat May 05 22:57:52 2018	1525553872	0	152	152	152
Sat May 05 22:57:49 2018	1525553869	0	152	152	152
Sat May 05 22:57:08 2018	1525553828	0	152	152	152
Sat May 05 22:57:32 2018	1525553852	0	152	152	152
Sat May 05 22:57:23 2018	1525553843	0	152	152	152
Sat May 05 22:57:11 2018	1525553831	0	152	152	152
Sat May 05 22:57:18 2018	1525553838	0	152	152	152
Sat May 05 22:57:23 2018	1525553843	0	152	152	152
Sat May 05 22:57:18 2018	1525553838	0	152	152	152
Sat May 05 22:57:45 2018	1525553865	0	152	152	152
Sat May 05 22:57:27 2018	1525553847	0	152	152	152
Sat May 05 22:58:03 2018	1525553883	0	152	152	152
Sat May 05 22:57:28 2018	1525553848	0	152	152	152
Sat May 05 22:57:32 2018	1525553852	0	152	152	152
Sat May 05 22:56:59 2018	1525553819	0	152	152	152
Sat May 05 22:57:39 2018	1525553859	0	152	152	152
Sat May 05 22:57:22 2018	1525553842	0	152	152	152
Sat May 05 22:57:11 2018	1525553831	0	152	153	152
Sat May 05 22:57:56 2018	1525553876	0	153	153	152
Sat May 05 22:57:37 2018	1525553857	0	153	153	152
Sat May 05 22:57:28 2018	1525553848	0	153	153	152
Sat May 05 22:57:27 2018	1525553847	0	153	153	152
Sat May 05 22:57:05 2018	1525553825	0	153	153	152
Sat May 05 22:58:03 2018	1525553883	0	153	153	152
Sat May 05 22:57:52 2018	1525553872	0	153	153	152
Sat May 05 22:57:59 2018	1525553879	0	153	153	152
Sat May 05 22:57:27 2018	1525553847	0	153	153	152
Sat May 05 22:58:03 2018	1525553883	0	153	153	152
Sat May 05 22:57:32 2018	1525553852	0	153	153	152
Sat May 05 22:57:27 2018	1525553847	0	153	153	152
Sat May 05 22:57:59 2018	1525553879	0	153	153	152
Sat May 05 22:57:01 2018	1525553821	0	153	153	152
Sat May 05 22:57:08 2018	1525553828	0	153	153	152
Sat May 05 22:57:22 2018	1525553842	0	153	153	152
Sat May 05 22:57:00 2018	1525553820	0	153	153	152
Sat May 05 22:57:05 2018	1525553825	0	153	153	152
Sat May 05 22:57:37 2018	1525553857	0	153	153	152
Sat May 05 22:57:28 2018	1525553848	0	153	153	152
Sat May 05 22:57:01 2018	1525553821	0	153	153	152
Sat May 05 22:57:52 2018	1525553872	0	153	153	152
Sat May 05 22:57:32 2018	1525553852	0	153	153	152
Sat May 05 22:57:23 2018	1525553843	0	153	153	153
Sat May 05 22:57:20 2018	1525553840	0	153	153	152
Sat May 05 22:58:00 2018	1525553880	0	153	153	153
Sat May 05 22:57:19 2018	1525553839	0	153	153	152
Sat May 05 22:57:45 2018	1525553865	0	153	153	153
Sat May 05 22:57:11 2018	1525553831	0	153	153	153
Sat May 05 22:57:37 2018	1525553857	0	153	153	153
Sat May 05 22:57:28 2018	1525553848	0	153	153	153
Sat May 05 22:57:32 2018	1525553852	0	153	153	153
Sat May 05 22:57:08 2018	1525553828	0	153	153	153
Sat May 05 22:57:37 2018	1525553857	0	153	153	153
Sat May 05 22:57:26 2018	1525553846	0	153	153	153
Sat May 05 22:57:41 2018	1525553861	0	153	153	153
Sat May 05 22:57:59 2018	1525553879	0	153	153	153
Sat May 05 22:57:45 2018	1525553865	0	153	153	153
Sat May 05 22:58:03 2018	1525553883	0	153	153	153
Sat May 05 22:57:45 2018	1525553865	0	153	153	153
Sat May 05 22:58:03 2018	1525553883	0	153	153	153
Sat May 05 22:57:01 2018	1525553821	0	153	153	153
Sat May 05 22:57:56 2018	1525553876	0	153	153	153
Sat May 05 22:57:22 2018	1525553842	0	153	153	153
Sat May 05 22:57:37 2018	1525553857	0	153	153	153
Sat May 05 22:57:01 2018	1525553821	0	153	153	153
Sat May 05 22:57:38 2018	1525553858	0	153	153	153
Sat May 05 22:57:22 2018	1525553842	0	153	153	153
Sat May 05 22:57:22 2018	1525553842	0	153	153	153
Sat May 05 22:57:32 2018	1525553852	0	153	153	153
Sat May 05 22:57:00 2018	1525553820	0	153	153	153
Sat May 05 22:57:45 2018	1525553865	0	153	153	153
Sat May 05 22:57:49 2018	1525553869	0	153	153	153
Sat May 05 22:57:30 2018	1525553850	0	153	153	153
Sat May 05 22:57:32 2018	1525553852	0	153	153	153
Sat May 05 22:57:46 2018	1525553866	0	153	153	153
Sat May 05 22:58:00 2018	1525553880	0	153	153	153
Sat May 05 22:58:03 2018	1525553883	0	153	153	153
Sat May 05 22:57:26 2018	1525553846	0	153	153	153
Sat May 05 22:57:51 2018	1525553871	0	153	153	153
Sat May 05 22:57:07 2018	1525553827	0	153	153	153
Sat May 05 22:57:53 2018	1525553873	0	153	153	153
Sat May 05 22:57:39 2018	1525553859	0	153	153	153
Sat May 05 22:57:22 2018	1525553842	0	153	153	153
Sat May 05 22:58:03 2018	1525553883	0	153	153	153
Sat May 05 22:57:30 2018	1525553850	0	153	153	153
Sat May 05 22:57:49 2018	1525553869	0	153	153	153
Sat May 05 22:57:32 2018	1525553852	0	153	153	153
Sat May 05 22:57:05 2018	1525553825	0	153	153	153
Sat May 05 22:57:37 2018	1525553857	0	153	153	153
Sat May 05 22:57:28 2018	1525553848	0	153	153	153
Sat May 05 22:57:49 2018	1525553869	0	153	153	153
Sat May 05 22:57:29 2018	1525553849	0	153	153	153
Sat May 05 22:57:37 2018	1525553857	0	153	153	153
Sat May 05 22:57:52 2018	1525553872	0	153	153	153
Sat May 05 22:57:52 2018	1525553872	0	153	153	153
Sat May 05 22:57:22 2018	1525553842	0	153	153	153
Sat May 05 22:57:19 2018	1525553839	0	153	153	153
Sat May 05 22:57:05 2018	1525553825	0	153	153	153
Sat May 05 22:57:28 2018	1525553848	0	153	153	153
Sat May 05 22:57:49 2018	1525553869	0	153	153	153
Sat May 05 22:57:45 2018	1525553865	0	153	153	153
Sat May 05 22:57:53 2018	1525553873	0	153	153	153
Sat May 05 22:57:00 2018	1525553820	0	153	153	153
Sat May 05 22:57:49 2018	1525553869	0	153	153	153
Sat May 05 22:57:22 2018	1525553842	0	153	153	153
Sat May 05 22:57:36 2018	1525553856	0	153	153	153
Sat May 05 22:57:22 2018	1525553842	0	153	153	153
Sat May 05 22:57:49 2018	1525553869	0	153	153	153
Sat May 05 22:57:28 2018	1525553848	0	153	153	153
Sat May 05 22:57:49 2018	1525553869	0	153	153	153
Sat May 05 22:58:03 2018	1525553883	0	153	153	153
Sat May 05 22:57:59 2018	1525553879	0	153	153	153
Sat May 05 22:57:20 2018	1525553840	0	153	153	153
Sat May 05 22:57:56 2018	1525553876	0	153	153	153
Sat May 05 22:57:11 2018	1525553831	0	153	153	153
Sat May 05 22:57:20 2018	1525553840	0	153	153	153
Sat May 05 22:57:37 2018	1525553857	0	153	153	153
Sat May 05 22:57:38 2018	1525553858	0	153	153	153
Sat May 05 22:57:28 2018	1525553848	0	153	153	153
Sat May 05 22:57:32 2018	1525553852	0	153	153	153
Sat May 05 22:57:29 2018	1525553849	0	153	153	153
Sat May 05 22:57:07 2018	1525553827	0	153	153	153
Sat May 05 22:57:40 2018	1525553860	0	153	153	153
Sat May 05 22:57:08 2018	1525553828	0	153	153	153
Sat May 05 22:56:59 2018	1525553819	0	153	153	153
Sat May 05 22:57:32 2018	1525553852	0	153	153	153
Sat May 05 22:58:03 2018	1525553883	0	153	153	153
Sat May 05 22:57:08 2018	1525553828	0	153	153	153
Sat May 05 22:57:28 2018	1525553848	0	153	153	153
Sat May 05 22:57:41 2018	1525553861	0	153	153	153
Sat May 05 22:57:52 2018	1525553872	0	153	153	153
Sat May 05 22:56:59 2018	1525553819	0	153	153	153
Sat May 05 22:57:28 2018	1525553848	0	153	153	153
Sat May 05 22:57:45 2018	1525553865	0	153	153	153
Sat May 05 22:57:18 2018	1525553838	0	153	153	153
Sat May 05 22:57:22 2018	1525553842	0	153	153	153
Sat May 05 22:57:45 2018	1525553865	0	153	153	153
Sat May 05 22:57:08 2018	1525553828	0	153	153	153
Sat May 05 22:57:00 2018	1525553820	0	153	153	153
Sat May 05 22:57:52 2018	1525553872	0	153	153	153
Sat May 05 22:57:05 2018	1525553825	0	153	153	153
Sat May 05 22:57:08 2018	1525553828	0	153	153	153
Sat May 05 22:57:32 2018	1525553852	0	153	153	153
Sat May 05 22:58:03 2018	1525553883	0	153	153	153
Sat May 05 22:57:40 2018	1525553860	0	153	153	153
Sat May 05 22:57:37 2018	1525553857	0	153	153	153
Sat May 05 22:57:28 2018	1525553848	0	153	153	153
Sat May 05 22:57:08 2018	1525553828	0	153	153	153
Sat May 05 22:57:27 2018	1525553847	0	153	153	153
Sat May 05 22:57:32 2018	1525553852	0	153	153	153
Sat May 05 22:57:53 2018	1525553873	0	153	153	153
Sat May 05 22:57:22 2018	1525553842	0	153	153	153
Sat May 05 22:57:49 2018	1525553869	0	153	153	153
Sat May 05 22:57:53 2018	1525553873	0	153	153	153
Sat May 05 22:57:01 2018	1525553821	0	153	153	153
Sat May 05 22:57:32 2018	1525553852	0	153	153	153
Sat May 05 22:57:53 2018	1525553873	0	153	153	153
Sat May 05 22:57:26 2018	1525553846	0	153	153	153
Sat May 05 22:57:40 2018	1525553860	0	153	153	153
Sat May 05 22:57:01 2018	1525553821	0	153	153	153
Sat May 05 22:57:26 2018	1525553846	0	153	153	153
Sat May 05 22:57:37 2018	1525553857	0	153	153	153
Sat May 05 22:58:03 2018	1525553883	0	153	153	153
Sat May 05 22:57:29 2018	1525553849	0	153	153	153
Sat May 05 22:57:49 2018	1525553869	0	153	153	153
Sat May 05 22:57:09 2018	1525553829	0	153	153	153
Sat May 05 22:58:03 2018	1525553883	0	153	153	153
Sat May 05 22:57:37 2018	1525553857	0	153	153	153
Sat May 05 22:57:28 2018	1525553848	0	153	153	153
Sat May 05 22:57:01 2018	1525553821	0	153	153	153
Sat May 05 22:57:49 2018	1525553869	0	153	153	153
Sat May 05 22:57:49 2018	1525553869	0	153	153	153
Sat May 05 22:57:28 2018	1525553848	0	153	153	153
Sat May 05 22:57:37 2018	1525553857	0	153	153	153
Sat May 05 22:57:32 2018	1525553852	0	153	153	153
Sat May 05 22:57:36 2018	1525553856	0	153	153	153
Sat May 05 22:57:37 2018	1525553857	0	153	153	153
Sat May 05 22:57:07 2018	1525553827	0	153	153	153
Sat May 05 22:58:00 2018	1525553880	0	153	153	153
Sat May 05 22:57:52 2018	1525553872	0	153	153	153
Sat May 05 22:57:53 2018	1525553873	0	153	153	153
Sat May 05 22:57:07 2018	1525553827	0	153	153	153
Sat May 05 22:57:49 2018	1525553869	0	153	153	153
Sat May 05 22:57:28 2018	1525553848	0	153	153	153
Sat May 05 22:57:32 2018	1525553852	0	153	153	153
Sat May 05 22:57:37 2018	1525553857	0	153	153	153
Sat May 05 22:57:32 2018	1525553852	0	153	153	153
Sat May 05 22:57:52 2018	1525553872	0	153	153	153
Sat May 05 22:57:18 2018	1525553838	0	153	153	153
Sat May 05 22:57:39 2018	1525553859	0	153	153	153
Sat May 05 22:57:51 2018	1525553871	0	153	153	153
Sat May 05 22:57:00 2018	1525553820	0	153	153	153
Sat May 05 22:57:07 2018	1525553827	0	153	153	153
Sat May 05 22:57:59 2018	1525553879	0	153	153	153
Sat May 05 22:57:59 2018	1525553879	0	153	153	153
Sat May 05 22:57:28 2018	1525553848	0	153	153	153
Sat May 05 22:57:07 2018	1525553827	0	153	153	153
Sat May 05 22:57:45 2018	1525553865	0	153	153	153
Sat May 05 22:57:37 2018	1525553857	0	153	153	153
Sat May 05 22:57:26 2018	1525553846	0	153	153	153
Sat May 05 22:57:45 2018	1525553865	0	153	153	153
Sat May 05 22:57:37 2018	1525553857	0	153	153	153
Sat May 05 22:57:00 2018	1525553820	0	153	153	153
Sat May 05 22:57:37 2018	1525553857	0	153	153	153
Sat May 05 22:57:28 2018	1525553848	0	153	153	153
Sat May 05 22:57:32 2018	1525553852	0	153	153	153
Sat May 05 22:57:37 2018	1525553857	0	153	153	153
Sat May 05 22:57:22 2018	1525553842	0	153	153	153
Sat May 05 22:58:03 2018	1525553883	0	153	153	153
Sat May 05 22:57:49 2018	1525553869	0	153	153	153
Sat May 05 22:57:28 2018	1525553848	0	153	153	153
Sat May 05 22:57:45 2018	1525553865	0	153	153	153
Sat May 05 22:56:59 2018	1525553819	0	153	153	153
Sat May 05 22:57:08 2018	1525553828	0	153	153	153
Sat May 05 22:57:22 2018	1525553842	0	153	153	153
Sat May 05 22:57:41 2018	1525553861	0	153	153	153
Sat May 05 22:57:37 2018	1525553857	0	153	153	153
Sat May 05 22:58:00 2018	1525553880	0	153	153	153
Sat May 05 22:57:32 2018	1525553852	0	153	153	153
Sat May 05 22:57:22 2018	1525553842	0	153	153	153
Sat May 05 22:57:59 2018	1525553879	0	153	153	153
Sat May 05 22:57:32 2018	1525553852	0	153	153	153
Sat May 05 22:57:45 2018	1525553865	0	153	153	153
Sat May 05 22:57:22 2018	1525553842	0	153	153	153
Sat May 05 22:57:53 2018	1525553873	0	153	153	153
Sat May 05 22:56:59 2018	1525553819	0	153	153	153
Sat May 05 22:57:29 2018	1525553849	0	153	153	153
Sat May 05 22:57:08 2018	1525553828	0	153	153	153
Sat May 05 22:57:45 2018	1525553865	0	153	153	153
Sat May 05 22:57:22 2018	1525553842	0	153	153	153
Sat May 05 22:57:28 2018	1525553848	0	153	153	153
Sat May 05 22:57:05 2018	1525553825	0	153	153	153
Sat May 05 22:57:39 2018	1525553859	0	153	153	153
Sat May 05 22:58:03 2018	1525553883	0	153	153	153
Sat May 05 22:57:53 2018	1525553873	0	153	153	153
Sat May 05 22:58:03 2018	1525553883	0	153	153	153
Sat May 05 22:57:49 2018	1525553869	0	153	153	153
Sat May 05 22:58:00 2018	1525553880	0	153	153	153
Sat May 05 22:57:45 2018	1525553865	0	153	153	153
Sat May 05 22:57:45 2018	1525553865	0	153	153	153
Sat May 05 22:57:37 2018	1525553857	0	153	153	153
Sat May 05 22:57:49 2018	1525553869	0	153	153	153
Sat May 05 22:57:37 2018	1525553857	0	153	153	153
Sat May 05 22:57:01 2018	1525553821	0	154	154	153
Sat May 05 22:57:45 2018	1525553865	0	154	154	153
Sat May 05 22:57:04 2018	1525553824	0	154	154	153
Sat May 05 22:57:52 2018	1525553872	0	154	154	153
Sat May 05 22:57:05 2018	1525553825	0	154	154	153
Sat May 05 22:57:22 2018	1525553842	0	154	154	153
Sat May 05 22:57:05 2018	1525553825	0	154	154	153
Sat May 05 22:57:20 2018	1525553840	0	154	154	153
Sat May 05 22:56:59 2018	1525553819	0	154	154	153
Sat May 05 22:57:05 2018	1525553825	0	154	154	153
Sat May 05 22:58:03 2018	1525553883	0	154	154	153
Sat May 05 22:57:08 2018	1525553828	0	154	154	153
Sat May 05 22:57:52 2018	1525553872	0	154	154	153
Sat May 05 22:57:32 2018	1525553852	0	154	154	153
Sat May 05 22:57:45 2018	1525553865	0	154	154	153
Sat May 05 22:57:28 2018	1525553848	0	154	154	153
Sat May 05 22:57:32 2018	1525553852	0	154	154	153
Sat May 05 22:58:00 2018	1525553880	0	154	154	153
Sat May 05 22:58:03 2018	1525553883	0	154	154	153
Sat May 05 22:57:20 2018	1525553840	0	154	154	153
Sat May 05 22:57:41 2018	1525553861	0	154	154	153
Sat May 05 22:57:45 2018	1525553865	0	154	154	153
Sat May 05 22:57:28 2018	1525553848	0	154	154	153
Sat May 05 22:57:04 2018	1525553824	0	154	154	154
Sat May 05 22:56:59 2018	1525553819	0	154	154	153
Sat May 05 22:56:59 2018	1525553819	0	154	154	154
Sat May 05 22:57:30 2018	1525553850	0	154	154	153
Sat May 05 22:58:03 2018	1525553883	0	154	154	153
Sat May 05 22:57:53 2018	1525553873	0	154	154	153
Sat May 05 22:57:45 2018	1525553865	0	154	154	154
Sat May 05 22:57:07 2018	1525553827	0	154	154	153
Sat May 05 22:57:53 2018	1525553873	0	154	154	154
Sat May 05 22:57:32 2018	1525553852	0	154	154	154
Sat May 05 22:57:22 2018	1525553842	0	154	154	154
Sat May 05 22:57:04 2018	1525553824	0	154	154	154
Sat May 05 22:57:45 2018	1525553865	0	154	154	154
Sat May 05 22:57:45 2018	1525553865	0	154	154	154
Sat May 05 22:57:22 2018	1525553842	0	154	154	153
Sat May 05 22:57:50 2018	1525553870	0	154	154	154
Sat May 05 22:56:59 2018	1525553819	0	154	154	154
Sat May 05 22:57:36 2018	1525553856	0	154	154	154
Sat May 05 22:57:30 2018	1525553850	0	154	154	154
Sat May 05 22:57:37 2018	1525553857	0	154	154	153
Sat May 05 22:57:37 2018	1525553857	0	154	154	154
Sat May 05 22:57:45 2018	1525553865	0	154	154	154
Sat May 05 22:57:32 2018	1525553852	0	154	154	154
Sat May 05 22:57:32 2018	1525553852	0	154	154	154
Sat May 05 22:57:18 2018	1525553838	0	154	154	154
Sat May 05 22:57:46 2018	1525553866	0	154	154	154
Sat May 05 22:57:05 2018	1525553825	0	154	154	154
Sat May 05 22:57:52 2018	1525553872	0	154	154	154
Sat May 05 22:57:11 2018	1525553831	0	154	154	154
Sat May 05 22:57:32 2018	1525553852	0	154	154	154
Sat May 05 22:57:07 2018	1525553827	0	154	154	154
Sat May 05 22:57:37 2018	1525553857	0	154	154	154
Sat May 05 22:57:39 2018	1525553859	0	154	154	154
Sat May 05 22:56:59 2018	1525553819	0	154	154	153
Sat May 05 22:57:09 2018	1525553829	0	154	154	154
Sat May 05 22:57:28 2018	1525553848	0	154	154	154
Sat May 05 22:57:32 2018	1525553852	0	154	154	154
Sat May 05 22:57:22 2018	1525553842	0	154	154	154
Sat May 05 22:57:26 2018	1525553846	0	154	154	154
Sat May 05 22:57:37 2018	1525553857	0	154	154	154
Sat May 05 22:57:28 2018	1525553848	0	154	154	154
Sat May 05 22:57:19 2018	1525553839	0	154	154	154
Sat May 05 22:57:04 2018	1525553824	0	154	154	154
Sat May 05 22:57:37 2018	1525553857	0	154	154	154
Sat May 05 22:57:22 2018	1525553842	0	154	154	154
Sat May 05 22:57:49 2018	1525553869	0	154	154	154
Sat May 05 22:57:22 2018	1525553842	0	154	154	154
Sat May 05 22:56:59 2018	1525553819	0	154	154	154
Sat May 05 22:57:37 2018	1525553857	0	154	154	154
Sat May 05 22:57:18 2018	1525553838	0	154	154	154
Sat May 05 22:57:49 2018	1525553869	0	154	154	154
Sat May 05 22:57:45 2018	1525553865	0	154	154	154
Sat May 05 22:57:59 2018	1525553879	0	154	154	154
Sat May 05 22:57:32 2018	1525553852	0	154	154	154
Sat May 05 22:57:53 2018	1525553873	0	154	154	154
Sat May 05 22:57:28 2018	1525553848	0	154	154	154
Sat May 05 22:57:45 2018	1525553865	0	154	154	154
Sat May 05 22:57:08 2018	1525553828	0	154	154	154
Sat May 05 22:58:03 2018	1525553883	0	154	154	154
Sat May 05 22:57:28 2018	1525553848	0	154	154	154
Sat May 05 22:57:28 2018	1525553848	0	154	154	154
Sat May 05 22:57:07 2018	1525553827	0	154	154	154
Sat May 05 22:57:28 2018	1525553848	0	154	154	154
Sat May 05 22:57:39 2018	1525553859	0	154	154	154
Sat May 05 22:57:52 2018	1525553872	0	154	154	154
Sat May 05 22:58:03 2018	1525553883	0	154	154	154
Sat May 05 22:57:41 2018	1525553861	0	154	154	154
Sat May 05 22:57:20 2018	1525553840	0	154	154	154
Sat May 05 22:58:03 2018	1525553883	0	154	154	154
Sat May 05 22:57:04 2018	1525553824	0	154	154	154
Sat May 05 22:57:37 2018	1525553857	0	154	154	154
Sat May 05 22:57:46 2018	1525553866	0	154	154	154
Sat May 05 22:57:08 2018	1525553828	0	154	154	154
Sat May 05 22:57:45 2018	1525553865	0	154	154	154
Sat May 05 22:57:36 2018	1525553856	0	154	154	154
Sat May 05 22:58:03 2018	1525553883	0	154	154	154
Sat May 05 22:57:59 2018	1525553879	0	154	154	154
Sat May 05 22:58:03 2018	1525553883	0	154	154	154
