starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 16:19:05 2018	1525702745	1	214	215	214
Mon May 07 16:19:05 2018	1525702745	1	214	215	214
Mon May 07 16:19:05 2018	1525702745	0	216	216	216
Mon May 07 16:19:05 2018	1525702745	1	214	216	214
Mon May 07 16:19:05 2018	1525702745	0	216	216	216
Mon May 07 16:19:05 2018	1525702745	0	216	216	216
Mon May 07 16:19:05 2018	1525702745	0	216	216	216
Mon May 07 16:19:05 2018	1525702745	0	216	216	216
Mon May 07 16:19:05 2018	1525702745	0	416	416	416
Mon May 07 16:19:05 2018	1525702745	0	416	416	416
Mon May 07 16:19:05 2018	1525702745	1	434	435	434
Mon May 07 16:19:06 2018	1525702746	0	648	648	648
Mon May 07 16:19:05 2018	1525702745	0	652	652	652
Mon May 07 16:19:05 2018	1525702745	0	652	652	652
Mon May 07 16:19:05 2018	1525702745	1	1436	1437	1436
Mon May 07 16:19:05 2018	1525702745	1	1436	1437	1436
Mon May 07 16:19:05 2018	1525702745	1	2439	2440	2439
Mon May 07 16:19:05 2018	1525702745	1	2439	2440	2439
Mon May 07 16:19:05 2018	1525702745	1	2440	2441	2440
Mon May 07 16:19:05 2018	1525702745	1	2441	2442	2441
Mon May 07 16:19:05 2018	1525702745	1	3443	3443	3443
Mon May 07 16:19:05 2018	1525702745	1	3443	3445	3443
Mon May 07 16:19:05 2018	1525702745	1	3444	3446	3444
Mon May 07 16:19:05 2018	1525702745	1	3445	3446	3445
Mon May 07 16:19:05 2018	1525702745	1033	2413	3446	2413
Mon May 07 16:19:05 2018	1525702745	1	3446	3447	3446
Mon May 07 16:19:05 2018	1525702745	1002	2445	3447	2445
Mon May 07 16:19:05 2018	1525702745	1002	2445	3448	2445
Mon May 07 16:19:05 2018	1525702745	1001	3447	4448	3447
Mon May 07 16:19:05 2018	1525702745	1002	3447	4449	3447
Mon May 07 16:19:05 2018	1525702745	1002	3448	4450	3448
Mon May 07 16:19:05 2018	1525702745	1001	3449	4451	3449
Mon May 07 16:19:05 2018	1525702745	1002	3449	4451	3449
Mon May 07 16:19:05 2018	1525702745	1002	3450	4452	3450
Mon May 07 16:19:05 2018	1525702745	1002	3451	4453	3451
Mon May 07 16:19:05 2018	1525702745	1002	3451	4453	3451
Mon May 07 16:19:05 2018	1525702745	1002	3452	4454	3452
Mon May 07 16:19:05 2018	1525702745	1002	3453	4455	3453
