starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 22:53:58 2018	1525553638	0	111	111	111
Sat May 05 22:53:59 2018	1525553639	0	111	111	111
Sat May 05 22:53:58 2018	1525553638	0	111	111	110
Sat May 05 22:53:58 2018	1525553638	0	111	111	111
Sat May 05 22:53:59 2018	1525553639	0	111	111	111
Sat May 05 22:54:01 2018	1525553641	0	111	111	111
Sat May 05 22:53:59 2018	1525553639	0	111	111	111
Sat May 05 22:54:01 2018	1525553641	0	111	111	111
Sat May 05 22:54:02 2018	1525553642	0	111	111	111
Sat May 05 22:53:59 2018	1525553639	0	111	111	111
Sat May 05 22:54:01 2018	1525553641	0	111	111	111
Sat May 05 22:54:02 2018	1525553642	0	111	111	111
Sat May 05 22:54:01 2018	1525553641	0	111	111	111
Sat May 05 22:54:02 2018	1525553642	0	111	111	111
Sat May 05 22:54:01 2018	1525553641	0	111	111	111
Sat May 05 22:54:00 2018	1525553640	0	111	111	111
Sat May 05 22:54:00 2018	1525553640	0	111	111	111
Sat May 05 22:53:59 2018	1525553639	0	111	111	111
Sat May 05 22:54:00 2018	1525553640	0	111	111	111
Sat May 05 22:54:01 2018	1525553641	0	111	111	111
Sat May 05 22:54:00 2018	1525553640	0	111	111	111
Sat May 05 22:54:00 2018	1525553640	0	111	111	111
Sat May 05 22:54:00 2018	1525553640	0	111	111	111
Sat May 05 22:53:59 2018	1525553639	0	111	111	111
Sat May 05 22:54:01 2018	1525553641	0	111	111	111
Sat May 05 22:54:00 2018	1525553640	0	111	111	111
Sat May 05 22:53:59 2018	1525553639	0	111	111	111
Sat May 05 22:54:00 2018	1525553640	0	111	111	111
Sat May 05 22:53:58 2018	1525553638	0	111	111	111
Sat May 05 22:53:59 2018	1525553639	0	111	111	111
Sat May 05 22:53:59 2018	1525553639	0	111	111	111
Sat May 05 22:54:00 2018	1525553640	0	111	111	111
Sat May 05 22:54:01 2018	1525553641	0	111	111	111
Sat May 05 22:54:00 2018	1525553640	0	112	112	111
Sat May 05 22:53:59 2018	1525553639	0	112	112	112
Sat May 05 22:53:59 2018	1525553639	0	112	112	112
Sat May 05 22:54:01 2018	1525553641	0	112	112	112
Sat May 05 22:54:00 2018	1525553640	0	112	112	112
Sat May 05 22:53:59 2018	1525553639	0	112	112	112
Sat May 05 22:54:00 2018	1525553640	0	112	112	112
Sat May 05 22:53:59 2018	1525553639	0	112	112	112
Sat May 05 22:54:01 2018	1525553641	0	112	112	112
Sat May 05 22:54:00 2018	1525553640	0	112	112	112
Sat May 05 22:53:59 2018	1525553639	0	112	112	112
Sat May 05 22:53:59 2018	1525553639	0	112	112	112
Sat May 05 22:54:02 2018	1525553642	0	112	112	112
Sat May 05 22:53:59 2018	1525553639	0	112	112	112
Sat May 05 22:53:59 2018	1525553639	0	112	112	112
Sat May 05 22:54:01 2018	1525553641	0	112	112	112
Sat May 05 22:54:01 2018	1525553641	0	112	112	112
Sat May 05 22:54:01 2018	1525553641	0	112	112	112
Sat May 05 22:53:59 2018	1525553639	0	112	112	112
Sat May 05 22:54:00 2018	1525553640	0	112	112	112
Sat May 05 22:54:00 2018	1525553640	0	112	112	112
Sat May 05 22:53:59 2018	1525553639	0	112	112	112
Sat May 05 22:54:01 2018	1525553641	0	112	112	112
Sat May 05 22:53:59 2018	1525553639	0	112	112	112
Sat May 05 22:54:00 2018	1525553640	0	112	112	112
Sat May 05 22:53:58 2018	1525553638	0	112	112	112
Sat May 05 22:54:02 2018	1525553642	0	113	113	112
Sat May 05 22:53:59 2018	1525553639	0	113	113	112
Sat May 05 22:54:00 2018	1525553640	0	113	113	113
Sat May 05 22:53:59 2018	1525553639	0	113	113	113
Sat May 05 22:53:59 2018	1525553639	0	113	113	113
Sat May 05 22:54:00 2018	1525553640	0	113	113	113
Sat May 05 22:54:01 2018	1525553641	0	113	113	113
Sat May 05 22:53:59 2018	1525553639	0	113	113	113
Sat May 05 22:54:02 2018	1525553642	0	113	113	113
Sat May 05 22:54:01 2018	1525553641	0	113	113	113
Sat May 05 22:53:59 2018	1525553639	0	113	113	113
Sat May 05 22:54:00 2018	1525553640	0	113	113	113
Sat May 05 22:54:02 2018	1525553642	0	113	113	113
Sat May 05 22:54:00 2018	1525553640	0	113	113	113
Sat May 05 22:54:01 2018	1525553641	0	113	113	113
Sat May 05 22:54:02 2018	1525553642	0	113	113	113
Sat May 05 22:53:59 2018	1525553639	0	113	113	113
Sat May 05 22:54:00 2018	1525553640	0	113	113	113
Sat May 05 22:53:59 2018	1525553639	0	113	113	113
Sat May 05 22:54:00 2018	1525553640	0	113	113	113
Sat May 05 22:53:59 2018	1525553639	0	113	113	113
Sat May 05 22:53:59 2018	1525553639	0	113	113	113
Sat May 05 22:53:58 2018	1525553638	0	113	113	113
Sat May 05 22:53:59 2018	1525553639	0	113	113	113
Sat May 05 22:53:58 2018	1525553638	0	113	113	113
Sat May 05 22:53:59 2018	1525553639	0	113	113	113
Sat May 05 22:54:01 2018	1525553641	0	113	113	113
Sat May 05 22:54:01 2018	1525553641	0	113	113	113
Sat May 05 22:53:58 2018	1525553638	0	113	113	113
Sat May 05 22:54:01 2018	1525553641	0	113	113	113
Sat May 05 22:54:02 2018	1525553642	0	113	113	113
Sat May 05 22:53:59 2018	1525553639	0	113	113	113
Sat May 05 22:54:00 2018	1525553640	0	113	113	113
Sat May 05 22:53:59 2018	1525553639	0	113	113	113
Sat May 05 22:53:59 2018	1525553639	0	113	113	113
Sat May 05 22:53:58 2018	1525553638	0	113	113	113
Sat May 05 22:53:59 2018	1525553639	0	113	113	113
Sat May 05 22:53:59 2018	1525553639	0	113	113	113
Sat May 05 22:53:59 2018	1525553639	0	113	113	113
Sat May 05 22:53:59 2018	1525553639	0	113	113	113
Sat May 05 22:53:59 2018	1525553639	0	113	113	113
Sat May 05 22:53:59 2018	1525553639	0	113	113	113
Sat May 05 22:54:01 2018	1525553641	0	113	113	113
Sat May 05 22:54:00 2018	1525553640	0	113	113	113
Sat May 05 22:53:59 2018	1525553639	0	113	113	113
Sat May 05 22:53:59 2018	1525553639	0	113	113	113
Sat May 05 22:53:59 2018	1525553639	0	114	114	113
Sat May 05 22:53:59 2018	1525553639	0	114	114	113
Sat May 05 22:53:59 2018	1525553639	0	114	114	113
Sat May 05 22:54:01 2018	1525553641	0	114	114	113
Sat May 05 22:54:00 2018	1525553640	0	114	114	114
Sat May 05 22:54:00 2018	1525553640	0	114	114	114
Sat May 05 22:53:59 2018	1525553639	0	114	114	114
Sat May 05 22:53:59 2018	1525553639	0	114	114	113
Sat May 05 22:54:01 2018	1525553641	0	114	114	114
Sat May 05 22:54:01 2018	1525553641	0	114	114	114
Sat May 05 22:53:58 2018	1525553638	0	114	114	114
Sat May 05 22:54:01 2018	1525553641	0	114	114	114
Sat May 05 22:54:00 2018	1525553640	0	114	114	114
Sat May 05 22:53:59 2018	1525553639	0	114	114	114
Sat May 05 22:53:59 2018	1525553639	0	114	114	114
Sat May 05 22:53:59 2018	1525553639	0	114	114	114
Sat May 05 22:54:00 2018	1525553640	0	114	114	114
Sat May 05 22:54:00 2018	1525553640	0	114	114	114
Sat May 05 22:53:59 2018	1525553639	0	114	114	114
Sat May 05 22:54:00 2018	1525553640	0	114	114	114
Sat May 05 22:54:01 2018	1525553641	0	114	114	114
Sat May 05 22:54:00 2018	1525553640	0	114	114	114
Sat May 05 22:53:59 2018	1525553639	0	114	114	114
Sat May 05 22:53:59 2018	1525553639	0	114	114	114
Sat May 05 22:54:01 2018	1525553641	0	114	114	114
Sat May 05 22:53:59 2018	1525553639	0	114	114	114
Sat May 05 22:53:59 2018	1525553639	0	114	114	114
Sat May 05 22:53:59 2018	1525553639	0	114	114	114
Sat May 05 22:54:01 2018	1525553641	0	114	114	114
Sat May 05 22:53:59 2018	1525553639	0	114	114	114
Sat May 05 22:53:58 2018	1525553638	0	114	114	114
Sat May 05 22:53:59 2018	1525553639	0	114	114	114
Sat May 05 22:54:00 2018	1525553640	0	114	114	114
Sat May 05 22:54:01 2018	1525553641	0	114	114	114
Sat May 05 22:54:00 2018	1525553640	0	114	114	114
Sat May 05 22:54:00 2018	1525553640	0	114	114	114
Sat May 05 22:54:00 2018	1525553640	0	114	114	114
Sat May 05 22:54:00 2018	1525553640	0	114	114	114
Sat May 05 22:54:00 2018	1525553640	0	114	114	114
Sat May 05 22:54:00 2018	1525553640	0	114	114	114
Sat May 05 22:54:01 2018	1525553641	0	114	114	114
Sat May 05 22:54:00 2018	1525553640	0	114	114	114
Sat May 05 22:54:02 2018	1525553642	0	114	114	114
Sat May 05 22:53:59 2018	1525553639	0	114	114	114
Sat May 05 22:53:59 2018	1525553639	0	114	114	114
Sat May 05 22:53:59 2018	1525553639	0	114	114	114
Sat May 05 22:53:59 2018	1525553639	0	114	114	114
Sat May 05 22:53:59 2018	1525553639	0	114	114	114
Sat May 05 22:53:59 2018	1525553639	0	114	114	114
Sat May 05 22:54:00 2018	1525553640	0	115	115	114
Sat May 05 22:53:59 2018	1525553639	0	115	115	114
Sat May 05 22:54:01 2018	1525553641	0	115	115	114
Sat May 05 22:54:01 2018	1525553641	0	115	115	114
Sat May 05 22:54:02 2018	1525553642	0	115	115	114
Sat May 05 22:53:59 2018	1525553639	0	115	115	114
Sat May 05 22:54:00 2018	1525553640	0	115	115	114
Sat May 05 22:53:59 2018	1525553639	0	115	115	114
Sat May 05 22:53:59 2018	1525553639	0	115	115	115
Sat May 05 22:54:00 2018	1525553640	0	115	115	114
Sat May 05 22:53:58 2018	1525553638	0	115	115	115
Sat May 05 22:54:02 2018	1525553642	0	115	115	115
Sat May 05 22:53:59 2018	1525553639	0	115	115	115
Sat May 05 22:54:00 2018	1525553640	0	115	115	115
Sat May 05 22:54:01 2018	1525553641	0	115	115	115
Sat May 05 22:54:01 2018	1525553641	0	115	115	115
Sat May 05 22:53:59 2018	1525553639	0	115	115	115
Sat May 05 22:53:59 2018	1525553639	0	115	115	115
Sat May 05 22:54:00 2018	1525553640	0	115	115	115
Sat May 05 22:53:59 2018	1525553639	0	115	115	115
Sat May 05 22:53:59 2018	1525553639	0	115	115	115
Sat May 05 22:54:00 2018	1525553640	0	115	115	115
Sat May 05 22:54:00 2018	1525553640	0	115	115	115
Sat May 05 22:54:01 2018	1525553641	0	115	115	115
Sat May 05 22:54:02 2018	1525553642	0	115	115	115
Sat May 05 22:53:59 2018	1525553639	0	115	115	115
Sat May 05 22:53:59 2018	1525553639	0	115	115	114
Sat May 05 22:54:00 2018	1525553640	0	115	115	115
Sat May 05 22:53:59 2018	1525553639	0	115	115	115
Sat May 05 22:53:59 2018	1525553639	0	115	115	115
Sat May 05 22:53:59 2018	1525553639	0	115	115	115
Sat May 05 22:53:59 2018	1525553639	0	115	115	115
Sat May 05 22:54:01 2018	1525553641	0	115	115	115
Sat May 05 22:54:02 2018	1525553642	0	115	115	115
Sat May 05 22:53:59 2018	1525553639	0	115	115	115
Sat May 05 22:53:59 2018	1525553639	0	115	115	115
Sat May 05 22:53:59 2018	1525553639	0	115	115	115
Sat May 05 22:54:01 2018	1525553641	0	115	115	115
Sat May 05 22:53:58 2018	1525553638	0	115	115	115
Sat May 05 22:54:02 2018	1525553642	0	115	115	115
Sat May 05 22:53:58 2018	1525553638	0	115	115	115
Sat May 05 22:54:01 2018	1525553641	0	115	115	115
Sat May 05 22:53:59 2018	1525553639	0	115	115	115
Sat May 05 22:54:00 2018	1525553640	0	115	115	115
Sat May 05 22:54:02 2018	1525553642	0	115	115	115
Sat May 05 22:54:02 2018	1525553642	0	115	115	115
Sat May 05 22:54:02 2018	1525553642	0	115	115	115
Sat May 05 22:54:02 2018	1525553642	0	115	115	115
Sat May 05 22:54:02 2018	1525553642	0	115	115	115
Sat May 05 22:54:00 2018	1525553640	0	115	115	115
Sat May 05 22:54:00 2018	1525553640	0	115	115	115
Sat May 05 22:53:59 2018	1525553639	0	116	116	115
Sat May 05 22:54:02 2018	1525553642	0	116	116	115
Sat May 05 22:53:59 2018	1525553639	0	116	116	115
Sat May 05 22:53:59 2018	1525553639	0	116	116	115
Sat May 05 22:53:59 2018	1525553639	0	116	116	116
Sat May 05 22:53:59 2018	1525553639	0	116	116	115
Sat May 05 22:54:02 2018	1525553642	0	116	116	116
Sat May 05 22:53:59 2018	1525553639	0	116	116	116
Sat May 05 22:54:01 2018	1525553641	0	116	116	116
Sat May 05 22:53:59 2018	1525553639	0	116	116	116
Sat May 05 22:53:59 2018	1525553639	0	116	116	116
Sat May 05 22:53:58 2018	1525553638	0	116	116	116
Sat May 05 22:54:00 2018	1525553640	0	116	116	116
Sat May 05 22:54:00 2018	1525553640	0	116	116	116
Sat May 05 22:54:01 2018	1525553641	0	116	116	116
Sat May 05 22:53:59 2018	1525553639	0	116	116	116
Sat May 05 22:54:02 2018	1525553642	0	116	116	116
Sat May 05 22:53:59 2018	1525553639	0	116	116	116
Sat May 05 22:53:58 2018	1525553638	0	116	116	116
Sat May 05 22:54:01 2018	1525553641	0	116	116	116
Sat May 05 22:54:01 2018	1525553641	0	116	116	116
Sat May 05 22:54:01 2018	1525553641	0	116	116	116
Sat May 05 22:54:00 2018	1525553640	0	116	116	116
Sat May 05 22:54:02 2018	1525553642	0	116	116	116
Sat May 05 22:53:58 2018	1525553638	0	116	116	116
Sat May 05 22:53:59 2018	1525553639	0	116	116	116
Sat May 05 22:54:00 2018	1525553640	0	116	116	116
Sat May 05 22:53:59 2018	1525553639	0	116	116	116
Sat May 05 22:53:59 2018	1525553639	0	116	116	116
Sat May 05 22:53:59 2018	1525553639	0	116	116	116
Sat May 05 22:53:59 2018	1525553639	0	116	116	116
Sat May 05 22:54:01 2018	1525553641	0	116	116	116
Sat May 05 22:54:00 2018	1525553640	0	116	116	116
Sat May 05 22:53:59 2018	1525553639	0	116	116	116
Sat May 05 22:53:59 2018	1525553639	0	116	116	116
Sat May 05 22:54:01 2018	1525553641	0	116	116	116
Sat May 05 22:54:00 2018	1525553640	0	116	116	116
Sat May 05 22:54:02 2018	1525553642	0	116	116	116
Sat May 05 22:54:00 2018	1525553640	0	116	116	116
Sat May 05 22:54:00 2018	1525553640	0	116	116	116
Sat May 05 22:54:00 2018	1525553640	0	116	116	116
Sat May 05 22:54:02 2018	1525553642	0	116	116	116
Sat May 05 22:54:00 2018	1525553640	0	116	116	116
Sat May 05 22:53:59 2018	1525553639	0	116	116	116
Sat May 05 22:53:59 2018	1525553639	0	116	116	116
Sat May 05 22:53:59 2018	1525553639	0	116	116	116
Sat May 05 22:54:01 2018	1525553641	0	116	116	116
Sat May 05 22:53:59 2018	1525553639	0	116	116	116
Sat May 05 22:54:00 2018	1525553640	0	116	116	116
Sat May 05 22:53:59 2018	1525553639	0	116	116	116
Sat May 05 22:54:00 2018	1525553640	0	116	116	116
Sat May 05 22:53:58 2018	1525553638	0	116	116	116
Sat May 05 22:53:59 2018	1525553639	0	116	116	116
Sat May 05 22:53:59 2018	1525553639	0	117	117	116
Sat May 05 22:54:00 2018	1525553640	0	117	117	116
Sat May 05 22:54:01 2018	1525553641	0	117	117	116
Sat May 05 22:54:02 2018	1525553642	0	117	117	117
Sat May 05 22:53:59 2018	1525553639	0	117	117	117
Sat May 05 22:53:59 2018	1525553639	0	117	117	117
Sat May 05 22:53:59 2018	1525553639	0	117	117	117
Sat May 05 22:53:59 2018	1525553639	0	117	117	117
Sat May 05 22:53:59 2018	1525553639	0	117	117	117
Sat May 05 22:54:00 2018	1525553640	0	117	117	117
Sat May 05 22:53:59 2018	1525553639	0	117	117	117
Sat May 05 22:54:00 2018	1525553640	0	117	117	117
Sat May 05 22:53:59 2018	1525553639	0	117	117	117
Sat May 05 22:53:59 2018	1525553639	0	117	117	116
Sat May 05 22:53:59 2018	1525553639	0	117	117	117
Sat May 05 22:54:00 2018	1525553640	0	117	117	117
Sat May 05 22:53:59 2018	1525553639	0	117	117	117
Sat May 05 22:53:59 2018	1525553639	0	117	117	117
Sat May 05 22:53:59 2018	1525553639	0	117	117	117
Sat May 05 22:54:02 2018	1525553642	0	117	117	117
Sat May 05 22:54:00 2018	1525553640	0	117	117	117
Sat May 05 22:53:58 2018	1525553638	0	117	117	117
Sat May 05 22:53:59 2018	1525553639	0	117	117	117
Sat May 05 22:54:01 2018	1525553641	0	117	117	117
Sat May 05 22:54:00 2018	1525553640	0	117	117	117
Sat May 05 22:53:59 2018	1525553639	0	117	117	117
Sat May 05 22:53:59 2018	1525553639	0	118	118	117
Sat May 05 22:53:59 2018	1525553639	0	118	118	118
Sat May 05 22:54:01 2018	1525553641	0	118	118	118
Sat May 05 22:54:02 2018	1525553642	0	118	118	117
Sat May 05 22:54:02 2018	1525553642	0	118	118	118
Sat May 05 22:54:01 2018	1525553641	0	118	118	118
Sat May 05 22:53:59 2018	1525553639	0	118	118	118
Sat May 05 22:53:59 2018	1525553639	0	118	118	118
Sat May 05 22:54:00 2018	1525553640	0	118	118	118
Sat May 05 22:54:00 2018	1525553640	0	118	118	118
Sat May 05 22:54:00 2018	1525553640	0	118	118	118
Sat May 05 22:54:02 2018	1525553642	0	118	118	118
Sat May 05 22:54:00 2018	1525553640	0	118	118	118
Sat May 05 22:53:59 2018	1525553639	0	118	118	118
Sat May 05 22:54:01 2018	1525553641	0	118	118	118
Sat May 05 22:53:59 2018	1525553639	0	118	118	118
Sat May 05 22:54:01 2018	1525553641	0	118	118	118
Sat May 05 22:54:02 2018	1525553642	0	118	118	118
Sat May 05 22:54:02 2018	1525553642	0	118	118	118
Sat May 05 22:53:59 2018	1525553639	0	118	118	118
Sat May 05 22:54:00 2018	1525553640	0	118	118	118
Sat May 05 22:54:00 2018	1525553640	0	118	118	118
Sat May 05 22:53:59 2018	1525553639	0	118	118	118
Sat May 05 22:53:59 2018	1525553639	0	118	118	118
Sat May 05 22:54:02 2018	1525553642	0	118	118	118
Sat May 05 22:54:00 2018	1525553640	0	118	118	118
Sat May 05 22:54:02 2018	1525553642	0	118	118	118
Sat May 05 22:53:59 2018	1525553639	0	118	118	118
Sat May 05 22:53:59 2018	1525553639	0	118	118	118
Sat May 05 22:54:02 2018	1525553642	0	118	118	118
Sat May 05 22:53:59 2018	1525553639	0	118	118	118
Sat May 05 22:54:01 2018	1525553641	0	118	118	118
Sat May 05 22:53:59 2018	1525553639	0	118	118	118
Sat May 05 22:53:59 2018	1525553639	0	118	118	118
Sat May 05 22:53:59 2018	1525553639	0	118	118	118
Sat May 05 22:53:59 2018	1525553639	0	118	118	118
Sat May 05 22:53:59 2018	1525553639	0	118	118	118
Sat May 05 22:54:00 2018	1525553640	0	119	119	118
Sat May 05 22:53:59 2018	1525553639	0	119	119	118
Sat May 05 22:53:59 2018	1525553639	0	119	119	119
Sat May 05 22:54:01 2018	1525553641	0	119	119	118
Sat May 05 22:53:59 2018	1525553639	0	119	119	119
Sat May 05 22:53:58 2018	1525553638	0	119	119	119
Sat May 05 22:54:00 2018	1525553640	0	119	119	119
Sat May 05 22:54:00 2018	1525553640	0	119	119	119
Sat May 05 22:54:02 2018	1525553642	0	119	119	119
Sat May 05 22:53:58 2018	1525553638	0	119	119	119
Sat May 05 22:53:59 2018	1525553639	0	119	119	119
Sat May 05 22:53:59 2018	1525553639	0	119	119	119
Sat May 05 22:54:00 2018	1525553640	0	119	119	119
Sat May 05 22:54:02 2018	1525553642	0	119	119	119
Sat May 05 22:54:00 2018	1525553640	0	119	119	119
Sat May 05 22:53:59 2018	1525553639	0	119	119	119
Sat May 05 22:54:02 2018	1525553642	0	119	119	119
Sat May 05 22:53:59 2018	1525553639	0	119	119	119
Sat May 05 22:53:59 2018	1525553639	0	119	119	119
Sat May 05 22:53:59 2018	1525553639	0	119	119	119
Sat May 05 22:53:59 2018	1525553639	0	119	119	119
Sat May 05 22:53:59 2018	1525553639	0	119	119	119
Sat May 05 22:53:59 2018	1525553639	0	119	119	119
Sat May 05 22:54:02 2018	1525553642	0	119	119	119
Sat May 05 22:54:00 2018	1525553640	0	119	119	119
Sat May 05 22:53:59 2018	1525553639	0	119	119	119
Sat May 05 22:53:59 2018	1525553639	0	119	119	119
Sat May 05 22:53:59 2018	1525553639	0	119	119	119
Sat May 05 22:54:00 2018	1525553640	0	119	119	119
Sat May 05 22:53:59 2018	1525553639	0	120	120	119
Sat May 05 22:53:59 2018	1525553639	0	120	120	119
Sat May 05 22:54:00 2018	1525553640	0	120	120	119
Sat May 05 22:54:00 2018	1525553640	0	120	120	120
Sat May 05 22:54:02 2018	1525553642	0	120	120	120
Sat May 05 22:53:59 2018	1525553639	0	120	120	120
Sat May 05 22:53:59 2018	1525553639	0	120	120	120
Sat May 05 22:53:59 2018	1525553639	0	120	120	120
Sat May 05 22:54:02 2018	1525553642	0	120	120	120
Sat May 05 22:54:00 2018	1525553640	0	120	120	120
Sat May 05 22:53:59 2018	1525553639	0	120	120	120
Sat May 05 22:54:00 2018	1525553640	0	120	120	120
Sat May 05 22:54:02 2018	1525553642	0	120	120	120
Sat May 05 22:53:59 2018	1525553639	0	120	120	120
Sat May 05 22:53:58 2018	1525553638	0	120	120	120
Sat May 05 22:53:58 2018	1525553638	0	120	120	120
Sat May 05 22:54:02 2018	1525553642	0	120	120	120
Sat May 05 22:54:01 2018	1525553641	0	120	120	120
Sat May 05 22:54:00 2018	1525553640	0	120	120	120
Sat May 05 22:54:01 2018	1525553641	0	120	120	120
Sat May 05 22:53:59 2018	1525553639	0	120	120	120
Sat May 05 22:53:59 2018	1525553639	0	120	120	120
Sat May 05 22:53:59 2018	1525553639	0	120	120	120
Sat May 05 22:54:01 2018	1525553641	0	120	120	120
Sat May 05 22:53:59 2018	1525553639	0	120	120	120
Sat May 05 22:53:59 2018	1525553639	0	120	120	120
Sat May 05 22:53:59 2018	1525553639	0	121	121	120
Sat May 05 22:53:58 2018	1525553638	0	121	121	120
Sat May 05 22:54:02 2018	1525553642	0	121	121	121
Sat May 05 22:54:01 2018	1525553641	0	121	121	121
Sat May 05 22:54:01 2018	1525553641	0	121	121	121
Sat May 05 22:53:59 2018	1525553639	0	121	121	121
Sat May 05 22:54:01 2018	1525553641	0	121	121	121
Sat May 05 22:54:01 2018	1525553641	0	121	121	121
Sat May 05 22:54:00 2018	1525553640	0	121	121	121
Sat May 05 22:54:00 2018	1525553640	0	121	121	121
Sat May 05 22:54:01 2018	1525553641	0	121	121	121
Sat May 05 22:54:02 2018	1525553642	0	121	121	121
Sat May 05 22:54:00 2018	1525553640	0	121	121	121
Sat May 05 22:53:59 2018	1525553639	0	121	121	121
Sat May 05 22:53:58 2018	1525553638	0	121	121	121
Sat May 05 22:53:58 2018	1525553638	0	121	121	121
Sat May 05 22:54:02 2018	1525553642	0	121	121	121
Sat May 05 22:53:58 2018	1525553638	0	121	121	121
Sat May 05 22:53:59 2018	1525553639	0	121	121	121
Sat May 05 22:53:59 2018	1525553639	0	121	121	121
Sat May 05 22:54:02 2018	1525553642	0	121	121	121
Sat May 05 22:54:02 2018	1525553642	0	121	121	121
Sat May 05 22:53:58 2018	1525553638	0	121	121	121
Sat May 05 22:54:02 2018	1525553642	0	121	121	121
Sat May 05 22:54:00 2018	1525553640	0	121	121	121
Sat May 05 22:54:01 2018	1525553641	0	122	122	121
Sat May 05 22:54:01 2018	1525553641	0	122	122	121
Sat May 05 22:53:58 2018	1525553638	0	122	122	121
Sat May 05 22:54:02 2018	1525553642	0	122	122	121
Sat May 05 22:53:59 2018	1525553639	0	122	122	121
Sat May 05 22:54:02 2018	1525553642	0	122	122	121
Sat May 05 22:54:01 2018	1525553641	0	122	122	122
Sat May 05 22:54:01 2018	1525553641	0	122	122	122
Sat May 05 22:54:02 2018	1525553642	0	122	122	122
Sat May 05 22:53:58 2018	1525553638	0	122	122	122
Sat May 05 22:54:01 2018	1525553641	0	122	122	122
Sat May 05 22:54:02 2018	1525553642	0	122	122	122
Sat May 05 22:53:58 2018	1525553638	0	122	122	122
Sat May 05 22:53:59 2018	1525553639	0	122	122	122
Sat May 05 22:54:02 2018	1525553642	0	122	122	122
Sat May 05 22:54:01 2018	1525553641	0	122	122	122
Sat May 05 22:53:59 2018	1525553639	0	122	122	122
Sat May 05 22:53:58 2018	1525553638	0	122	122	122
Sat May 05 22:53:59 2018	1525553639	0	122	122	122
Sat May 05 22:54:00 2018	1525553640	0	122	122	122
Sat May 05 22:53:58 2018	1525553638	0	122	122	122
Sat May 05 22:54:02 2018	1525553642	0	122	122	122
Sat May 05 22:54:02 2018	1525553642	0	122	122	122
Sat May 05 22:54:01 2018	1525553641	0	122	122	122
Sat May 05 22:54:01 2018	1525553641	0	122	122	122
Sat May 05 22:53:59 2018	1525553639	0	122	122	122
Sat May 05 22:54:01 2018	1525553641	0	122	122	122
Sat May 05 22:53:59 2018	1525553639	0	122	122	122
Sat May 05 22:54:02 2018	1525553642	0	122	122	122
Sat May 05 22:53:59 2018	1525553639	0	122	122	122
Sat May 05 22:53:59 2018	1525553639	0	122	122	122
Sat May 05 22:54:01 2018	1525553641	0	122	122	122
Sat May 05 22:53:59 2018	1525553639	0	123	123	122
Sat May 05 22:53:59 2018	1525553639	0	123	123	122
Sat May 05 22:54:02 2018	1525553642	0	123	123	122
Sat May 05 22:54:01 2018	1525553641	0	123	123	123
Sat May 05 22:53:59 2018	1525553639	0	123	123	122
Sat May 05 22:53:58 2018	1525553638	0	123	123	123
Sat May 05 22:53:58 2018	1525553638	0	123	123	123
Sat May 05 22:54:01 2018	1525553641	0	123	123	123
Sat May 05 22:54:01 2018	1525553641	0	123	123	123
Sat May 05 22:54:02 2018	1525553642	0	123	123	123
Sat May 05 22:54:01 2018	1525553641	0	123	123	123
Sat May 05 22:53:58 2018	1525553638	0	123	123	123
Sat May 05 22:53:58 2018	1525553638	0	123	123	123
Sat May 05 22:54:01 2018	1525553641	0	123	123	123
Sat May 05 22:53:59 2018	1525553639	0	123	123	123
Sat May 05 22:54:02 2018	1525553642	0	123	123	123
Sat May 05 22:54:01 2018	1525553641	0	123	123	123
Sat May 05 22:54:01 2018	1525553641	0	123	123	123
Sat May 05 22:54:02 2018	1525553642	0	123	123	123
Sat May 05 22:53:58 2018	1525553638	0	123	123	123
Sat May 05 22:54:02 2018	1525553642	0	123	123	123
Sat May 05 22:54:02 2018	1525553642	0	123	123	123
Sat May 05 22:53:59 2018	1525553639	0	123	123	123
Sat May 05 22:54:02 2018	1525553642	0	123	123	123
Sat May 05 22:53:59 2018	1525553639	0	123	123	123
Sat May 05 22:54:02 2018	1525553642	0	123	123	123
Sat May 05 22:54:01 2018	1525553641	0	123	123	123
Sat May 05 22:54:02 2018	1525553642	0	123	123	123
Sat May 05 22:54:02 2018	1525553642	0	123	123	123
Sat May 05 22:54:01 2018	1525553641	0	123	123	123
Sat May 05 22:53:58 2018	1525553638	0	123	123	123
Sat May 05 22:53:59 2018	1525553639	0	123	123	123
Sat May 05 22:54:01 2018	1525553641	0	124	124	123
Sat May 05 22:54:02 2018	1525553642	0	124	124	123
Sat May 05 22:53:59 2018	1525553639	0	124	124	123
Sat May 05 22:54:00 2018	1525553640	0	124	124	123
Sat May 05 22:54:01 2018	1525553641	0	124	124	123
Sat May 05 22:54:01 2018	1525553641	0	124	124	123
Sat May 05 22:53:59 2018	1525553639	0	124	124	124
Sat May 05 22:54:02 2018	1525553642	0	124	124	124
Sat May 05 22:54:01 2018	1525553641	0	124	124	124
Sat May 05 22:54:02 2018	1525553642	0	124	124	124
Sat May 05 22:53:59 2018	1525553639	0	124	124	124
Sat May 05 22:53:59 2018	1525553639	0	124	124	124
Sat May 05 22:54:02 2018	1525553642	0	124	124	124
Sat May 05 22:53:59 2018	1525553639	0	124	124	124
Sat May 05 22:54:01 2018	1525553641	0	124	124	124
Sat May 05 22:53:59 2018	1525553639	0	124	124	124
