starttime	seconds	ctime	dtime	ttime	wait
Sun May 06 01:01:45 2018	1525561305	0	63	64	63
Sun May 06 01:01:46 2018	1525561306	0	64	64	63
Sun May 06 01:01:45 2018	1525561305	0	64	64	63
Sun May 06 01:01:45 2018	1525561305	0	64	64	63
Sun May 06 01:01:45 2018	1525561305	0	64	64	63
Sun May 06 01:01:45 2018	1525561305	0	64	64	63
Sun May 06 01:01:45 2018	1525561305	0	64	64	63
Sun May 06 01:01:45 2018	1525561305	0	64	64	63
Sun May 06 01:01:45 2018	1525561305	0	64	64	64
Sun May 06 01:01:46 2018	1525561306	0	64	64	63
Sun May 06 01:01:45 2018	1525561305	0	64	64	64
Sun May 06 01:01:45 2018	1525561305	0	64	64	64
Sun May 06 01:01:45 2018	1525561305	0	64	64	64
Sun May 06 01:01:45 2018	1525561305	0	64	64	64
Sun May 06 01:01:45 2018	1525561305	0	64	64	63
Sun May 06 01:01:45 2018	1525561305	0	64	64	64
Sun May 06 01:01:41 2018	1525561301	0	64	64	64
Sun May 06 01:01:46 2018	1525561306	0	64	64	64
Sun May 06 01:01:41 2018	1525561301	0	64	64	64
Sun May 06 01:01:41 2018	1525561301	0	64	64	64
Sun May 06 01:01:45 2018	1525561305	0	64	64	64
Sun May 06 01:01:45 2018	1525561305	0	64	64	64
Sun May 06 01:01:41 2018	1525561301	0	64	64	64
Sun May 06 01:01:41 2018	1525561301	0	64	64	64
Sun May 06 01:01:46 2018	1525561306	0	64	64	64
Sun May 06 01:01:41 2018	1525561301	0	64	64	64
Sun May 06 01:01:46 2018	1525561306	0	64	64	64
Sun May 06 01:01:45 2018	1525561305	0	64	64	64
Sun May 06 01:01:45 2018	1525561305	0	64	64	64
Sun May 06 01:01:45 2018	1525561305	0	64	64	64
Sun May 06 01:01:45 2018	1525561305	0	64	64	64
Sun May 06 01:01:46 2018	1525561306	0	64	64	64
Sun May 06 01:01:41 2018	1525561301	0	64	64	64
Sun May 06 01:01:45 2018	1525561305	0	64	64	64
Sun May 06 01:01:46 2018	1525561306	0	64	64	64
Sun May 06 01:01:45 2018	1525561305	0	64	64	64
Sun May 06 01:01:41 2018	1525561301	0	64	64	64
Sun May 06 01:01:46 2018	1525561306	0	64	64	64
Sun May 06 01:01:45 2018	1525561305	0	64	64	64
Sun May 06 01:01:45 2018	1525561305	0	64	64	64
Sun May 06 01:01:41 2018	1525561301	0	64	64	64
Sun May 06 01:01:45 2018	1525561305	0	64	64	64
Sun May 06 01:01:41 2018	1525561301	0	64	64	64
Sun May 06 01:01:45 2018	1525561305	0	64	64	64
Sun May 06 01:01:46 2018	1525561306	0	64	64	64
Sun May 06 01:01:41 2018	1525561301	0	64	64	64
Sun May 06 01:01:41 2018	1525561301	0	64	64	64
Sun May 06 01:01:45 2018	1525561305	0	64	64	64
Sun May 06 01:01:45 2018	1525561305	0	64	64	64
Sun May 06 01:01:46 2018	1525561306	0	64	64	64
Sun May 06 01:01:46 2018	1525561306	0	64	64	64
Sun May 06 01:01:45 2018	1525561305	0	64	64	64
Sun May 06 01:01:45 2018	1525561305	0	64	64	64
Sun May 06 01:01:41 2018	1525561301	0	64	64	64
Sun May 06 01:01:46 2018	1525561306	0	64	64	64
Sun May 06 01:01:45 2018	1525561305	0	64	64	64
Sun May 06 01:01:46 2018	1525561306	0	64	64	64
Sun May 06 01:01:45 2018	1525561305	0	64	64	64
Sun May 06 01:01:45 2018	1525561305	0	64	64	64
Sun May 06 01:01:46 2018	1525561306	0	64	64	64
Sun May 06 01:01:46 2018	1525561306	0	64	64	64
Sun May 06 01:01:41 2018	1525561301	0	64	64	64
Sun May 06 01:01:45 2018	1525561305	0	64	64	64
Sun May 06 01:01:46 2018	1525561306	0	64	64	64
Sun May 06 01:01:45 2018	1525561305	0	64	64	64
Sun May 06 01:01:45 2018	1525561305	0	64	64	64
Sun May 06 01:01:46 2018	1525561306	0	64	64	64
Sun May 06 01:01:46 2018	1525561306	0	64	64	64
Sun May 06 01:01:45 2018	1525561305	0	64	64	64
Sun May 06 01:01:45 2018	1525561305	0	64	64	64
Sun May 06 01:01:45 2018	1525561305	0	64	64	64
Sun May 06 01:01:45 2018	1525561305	0	64	64	64
Sun May 06 01:01:45 2018	1525561305	0	64	64	64
Sun May 06 01:01:46 2018	1525561306	0	64	64	64
Sun May 06 01:01:46 2018	1525561306	0	64	64	64
Sun May 06 01:01:46 2018	1525561306	0	64	64	64
Sun May 06 01:01:41 2018	1525561301	0	64	64	64
Sun May 06 01:01:41 2018	1525561301	0	64	64	64
Sun May 06 01:01:46 2018	1525561306	0	64	64	64
Sun May 06 01:01:46 2018	1525561306	0	64	64	64
Sun May 06 01:01:45 2018	1525561305	0	64	64	64
Sun May 06 01:01:45 2018	1525561305	0	64	64	64
Sun May 06 01:01:46 2018	1525561306	0	64	64	64
Sun May 06 01:01:45 2018	1525561305	0	64	64	64
Sun May 06 01:01:41 2018	1525561301	0	64	64	64
Sun May 06 01:01:45 2018	1525561305	0	65	65	64
Sun May 06 01:01:41 2018	1525561301	0	65	65	64
Sun May 06 01:01:45 2018	1525561305	0	65	65	64
Sun May 06 01:01:45 2018	1525561305	0	65	65	64
Sun May 06 01:01:45 2018	1525561305	0	65	65	64
Sun May 06 01:01:46 2018	1525561306	0	65	65	64
Sun May 06 01:01:45 2018	1525561305	0	65	65	64
Sun May 06 01:01:46 2018	1525561306	0	65	65	64
Sun May 06 01:01:46 2018	1525561306	0	65	65	64
Sun May 06 01:01:45 2018	1525561305	0	65	65	64
Sun May 06 01:01:41 2018	1525561301	0	65	65	64
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	64
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:46 2018	1525561306	0	65	65	65
Sun May 06 01:01:41 2018	1525561301	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	64
Sun May 06 01:01:46 2018	1525561306	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	64
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:41 2018	1525561301	0	65	65	65
Sun May 06 01:01:46 2018	1525561306	0	65	65	65
Sun May 06 01:01:46 2018	1525561306	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:46 2018	1525561306	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:46 2018	1525561306	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:41 2018	1525561301	0	65	65	65
Sun May 06 01:01:46 2018	1525561306	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:41 2018	1525561301	0	65	65	65
Sun May 06 01:01:46 2018	1525561306	0	65	65	65
Sun May 06 01:01:41 2018	1525561301	0	65	65	65
Sun May 06 01:01:41 2018	1525561301	0	65	65	65
Sun May 06 01:01:41 2018	1525561301	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:41 2018	1525561301	0	65	65	65
Sun May 06 01:01:41 2018	1525561301	0	65	65	65
Sun May 06 01:01:46 2018	1525561306	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:46 2018	1525561306	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:41 2018	1525561301	0	65	65	65
Sun May 06 01:01:46 2018	1525561306	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:41 2018	1525561301	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:41 2018	1525561301	0	65	65	64
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:41 2018	1525561301	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:46 2018	1525561306	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:46 2018	1525561306	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:46 2018	1525561306	0	65	65	65
Sun May 06 01:01:46 2018	1525561306	0	65	65	65
Sun May 06 01:01:41 2018	1525561301	0	65	65	65
Sun May 06 01:01:41 2018	1525561301	0	65	65	65
Sun May 06 01:01:41 2018	1525561301	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:46 2018	1525561306	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:46 2018	1525561306	0	65	65	65
Sun May 06 01:01:41 2018	1525561301	0	65	65	65
Sun May 06 01:01:46 2018	1525561306	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:41 2018	1525561301	0	65	65	65
Sun May 06 01:01:46 2018	1525561306	0	65	65	65
Sun May 06 01:01:41 2018	1525561301	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:41 2018	1525561301	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:46 2018	1525561306	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	65	65	65
Sun May 06 01:01:45 2018	1525561305	0	66	66	65
Sun May 06 01:01:45 2018	1525561305	0	66	66	65
Sun May 06 01:01:45 2018	1525561305	0	66	66	65
Sun May 06 01:01:45 2018	1525561305	0	66	66	65
Sun May 06 01:01:45 2018	1525561305	0	66	66	65
Sun May 06 01:01:46 2018	1525561306	0	66	66	65
Sun May 06 01:01:45 2018	1525561305	0	66	66	65
Sun May 06 01:01:45 2018	1525561305	0	66	66	65
Sun May 06 01:01:45 2018	1525561305	0	66	66	65
Sun May 06 01:01:46 2018	1525561306	0	66	66	66
Sun May 06 01:01:46 2018	1525561306	0	66	66	66
Sun May 06 01:01:46 2018	1525561306	0	66	66	66
Sun May 06 01:01:41 2018	1525561301	0	66	66	66
Sun May 06 01:01:46 2018	1525561306	0	66	66	66
Sun May 06 01:01:45 2018	1525561305	0	66	66	66
Sun May 06 01:01:46 2018	1525561306	0	66	66	66
Sun May 06 01:01:45 2018	1525561305	0	66	66	66
Sun May 06 01:01:41 2018	1525561301	0	66	66	66
Sun May 06 01:01:45 2018	1525561305	0	66	66	66
Sun May 06 01:01:45 2018	1525561305	0	66	66	66
Sun May 06 01:01:45 2018	1525561305	0	66	66	66
Sun May 06 01:01:41 2018	1525561301	0	66	66	66
Sun May 06 01:01:46 2018	1525561306	0	66	66	66
Sun May 06 01:01:45 2018	1525561305	0	66	66	66
Sun May 06 01:01:45 2018	1525561305	0	66	66	66
Sun May 06 01:01:45 2018	1525561305	0	66	66	66
Sun May 06 01:01:41 2018	1525561301	0	66	66	66
Sun May 06 01:01:41 2018	1525561301	0	66	66	66
Sun May 06 01:01:41 2018	1525561301	0	66	66	66
Sun May 06 01:01:41 2018	1525561301	0	66	66	66
Sun May 06 01:01:41 2018	1525561301	0	66	66	66
Sun May 06 01:01:41 2018	1525561301	0	66	66	66
Sun May 06 01:01:41 2018	1525561301	0	66	66	66
Sun May 06 01:01:45 2018	1525561305	0	66	66	66
Sun May 06 01:01:46 2018	1525561306	0	66	66	66
Sun May 06 01:01:45 2018	1525561305	0	66	66	66
Sun May 06 01:01:45 2018	1525561305	0	66	66	66
Sun May 06 01:01:41 2018	1525561301	0	66	66	66
Sun May 06 01:01:45 2018	1525561305	0	66	66	66
Sun May 06 01:01:41 2018	1525561301	0	66	66	66
Sun May 06 01:01:45 2018	1525561305	0	66	66	66
Sun May 06 01:01:45 2018	1525561305	0	66	66	66
Sun May 06 01:01:45 2018	1525561305	0	66	66	66
Sun May 06 01:01:45 2018	1525561305	0	66	66	66
Sun May 06 01:01:41 2018	1525561301	0	66	66	66
Sun May 06 01:01:41 2018	1525561301	0	66	66	66
Sun May 06 01:01:46 2018	1525561306	0	66	66	66
Sun May 06 01:01:45 2018	1525561305	0	66	66	66
Sun May 06 01:01:45 2018	1525561305	0	66	66	66
Sun May 06 01:01:45 2018	1525561305	0	66	66	66
Sun May 06 01:01:45 2018	1525561305	0	66	66	66
Sun May 06 01:01:45 2018	1525561305	0	66	66	66
Sun May 06 01:01:41 2018	1525561301	0	66	66	66
Sun May 06 01:01:45 2018	1525561305	0	66	66	66
Sun May 06 01:01:46 2018	1525561306	0	66	66	66
Sun May 06 01:01:41 2018	1525561301	0	66	66	66
Sun May 06 01:01:46 2018	1525561306	0	66	66	66
Sun May 06 01:01:45 2018	1525561305	0	66	66	66
Sun May 06 01:01:41 2018	1525561301	0	66	66	66
Sun May 06 01:01:45 2018	1525561305	0	66	66	66
Sun May 06 01:01:46 2018	1525561306	0	66	66	66
Sun May 06 01:01:46 2018	1525561306	0	66	66	66
Sun May 06 01:01:41 2018	1525561301	0	66	66	66
Sun May 06 01:01:45 2018	1525561305	0	66	66	66
Sun May 06 01:01:46 2018	1525561306	0	66	66	66
Sun May 06 01:01:41 2018	1525561301	0	66	66	66
Sun May 06 01:01:41 2018	1525561301	0	66	66	66
Sun May 06 01:01:41 2018	1525561301	0	66	66	66
Sun May 06 01:01:45 2018	1525561305	0	66	66	66
Sun May 06 01:01:41 2018	1525561301	0	66	66	66
Sun May 06 01:01:45 2018	1525561305	0	66	66	66
Sun May 06 01:01:45 2018	1525561305	0	66	66	66
Sun May 06 01:01:46 2018	1525561306	0	66	66	66
Sun May 06 01:01:45 2018	1525561305	0	66	66	66
Sun May 06 01:01:46 2018	1525561306	0	67	67	66
Sun May 06 01:01:41 2018	1525561301	0	67	67	66
Sun May 06 01:01:41 2018	1525561301	0	67	67	66
Sun May 06 01:01:45 2018	1525561305	0	67	67	66
Sun May 06 01:01:41 2018	1525561301	0	67	67	66
Sun May 06 01:01:45 2018	1525561305	0	67	67	66
Sun May 06 01:01:46 2018	1525561306	0	67	67	67
Sun May 06 01:01:41 2018	1525561301	0	67	67	67
Sun May 06 01:01:45 2018	1525561305	0	67	67	67
Sun May 06 01:01:45 2018	1525561305	0	67	67	67
Sun May 06 01:01:45 2018	1525561305	0	67	67	67
Sun May 06 01:01:45 2018	1525561305	0	67	67	67
Sun May 06 01:01:41 2018	1525561301	0	67	67	67
Sun May 06 01:01:45 2018	1525561305	0	67	67	67
Sun May 06 01:01:45 2018	1525561305	0	67	67	67
Sun May 06 01:01:41 2018	1525561301	0	67	67	67
Sun May 06 01:01:45 2018	1525561305	0	67	67	67
Sun May 06 01:01:45 2018	1525561305	0	67	67	67
Sun May 06 01:01:41 2018	1525561301	0	67	67	67
Sun May 06 01:01:41 2018	1525561301	0	67	67	67
Sun May 06 01:01:45 2018	1525561305	0	67	67	67
Sun May 06 01:01:45 2018	1525561305	0	67	67	67
Sun May 06 01:01:45 2018	1525561305	0	67	67	67
Sun May 06 01:01:46 2018	1525561306	0	67	67	67
Sun May 06 01:01:45 2018	1525561305	0	67	67	67
Sun May 06 01:01:45 2018	1525561305	0	67	67	67
Sun May 06 01:01:41 2018	1525561301	0	67	67	67
Sun May 06 01:01:41 2018	1525561301	0	67	67	67
Sun May 06 01:01:41 2018	1525561301	0	67	67	67
Sun May 06 01:01:45 2018	1525561305	0	67	67	67
Sun May 06 01:01:46 2018	1525561306	0	67	67	67
Sun May 06 01:01:45 2018	1525561305	0	67	67	67
Sun May 06 01:01:45 2018	1525561305	0	67	67	67
Sun May 06 01:01:46 2018	1525561306	0	67	67	67
Sun May 06 01:01:45 2018	1525561305	0	67	67	67
Sun May 06 01:01:41 2018	1525561301	0	67	67	67
Sun May 06 01:01:46 2018	1525561306	0	67	67	67
Sun May 06 01:01:41 2018	1525561301	0	67	67	67
Sun May 06 01:01:45 2018	1525561305	0	67	67	67
Sun May 06 01:01:41 2018	1525561301	0	67	67	67
Sun May 06 01:01:45 2018	1525561305	0	67	67	67
Sun May 06 01:01:45 2018	1525561305	0	67	67	67
Sun May 06 01:01:41 2018	1525561301	0	67	67	67
Sun May 06 01:01:45 2018	1525561305	0	67	67	67
Sun May 06 01:01:45 2018	1525561305	0	67	67	67
Sun May 06 01:01:45 2018	1525561305	0	67	67	67
Sun May 06 01:01:46 2018	1525561306	0	67	67	67
Sun May 06 01:01:41 2018	1525561301	0	67	67	67
Sun May 06 01:01:45 2018	1525561305	0	67	67	67
Sun May 06 01:01:45 2018	1525561305	0	67	67	67
Sun May 06 01:01:41 2018	1525561301	0	67	67	67
Sun May 06 01:01:46 2018	1525561306	0	67	67	67
Sun May 06 01:01:41 2018	1525561301	0	67	67	67
Sun May 06 01:01:41 2018	1525561301	0	67	67	67
Sun May 06 01:01:45 2018	1525561305	0	68	68	67
Sun May 06 01:01:41 2018	1525561301	0	68	68	67
Sun May 06 01:01:41 2018	1525561301	0	68	68	67
Sun May 06 01:01:41 2018	1525561301	0	68	68	67
Sun May 06 01:01:45 2018	1525561305	0	68	68	67
Sun May 06 01:01:46 2018	1525561306	0	68	68	67
Sun May 06 01:01:45 2018	1525561305	0	68	68	68
Sun May 06 01:01:41 2018	1525561301	0	68	68	67
Sun May 06 01:01:45 2018	1525561305	0	68	68	68
Sun May 06 01:01:45 2018	1525561305	0	68	68	68
Sun May 06 01:01:45 2018	1525561305	0	68	68	68
Sun May 06 01:01:46 2018	1525561306	0	68	68	68
Sun May 06 01:01:45 2018	1525561305	0	68	68	68
Sun May 06 01:01:46 2018	1525561306	0	68	68	68
Sun May 06 01:01:46 2018	1525561306	0	68	68	68
Sun May 06 01:01:45 2018	1525561305	0	68	68	68
Sun May 06 01:01:41 2018	1525561301	0	68	68	68
Sun May 06 01:01:45 2018	1525561305	0	68	68	68
Sun May 06 01:01:46 2018	1525561306	0	68	68	68
Sun May 06 01:01:45 2018	1525561305	0	68	68	68
Sun May 06 01:01:41 2018	1525561301	0	68	68	68
Sun May 06 01:01:45 2018	1525561305	0	68	68	68
Sun May 06 01:01:45 2018	1525561305	0	68	68	68
Sun May 06 01:01:45 2018	1525561305	0	68	68	68
Sun May 06 01:01:41 2018	1525561301	0	68	68	68
Sun May 06 01:01:45 2018	1525561305	0	68	68	68
Sun May 06 01:01:45 2018	1525561305	0	68	68	68
Sun May 06 01:01:45 2018	1525561305	0	68	68	68
Sun May 06 01:01:41 2018	1525561301	0	68	68	68
Sun May 06 01:01:41 2018	1525561301	0	68	68	68
Sun May 06 01:01:41 2018	1525561301	0	68	68	68
Sun May 06 01:01:46 2018	1525561306	0	68	68	68
Sun May 06 01:01:41 2018	1525561301	0	68	68	68
Sun May 06 01:01:41 2018	1525561301	0	68	68	68
Sun May 06 01:01:41 2018	1525561301	0	68	68	68
Sun May 06 01:01:41 2018	1525561301	0	68	68	68
Sun May 06 01:01:45 2018	1525561305	0	68	68	68
Sun May 06 01:01:45 2018	1525561305	0	68	68	68
Sun May 06 01:01:45 2018	1525561305	0	68	68	68
Sun May 06 01:01:41 2018	1525561301	0	68	68	68
Sun May 06 01:01:45 2018	1525561305	0	68	68	68
Sun May 06 01:01:46 2018	1525561306	0	68	68	68
Sun May 06 01:01:45 2018	1525561305	0	68	68	68
Sun May 06 01:01:41 2018	1525561301	0	68	68	68
Sun May 06 01:01:46 2018	1525561306	0	68	68	68
Sun May 06 01:01:45 2018	1525561305	0	68	68	68
Sun May 06 01:01:45 2018	1525561305	0	68	68	68
Sun May 06 01:01:41 2018	1525561301	0	68	68	68
Sun May 06 01:01:41 2018	1525561301	0	68	68	68
Sun May 06 01:01:41 2018	1525561301	0	68	68	68
Sun May 06 01:01:45 2018	1525561305	0	68	68	68
Sun May 06 01:01:41 2018	1525561301	0	68	68	68
Sun May 06 01:01:45 2018	1525561305	0	68	68	68
Sun May 06 01:01:45 2018	1525561305	0	68	68	68
Sun May 06 01:01:45 2018	1525561305	0	68	68	68
Sun May 06 01:01:45 2018	1525561305	0	68	68	68
Sun May 06 01:01:41 2018	1525561301	0	68	68	68
Sun May 06 01:01:45 2018	1525561305	0	68	68	68
Sun May 06 01:01:46 2018	1525561306	0	68	68	68
Sun May 06 01:01:41 2018	1525561301	0	68	68	68
Sun May 06 01:01:45 2018	1525561305	0	68	68	68
Sun May 06 01:01:45 2018	1525561305	0	68	68	68
Sun May 06 01:01:45 2018	1525561305	0	68	68	68
Sun May 06 01:01:45 2018	1525561305	0	68	68	68
Sun May 06 01:01:45 2018	1525561305	0	68	68	68
Sun May 06 01:01:41 2018	1525561301	0	68	68	68
Sun May 06 01:01:41 2018	1525561301	0	68	68	68
Sun May 06 01:01:45 2018	1525561305	0	68	68	68
Sun May 06 01:01:45 2018	1525561305	0	68	68	68
Sun May 06 01:01:45 2018	1525561305	0	68	68	68
Sun May 06 01:01:41 2018	1525561301	0	68	68	68
Sun May 06 01:01:45 2018	1525561305	0	68	68	68
Sun May 06 01:01:41 2018	1525561301	0	68	68	68
Sun May 06 01:01:41 2018	1525561301	0	68	68	68
Sun May 06 01:01:45 2018	1525561305	0	68	68	68
Sun May 06 01:01:45 2018	1525561305	0	69	69	68
Sun May 06 01:01:45 2018	1525561305	0	69	69	68
Sun May 06 01:01:41 2018	1525561301	0	69	69	68
Sun May 06 01:01:45 2018	1525561305	0	69	69	68
Sun May 06 01:01:41 2018	1525561301	0	69	69	68
Sun May 06 01:01:45 2018	1525561305	0	69	69	68
Sun May 06 01:01:41 2018	1525561301	0	69	69	68
Sun May 06 01:01:41 2018	1525561301	0	69	69	68
Sun May 06 01:01:41 2018	1525561301	0	69	69	68
Sun May 06 01:01:41 2018	1525561301	0	69	69	69
Sun May 06 01:01:41 2018	1525561301	0	69	69	69
Sun May 06 01:01:41 2018	1525561301	0	69	69	69
Sun May 06 01:01:41 2018	1525561301	0	69	69	69
Sun May 06 01:01:45 2018	1525561305	0	69	69	69
Sun May 06 01:01:41 2018	1525561301	0	69	69	69
Sun May 06 01:01:45 2018	1525561305	0	69	69	69
Sun May 06 01:01:45 2018	1525561305	0	69	69	69
Sun May 06 01:01:41 2018	1525561301	0	69	69	69
Sun May 06 01:01:45 2018	1525561305	0	69	69	69
Sun May 06 01:01:41 2018	1525561301	0	69	69	69
Sun May 06 01:01:45 2018	1525561305	0	69	69	69
Sun May 06 01:01:41 2018	1525561301	0	69	69	69
Sun May 06 01:01:41 2018	1525561301	0	69	69	69
Sun May 06 01:01:45 2018	1525561305	0	69	69	69
Sun May 06 01:01:45 2018	1525561305	0	69	69	69
Sun May 06 01:01:41 2018	1525561301	0	69	69	68
Sun May 06 01:01:41 2018	1525561301	0	69	69	69
Sun May 06 01:01:45 2018	1525561305	0	69	69	69
Sun May 06 01:01:45 2018	1525561305	0	69	69	69
Sun May 06 01:01:46 2018	1525561306	0	69	69	69
Sun May 06 01:01:41 2018	1525561301	0	69	69	69
Sun May 06 01:01:41 2018	1525561301	0	69	69	69
Sun May 06 01:01:41 2018	1525561301	0	69	69	69
Sun May 06 01:01:45 2018	1525561305	0	69	69	69
Sun May 06 01:01:46 2018	1525561306	0	69	69	69
Sun May 06 01:01:41 2018	1525561301	0	69	69	69
Sun May 06 01:01:45 2018	1525561305	0	69	69	69
Sun May 06 01:01:45 2018	1525561305	0	69	69	69
Sun May 06 01:01:45 2018	1525561305	0	69	69	69
Sun May 06 01:01:45 2018	1525561305	0	69	69	69
Sun May 06 01:01:41 2018	1525561301	0	69	69	69
Sun May 06 01:01:45 2018	1525561305	0	69	69	69
Sun May 06 01:01:41 2018	1525561301	0	69	69	69
Sun May 06 01:01:45 2018	1525561305	0	69	69	69
Sun May 06 01:01:45 2018	1525561305	0	69	69	69
Sun May 06 01:01:41 2018	1525561301	0	69	69	69
Sun May 06 01:01:41 2018	1525561301	0	69	69	69
Sun May 06 01:01:41 2018	1525561301	0	69	69	69
Sun May 06 01:01:41 2018	1525561301	0	69	69	69
Sun May 06 01:01:45 2018	1525561305	0	69	69	69
Sun May 06 01:01:45 2018	1525561305	0	69	69	69
Sun May 06 01:01:41 2018	1525561301	0	69	69	69
Sun May 06 01:01:45 2018	1525561305	0	69	69	69
Sun May 06 01:01:41 2018	1525561301	0	69	69	69
Sun May 06 01:01:45 2018	1525561305	0	69	69	69
Sun May 06 01:01:46 2018	1525561306	0	69	69	69
Sun May 06 01:01:45 2018	1525561305	0	69	69	69
Sun May 06 01:01:46 2018	1525561306	0	69	69	69
Sun May 06 01:01:41 2018	1525561301	0	69	69	69
Sun May 06 01:01:41 2018	1525561301	0	69	69	69
Sun May 06 01:01:41 2018	1525561301	0	69	69	69
Sun May 06 01:01:41 2018	1525561301	0	69	69	69
Sun May 06 01:01:45 2018	1525561305	0	69	69	69
Sun May 06 01:01:41 2018	1525561301	0	69	69	69
Sun May 06 01:01:45 2018	1525561305	0	69	69	69
Sun May 06 01:01:46 2018	1525561306	0	69	69	69
Sun May 06 01:01:45 2018	1525561305	0	69	69	69
Sun May 06 01:01:45 2018	1525561305	0	69	69	69
Sun May 06 01:01:45 2018	1525561305	0	69	69	69
Sun May 06 01:01:45 2018	1525561305	0	69	69	69
Sun May 06 01:01:46 2018	1525561306	0	69	69	69
Sun May 06 01:01:41 2018	1525561301	0	69	69	69
Sun May 06 01:01:41 2018	1525561301	0	69	69	69
Sun May 06 01:01:41 2018	1525561301	0	69	69	69
Sun May 06 01:01:41 2018	1525561301	0	69	69	69
Sun May 06 01:01:45 2018	1525561305	0	69	69	69
Sun May 06 01:01:46 2018	1525561306	0	69	69	69
Sun May 06 01:01:45 2018	1525561305	0	69	69	69
Sun May 06 01:01:45 2018	1525561305	0	69	69	69
Sun May 06 01:01:41 2018	1525561301	0	69	69	69
Sun May 06 01:01:45 2018	1525561305	0	69	69	69
Sun May 06 01:01:45 2018	1525561305	0	69	70	69
Sun May 06 01:01:41 2018	1525561301	0	70	70	69
Sun May 06 01:01:45 2018	1525561305	0	70	70	69
Sun May 06 01:01:41 2018	1525561301	0	70	70	69
Sun May 06 01:01:41 2018	1525561301	0	70	70	69
Sun May 06 01:01:45 2018	1525561305	0	70	70	70
Sun May 06 01:01:45 2018	1525561305	0	70	70	69
