starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:45:58 2018	1525549558	0	126	126	126
Sat May 05 21:45:58 2018	1525549558	0	126	126	126
Sat May 05 21:45:56 2018	1525549556	0	126	126	126
Sat May 05 21:45:54 2018	1525549554	0	126	126	126
Sat May 05 21:45:58 2018	1525549558	0	126	126	126
Sat May 05 21:45:54 2018	1525549554	0	126	126	126
Sat May 05 21:45:56 2018	1525549556	0	126	126	126
Sat May 05 21:45:58 2018	1525549558	0	126	126	126
Sat May 05 21:45:54 2018	1525549554	0	126	126	126
Sat May 05 21:45:57 2018	1525549557	0	126	126	126
Sat May 05 21:45:57 2018	1525549557	0	126	126	126
Sat May 05 21:45:56 2018	1525549556	0	126	126	126
Sat May 05 21:45:54 2018	1525549554	0	126	126	126
Sat May 05 21:45:57 2018	1525549557	0	126	126	126
Sat May 05 21:45:56 2018	1525549556	0	126	126	126
Sat May 05 21:45:57 2018	1525549557	0	126	126	126
Sat May 05 21:45:56 2018	1525549556	0	126	126	126
Sat May 05 21:45:54 2018	1525549554	0	126	126	126
Sat May 05 21:45:56 2018	1525549556	0	126	126	126
Sat May 05 21:45:56 2018	1525549556	0	126	127	126
Sat May 05 21:45:56 2018	1525549556	0	127	127	126
Sat May 05 21:45:55 2018	1525549555	0	127	127	127
Sat May 05 21:45:54 2018	1525549554	0	127	127	127
Sat May 05 21:45:54 2018	1525549554	0	127	127	127
Sat May 05 21:45:56 2018	1525549556	0	127	127	127
Sat May 05 21:45:57 2018	1525549557	0	127	127	127
Sat May 05 21:45:57 2018	1525549557	0	127	127	127
Sat May 05 21:45:56 2018	1525549556	0	127	127	127
Sat May 05 21:45:56 2018	1525549556	0	127	127	127
Sat May 05 21:45:57 2018	1525549557	0	127	127	127
Sat May 05 21:45:56 2018	1525549556	0	127	127	127
Sat May 05 21:45:57 2018	1525549557	0	127	127	127
Sat May 05 21:45:57 2018	1525549557	0	127	127	127
Sat May 05 21:45:56 2018	1525549556	0	127	127	127
Sat May 05 21:45:56 2018	1525549556	0	127	127	127
Sat May 05 21:45:56 2018	1525549556	0	127	127	127
Sat May 05 21:45:57 2018	1525549557	0	127	127	127
Sat May 05 21:45:56 2018	1525549556	0	127	127	127
Sat May 05 21:45:56 2018	1525549556	0	127	127	127
Sat May 05 21:45:56 2018	1525549556	0	127	127	127
Sat May 05 21:45:57 2018	1525549557	0	127	127	127
Sat May 05 21:45:57 2018	1525549557	0	127	127	127
Sat May 05 21:45:56 2018	1525549556	0	127	127	127
Sat May 05 21:45:54 2018	1525549554	0	127	127	127
Sat May 05 21:45:57 2018	1525549557	0	127	127	127
Sat May 05 21:45:57 2018	1525549557	0	127	127	127
Sat May 05 21:45:57 2018	1525549557	0	128	128	127
Sat May 05 21:45:54 2018	1525549554	0	128	128	127
Sat May 05 21:45:56 2018	1525549556	0	128	128	127
Sat May 05 21:45:56 2018	1525549556	0	128	128	127
Sat May 05 21:45:56 2018	1525549556	0	128	128	128
Sat May 05 21:45:57 2018	1525549557	0	128	128	128
Sat May 05 21:45:56 2018	1525549556	0	128	128	128
Sat May 05 21:45:57 2018	1525549557	0	128	128	128
Sat May 05 21:45:57 2018	1525549557	0	128	128	128
Sat May 05 21:45:56 2018	1525549556	0	128	128	128
Sat May 05 21:45:57 2018	1525549557	0	128	128	128
Sat May 05 21:45:56 2018	1525549556	0	128	128	128
Sat May 05 21:45:55 2018	1525549555	0	128	128	128
Sat May 05 21:45:56 2018	1525549556	0	128	128	128
Sat May 05 21:45:58 2018	1525549558	0	128	128	128
Sat May 05 21:45:57 2018	1525549557	0	128	128	128
Sat May 05 21:45:55 2018	1525549555	0	129	129	128
Sat May 05 21:45:57 2018	1525549557	0	129	129	129
Sat May 05 21:45:57 2018	1525549557	0	129	129	129
Sat May 05 21:45:57 2018	1525549557	0	129	129	129
Sat May 05 21:45:58 2018	1525549558	0	129	129	129
Sat May 05 21:45:57 2018	1525549557	0	129	129	129
Sat May 05 21:45:57 2018	1525549557	0	129	129	129
Sat May 05 21:45:57 2018	1525549557	0	129	129	129
Sat May 05 21:45:57 2018	1525549557	0	129	129	129
Sat May 05 21:45:58 2018	1525549558	0	129	129	129
Sat May 05 21:45:57 2018	1525549557	0	129	129	129
Sat May 05 21:45:55 2018	1525549555	0	129	129	129
Sat May 05 21:45:56 2018	1525549556	0	129	129	129
Sat May 05 21:45:56 2018	1525549556	0	129	129	129
Sat May 05 21:45:56 2018	1525549556	0	129	129	129
Sat May 05 21:45:56 2018	1525549556	0	129	129	129
Sat May 05 21:45:56 2018	1525549556	0	129	129	129
Sat May 05 21:45:55 2018	1525549555	0	129	130	129
Sat May 05 21:45:54 2018	1525549554	0	130	130	129
Sat May 05 21:45:56 2018	1525549556	0	130	130	129
Sat May 05 21:45:56 2018	1525549556	0	130	130	130
Sat May 05 21:45:57 2018	1525549557	0	130	130	129
Sat May 05 21:45:56 2018	1525549556	0	130	130	129
Sat May 05 21:45:58 2018	1525549558	0	130	130	130
Sat May 05 21:45:56 2018	1525549556	0	130	130	130
Sat May 05 21:45:57 2018	1525549557	0	130	130	130
Sat May 05 21:45:56 2018	1525549556	0	130	130	130
Sat May 05 21:45:56 2018	1525549556	0	130	130	129
Sat May 05 21:45:57 2018	1525549557	0	130	130	130
Sat May 05 21:45:56 2018	1525549556	0	130	130	130
Sat May 05 21:45:56 2018	1525549556	0	131	131	130
Sat May 05 21:45:55 2018	1525549555	0	131	131	130
Sat May 05 21:45:56 2018	1525549556	0	131	131	131
Sat May 05 21:45:56 2018	1525549556	0	131	131	131
Sat May 05 21:45:57 2018	1525549557	0	131	131	131
Sat May 05 21:45:56 2018	1525549556	0	131	131	131
Sat May 05 21:45:57 2018	1525549557	0	131	131	131
Sat May 05 21:45:55 2018	1525549555	0	132	132	131
Sat May 05 21:45:55 2018	1525549555	0	132	132	132
Sat May 05 21:45:56 2018	1525549556	0	132	132	132
Sat May 05 21:45:55 2018	1525549555	0	132	132	132
Sat May 05 21:45:56 2018	1525549556	0	132	132	132
Sat May 05 21:45:54 2018	1525549554	0	132	132	132
Sat May 05 21:45:55 2018	1525549555	0	132	132	132
Sat May 05 21:45:58 2018	1525549558	0	132	132	132
Sat May 05 21:45:56 2018	1525549556	0	132	132	132
Sat May 05 21:45:57 2018	1525549557	0	133	133	132
Sat May 05 21:45:56 2018	1525549556	0	133	133	133
Sat May 05 21:45:56 2018	1525549556	0	133	133	133
Sat May 05 21:45:56 2018	1525549556	0	133	133	133
Sat May 05 21:45:56 2018	1525549556	0	133	133	133
Sat May 05 21:45:56 2018	1525549556	0	133	133	133
Sat May 05 21:45:56 2018	1525549556	0	133	133	133
Sat May 05 21:45:56 2018	1525549556	0	133	133	133
Sat May 05 21:45:56 2018	1525549556	0	133	133	133
Sat May 05 21:45:56 2018	1525549556	0	133	133	133
Sat May 05 21:45:56 2018	1525549556	0	134	134	133
Sat May 05 21:45:58 2018	1525549558	0	134	134	133
Sat May 05 21:45:55 2018	1525549555	0	134	134	133
Sat May 05 21:45:53 2018	1525549553	59	75	134	75
Sat May 05 21:45:58 2018	1525549558	0	134	134	134
Sat May 05 21:45:56 2018	1525549556	0	134	134	134
Sat May 05 21:45:56 2018	1525549556	0	134	134	134
Sat May 05 21:45:58 2018	1525549558	0	134	134	134
Sat May 05 21:45:58 2018	1525549558	0	134	134	134
Sat May 05 21:45:56 2018	1525549556	0	134	134	134
Sat May 05 21:45:56 2018	1525549556	0	134	134	134
Sat May 05 21:45:56 2018	1525549556	0	134	134	134
Sat May 05 21:45:58 2018	1525549558	0	134	134	134
Sat May 05 21:45:55 2018	1525549555	0	134	134	134
Sat May 05 21:45:53 2018	1525549553	58	76	134	76
Sat May 05 21:45:55 2018	1525549555	0	135	135	135
Sat May 05 21:45:58 2018	1525549558	0	135	135	135
Sat May 05 21:45:56 2018	1525549556	0	135	135	135
Sat May 05 21:45:55 2018	1525549555	0	135	135	135
Sat May 05 21:45:56 2018	1525549556	0	135	135	135
Sat May 05 21:45:56 2018	1525549556	0	135	135	135
Sat May 05 21:45:56 2018	1525549556	0	135	135	135
Sat May 05 21:45:56 2018	1525549556	0	135	135	135
Sat May 05 21:45:53 2018	1525549553	59	77	136	77
Sat May 05 21:45:58 2018	1525549558	0	136	136	136
Sat May 05 21:45:56 2018	1525549556	0	136	136	136
Sat May 05 21:45:55 2018	1525549555	0	136	136	136
Sat May 05 21:45:56 2018	1525549556	0	136	136	136
Sat May 05 21:45:55 2018	1525549555	0	136	136	136
Sat May 05 21:45:56 2018	1525549556	0	136	136	136
Sat May 05 21:45:56 2018	1525549556	0	136	136	136
Sat May 05 21:45:54 2018	1525549554	0	136	136	136
Sat May 05 21:45:55 2018	1525549555	0	136	136	136
Sat May 05 21:45:56 2018	1525549556	0	136	136	136
Sat May 05 21:45:55 2018	1525549555	0	136	136	136
Sat May 05 21:45:56 2018	1525549556	0	136	136	136
Sat May 05 21:45:55 2018	1525549555	0	136	136	136
Sat May 05 21:45:56 2018	1525549556	0	136	136	136
Sat May 05 21:45:58 2018	1525549558	0	136	136	136
Sat May 05 21:45:56 2018	1525549556	0	136	136	136
Sat May 05 21:45:56 2018	1525549556	0	137	137	136
Sat May 05 21:45:53 2018	1525549553	59	78	137	78
Sat May 05 21:45:54 2018	1525549554	0	137	137	137
Sat May 05 21:45:58 2018	1525549558	0	137	137	137
Sat May 05 21:45:56 2018	1525549556	0	137	137	137
Sat May 05 21:45:56 2018	1525549556	0	137	137	137
Sat May 05 21:45:53 2018	1525549553	59	78	137	78
Sat May 05 21:45:54 2018	1525549554	0	137	137	137
Sat May 05 21:45:56 2018	1525549556	0	137	137	137
Sat May 05 21:45:56 2018	1525549556	0	137	137	137
Sat May 05 21:45:55 2018	1525549555	0	137	137	137
Sat May 05 21:45:56 2018	1525549556	0	137	137	137
Sat May 05 21:45:56 2018	1525549556	0	137	137	137
Sat May 05 21:45:56 2018	1525549556	0	137	137	137
Sat May 05 21:45:55 2018	1525549555	0	138	138	137
Sat May 05 21:45:54 2018	1525549554	0	138	138	138
Sat May 05 21:45:56 2018	1525549556	0	138	138	137
Sat May 05 21:45:56 2018	1525549556	0	138	138	138
Sat May 05 21:45:55 2018	1525549555	0	138	138	138
Sat May 05 21:45:56 2018	1525549556	0	138	138	138
Sat May 05 21:45:56 2018	1525549556	0	138	138	138
Sat May 05 21:45:56 2018	1525549556	0	138	138	138
Sat May 05 21:45:53 2018	1525549553	59	79	138	79
Sat May 05 21:45:56 2018	1525549556	0	138	138	138
Sat May 05 21:45:56 2018	1525549556	0	138	138	138
Sat May 05 21:45:56 2018	1525549556	0	138	138	138
Sat May 05 21:45:56 2018	1525549556	0	138	138	138
Sat May 05 21:45:56 2018	1525549556	0	138	138	138
Sat May 05 21:45:56 2018	1525549556	0	138	138	138
Sat May 05 21:45:56 2018	1525549556	0	138	138	138
Sat May 05 21:45:56 2018	1525549556	0	138	138	138
Sat May 05 21:45:56 2018	1525549556	0	138	138	138
Sat May 05 21:45:56 2018	1525549556	0	138	138	138
Sat May 05 21:45:56 2018	1525549556	0	139	139	138
Sat May 05 21:45:53 2018	1525549553	63	76	139	75
Sat May 05 21:45:56 2018	1525549556	0	139	139	139
Sat May 05 21:45:56 2018	1525549556	0	139	139	139
Sat May 05 21:45:56 2018	1525549556	0	139	139	138
Sat May 05 21:45:56 2018	1525549556	0	139	139	139
Sat May 05 21:45:56 2018	1525549556	0	139	139	139
Sat May 05 21:45:56 2018	1525549556	0	139	139	139
Sat May 05 21:45:56 2018	1525549556	0	139	139	139
Sat May 05 21:45:56 2018	1525549556	0	139	139	139
Sat May 05 21:45:56 2018	1525549556	0	139	139	139
Sat May 05 21:45:56 2018	1525549556	0	139	139	139
Sat May 05 21:45:56 2018	1525549556	0	139	139	139
Sat May 05 21:45:56 2018	1525549556	0	139	139	139
Sat May 05 21:45:54 2018	1525549554	0	139	139	139
Sat May 05 21:45:53 2018	1525549553	64	75	139	75
Sat May 05 21:45:56 2018	1525549556	0	139	139	139
Sat May 05 21:45:56 2018	1525549556	0	139	139	139
Sat May 05 21:45:56 2018	1525549556	0	139	139	139
Sat May 05 21:45:56 2018	1525549556	0	139	139	139
Sat May 05 21:45:55 2018	1525549555	0	139	139	139
Sat May 05 21:45:56 2018	1525549556	0	140	140	139
Sat May 05 21:45:56 2018	1525549556	0	140	140	139
Sat May 05 21:45:56 2018	1525549556	0	140	140	139
Sat May 05 21:45:56 2018	1525549556	0	140	140	139
Sat May 05 21:45:56 2018	1525549556	0	140	140	140
Sat May 05 21:45:56 2018	1525549556	0	140	140	140
Sat May 05 21:45:56 2018	1525549556	0	140	140	140
Sat May 05 21:45:56 2018	1525549556	0	140	140	140
Sat May 05 21:45:54 2018	1525549554	0	140	140	139
Sat May 05 21:45:56 2018	1525549556	0	140	140	140
Sat May 05 21:45:56 2018	1525549556	0	140	140	140
Sat May 05 21:45:54 2018	1525549554	0	140	140	140
Sat May 05 21:45:54 2018	1525549554	0	140	140	140
Sat May 05 21:45:58 2018	1525549558	0	140	140	140
Sat May 05 21:45:56 2018	1525549556	0	140	140	140
Sat May 05 21:45:54 2018	1525549554	0	140	140	140
Sat May 05 21:45:56 2018	1525549556	0	140	140	140
Sat May 05 21:45:56 2018	1525549556	0	140	140	140
Sat May 05 21:45:56 2018	1525549556	0	140	140	140
Sat May 05 21:45:56 2018	1525549556	0	140	140	140
Sat May 05 21:45:56 2018	1525549556	0	140	140	140
Sat May 05 21:45:56 2018	1525549556	0	141	141	140
Sat May 05 21:45:56 2018	1525549556	0	141	141	141
Sat May 05 21:45:56 2018	1525549556	0	141	141	141
Sat May 05 21:45:56 2018	1525549556	0	141	141	141
Sat May 05 21:45:58 2018	1525549558	0	141	141	141
Sat May 05 21:45:58 2018	1525549558	0	141	141	141
Sat May 05 21:45:56 2018	1525549556	0	141	141	141
Sat May 05 21:45:58 2018	1525549558	0	141	141	141
Sat May 05 21:45:56 2018	1525549556	0	141	141	141
Sat May 05 21:45:53 2018	1525549553	63	78	141	78
Sat May 05 21:45:56 2018	1525549556	0	141	141	141
Sat May 05 21:45:58 2018	1525549558	0	141	141	141
Sat May 05 21:45:53 2018	1525549553	64	77	141	77
Sat May 05 21:45:56 2018	1525549556	0	142	142	141
Sat May 05 21:45:56 2018	1525549556	0	142	142	141
Sat May 05 21:45:53 2018	1525549553	64	78	142	78
Sat May 05 21:45:55 2018	1525549555	0	142	142	142
Sat May 05 21:45:56 2018	1525549556	0	142	142	142
Sat May 05 21:45:55 2018	1525549555	0	142	142	142
Sat May 05 21:45:56 2018	1525549556	0	142	142	142
Sat May 05 21:45:55 2018	1525549555	0	142	142	142
Sat May 05 21:45:56 2018	1525549556	0	142	142	142
Sat May 05 21:45:56 2018	1525549556	0	143	143	143
Sat May 05 21:45:56 2018	1525549556	0	143	143	143
Sat May 05 21:45:55 2018	1525549555	0	143	143	143
Sat May 05 21:45:57 2018	1525549557	0	143	143	143
Sat May 05 21:45:55 2018	1525549555	0	143	143	143
Sat May 05 21:45:57 2018	1525549557	0	143	143	143
Sat May 05 21:45:56 2018	1525549556	0	143	143	143
Sat May 05 21:45:55 2018	1525549555	0	143	143	143
Sat May 05 21:45:57 2018	1525549557	0	143	143	143
Sat May 05 21:45:53 2018	1525549553	65	78	143	78
Sat May 05 21:45:53 2018	1525549553	64	79	143	79
Sat May 05 21:45:53 2018	1525549553	64	79	143	79
Sat May 05 21:45:55 2018	1525549555	0	143	143	143
Sat May 05 21:45:56 2018	1525549556	0	143	143	143
Sat May 05 21:45:58 2018	1525549558	0	143	143	143
Sat May 05 21:45:56 2018	1525549556	0	143	143	143
Sat May 05 21:45:58 2018	1525549558	0	143	143	143
Sat May 05 21:45:55 2018	1525549555	0	144	144	143
Sat May 05 21:45:57 2018	1525549557	0	144	144	144
Sat May 05 21:45:56 2018	1525549556	0	144	144	143
Sat May 05 21:45:56 2018	1525549556	0	144	144	144
Sat May 05 21:45:55 2018	1525549555	0	144	144	144
Sat May 05 21:45:57 2018	1525549557	0	144	144	144
Sat May 05 21:45:56 2018	1525549556	0	144	144	144
Sat May 05 21:45:55 2018	1525549555	0	144	144	144
Sat May 05 21:45:56 2018	1525549556	0	144	144	144
Sat May 05 21:45:57 2018	1525549557	0	144	144	144
Sat May 05 21:45:58 2018	1525549558	0	145	145	144
Sat May 05 21:45:56 2018	1525549556	0	145	145	145
Sat May 05 21:45:56 2018	1525549556	0	145	145	145
Sat May 05 21:45:56 2018	1525549556	0	145	145	145
Sat May 05 21:45:56 2018	1525549556	0	145	145	145
Sat May 05 21:45:56 2018	1525549556	0	145	145	145
Sat May 05 21:45:55 2018	1525549555	0	145	145	145
Sat May 05 21:45:56 2018	1525549556	0	145	145	145
Sat May 05 21:45:56 2018	1525549556	0	145	145	145
Sat May 05 21:45:56 2018	1525549556	0	145	145	145
Sat May 05 21:45:56 2018	1525549556	0	146	146	146
Sat May 05 21:45:57 2018	1525549557	0	146	146	146
Sat May 05 21:45:56 2018	1525549556	0	146	146	145
Sat May 05 21:45:56 2018	1525549556	0	146	146	146
Sat May 05 21:45:56 2018	1525549556	0	147	147	147
Sat May 05 21:45:56 2018	1525549556	0	147	147	147
Sat May 05 21:45:57 2018	1525549557	0	147	147	147
Sat May 05 21:45:56 2018	1525549556	0	148	148	148
Sat May 05 21:45:56 2018	1525549556	0	148	148	148
Sat May 05 21:45:57 2018	1525549557	0	148	148	148
Sat May 05 21:45:58 2018	1525549558	0	149	149	149
Sat May 05 21:45:58 2018	1525549558	0	149	149	149
Sat May 05 21:45:58 2018	1525549558	0	149	149	149
Sat May 05 21:45:54 2018	1525549554	0	150	150	150
Sat May 05 21:45:58 2018	1525549558	0	150	150	150
Sat May 05 21:45:56 2018	1525549556	0	151	151	151
Sat May 05 21:45:57 2018	1525549557	0	151	151	151
Sat May 05 21:45:56 2018	1525549556	0	151	152	151
Sat May 05 21:45:56 2018	1525549556	0	152	152	151
Sat May 05 21:45:56 2018	1525549556	0	152	152	151
Sat May 05 21:45:56 2018	1525549556	0	152	152	152
Sat May 05 21:45:56 2018	1525549556	0	152	152	152
Sat May 05 21:45:56 2018	1525549556	0	152	152	151
Sat May 05 21:45:56 2018	1525549556	0	152	152	152
Sat May 05 21:45:57 2018	1525549557	0	152	152	152
Sat May 05 21:45:56 2018	1525549556	0	152	152	152
Sat May 05 21:45:57 2018	1525549557	0	152	152	152
Sat May 05 21:45:56 2018	1525549556	0	152	152	152
Sat May 05 21:45:56 2018	1525549556	0	152	152	152
Sat May 05 21:45:57 2018	1525549557	0	152	152	152
Sat May 05 21:45:57 2018	1525549557	0	153	153	152
Sat May 05 21:45:56 2018	1525549556	0	153	153	152
Sat May 05 21:45:58 2018	1525549558	0	153	153	153
Sat May 05 21:45:56 2018	1525549556	0	153	153	153
Sat May 05 21:45:57 2018	1525549557	0	153	153	153
Sat May 05 21:45:56 2018	1525549556	0	153	153	153
Sat May 05 21:45:56 2018	1525549556	0	153	153	153
Sat May 05 21:45:58 2018	1525549558	0	153	153	153
Sat May 05 21:45:56 2018	1525549556	0	154	154	154
Sat May 05 21:45:56 2018	1525549556	0	154	154	153
Sat May 05 21:45:57 2018	1525549557	0	154	154	154
Sat May 05 21:45:58 2018	1525549558	0	154	154	154
Sat May 05 21:45:57 2018	1525549557	0	154	154	154
Sat May 05 21:45:56 2018	1525549556	0	154	154	154
Sat May 05 21:45:53 2018	1525549553	65	89	154	89
Sat May 05 21:45:53 2018	1525549553	69	85	154	85
Sat May 05 21:45:56 2018	1525549556	0	154	154	154
Sat May 05 21:45:58 2018	1525549558	0	154	154	154
Sat May 05 21:45:56 2018	1525549556	0	154	154	154
Sat May 05 21:45:55 2018	1525549555	0	154	154	154
Sat May 05 21:45:58 2018	1525549558	0	155	155	154
Sat May 05 21:45:58 2018	1525549558	0	155	155	154
Sat May 05 21:45:55 2018	1525549555	0	155	155	155
Sat May 05 21:45:55 2018	1525549555	0	155	155	155
Sat May 05 21:45:55 2018	1525549555	0	155	155	155
Sat May 05 21:45:57 2018	1525549557	0	155	155	155
Sat May 05 21:45:56 2018	1525549556	0	155	155	155
Sat May 05 21:45:58 2018	1525549558	0	155	155	155
Sat May 05 21:45:56 2018	1525549556	0	156	156	155
Sat May 05 21:45:58 2018	1525549558	0	156	156	156
Sat May 05 21:45:57 2018	1525549557	0	156	156	156
Sat May 05 21:45:58 2018	1525549558	0	156	156	156
Sat May 05 21:45:58 2018	1525549558	0	156	156	156
Sat May 05 21:45:57 2018	1525549557	0	156	156	156
Sat May 05 21:45:56 2018	1525549556	0	156	156	156
Sat May 05 21:45:56 2018	1525549556	0	156	156	156
Sat May 05 21:45:56 2018	1525549556	0	156	156	156
Sat May 05 21:45:55 2018	1525549555	0	157	157	156
Sat May 05 21:45:58 2018	1525549558	0	157	157	157
Sat May 05 21:45:58 2018	1525549558	0	157	157	157
Sat May 05 21:45:58 2018	1525549558	0	157	157	157
Sat May 05 21:45:58 2018	1525549558	0	157	157	157
Sat May 05 21:45:56 2018	1525549556	0	157	157	157
Sat May 05 21:45:56 2018	1525549556	0	157	157	157
Sat May 05 21:45:58 2018	1525549558	0	157	157	157
Sat May 05 21:45:55 2018	1525549555	0	158	158	158
Sat May 05 21:45:56 2018	1525549556	0	158	158	158
Sat May 05 21:45:56 2018	1525549556	0	158	158	158
Sat May 05 21:45:58 2018	1525549558	0	158	158	158
Sat May 05 21:45:56 2018	1525549556	0	158	158	158
Sat May 05 21:45:58 2018	1525549558	0	159	159	158
Sat May 05 21:45:56 2018	1525549556	0	159	159	158
Sat May 05 21:45:56 2018	1525549556	0	159	159	159
Sat May 05 21:45:56 2018	1525549556	0	159	159	158
Sat May 05 21:45:57 2018	1525549557	0	159	159	158
Sat May 05 21:45:56 2018	1525549556	0	159	159	159
Sat May 05 21:45:56 2018	1525549556	0	159	159	159
Sat May 05 21:45:56 2018	1525549556	0	159	159	159
Sat May 05 21:45:56 2018	1525549556	0	159	159	159
Sat May 05 21:45:56 2018	1525549556	0	159	159	159
Sat May 05 21:45:56 2018	1525549556	0	159	159	159
Sat May 05 21:45:56 2018	1525549556	0	159	159	159
Sat May 05 21:45:56 2018	1525549556	0	160	160	159
Sat May 05 21:45:56 2018	1525549556	0	160	160	159
Sat May 05 21:45:58 2018	1525549558	0	160	160	159
Sat May 05 21:45:56 2018	1525549556	0	160	160	160
Sat May 05 21:45:56 2018	1525549556	0	160	160	160
Sat May 05 21:45:56 2018	1525549556	0	160	160	160
Sat May 05 21:45:56 2018	1525549556	0	160	160	160
Sat May 05 21:45:55 2018	1525549555	0	160	160	160
Sat May 05 21:45:56 2018	1525549556	0	161	161	160
Sat May 05 21:45:57 2018	1525549557	0	161	161	161
Sat May 05 21:45:56 2018	1525549556	0	161	161	161
Sat May 05 21:45:57 2018	1525549557	0	161	161	161
Sat May 05 21:45:55 2018	1525549555	0	161	161	161
Sat May 05 21:45:57 2018	1525549557	0	161	161	161
Sat May 05 21:45:55 2018	1525549555	0	161	161	161
Sat May 05 21:45:56 2018	1525549556	0	161	161	161
Sat May 05 21:45:57 2018	1525549557	0	161	161	161
Sat May 05 21:45:56 2018	1525549556	0	161	161	161
Sat May 05 21:45:57 2018	1525549557	0	162	162	162
Sat May 05 21:45:55 2018	1525549555	0	162	162	162
Sat May 05 21:45:57 2018	1525549557	0	162	162	162
Sat May 05 21:45:55 2018	1525549555	0	162	162	162
Sat May 05 21:45:55 2018	1525549555	0	162	162	162
Sat May 05 21:45:56 2018	1525549556	0	162	162	162
Sat May 05 21:45:56 2018	1525549556	0	162	162	162
Sat May 05 21:45:55 2018	1525549555	0	162	162	162
Sat May 05 21:45:56 2018	1525549556	0	162	162	162
Sat May 05 21:45:57 2018	1525549557	0	162	162	162
Sat May 05 21:45:58 2018	1525549558	0	162	162	162
Sat May 05 21:45:55 2018	1525549555	0	162	162	162
Sat May 05 21:45:54 2018	1525549554	0	162	162	162
Sat May 05 21:45:58 2018	1525549558	0	163	163	162
Sat May 05 21:45:55 2018	1525549555	0	163	163	162
Sat May 05 21:45:57 2018	1525549557	0	163	163	163
Sat May 05 21:45:55 2018	1525549555	0	163	163	163
Sat May 05 21:45:58 2018	1525549558	0	164	164	164
Sat May 05 21:45:57 2018	1525549557	0	164	164	164
Sat May 05 21:45:57 2018	1525549557	0	164	164	164
Sat May 05 21:45:58 2018	1525549558	0	165	165	164
Sat May 05 21:45:57 2018	1525549557	0	165	165	165
Sat May 05 21:45:55 2018	1525549555	0	165	165	165
Sat May 05 21:45:55 2018	1525549555	0	165	165	165
Sat May 05 21:45:56 2018	1525549556	0	165	165	165
Sat May 05 21:45:57 2018	1525549557	0	165	165	165
Sat May 05 21:45:55 2018	1525549555	0	166	166	166
Sat May 05 21:45:57 2018	1525549557	0	166	166	166
Sat May 05 21:45:57 2018	1525549557	0	166	166	166
Sat May 05 21:45:57 2018	1525549557	0	166	166	166
Sat May 05 21:45:58 2018	1525549558	0	166	166	166
Sat May 05 21:45:58 2018	1525549558	0	167	167	167
Sat May 05 21:45:57 2018	1525549557	0	167	167	167
Sat May 05 21:45:58 2018	1525549558	0	167	167	167
Sat May 05 21:45:55 2018	1525549555	0	167	167	167
Sat May 05 21:45:58 2018	1525549558	0	168	168	167
Sat May 05 21:45:55 2018	1525549555	0	168	168	168
Sat May 05 21:45:55 2018	1525549555	0	169	169	168
Sat May 05 21:45:58 2018	1525549558	0	169	169	169
Sat May 05 21:45:57 2018	1525549557	0	169	169	169
Sat May 05 21:45:57 2018	1525549557	0	170	170	169
Sat May 05 21:45:55 2018	1525549555	0	170	170	170
Sat May 05 21:45:55 2018	1525549555	0	170	170	170
Sat May 05 21:45:56 2018	1525549556	0	170	170	170
Sat May 05 21:45:57 2018	1525549557	0	171	171	171
Sat May 05 21:45:57 2018	1525549557	0	171	171	171
Sat May 05 21:45:55 2018	1525549555	0	171	171	171
Sat May 05 21:45:55 2018	1525549555	0	171	171	171
Sat May 05 21:45:55 2018	1525549555	0	171	171	171
Sat May 05 21:45:55 2018	1525549555	0	171	171	171
Sat May 05 21:45:55 2018	1525549555	0	171	171	171
Sat May 05 21:45:55 2018	1525549555	0	172	172	171
Sat May 05 21:45:57 2018	1525549557	0	172	172	172
Sat May 05 21:45:55 2018	1525549555	0	172	172	172
Sat May 05 21:45:55 2018	1525549555	0	172	172	172
Sat May 05 21:45:57 2018	1525549557	0	172	172	172
Sat May 05 21:45:58 2018	1525549558	0	172	172	172
Sat May 05 21:45:57 2018	1525549557	0	172	172	172
Sat May 05 21:45:55 2018	1525549555	0	173	173	172
Sat May 05 21:45:57 2018	1525549557	0	174	174	174
Sat May 05 21:45:57 2018	1525549557	0	174	174	174
Sat May 05 21:45:53 2018	1525549553	65	109	175	109
Sat May 05 21:45:57 2018	1525549557	0	175	175	175
Sat May 05 21:45:57 2018	1525549557	0	175	175	175
Sat May 05 21:45:57 2018	1525549557	0	175	175	175
Sat May 05 21:45:58 2018	1525549558	0	176	176	176
Sat May 05 21:45:57 2018	1525549557	0	176	176	176
Sat May 05 21:45:57 2018	1525549557	0	176	176	176
Sat May 05 21:45:57 2018	1525549557	0	177	177	176
Sat May 05 21:45:55 2018	1525549555	0	177	177	177
Sat May 05 21:45:55 2018	1525549555	0	178	178	177
Sat May 05 21:45:55 2018	1525549555	0	178	178	178
Sat May 05 21:45:57 2018	1525549557	0	178	178	178
Sat May 05 21:45:57 2018	1525549557	0	180	180	179
Sat May 05 21:45:57 2018	1525549557	0	180	180	180
Sat May 05 21:45:57 2018	1525549557	0	180	180	180
Sat May 05 21:45:57 2018	1525549557	0	181	181	180
Sat May 05 21:45:53 2018	1525549553	0	182	182	182
Sat May 05 21:45:53 2018	1525549553	0	182	182	182
