starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 17:52:38 2018	1525708358	1033	5600	6633	37
Mon May 07 17:50:55 2018	1525708255	1037	5610	6647	506
Mon May 07 17:53:52 2018	1525708432	3057	3593	6651	36
Mon May 07 17:52:26 2018	1525708346	33	6620	6653	144
Mon May 07 17:51:52 2018	1525708312	1035	5619	6654	36
Mon May 07 17:53:20 2018	1525708400	1029	5625	6655	1890
Mon May 07 17:49:07 2018	1525708147	1035	5640	6675	39
Mon May 07 17:50:23 2018	1525708223	1058	5618	6676	2002
Mon May 07 17:52:11 2018	1525708331	35	6649	6684	808
Mon May 07 17:48:47 2018	1525708127	1060	5635	6695	1922
Mon May 07 17:49:24 2018	1525708164	1032	5675	6707	36
Mon May 07 17:53:07 2018	1525708387	3057	3657	6714	37
Mon May 07 17:48:39 2018	1525708119	1034	5682	6716	37
Mon May 07 17:49:01 2018	1525708141	3043	3685	6728	38
Mon May 07 17:54:37 2018	1525708477	1038	5693	6730	33
Mon May 07 17:48:43 2018	1525708123	1028	5704	6732	543
Mon May 07 17:51:49 2018	1525708309	29	6703	6732	35
Mon May 07 17:54:28 2018	1525708468	1059	5677	6736	39
Mon May 07 17:54:00 2018	1525708440	1030	5708	6738	37
Mon May 07 17:51:28 2018	1525708288	1033	5707	6740	37
Mon May 07 17:49:11 2018	1525708151	35	6709	6744	37
Mon May 07 17:48:33 2018	1525708113	1058	5689	6746	37
Mon May 07 17:50:11 2018	1525708211	1035	5711	6746	37
Mon May 07 17:51:57 2018	1525708317	1049	5698	6747	317
Mon May 07 17:50:20 2018	1525708220	33	6716	6749	45
Mon May 07 17:53:56 2018	1525708436	1032	5717	6750	314
Mon May 07 17:52:32 2018	1525708352	3038	3712	6750	37
Mon May 07 17:51:37 2018	1525708297	32	6724	6756	377
Mon May 07 17:49:33 2018	1525708173	33	6724	6757	37
Mon May 07 17:51:57 2018	1525708317	1034	5729	6764	499
Mon May 07 17:52:58 2018	1525708378	1033	5734	6767	37
Mon May 07 17:53:16 2018	1525708396	32	6738	6770	38
Mon May 07 17:52:30 2018	1525708350	1032	5739	6771	37
Mon May 07 17:48:41 2018	1525708121	3041	3731	6773	38
Mon May 07 17:50:57 2018	1525708257	1044	5729	6773	316
Mon May 07 17:51:06 2018	1525708266	36	6741	6777	141
Mon May 07 17:49:22 2018	1525708162	3049	3729	6778	37
Mon May 07 17:54:28 2018	1525708468	1030	5750	6779	35
Mon May 07 17:52:53 2018	1525708373	1065	5716	6782	553
Mon May 07 17:48:24 2018	1525708104	1034	5759	6793	37
Mon May 07 17:53:59 2018	1525708439	1033	5764	6797	38
Mon May 07 17:51:27 2018	1525708287	1036	5764	6800	3814
Mon May 07 17:50:52 2018	1525708252	3057	3747	6804	305
Mon May 07 17:50:38 2018	1525708238	3062	3748	6811	36
Mon May 07 17:53:06 2018	1525708386	3037	3775	6812	1887
Mon May 07 17:49:06 2018	1525708146	1033	5787	6820	39
Mon May 07 17:50:59 2018	1525708259	1049	5781	6830	3816
Mon May 07 17:52:55 2018	1525708375	3036	3803	6839	309
Mon May 07 17:51:10 2018	1525708270	1037	5806	6843	37
Mon May 07 17:53:15 2018	1525708395	3080	3764	6844	37
Mon May 07 17:50:01 2018	1525708201	33	6816	6850	37
Mon May 07 17:50:53 2018	1525708253	3076	3781	6857	1026
Mon May 07 17:52:52 2018	1525708372	33	6834	6867	137
Mon May 07 17:52:31 2018	1525708351	1052	5823	6876	1926
Mon May 07 17:53:18 2018	1525708398	34	6844	6878	800
Mon May 07 17:51:13 2018	1525708273	34	6845	6879	37
Mon May 07 17:50:58 2018	1525708258	35	6845	6880	36
Mon May 07 17:52:08 2018	1525708328	36	6846	6882	45
Mon May 07 17:50:10 2018	1525708210	1033	5852	6885	37
Mon May 07 17:54:13 2018	1525708453	1037	5853	6890	42
Mon May 07 17:48:55 2018	1525708135	33	6858	6891	573
Mon May 07 17:48:32 2018	1525708112	3055	3838	6893	989
Mon May 07 17:50:36 2018	1525708236	3049	3851	6901	38
Mon May 07 17:50:24 2018	1525708224	35	6866	6901	38
Mon May 07 17:52:34 2018	1525708354	1060	5843	6903	36
Mon May 07 17:50:46 2018	1525708246	1035	5887	6922	316
Mon May 07 17:50:28 2018	1525708228	1051	5873	6924	40
Mon May 07 17:50:04 2018	1525708204	3071	3871	6942	35
Mon May 07 17:51:27 2018	1525708287	3064	3886	6949	37
Mon May 07 17:54:09 2018	1525708449	31	6930	6962	36
Mon May 07 17:50:23 2018	1525708223	1029	5938	6967	304
Mon May 07 17:52:24 2018	1525708344	1032	5937	6969	36
Mon May 07 17:48:36 2018	1525708116	1032	5939	6972	503
Mon May 07 17:51:07 2018	1525708267	1033	5939	6972	548
Mon May 07 17:52:39 2018	1525708359	1057	5919	6976	38
Mon May 07 17:50:44 2018	1525708244	33	6946	6978	795
Mon May 07 17:54:19 2018	1525708459	1031	5960	6991	1001
Mon May 07 17:54:32 2018	1525708472	1036	5967	7002	568
Mon May 07 17:51:36 2018	1525708296	1037	5974	7010	36
Mon May 07 17:50:55 2018	1525708255	1049	5963	7012	509
Mon May 07 17:51:34 2018	1525708294	1031	5981	7012	511
Mon May 07 17:53:20 2018	1525708400	35	6983	7019	36
Mon May 07 17:51:37 2018	1525708297	1045	5979	7024	978
Mon May 07 17:48:54 2018	1525708134	1034	5994	7028	498
Mon May 07 17:53:22 2018	1525708402	37	6991	7028	37
Mon May 07 17:54:15 2018	1525708455	1035	5995	7030	36
Mon May 07 17:53:39 2018	1525708419	1053	5980	7033	549
Mon May 07 17:50:42 2018	1525708242	1044	5996	7040	1920
Mon May 07 17:51:55 2018	1525708315	3061	3980	7040	38
Mon May 07 17:52:27 2018	1525708347	3043	4004	7047	32
Mon May 07 17:53:10 2018	1525708390	1052	6001	7053	40
Mon May 07 17:52:09 2018	1525708329	1035	6022	7057	37
Mon May 07 17:50:44 2018	1525708244	3060	3998	7057	317
Mon May 07 17:50:36 2018	1525708236	1038	6024	7062	3817
Mon May 07 17:49:48 2018	1525708188	3052	4018	7070	36
Mon May 07 17:50:18 2018	1525708218	1032	6039	7070	33
Mon May 07 17:52:00 2018	1525708320	34	7037	7071	32
Mon May 07 17:49:41 2018	1525708181	3038	4042	7081	965
Mon May 07 17:51:43 2018	1525708303	3062	4019	7081	35
Mon May 07 17:50:43 2018	1525708243	1035	6048	7083	1966
Mon May 07 17:48:26 2018	1525708106	1036	6047	7083	38
Mon May 07 17:53:43 2018	1525708423	34	7054	7088	38
Mon May 07 17:52:05 2018	1525708325	1035	6067	7102	40
Mon May 07 17:50:19 2018	1525708219	1034	6070	7104	38
Mon May 07 17:54:20 2018	1525708460	3058	4061	7119	38
Mon May 07 17:50:56 2018	1525708256	1032	6093	7125	501
Mon May 07 17:53:00 2018	1525708380	1035	6100	7135	39
Mon May 07 17:52:22 2018	1525708342	1029	6107	7136	961
Mon May 07 17:52:01 2018	1525708321	1031	6107	7138	35
Mon May 07 17:52:45 2018	1525708365	3044	4096	7140	33
Mon May 07 17:54:15 2018	1525708455	1045	6098	7144	505
Mon May 07 17:53:39 2018	1525708419	3036	4108	7145	38
Mon May 07 17:49:53 2018	1525708193	34	7111	7145	35
Mon May 07 17:54:08 2018	1525708448	3071	4086	7157	511
Mon May 07 17:52:17 2018	1525708337	36	7121	7158	36
Mon May 07 17:51:28 2018	1525708288	3048	4115	7162	501
Mon May 07 17:52:06 2018	1525708326	3048	4114	7163	547
Mon May 07 17:49:41 2018	1525708181	3063	4130	7193	964
Mon May 07 17:51:04 2018	1525708264	1044	6149	7193	32
Mon May 07 17:49:42 2018	1525708182	1034	6164	7198	306
Mon May 07 17:50:52 2018	1525708252	3044	4156	7200	39
Mon May 07 17:50:29 2018	1525708229	3051	4153	7204	429
Mon May 07 17:50:27 2018	1525708227	3074	4133	7207	36
Mon May 07 17:54:09 2018	1525708449	1033	6177	7210	502
Mon May 07 17:49:21 2018	1525708161	1032	6178	7210	314
Mon May 07 17:53:04 2018	1525708384	1066	6151	7217	508
Mon May 07 17:52:49 2018	1525708369	1034	6189	7222	39
Mon May 07 17:52:44 2018	1525708364	35	7197	7232	38
Mon May 07 17:53:07 2018	1525708387	3042	4190	7232	38
Mon May 07 17:54:28 2018	1525708468	34	7200	7234	37
Mon May 07 17:54:02 2018	1525708442	1031	6204	7236	39
Mon May 07 17:48:34 2018	1525708114	3049	4187	7236	984
Mon May 07 17:53:26 2018	1525708406	1034	6208	7242	37
Mon May 07 17:54:27 2018	1525708467	1030	6217	7248	37
Mon May 07 17:51:06 2018	1525708266	3035	4214	7249	311
Mon May 07 17:51:09 2018	1525708269	1033	6217	7250	316
Mon May 07 17:49:05 2018	1525708145	33	7233	7265	142
Mon May 07 17:50:47 2018	1525708247	1032	6247	7280	37
Mon May 07 17:53:21 2018	1525708401	1049	6237	7286	319
Mon May 07 17:54:00 2018	1525708440	3040	4250	7291	37
Mon May 07 17:52:18 2018	1525708338	1052	6244	7296	308
Mon May 07 17:54:25 2018	1525708465	33	7266	7299	37
Mon May 07 17:48:18 2018	1525708098	4048	3258	7306	836
Mon May 07 17:52:13 2018	1525708333	1032	6274	7306	37
Mon May 07 17:51:01 2018	1525708261	3069	4239	7308	503
Mon May 07 17:54:30 2018	1525708470	37	7273	7310	37
Mon May 07 17:50:15 2018	1525708215	34	7282	7316	141
Mon May 07 17:48:18 2018	1525708098	3054	4283	7338	114
Mon May 07 17:49:43 2018	1525708183	1032	6310	7342	305
Mon May 07 17:52:10 2018	1525708330	3030	4337	7366	38
Mon May 07 17:53:13 2018	1525708393	32	7337	7369	143
Mon May 07 17:52:59 2018	1525708379	34	7337	7371	34
Mon May 07 17:50:44 2018	1525708244	34	7341	7375	37
Mon May 07 17:48:29 2018	1525708109	3057	4363	7420	1920
Mon May 07 17:51:05 2018	1525708265	1030	6390	7421	316
Mon May 07 17:52:09 2018	1525708329	3054	4368	7422	1019
Mon May 07 17:52:43 2018	1525708363	3061	4374	7436	321
Mon May 07 17:51:57 2018	1525708317	1034	6406	7440	310
Mon May 07 17:51:10 2018	1525708270	33	7414	7447	342
Mon May 07 17:50:36 2018	1525708236	1032	6425	7457	38
Mon May 07 17:50:55 2018	1525708255	34	7434	7469	3592
Mon May 07 17:53:19 2018	1525708399	1034	6445	7479	40
Mon May 07 17:54:14 2018	1525708454	3054	4428	7482	1028
Mon May 07 17:50:57 2018	1525708257	1033	6459	7492	315
Mon May 07 17:50:33 2018	1525708233	1034	6480	7514	37
Mon May 07 17:50:23 2018	1525708223	1048	6466	7514	37
Mon May 07 17:54:20 2018	1525708460	1032	6486	7518	35
Mon May 07 17:54:07 2018	1525708447	3049	4474	7523	39
Mon May 07 17:53:20 2018	1525708400	30	7494	7524	37
Mon May 07 17:52:53 2018	1525708373	1046	6480	7527	1890
Mon May 07 17:49:31 2018	1525708171	33	7522	7555	38
Mon May 07 17:51:03 2018	1525708263	1034	6521	7555	314
Mon May 07 17:50:36 2018	1525708236	1065	6504	7569	3819
Mon May 07 17:54:34 2018	1525708474	1058	6539	7597	35
Mon May 07 17:48:27 2018	1525708107	1034	6581	7615	1923
Mon May 07 17:53:05 2018	1525708385	3036	4580	7616	962
Mon May 07 17:52:51 2018	1525708371	33	7607	7640	1791
Mon May 07 17:50:52 2018	1525708252	34	7608	7642	37
Mon May 07 17:50:42 2018	1525708242	32	7611	7642	37
Mon May 07 17:49:43 2018	1525708183	30	7668	7698	36
Mon May 07 17:53:21 2018	1525708401	1032	6674	7707	964
Mon May 07 17:53:01 2018	1525708381	1035	6678	7712	1020
Mon May 07 17:54:12 2018	1525708452	32	7686	7718	376
Mon May 07 17:53:13 2018	1525708393	3062	4663	7726	35
Mon May 07 17:53:53 2018	1525708433	1033	6696	7728	512
Mon May 07 17:50:19 2018	1525708219	1035	6694	7729	37
Mon May 07 17:52:10 2018	1525708330	1029	6700	7730	37
Mon May 07 17:53:04 2018	1525708384	1034	6696	7730	37
Mon May 07 17:53:21 2018	1525708401	1031	6700	7731	319
Mon May 07 17:52:02 2018	1525708322	1035	6695	7731	38
Mon May 07 17:53:34 2018	1525708414	1063	6668	7731	501
Mon May 07 17:51:23 2018	1525708283	1061	6675	7736	36
Mon May 07 17:53:58 2018	1525708438	3052	4686	7738	38
Mon May 07 17:51:30 2018	1525708290	3041	4709	7750	308
Mon May 07 17:53:52 2018	1525708432	32	7718	7750	38
Mon May 07 17:52:30 2018	1525708350	32	7727	7759	32
Mon May 07 17:50:22 2018	1525708222	1033	6738	7771	39
Mon May 07 17:49:39 2018	1525708179	1034	6749	7783	319
Mon May 07 17:48:46 2018	1525708126	3061	4726	7787	34
Mon May 07 17:50:22 2018	1525708222	1049	6739	7788	36
Mon May 07 17:52:57 2018	1525708377	1033	6757	7790	36
Mon May 07 17:52:28 2018	1525708348	3035	4764	7799	314
Mon May 07 17:48:32 2018	1525708112	1057	6753	7810	42
Mon May 07 17:49:04 2018	1525708144	1056	6758	7814	1023
Mon May 07 17:48:58 2018	1525708138	33	7789	7823	34
Mon May 07 17:54:00 2018	1525708440	3045	4789	7834	35
Mon May 07 17:49:58 2018	1525708198	1035	6818	7853	335
Mon May 07 17:49:33 2018	1525708173	1038	6829	7867	1028
Mon May 07 17:50:28 2018	1525708228	31	7837	7868	36
Mon May 07 17:50:30 2018	1525708230	1032	6859	7891	41
Mon May 07 17:54:34 2018	1525708474	1055	6858	7912	35
Mon May 07 17:48:31 2018	1525708111	1033	6890	7923	33
Mon May 07 17:48:24 2018	1525708104	3053	4885	7938	982
Mon May 07 17:51:13 2018	1525708273	34	7917	7951	35
Mon May 07 17:53:15 2018	1525708395	3064	4890	7954	37
Mon May 07 17:53:06 2018	1525708386	35	7925	7961	37
Mon May 07 17:50:59 2018	1525708259	1039	6926	7965	315
Mon May 07 17:51:07 2018	1525708267	32	7940	7972	38
Mon May 07 17:48:52 2018	1525708132	1035	6962	7996	313
Mon May 07 17:51:27 2018	1525708287	1046	6956	8002	40
Mon May 07 17:50:03 2018	1525708203	29	7974	8003	129
Mon May 07 17:50:32 2018	1525708232	1050	6963	8013	330
Mon May 07 17:54:29 2018	1525708469	1037	6978	8015	39
Mon May 07 17:53:03 2018	1525708383	1030	6992	8022	500
Mon May 07 17:54:14 2018	1525708454	1036	6988	8024	37
Mon May 07 17:49:41 2018	1525708181	34	7996	8031	7312
Mon May 07 17:50:33 2018	1525708233	1035	7021	8056	36
Mon May 07 17:51:49 2018	1525708309	1031	7027	8058	36
Mon May 07 17:54:35 2018	1525708475	3054	5017	8071	41
Mon May 07 17:53:11 2018	1525708391	1031	7054	8086	959
Mon May 07 17:52:51 2018	1525708371	37	8050	8087	33
Mon May 07 17:51:14 2018	1525708274	29	8070	8099	1689
Mon May 07 17:51:32 2018	1525708292	31	8100	8131	36
Mon May 07 17:53:05 2018	1525708385	3073	5069	8143	36
Mon May 07 17:52:17 2018	1525708337	1037	7106	8143	507
Mon May 07 17:49:39 2018	1525708179	7063	1085	8148	35
Mon May 07 17:50:28 2018	1525708228	37	8121	8158	391
Mon May 07 17:54:15 2018	1525708455	1036	7126	8162	501
Mon May 07 17:52:59 2018	1525708379	1032	7133	8165	37
Mon May 07 17:50:04 2018	1525708204	31	8144	8175	37
Mon May 07 17:49:57 2018	1525708197	1035	7154	8189	36
Mon May 07 17:51:15 2018	1525708275	1053	7179	8232	1923
Mon May 07 17:48:46 2018	1525708126	32	8210	8242	1738
Mon May 07 17:49:36 2018	1525708176	3072	5173	8245	31
Mon May 07 17:51:17 2018	1525708277	1044	7210	8255	36
Mon May 07 17:54:35 2018	1525708475	33	8236	8269	37
Mon May 07 17:50:57 2018	1525708257	3056	5215	8271	37
Mon May 07 17:54:11 2018	1525708451	3059	5221	8280	550
Mon May 07 17:53:13 2018	1525708393	3043	5238	8281	34
Mon May 07 17:48:54 2018	1525708134	1033	7266	8299	37
Mon May 07 17:51:06 2018	1525708266	3056	5247	8303	39
Mon May 07 17:50:10 2018	1525708210	3044	5259	8303	501
Mon May 07 17:50:03 2018	1525708203	1032	7276	8308	37
Mon May 07 17:51:44 2018	1525708304	1047	7262	8309	559
Mon May 07 17:53:02 2018	1525708382	3057	5253	8310	36
Mon May 07 17:53:39 2018	1525708419	1058	7257	8316	316
Mon May 07 17:53:04 2018	1525708384	1035	7282	8316	36
Mon May 07 17:52:06 2018	1525708326	33	8288	8321	40
Mon May 07 17:48:18 2018	1525708098	3054	5268	8322	2514
Mon May 07 17:50:27 2018	1525708227	7203	1136	8339	33
Mon May 07 17:53:38 2018	1525708418	3058	5282	8340	34
Mon May 07 17:50:01 2018	1525708201	1048	7295	8343	508
Mon May 07 17:50:35 2018	1525708235	1034	7320	8354	39
Mon May 07 17:53:31 2018	1525708411	1034	7321	8355	38
Mon May 07 17:50:33 2018	1525708233	1062	7295	8356	314
Mon May 07 17:51:17 2018	1525708277	32	8337	8369	37
Mon May 07 17:51:15 2018	1525708275	33	8342	8375	36
Mon May 07 17:50:31 2018	1525708231	1051	7345	8395	3972
Mon May 07 17:52:45 2018	1525708365	1035	7378	8412	38
Mon May 07 17:48:42 2018	1525708122	3054	5390	8444	40
Mon May 07 17:48:31 2018	1525708111	34	8416	8450	36
Mon May 07 17:50:40 2018	1525708240	34	8439	8473	36
Mon May 07 17:48:33 2018	1525708113	1036	7446	8482	39
Mon May 07 17:49:45 2018	1525708185	3048	5450	8498	38
Mon May 07 17:52:59 2018	1525708379	3042	5458	8501	316
Mon May 07 17:50:51 2018	1525708251	3039	5479	8518	1024
Mon May 07 17:52:53 2018	1525708373	3064	5468	8532	510
Mon May 07 17:53:51 2018	1525708431	1056	7484	8540	39
Mon May 07 17:51:22 2018	1525708282	1049	7493	8543	320
Mon May 07 17:52:54 2018	1525708374	3057	5498	8555	36
Mon May 07 17:52:57 2018	1525708377	1035	7541	8576	3753
Mon May 07 17:48:57 2018	1525708137	7065	1531	8596	506
Mon May 07 17:51:02 2018	1525708262	7071	1542	8613	39
Mon May 07 17:52:00 2018	1525708320	1037	7577	8614	504
Mon May 07 17:51:49 2018	1525708309	1034	7593	8627	38
Mon May 07 17:52:31 2018	1525708351	31	8608	8639	559
Mon May 07 17:51:28 2018	1525708288	35	8607	8642	36
Mon May 07 17:51:30 2018	1525708290	1032	7625	8657	37
Mon May 07 17:49:05 2018	1525708145	33	8637	8670	38
Mon May 07 17:53:53 2018	1525708433	7061	1611	8673	36
Mon May 07 17:48:20 2018	1525708100	1029	7655	8684	1240
Mon May 07 17:49:49 2018	1525708189	35	8657	8692	3588
Mon May 07 17:50:41 2018	1525708241	7076	1629	8705	312
Mon May 07 17:48:42 2018	1525708122	34	8672	8706	37
Mon May 07 17:49:59 2018	1525708199	32	8677	8710	3593
Mon May 07 17:53:07 2018	1525708387	3053	5657	8710	35
Mon May 07 17:53:14 2018	1525708394	3060	5657	8717	37
Mon May 07 17:52:47 2018	1525708367	1034	7683	8718	551
Mon May 07 17:54:27 2018	1525708467	3056	5668	8724	34
Mon May 07 17:49:04 2018	1525708144	31	8714	8746	36
Mon May 07 17:53:15 2018	1525708395	1036	7712	8748	40
Mon May 07 17:51:59 2018	1525708319	33	8722	8754	36
Mon May 07 17:54:25 2018	1525708465	1030	7739	8768	35
Mon May 07 17:48:57 2018	1525708137	31	8755	8785	37
Mon May 07 17:52:25 2018	1525708345	34	8754	8787	36
Mon May 07 17:53:28 2018	1525708408	32	8766	8798	40
Mon May 07 17:51:20 2018	1525708280	34	8769	8803	139
Mon May 07 17:53:43 2018	1525708423	3035	5776	8811	501
Mon May 07 17:52:07 2018	1525708327	7082	1737	8819	37
Mon May 07 17:53:01 2018	1525708381	34	8789	8823	140
Mon May 07 17:52:04 2018	1525708324	33	8801	8833	7465
Mon May 07 17:49:32 2018	1525708172	32	8815	8847	37
Mon May 07 17:53:36 2018	1525708416	3040	5824	8864	36
Mon May 07 17:51:58 2018	1525708318	1034	7839	8873	33
Mon May 07 17:50:46 2018	1525708246	3040	5852	8892	311
Mon May 07 17:49:48 2018	1525708188	7051	1850	8901	499
Mon May 07 17:53:37 2018	1525708417	35	8870	8904	141
Mon May 07 17:50:45 2018	1525708245	3037	5886	8923	38
Mon May 07 17:54:17 2018	1525708457	32	8900	8932	132
Mon May 07 17:52:31 2018	1525708351	3033	5903	8936	309
Mon May 07 17:52:47 2018	1525708367	34	8906	8940	37
Mon May 07 17:51:33 2018	1525708293	34	8906	8941	39
Mon May 07 17:52:23 2018	1525708343	3040	5907	8947	37
Mon May 07 17:52:35 2018	1525708355	1064	7887	8951	35
Mon May 07 17:52:40 2018	1525708360	34	8918	8953	38
Mon May 07 17:54:24 2018	1525708464	33	8923	8956	145
Mon May 07 17:53:40 2018	1525708420	35	8929	8964	38
Mon May 07 17:51:22 2018	1525708282	33	8936	8969	36
Mon May 07 17:50:24 2018	1525708224	35	8938	8973	146
Mon May 07 17:52:20 2018	1525708340	3062	5915	8977	38
Mon May 07 17:48:18 2018	1525708098	8159	827	8986	140
Mon May 07 17:50:53 2018	1525708253	30	8957	8987	137
Mon May 07 17:53:04 2018	1525708384	36	8960	8996	380
Mon May 07 17:53:02 2018	1525708382	35	8977	9012	35
Mon May 07 17:51:33 2018	1525708293	3042	5995	9036	316
Mon May 07 17:48:18 2018	1525708098	7163	1878	9040	342
Mon May 07 17:50:27 2018	1525708227	7032	2018	9050	502
Mon May 07 17:53:51 2018	1525708431	3062	5989	9052	37
Mon May 07 17:51:34 2018	1525708294	1035	8025	9060	495
Mon May 07 17:50:14 2018	1525708214	35	9035	9071	139
Mon May 07 17:50:18 2018	1525708218	32	9041	9073	3814
Mon May 07 17:52:01 2018	1525708321	1030	8057	9087	38
Mon May 07 17:51:26 2018	1525708286	3051	6037	9088	316
Mon May 07 17:51:14 2018	1525708274	30	9065	9096	369
Mon May 07 17:49:04 2018	1525708144	3056	6054	9110	35
Mon May 07 17:50:28 2018	1525708228	1047	8079	9125	555
Mon May 07 17:51:09 2018	1525708269	34	9129	9163	375
Mon May 07 17:51:49 2018	1525708309	33	9137	9170	146
Mon May 07 17:51:52 2018	1525708312	25	9149	9173	37
Mon May 07 17:50:28 2018	1525708228	3077	6123	9200	1922
Mon May 07 17:50:35 2018	1525708235	3062	6143	9205	38
Mon May 07 17:54:00 2018	1525708440	34	9178	9212	40
Mon May 07 17:50:14 2018	1525708214	3071	6142	9213	37
Mon May 07 17:51:02 2018	1525708262	33	9203	9236	39
Mon May 07 17:51:13 2018	1525708273	3054	6202	9257	35
Mon May 07 17:51:46 2018	1525708306	33	9234	9267	142
Mon May 07 17:51:29 2018	1525708289	35	9234	9270	36
Mon May 07 17:52:38 2018	1525708358	3056	6215	9272	35
Mon May 07 17:53:39 2018	1525708419	32	9240	9272	43
Mon May 07 17:54:31 2018	1525708471	32	9241	9273	373
Mon May 07 17:50:10 2018	1525708210	32	9242	9273	36
Mon May 07 17:52:38 2018	1525708358	7061	2228	9289	37
Mon May 07 17:53:07 2018	1525708387	33	9261	9294	135
Mon May 07 17:53:35 2018	1525708415	3042	6258	9300	509
Mon May 07 17:52:33 2018	1525708353	33	9270	9303	35
Mon May 07 17:52:12 2018	1525708332	1051	8258	9310	37
Mon May 07 17:49:12 2018	1525708152	37	9287	9324	148
Mon May 07 17:54:01 2018	1525708441	3046	6289	9334	503
Mon May 07 17:53:31 2018	1525708411	1030	8313	9343	312
Mon May 07 17:50:33 2018	1525708233	7242	2116	9357	307
Mon May 07 17:49:47 2018	1525708187	7076	2310	9387	316
Mon May 07 17:51:19 2018	1525708279	33	9367	9400	37
Mon May 07 17:51:59 2018	1525708319	3047	6361	9408	315
Mon May 07 17:50:57 2018	1525708257	1046	8374	9420	316
Mon May 07 17:50:00 2018	1525708200	7085	2348	9433	37
Mon May 07 17:52:01 2018	1525708321	1032	8412	9444	36
Mon May 07 17:48:36 2018	1525708116	3082	6368	9449	39
Mon May 07 17:48:18 2018	1525708098	7162	2289	9452	507
Mon May 07 17:53:42 2018	1525708422	29	9431	9460	136
Mon May 07 17:52:54 2018	1525708374	3059	6408	9467	36
Mon May 07 17:52:47 2018	1525708367	7068	2422	9490	554
Mon May 07 17:54:19 2018	1525708459	1066	8435	9501	34
Mon May 07 17:51:35 2018	1525708295	35	9480	9515	146
Mon May 07 17:51:09 2018	1525708269	1033	8483	9516	37
Mon May 07 17:52:27 2018	1525708347	30	9494	9524	36
Mon May 07 17:51:43 2018	1525708303	36	9504	9540	810
Mon May 07 17:51:56 2018	1525708316	7075	2473	9548	37
Mon May 07 17:53:49 2018	1525708429	34	9528	9562	37
Mon May 07 17:54:25 2018	1525708465	34	9555	9588	37
Mon May 07 17:51:52 2018	1525708312	3082	6521	9603	38
Mon May 07 17:49:56 2018	1525708196	33	9587	9619	380
Mon May 07 17:51:44 2018	1525708304	1042	8603	9644	311
Mon May 07 17:52:53 2018	1525708373	34	9617	9651	38
Mon May 07 17:50:31 2018	1525708231	1034	8620	9654	392
Mon May 07 17:50:19 2018	1525708219	1045	8613	9658	38
