starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:06:22 2018	1525536382	0	87	87	87
Sat May 05 18:06:21 2018	1525536381	0	87	87	87
Sat May 05 18:06:21 2018	1525536381	0	87	87	87
Sat May 05 18:06:22 2018	1525536382	0	87	87	87
Sat May 05 18:06:21 2018	1525536381	0	87	87	87
Sat May 05 18:06:19 2018	1525536379	0	87	87	87
Sat May 05 18:06:22 2018	1525536382	0	87	87	87
Sat May 05 18:06:19 2018	1525536379	0	87	87	87
Sat May 05 18:06:23 2018	1525536383	0	87	87	87
Sat May 05 18:06:19 2018	1525536379	0	87	87	87
Sat May 05 18:06:22 2018	1525536382	0	87	87	87
Sat May 05 18:06:21 2018	1525536381	0	87	87	87
Sat May 05 18:06:21 2018	1525536381	0	87	87	87
Sat May 05 18:06:19 2018	1525536379	0	87	87	87
Sat May 05 18:06:22 2018	1525536382	0	88	88	87
Sat May 05 18:06:23 2018	1525536383	0	88	88	87
Sat May 05 18:06:19 2018	1525536379	0	88	88	87
Sat May 05 18:06:19 2018	1525536379	0	88	88	87
Sat May 05 18:06:21 2018	1525536381	0	88	88	87
Sat May 05 18:06:21 2018	1525536381	0	88	88	88
Sat May 05 18:06:22 2018	1525536382	0	88	88	88
Sat May 05 18:06:21 2018	1525536381	0	88	88	88
Sat May 05 18:06:21 2018	1525536381	0	88	88	88
Sat May 05 18:06:21 2018	1525536381	0	88	88	88
Sat May 05 18:06:22 2018	1525536382	0	88	88	88
Sat May 05 18:06:21 2018	1525536381	0	88	88	88
Sat May 05 18:06:22 2018	1525536382	0	88	88	88
Sat May 05 18:06:19 2018	1525536379	0	88	88	88
Sat May 05 18:06:21 2018	1525536381	0	88	88	88
Sat May 05 18:06:21 2018	1525536381	0	88	88	88
Sat May 05 18:06:19 2018	1525536379	0	88	88	88
Sat May 05 18:06:22 2018	1525536382	0	88	88	88
Sat May 05 18:06:19 2018	1525536379	0	88	88	88
Sat May 05 18:06:23 2018	1525536383	0	88	88	88
Sat May 05 18:06:21 2018	1525536381	0	88	88	88
Sat May 05 18:06:22 2018	1525536382	0	88	88	88
Sat May 05 18:06:21 2018	1525536381	0	88	88	88
Sat May 05 18:06:22 2018	1525536382	0	88	88	88
Sat May 05 18:06:19 2018	1525536379	0	88	88	88
Sat May 05 18:06:19 2018	1525536379	0	88	88	88
Sat May 05 18:06:21 2018	1525536381	0	88	88	88
Sat May 05 18:06:22 2018	1525536382	0	88	88	88
Sat May 05 18:06:21 2018	1525536381	0	88	88	88
Sat May 05 18:06:19 2018	1525536379	0	89	89	88
Sat May 05 18:06:19 2018	1525536379	0	89	89	88
Sat May 05 18:06:21 2018	1525536381	0	89	89	88
Sat May 05 18:06:21 2018	1525536381	0	89	89	88
Sat May 05 18:06:19 2018	1525536379	0	89	89	88
Sat May 05 18:06:21 2018	1525536381	0	89	89	88
Sat May 05 18:06:22 2018	1525536382	0	89	89	89
Sat May 05 18:06:23 2018	1525536383	0	89	89	89
Sat May 05 18:06:19 2018	1525536379	0	89	89	89
Sat May 05 18:06:21 2018	1525536381	0	89	89	89
Sat May 05 18:06:21 2018	1525536381	0	89	89	89
Sat May 05 18:06:21 2018	1525536381	0	89	89	89
Sat May 05 18:06:23 2018	1525536383	0	89	89	89
Sat May 05 18:06:23 2018	1525536383	0	89	89	89
Sat May 05 18:06:23 2018	1525536383	0	89	89	89
Sat May 05 18:06:21 2018	1525536381	0	89	89	89
Sat May 05 18:06:23 2018	1525536383	0	89	89	89
Sat May 05 18:06:21 2018	1525536381	0	89	89	89
Sat May 05 18:06:21 2018	1525536381	0	89	89	89
Sat May 05 18:06:21 2018	1525536381	0	89	89	89
Sat May 05 18:06:21 2018	1525536381	0	89	89	89
Sat May 05 18:06:19 2018	1525536379	0	89	89	89
Sat May 05 18:06:21 2018	1525536381	0	89	89	89
Sat May 05 18:06:21 2018	1525536381	0	89	89	89
Sat May 05 18:06:21 2018	1525536381	0	89	89	89
Sat May 05 18:06:22 2018	1525536382	0	89	89	89
Sat May 05 18:06:22 2018	1525536382	0	89	89	89
Sat May 05 18:06:21 2018	1525536381	0	89	89	89
Sat May 05 18:06:21 2018	1525536381	0	89	89	89
Sat May 05 18:06:21 2018	1525536381	0	90	90	89
Sat May 05 18:06:21 2018	1525536381	0	90	90	89
Sat May 05 18:06:22 2018	1525536382	0	90	90	89
Sat May 05 18:06:19 2018	1525536379	0	90	90	89
Sat May 05 18:06:19 2018	1525536379	0	90	90	90
Sat May 05 18:06:21 2018	1525536381	0	90	90	89
Sat May 05 18:06:22 2018	1525536382	0	90	90	90
Sat May 05 18:06:21 2018	1525536381	0	90	90	90
Sat May 05 18:06:21 2018	1525536381	0	90	90	90
Sat May 05 18:06:21 2018	1525536381	0	90	90	90
Sat May 05 18:06:19 2018	1525536379	0	90	90	90
Sat May 05 18:06:21 2018	1525536381	0	90	90	90
Sat May 05 18:06:21 2018	1525536381	0	90	90	90
Sat May 05 18:06:21 2018	1525536381	0	90	90	90
Sat May 05 18:06:19 2018	1525536379	0	90	90	90
Sat May 05 18:06:21 2018	1525536381	0	90	90	90
Sat May 05 18:06:22 2018	1525536382	0	90	90	90
Sat May 05 18:06:19 2018	1525536379	0	90	90	90
Sat May 05 18:06:23 2018	1525536383	0	90	90	90
Sat May 05 18:06:19 2018	1525536379	0	90	90	90
Sat May 05 18:06:21 2018	1525536381	0	90	90	90
Sat May 05 18:06:22 2018	1525536382	0	90	90	90
Sat May 05 18:06:21 2018	1525536381	0	90	90	90
Sat May 05 18:06:21 2018	1525536381	0	90	90	90
Sat May 05 18:06:23 2018	1525536383	0	90	90	90
Sat May 05 18:06:22 2018	1525536382	0	90	90	90
Sat May 05 18:06:21 2018	1525536381	0	90	90	90
Sat May 05 18:06:21 2018	1525536381	0	90	90	90
Sat May 05 18:06:21 2018	1525536381	0	90	90	90
Sat May 05 18:06:21 2018	1525536381	0	90	90	90
Sat May 05 18:06:21 2018	1525536381	0	90	90	90
Sat May 05 18:06:22 2018	1525536382	0	90	90	90
Sat May 05 18:06:21 2018	1525536381	0	90	90	90
Sat May 05 18:06:23 2018	1525536383	0	90	90	90
Sat May 05 18:06:21 2018	1525536381	0	90	90	90
Sat May 05 18:06:23 2018	1525536383	0	90	90	90
Sat May 05 18:06:22 2018	1525536382	0	90	90	90
Sat May 05 18:06:21 2018	1525536381	0	90	90	90
Sat May 05 18:06:22 2018	1525536382	0	90	90	90
Sat May 05 18:06:21 2018	1525536381	0	90	90	90
Sat May 05 18:06:19 2018	1525536379	0	90	90	90
Sat May 05 18:06:21 2018	1525536381	0	90	90	90
Sat May 05 18:06:21 2018	1525536381	0	90	90	90
Sat May 05 18:06:21 2018	1525536381	0	90	90	90
Sat May 05 18:06:22 2018	1525536382	0	90	90	90
Sat May 05 18:06:20 2018	1525536380	0	90	90	90
Sat May 05 18:06:19 2018	1525536379	0	90	90	90
Sat May 05 18:06:21 2018	1525536381	0	90	90	90
Sat May 05 18:06:21 2018	1525536381	0	90	90	90
Sat May 05 18:06:19 2018	1525536379	0	90	90	90
Sat May 05 18:06:21 2018	1525536381	0	90	90	90
Sat May 05 18:06:22 2018	1525536382	0	90	91	90
Sat May 05 18:06:22 2018	1525536382	0	91	91	90
Sat May 05 18:06:21 2018	1525536381	0	91	91	90
Sat May 05 18:06:20 2018	1525536380	0	91	91	90
Sat May 05 18:06:21 2018	1525536381	0	91	91	90
Sat May 05 18:06:23 2018	1525536383	0	91	91	90
Sat May 05 18:06:22 2018	1525536382	0	91	91	91
Sat May 05 18:06:19 2018	1525536379	0	91	91	91
Sat May 05 18:06:19 2018	1525536379	0	91	91	91
Sat May 05 18:06:20 2018	1525536380	0	91	91	91
Sat May 05 18:06:19 2018	1525536379	0	91	91	91
Sat May 05 18:06:21 2018	1525536381	0	91	91	91
Sat May 05 18:06:21 2018	1525536381	0	91	91	91
Sat May 05 18:06:21 2018	1525536381	0	91	91	91
Sat May 05 18:06:23 2018	1525536383	0	91	91	91
Sat May 05 18:06:21 2018	1525536381	0	91	91	91
Sat May 05 18:06:21 2018	1525536381	0	91	91	91
Sat May 05 18:06:22 2018	1525536382	0	91	91	91
Sat May 05 18:06:21 2018	1525536381	0	91	91	91
Sat May 05 18:06:21 2018	1525536381	0	91	91	91
Sat May 05 18:06:21 2018	1525536381	0	91	91	91
Sat May 05 18:06:22 2018	1525536382	0	91	91	91
Sat May 05 18:06:22 2018	1525536382	0	91	91	91
Sat May 05 18:06:21 2018	1525536381	0	91	91	91
Sat May 05 18:06:21 2018	1525536381	0	91	91	91
Sat May 05 18:06:23 2018	1525536383	0	91	91	91
Sat May 05 18:06:19 2018	1525536379	0	91	91	91
Sat May 05 18:06:20 2018	1525536380	0	91	91	91
Sat May 05 18:06:23 2018	1525536383	0	91	91	91
Sat May 05 18:06:21 2018	1525536381	0	91	91	91
Sat May 05 18:06:19 2018	1525536379	0	91	91	91
Sat May 05 18:06:19 2018	1525536379	0	91	91	91
Sat May 05 18:06:21 2018	1525536381	0	91	91	91
Sat May 05 18:06:20 2018	1525536380	0	91	91	91
Sat May 05 18:06:21 2018	1525536381	0	91	91	91
Sat May 05 18:06:22 2018	1525536382	0	91	91	91
Sat May 05 18:06:21 2018	1525536381	0	91	91	91
Sat May 05 18:06:22 2018	1525536382	0	91	91	91
Sat May 05 18:06:20 2018	1525536380	0	91	91	91
Sat May 05 18:06:21 2018	1525536381	0	91	91	91
Sat May 05 18:06:21 2018	1525536381	0	91	91	91
Sat May 05 18:06:22 2018	1525536382	0	91	91	91
Sat May 05 18:06:21 2018	1525536381	0	91	91	91
Sat May 05 18:06:21 2018	1525536381	0	91	91	91
Sat May 05 18:06:21 2018	1525536381	0	91	91	91
Sat May 05 18:06:21 2018	1525536381	0	91	91	91
Sat May 05 18:06:20 2018	1525536380	0	91	91	91
Sat May 05 18:06:20 2018	1525536380	0	91	91	91
Sat May 05 18:06:21 2018	1525536381	0	91	91	91
Sat May 05 18:06:20 2018	1525536380	0	91	91	91
Sat May 05 18:06:20 2018	1525536380	0	91	91	91
Sat May 05 18:06:20 2018	1525536380	0	91	91	91
Sat May 05 18:06:21 2018	1525536381	0	91	91	91
Sat May 05 18:06:21 2018	1525536381	0	91	91	91
Sat May 05 18:06:20 2018	1525536380	0	91	91	91
Sat May 05 18:06:19 2018	1525536379	0	91	91	91
Sat May 05 18:06:22 2018	1525536382	0	91	91	91
Sat May 05 18:06:22 2018	1525536382	0	91	91	91
Sat May 05 18:06:21 2018	1525536381	0	92	92	91
Sat May 05 18:06:21 2018	1525536381	0	92	92	91
Sat May 05 18:06:21 2018	1525536381	0	92	92	92
Sat May 05 18:06:21 2018	1525536381	0	92	92	91
Sat May 05 18:06:21 2018	1525536381	0	92	92	92
Sat May 05 18:06:21 2018	1525536381	0	92	92	92
Sat May 05 18:06:19 2018	1525536379	0	92	92	92
Sat May 05 18:06:23 2018	1525536383	0	92	92	91
Sat May 05 18:06:19 2018	1525536379	0	92	92	92
Sat May 05 18:06:20 2018	1525536380	0	92	92	92
Sat May 05 18:06:21 2018	1525536381	0	92	92	92
Sat May 05 18:06:23 2018	1525536383	0	92	92	92
Sat May 05 18:06:21 2018	1525536381	0	92	92	92
Sat May 05 18:06:22 2018	1525536382	0	92	92	92
Sat May 05 18:06:21 2018	1525536381	0	92	92	92
Sat May 05 18:06:21 2018	1525536381	0	92	92	92
Sat May 05 18:06:21 2018	1525536381	0	92	92	92
Sat May 05 18:06:21 2018	1525536381	0	92	92	92
Sat May 05 18:06:19 2018	1525536379	0	92	92	92
Sat May 05 18:06:21 2018	1525536381	0	92	92	92
Sat May 05 18:06:21 2018	1525536381	0	92	92	92
Sat May 05 18:06:21 2018	1525536381	0	92	92	92
Sat May 05 18:06:22 2018	1525536382	0	92	92	92
Sat May 05 18:06:19 2018	1525536379	0	92	92	92
Sat May 05 18:06:21 2018	1525536381	0	92	92	92
Sat May 05 18:06:21 2018	1525536381	0	92	92	92
Sat May 05 18:06:19 2018	1525536379	0	92	92	92
Sat May 05 18:06:19 2018	1525536379	0	92	92	92
Sat May 05 18:06:22 2018	1525536382	0	92	92	92
Sat May 05 18:06:20 2018	1525536380	0	92	92	92
Sat May 05 18:06:21 2018	1525536381	0	92	92	92
Sat May 05 18:06:21 2018	1525536381	0	92	92	92
Sat May 05 18:06:22 2018	1525536382	0	92	92	92
Sat May 05 18:06:23 2018	1525536383	0	92	92	92
Sat May 05 18:06:19 2018	1525536379	0	92	92	92
Sat May 05 18:06:21 2018	1525536381	0	92	92	92
Sat May 05 18:06:20 2018	1525536380	0	92	92	92
Sat May 05 18:06:19 2018	1525536379	0	92	92	92
Sat May 05 18:06:22 2018	1525536382	0	92	92	92
Sat May 05 18:06:20 2018	1525536380	0	92	92	92
Sat May 05 18:06:23 2018	1525536383	0	92	92	92
Sat May 05 18:06:20 2018	1525536380	0	92	92	92
Sat May 05 18:06:21 2018	1525536381	0	92	92	92
Sat May 05 18:06:22 2018	1525536382	0	92	92	92
Sat May 05 18:06:19 2018	1525536379	0	92	92	92
Sat May 05 18:06:21 2018	1525536381	0	92	92	92
Sat May 05 18:06:22 2018	1525536382	0	92	92	92
Sat May 05 18:06:19 2018	1525536379	0	92	92	92
Sat May 05 18:06:21 2018	1525536381	0	92	92	92
Sat May 05 18:06:22 2018	1525536382	0	92	92	92
Sat May 05 18:06:21 2018	1525536381	0	92	92	92
Sat May 05 18:06:22 2018	1525536382	0	92	92	92
Sat May 05 18:06:21 2018	1525536381	0	92	92	92
Sat May 05 18:06:21 2018	1525536381	0	92	92	92
Sat May 05 18:06:21 2018	1525536381	0	92	92	92
Sat May 05 18:06:22 2018	1525536382	0	92	92	92
Sat May 05 18:06:19 2018	1525536379	0	92	92	92
Sat May 05 18:06:21 2018	1525536381	0	93	93	92
Sat May 05 18:06:21 2018	1525536381	0	93	93	92
Sat May 05 18:06:21 2018	1525536381	0	93	93	92
Sat May 05 18:06:19 2018	1525536379	0	93	93	92
Sat May 05 18:06:21 2018	1525536381	0	93	93	92
Sat May 05 18:06:23 2018	1525536383	0	93	93	93
Sat May 05 18:06:19 2018	1525536379	0	93	93	92
Sat May 05 18:06:21 2018	1525536381	0	93	93	92
Sat May 05 18:06:21 2018	1525536381	0	93	93	92
Sat May 05 18:06:20 2018	1525536380	0	93	93	93
Sat May 05 18:06:21 2018	1525536381	0	93	93	93
Sat May 05 18:06:19 2018	1525536379	0	93	93	93
Sat May 05 18:06:20 2018	1525536380	0	93	93	93
Sat May 05 18:06:20 2018	1525536380	0	93	93	92
Sat May 05 18:06:23 2018	1525536383	0	93	93	93
Sat May 05 18:06:19 2018	1525536379	0	93	93	93
Sat May 05 18:06:21 2018	1525536381	0	93	93	93
Sat May 05 18:06:21 2018	1525536381	0	93	93	93
Sat May 05 18:06:21 2018	1525536381	0	93	93	93
Sat May 05 18:06:21 2018	1525536381	0	93	93	93
Sat May 05 18:06:21 2018	1525536381	0	93	93	93
Sat May 05 18:06:19 2018	1525536379	0	93	93	93
Sat May 05 18:06:21 2018	1525536381	0	93	93	93
Sat May 05 18:06:19 2018	1525536379	0	93	93	93
Sat May 05 18:06:21 2018	1525536381	0	93	93	93
Sat May 05 18:06:21 2018	1525536381	0	93	93	93
Sat May 05 18:06:20 2018	1525536380	0	93	93	93
Sat May 05 18:06:21 2018	1525536381	0	93	93	93
Sat May 05 18:06:19 2018	1525536379	0	93	93	93
Sat May 05 18:06:23 2018	1525536383	0	93	93	93
Sat May 05 18:06:21 2018	1525536381	0	93	93	93
Sat May 05 18:06:22 2018	1525536382	0	93	93	93
Sat May 05 18:06:23 2018	1525536383	0	93	93	93
Sat May 05 18:06:21 2018	1525536381	0	93	93	93
Sat May 05 18:06:21 2018	1525536381	0	93	93	93
Sat May 05 18:06:21 2018	1525536381	0	93	93	93
Sat May 05 18:06:21 2018	1525536381	0	93	93	93
Sat May 05 18:06:21 2018	1525536381	0	93	93	93
Sat May 05 18:06:21 2018	1525536381	0	93	93	93
Sat May 05 18:06:22 2018	1525536382	0	93	93	93
Sat May 05 18:06:19 2018	1525536379	0	93	93	93
Sat May 05 18:06:21 2018	1525536381	0	93	93	93
Sat May 05 18:06:21 2018	1525536381	0	93	93	93
Sat May 05 18:06:19 2018	1525536379	0	93	93	93
Sat May 05 18:06:20 2018	1525536380	0	93	93	93
Sat May 05 18:06:21 2018	1525536381	0	93	93	93
Sat May 05 18:06:21 2018	1525536381	0	93	93	93
Sat May 05 18:06:21 2018	1525536381	0	93	93	93
Sat May 05 18:06:22 2018	1525536382	0	93	93	93
Sat May 05 18:06:23 2018	1525536383	0	93	93	93
Sat May 05 18:06:23 2018	1525536383	0	93	93	93
Sat May 05 18:06:21 2018	1525536381	0	93	93	93
Sat May 05 18:06:21 2018	1525536381	0	94	94	93
Sat May 05 18:06:22 2018	1525536382	0	94	94	94
Sat May 05 18:06:21 2018	1525536381	0	94	94	94
Sat May 05 18:06:21 2018	1525536381	0	94	94	94
Sat May 05 18:06:21 2018	1525536381	0	94	94	94
Sat May 05 18:06:19 2018	1525536379	0	94	94	94
Sat May 05 18:06:23 2018	1525536383	0	94	94	94
Sat May 05 18:06:21 2018	1525536381	0	94	94	94
Sat May 05 18:06:20 2018	1525536380	0	94	94	94
Sat May 05 18:06:21 2018	1525536381	0	94	94	94
Sat May 05 18:06:21 2018	1525536381	0	94	94	94
Sat May 05 18:06:22 2018	1525536382	0	94	94	94
Sat May 05 18:06:20 2018	1525536380	0	94	94	94
Sat May 05 18:06:22 2018	1525536382	0	94	94	94
Sat May 05 18:06:21 2018	1525536381	0	94	94	94
Sat May 05 18:06:22 2018	1525536382	0	94	94	94
Sat May 05 18:06:21 2018	1525536381	0	94	94	94
Sat May 05 18:06:20 2018	1525536380	0	94	94	94
Sat May 05 18:06:22 2018	1525536382	0	94	94	94
Sat May 05 18:06:22 2018	1525536382	0	94	94	94
Sat May 05 18:06:21 2018	1525536381	0	94	94	94
Sat May 05 18:06:21 2018	1525536381	0	94	94	94
Sat May 05 18:06:23 2018	1525536383	0	94	94	94
Sat May 05 18:06:23 2018	1525536383	0	94	94	94
Sat May 05 18:06:21 2018	1525536381	0	94	94	94
Sat May 05 18:06:19 2018	1525536379	0	94	94	94
Sat May 05 18:06:20 2018	1525536380	0	94	94	94
Sat May 05 18:06:23 2018	1525536383	0	94	94	94
Sat May 05 18:06:23 2018	1525536383	0	94	94	94
Sat May 05 18:06:21 2018	1525536381	0	94	94	94
Sat May 05 18:06:21 2018	1525536381	0	94	94	94
Sat May 05 18:06:19 2018	1525536379	0	94	94	94
Sat May 05 18:06:19 2018	1525536379	0	94	94	94
Sat May 05 18:06:21 2018	1525536381	0	94	94	94
Sat May 05 18:06:22 2018	1525536382	0	94	94	94
Sat May 05 18:06:22 2018	1525536382	0	94	94	94
Sat May 05 18:06:23 2018	1525536383	0	94	94	94
Sat May 05 18:06:22 2018	1525536382	0	94	94	94
Sat May 05 18:06:19 2018	1525536379	0	94	94	94
Sat May 05 18:06:21 2018	1525536381	0	94	94	94
Sat May 05 18:06:21 2018	1525536381	0	94	94	94
Sat May 05 18:06:23 2018	1525536383	0	94	94	94
Sat May 05 18:06:21 2018	1525536381	0	94	94	94
Sat May 05 18:06:19 2018	1525536379	0	94	94	89
Sat May 05 18:06:22 2018	1525536382	0	94	94	94
Sat May 05 18:06:21 2018	1525536381	0	94	94	94
Sat May 05 18:06:20 2018	1525536380	0	94	94	94
Sat May 05 18:06:19 2018	1525536379	0	94	94	94
Sat May 05 18:06:19 2018	1525536379	0	94	94	94
Sat May 05 18:06:21 2018	1525536381	0	94	94	94
Sat May 05 18:06:23 2018	1525536383	0	94	94	94
Sat May 05 18:06:21 2018	1525536381	0	94	94	94
Sat May 05 18:06:21 2018	1525536381	0	94	94	94
Sat May 05 18:06:19 2018	1525536379	0	94	94	94
Sat May 05 18:06:19 2018	1525536379	0	94	94	94
Sat May 05 18:06:22 2018	1525536382	0	94	94	94
Sat May 05 18:06:23 2018	1525536383	0	94	94	94
Sat May 05 18:06:21 2018	1525536381	0	94	94	94
Sat May 05 18:06:20 2018	1525536380	0	94	94	94
Sat May 05 18:06:22 2018	1525536382	0	94	94	94
Sat May 05 18:06:21 2018	1525536381	0	94	94	94
Sat May 05 18:06:19 2018	1525536379	0	94	94	94
Sat May 05 18:06:21 2018	1525536381	0	94	94	94
Sat May 05 18:06:21 2018	1525536381	0	95	95	94
Sat May 05 18:06:19 2018	1525536379	0	95	95	94
Sat May 05 18:06:23 2018	1525536383	0	95	95	94
Sat May 05 18:06:19 2018	1525536379	0	95	95	94
Sat May 05 18:06:21 2018	1525536381	0	95	95	94
Sat May 05 18:06:19 2018	1525536379	0	95	95	94
Sat May 05 18:06:20 2018	1525536380	0	95	95	94
Sat May 05 18:06:21 2018	1525536381	0	95	95	94
Sat May 05 18:06:19 2018	1525536379	0	95	95	94
Sat May 05 18:06:19 2018	1525536379	0	95	95	94
Sat May 05 18:06:21 2018	1525536381	0	95	95	95
Sat May 05 18:06:21 2018	1525536381	0	95	95	95
Sat May 05 18:06:21 2018	1525536381	0	95	95	95
Sat May 05 18:06:22 2018	1525536382	0	95	95	95
Sat May 05 18:06:23 2018	1525536383	0	95	95	95
Sat May 05 18:06:21 2018	1525536381	0	95	95	95
Sat May 05 18:06:21 2018	1525536381	0	95	95	95
Sat May 05 18:06:21 2018	1525536381	0	95	95	95
Sat May 05 18:06:22 2018	1525536382	0	95	95	95
Sat May 05 18:06:22 2018	1525536382	0	95	95	95
Sat May 05 18:06:21 2018	1525536381	0	95	95	95
Sat May 05 18:06:22 2018	1525536382	0	95	95	95
Sat May 05 18:06:21 2018	1525536381	0	95	95	95
Sat May 05 18:06:21 2018	1525536381	0	95	95	95
Sat May 05 18:06:21 2018	1525536381	0	95	95	95
Sat May 05 18:06:21 2018	1525536381	0	95	95	95
Sat May 05 18:06:21 2018	1525536381	0	95	95	95
Sat May 05 18:06:21 2018	1525536381	0	95	95	95
Sat May 05 18:06:21 2018	1525536381	0	95	95	95
Sat May 05 18:06:21 2018	1525536381	0	95	95	95
Sat May 05 18:06:22 2018	1525536382	0	95	95	95
Sat May 05 18:06:21 2018	1525536381	0	95	95	95
Sat May 05 18:06:23 2018	1525536383	0	95	95	95
Sat May 05 18:06:23 2018	1525536383	0	95	95	95
Sat May 05 18:06:21 2018	1525536381	0	95	95	95
Sat May 05 18:06:21 2018	1525536381	0	95	95	95
Sat May 05 18:06:22 2018	1525536382	0	95	95	95
Sat May 05 18:06:21 2018	1525536381	0	95	95	95
Sat May 05 18:06:19 2018	1525536379	0	95	95	95
Sat May 05 18:06:21 2018	1525536381	0	95	95	95
Sat May 05 18:06:22 2018	1525536382	0	95	95	95
Sat May 05 18:06:23 2018	1525536383	0	95	95	95
Sat May 05 18:06:20 2018	1525536380	0	95	95	95
Sat May 05 18:06:23 2018	1525536383	0	95	95	95
Sat May 05 18:06:21 2018	1525536381	0	95	95	95
Sat May 05 18:06:19 2018	1525536379	0	95	95	95
Sat May 05 18:06:23 2018	1525536383	0	95	95	95
Sat May 05 18:06:23 2018	1525536383	0	95	95	95
Sat May 05 18:06:21 2018	1525536381	0	95	95	95
Sat May 05 18:06:21 2018	1525536381	0	95	95	95
Sat May 05 18:06:23 2018	1525536383	0	95	95	95
Sat May 05 18:06:19 2018	1525536379	0	95	95	95
Sat May 05 18:06:22 2018	1525536382	0	95	95	95
Sat May 05 18:06:21 2018	1525536381	0	95	95	95
Sat May 05 18:06:23 2018	1525536383	0	95	95	95
Sat May 05 18:06:21 2018	1525536381	0	95	95	95
Sat May 05 18:06:21 2018	1525536381	0	95	95	95
Sat May 05 18:06:21 2018	1525536381	0	95	95	95
Sat May 05 18:06:21 2018	1525536381	0	95	95	95
Sat May 05 18:06:22 2018	1525536382	0	95	95	95
Sat May 05 18:06:21 2018	1525536381	0	95	95	95
Sat May 05 18:06:21 2018	1525536381	0	95	95	95
Sat May 05 18:06:21 2018	1525536381	0	95	96	95
Sat May 05 18:06:21 2018	1525536381	0	96	96	95
Sat May 05 18:06:21 2018	1525536381	0	96	96	95
Sat May 05 18:06:19 2018	1525536379	0	96	96	96
Sat May 05 18:06:23 2018	1525536383	0	96	96	96
Sat May 05 18:06:21 2018	1525536381	0	96	96	96
Sat May 05 18:06:21 2018	1525536381	0	96	96	96
Sat May 05 18:06:19 2018	1525536379	0	96	96	96
Sat May 05 18:06:21 2018	1525536381	0	96	96	96
Sat May 05 18:06:19 2018	1525536379	0	96	96	96
Sat May 05 18:06:21 2018	1525536381	0	96	96	96
Sat May 05 18:06:21 2018	1525536381	0	96	96	96
Sat May 05 18:06:21 2018	1525536381	0	96	96	96
Sat May 05 18:06:19 2018	1525536379	0	96	96	95
Sat May 05 18:06:19 2018	1525536379	0	96	96	96
Sat May 05 18:06:19 2018	1525536379	0	96	96	96
Sat May 05 18:06:23 2018	1525536383	0	96	96	96
Sat May 05 18:06:21 2018	1525536381	0	96	96	96
Sat May 05 18:06:19 2018	1525536379	0	96	96	96
Sat May 05 18:06:20 2018	1525536380	0	96	96	96
Sat May 05 18:06:21 2018	1525536381	0	96	96	96
Sat May 05 18:06:19 2018	1525536379	0	96	96	96
Sat May 05 18:06:21 2018	1525536381	0	96	96	96
Sat May 05 18:06:19 2018	1525536379	0	96	96	96
Sat May 05 18:06:21 2018	1525536381	0	96	96	96
Sat May 05 18:06:21 2018	1525536381	0	96	96	96
Sat May 05 18:06:21 2018	1525536381	0	96	96	96
Sat May 05 18:06:21 2018	1525536381	0	96	96	96
Sat May 05 18:06:21 2018	1525536381	0	96	96	96
Sat May 05 18:06:19 2018	1525536379	0	96	96	96
Sat May 05 18:06:21 2018	1525536381	0	96	96	96
Sat May 05 18:06:21 2018	1525536381	0	96	96	96
Sat May 05 18:06:19 2018	1525536379	0	96	96	96
Sat May 05 18:06:21 2018	1525536381	0	96	96	96
Sat May 05 18:06:21 2018	1525536381	0	96	96	96
Sat May 05 18:06:22 2018	1525536382	0	96	96	96
Sat May 05 18:06:19 2018	1525536379	0	96	96	96
Sat May 05 18:06:22 2018	1525536382	0	96	96	96
Sat May 05 18:06:19 2018	1525536379	0	96	96	96
Sat May 05 18:06:22 2018	1525536382	0	96	96	96
Sat May 05 18:06:19 2018	1525536379	0	96	96	96
Sat May 05 18:06:21 2018	1525536381	0	96	96	96
Sat May 05 18:06:21 2018	1525536381	0	96	96	96
Sat May 05 18:06:19 2018	1525536379	0	96	96	96
Sat May 05 18:06:22 2018	1525536382	0	96	96	96
Sat May 05 18:06:21 2018	1525536381	0	96	96	96
Sat May 05 18:06:21 2018	1525536381	0	96	96	96
Sat May 05 18:06:21 2018	1525536381	0	96	96	96
Sat May 05 18:06:21 2018	1525536381	0	96	96	96
Sat May 05 18:06:19 2018	1525536379	0	96	96	96
Sat May 05 18:06:21 2018	1525536381	0	96	96	96
Sat May 05 18:06:21 2018	1525536381	0	96	96	96
Sat May 05 18:06:21 2018	1525536381	0	96	96	96
Sat May 05 18:06:21 2018	1525536381	0	96	96	96
Sat May 05 18:06:21 2018	1525536381	0	96	96	96
Sat May 05 18:06:19 2018	1525536379	0	96	96	96
Sat May 05 18:06:22 2018	1525536382	0	96	96	96
Sat May 05 18:06:21 2018	1525536381	0	96	96	96
Sat May 05 18:06:21 2018	1525536381	0	96	96	96
Sat May 05 18:06:19 2018	1525536379	0	96	96	96
Sat May 05 18:06:19 2018	1525536379	0	96	96	96
