starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:06:03 2018	1525536363	0	501	501	501
Sat May 05 18:06:02 2018	1525536362	81	994	1075	994
Sat May 05 18:06:02 2018	1525536362	81	1917	1998	1917
Sat May 05 18:06:02 2018	1525536362	81	2205	2286	2205
Sat May 05 18:06:02 2018	1525536362	82	2915	2997	2915
Sat May 05 18:06:02 2018	1525536362	82	2916	2998	2916
Sat May 05 18:06:02 2018	1525536362	83	2918	3000	2918
Sat May 05 18:06:02 2018	1525536362	82	3219	3300	3218
Sat May 05 18:06:02 2018	1525536362	82	3912	3995	3912
Sat May 05 18:06:02 2018	1525536362	82	3913	3995	3913
Sat May 05 18:06:02 2018	1525536362	83	3922	4005	3922
Sat May 05 18:06:02 2018	1525536362	84	3921	4005	3920
Sat May 05 18:06:02 2018	1525536362	84	3921	4005	3921
Sat May 05 18:06:02 2018	1525536362	85	3920	4005	3920
Sat May 05 18:06:02 2018	1525536362	84	3921	4005	3921
Sat May 05 18:06:02 2018	1525536362	85	3922	4007	3921
Sat May 05 18:06:02 2018	1525536362	85	4946	5031	4946
Sat May 05 18:06:02 2018	1525536362	86	4954	5040	4954
Sat May 05 18:06:02 2018	1525536362	87	4952	5040	4952
Sat May 05 18:06:02 2018	1525536362	86	4954	5040	4954
Sat May 05 18:06:02 2018	1525536362	87	4958	5045	4958
Sat May 05 18:06:02 2018	1525536362	87	4958	5046	4958
Sat May 05 18:06:02 2018	1525536362	88	4958	5046	4957
Sat May 05 18:06:02 2018	1525536362	88	4960	5048	4960
Sat May 05 18:06:02 2018	1525536362	93	4958	5051	4958
Sat May 05 18:06:02 2018	1525536362	92	4959	5051	4959
Sat May 05 18:06:02 2018	1525536362	93	4959	5052	4958
Sat May 05 18:06:02 2018	1525536362	93	4959	5052	4959
Sat May 05 18:06:02 2018	1525536362	93	4959	5052	4959
Sat May 05 18:06:02 2018	1525536362	93	4959	5052	4959
Sat May 05 18:06:02 2018	1525536362	91	4961	5052	4961
Sat May 05 18:06:02 2018	1525536362	93	4959	5053	4959
Sat May 05 18:06:02 2018	1525536362	93	5935	6027	5934
Sat May 05 18:06:02 2018	1525536362	92	5935	6028	5935
Sat May 05 18:06:02 2018	1525536362	92	5937	6029	5937
Sat May 05 18:06:02 2018	1525536362	92	5940	6033	5940
Sat May 05 18:06:02 2018	1525536362	92	5940	6033	5940
Sat May 05 18:06:02 2018	1525536362	93	5944	6037	5944
