starttime	seconds	ctime	dtime	ttime	wait
Sun May 06 01:02:42 2018	1525561362	0	111	111	111
Sun May 06 01:02:50 2018	1525561370	0	111	111	111
Sun May 06 01:02:50 2018	1525561370	0	111	111	111
Sun May 06 01:02:44 2018	1525561364	0	111	111	111
Sun May 06 01:02:46 2018	1525561366	0	111	111	111
Sun May 06 01:02:48 2018	1525561368	0	111	111	111
Sun May 06 01:02:45 2018	1525561365	0	111	111	111
Sun May 06 01:02:44 2018	1525561364	0	111	111	111
Sun May 06 01:02:46 2018	1525561366	0	111	111	111
Sun May 06 01:02:50 2018	1525561370	0	111	111	111
Sun May 06 01:02:45 2018	1525561365	0	111	111	111
Sun May 06 01:02:46 2018	1525561366	0	111	111	111
Sun May 06 01:02:48 2018	1525561368	0	111	111	111
Sun May 06 01:02:44 2018	1525561364	0	111	111	111
Sun May 06 01:02:46 2018	1525561366	0	111	111	111
Sun May 06 01:02:46 2018	1525561366	0	111	111	111
Sun May 06 01:02:46 2018	1525561366	0	111	111	111
Sun May 06 01:02:49 2018	1525561369	0	111	111	111
Sun May 06 01:02:42 2018	1525561362	0	111	111	111
Sun May 06 01:02:42 2018	1525561362	0	111	111	111
Sun May 06 01:02:44 2018	1525561364	0	111	111	111
Sun May 06 01:02:43 2018	1525561363	0	111	111	111
Sun May 06 01:02:49 2018	1525561369	0	111	111	111
Sun May 06 01:02:44 2018	1525561364	0	111	111	111
Sun May 06 01:02:49 2018	1525561369	0	111	111	111
Sun May 06 01:02:47 2018	1525561367	0	111	111	111
Sun May 06 01:02:44 2018	1525561364	0	111	111	111
Sun May 06 01:02:42 2018	1525561362	0	111	111	111
Sun May 06 01:02:50 2018	1525561370	0	111	111	111
Sun May 06 01:02:46 2018	1525561366	0	111	111	111
Sun May 06 01:02:46 2018	1525561366	0	111	111	111
Sun May 06 01:02:49 2018	1525561369	0	111	111	111
Sun May 06 01:02:43 2018	1525561363	0	111	111	111
Sun May 06 01:02:42 2018	1525561362	0	111	111	111
Sun May 06 01:02:49 2018	1525561369	0	111	111	111
Sun May 06 01:02:44 2018	1525561364	0	111	111	111
Sun May 06 01:02:49 2018	1525561369	0	111	111	111
Sun May 06 01:02:48 2018	1525561368	0	111	111	111
Sun May 06 01:02:46 2018	1525561366	0	111	111	111
Sun May 06 01:02:46 2018	1525561366	0	111	111	111
Sun May 06 01:02:48 2018	1525561368	0	111	111	111
Sun May 06 01:02:46 2018	1525561366	0	111	111	111
Sun May 06 01:02:47 2018	1525561367	0	111	111	111
Sun May 06 01:02:44 2018	1525561364	0	111	111	111
Sun May 06 01:02:50 2018	1525561370	0	111	111	111
Sun May 06 01:02:45 2018	1525561365	0	111	111	111
Sun May 06 01:02:42 2018	1525561362	0	111	111	111
Sun May 06 01:02:49 2018	1525561369	0	111	111	111
Sun May 06 01:02:49 2018	1525561369	0	111	111	111
Sun May 06 01:02:48 2018	1525561368	0	111	111	111
Sun May 06 01:02:46 2018	1525561366	0	111	111	111
Sun May 06 01:02:48 2018	1525561368	0	111	111	111
Sun May 06 01:02:50 2018	1525561370	0	111	111	111
Sun May 06 01:02:49 2018	1525561369	0	111	111	111
Sun May 06 01:02:47 2018	1525561367	0	111	111	111
Sun May 06 01:02:50 2018	1525561370	0	111	111	111
Sun May 06 01:02:47 2018	1525561367	0	111	111	111
Sun May 06 01:02:46 2018	1525561366	0	111	111	111
Sun May 06 01:02:47 2018	1525561367	0	111	111	111
Sun May 06 01:02:48 2018	1525561368	0	111	111	111
Sun May 06 01:02:49 2018	1525561369	0	111	111	111
Sun May 06 01:02:47 2018	1525561367	0	111	111	111
Sun May 06 01:02:42 2018	1525561362	0	111	111	111
Sun May 06 01:02:42 2018	1525561362	0	111	111	111
Sun May 06 01:02:44 2018	1525561364	0	111	111	111
Sun May 06 01:02:49 2018	1525561369	0	111	111	111
Sun May 06 01:02:49 2018	1525561369	0	111	111	111
Sun May 06 01:02:50 2018	1525561370	0	111	111	111
Sun May 06 01:02:46 2018	1525561366	0	111	111	111
Sun May 06 01:02:49 2018	1525561369	0	111	111	111
Sun May 06 01:02:48 2018	1525561368	0	111	111	111
Sun May 06 01:02:42 2018	1525561362	0	111	111	111
Sun May 06 01:02:49 2018	1525561369	0	111	111	111
Sun May 06 01:02:46 2018	1525561366	0	111	111	111
Sun May 06 01:02:42 2018	1525561362	0	111	111	111
Sun May 06 01:02:49 2018	1525561369	0	111	111	111
Sun May 06 01:02:46 2018	1525561366	0	111	111	111
Sun May 06 01:02:48 2018	1525561368	0	111	111	111
Sun May 06 01:02:46 2018	1525561366	0	111	111	111
Sun May 06 01:02:48 2018	1525561368	0	111	111	111
Sun May 06 01:02:46 2018	1525561366	0	111	111	111
Sun May 06 01:02:46 2018	1525561366	0	111	111	111
Sun May 06 01:02:47 2018	1525561367	0	111	111	111
Sun May 06 01:02:46 2018	1525561366	0	111	111	111
Sun May 06 01:02:46 2018	1525561366	0	111	111	111
Sun May 06 01:02:46 2018	1525561366	0	111	111	111
Sun May 06 01:02:48 2018	1525561368	0	111	111	111
Sun May 06 01:02:42 2018	1525561362	0	111	111	111
Sun May 06 01:02:49 2018	1525561369	0	111	111	111
Sun May 06 01:02:46 2018	1525561366	0	111	111	111
Sun May 06 01:02:43 2018	1525561363	0	111	111	111
Sun May 06 01:02:48 2018	1525561368	0	111	111	111
Sun May 06 01:02:47 2018	1525561367	0	111	111	111
Sun May 06 01:02:49 2018	1525561369	0	112	112	111
Sun May 06 01:02:49 2018	1525561369	0	112	112	111
Sun May 06 01:02:46 2018	1525561366	0	112	112	111
Sun May 06 01:02:49 2018	1525561369	0	112	112	111
Sun May 06 01:02:47 2018	1525561367	0	112	112	111
Sun May 06 01:02:42 2018	1525561362	0	112	112	111
Sun May 06 01:02:42 2018	1525561362	0	112	112	111
Sun May 06 01:02:46 2018	1525561366	0	112	112	111
Sun May 06 01:02:44 2018	1525561364	0	112	112	111
Sun May 06 01:02:47 2018	1525561367	0	112	112	111
Sun May 06 01:02:49 2018	1525561369	0	112	112	112
Sun May 06 01:02:46 2018	1525561366	0	112	112	111
Sun May 06 01:02:46 2018	1525561366	0	112	112	112
Sun May 06 01:02:49 2018	1525561369	0	112	112	112
Sun May 06 01:02:43 2018	1525561363	0	112	112	112
Sun May 06 01:02:49 2018	1525561369	0	111	112	111
Sun May 06 01:02:49 2018	1525561369	0	112	112	112
Sun May 06 01:02:48 2018	1525561368	0	112	112	112
Sun May 06 01:02:48 2018	1525561368	0	112	112	112
Sun May 06 01:02:49 2018	1525561369	0	112	112	112
Sun May 06 01:02:49 2018	1525561369	0	112	112	112
Sun May 06 01:02:42 2018	1525561362	0	112	112	112
Sun May 06 01:02:43 2018	1525561363	0	112	112	112
Sun May 06 01:02:49 2018	1525561369	0	112	112	112
Sun May 06 01:02:49 2018	1525561369	0	112	112	112
Sun May 06 01:02:47 2018	1525561367	0	112	112	111
Sun May 06 01:02:46 2018	1525561366	0	112	112	112
Sun May 06 01:02:45 2018	1525561365	0	112	112	112
Sun May 06 01:02:49 2018	1525561369	0	112	112	112
Sun May 06 01:02:42 2018	1525561362	0	112	112	112
Sun May 06 01:02:49 2018	1525561369	0	112	112	112
Sun May 06 01:02:46 2018	1525561366	0	112	112	112
Sun May 06 01:02:43 2018	1525561363	0	112	112	112
Sun May 06 01:02:46 2018	1525561366	0	112	112	112
Sun May 06 01:02:44 2018	1525561364	0	112	112	112
Sun May 06 01:02:44 2018	1525561364	0	112	112	112
Sun May 06 01:02:46 2018	1525561366	0	112	112	112
Sun May 06 01:02:46 2018	1525561366	0	112	112	112
Sun May 06 01:02:49 2018	1525561369	0	112	112	112
Sun May 06 01:02:49 2018	1525561369	0	112	112	112
Sun May 06 01:02:44 2018	1525561364	0	112	112	112
Sun May 06 01:02:48 2018	1525561368	0	112	112	112
Sun May 06 01:02:42 2018	1525561362	0	112	112	112
Sun May 06 01:02:42 2018	1525561362	0	112	112	112
Sun May 06 01:02:42 2018	1525561362	0	112	112	112
Sun May 06 01:02:44 2018	1525561364	0	112	112	112
Sun May 06 01:02:46 2018	1525561366	0	112	112	112
Sun May 06 01:02:46 2018	1525561366	0	112	112	112
Sun May 06 01:02:46 2018	1525561366	0	112	112	112
Sun May 06 01:02:46 2018	1525561366	0	112	112	112
Sun May 06 01:02:50 2018	1525561370	0	112	112	112
Sun May 06 01:02:49 2018	1525561369	0	112	112	112
Sun May 06 01:02:46 2018	1525561366	0	112	112	112
Sun May 06 01:02:46 2018	1525561366	0	112	112	112
Sun May 06 01:02:47 2018	1525561367	0	112	112	112
Sun May 06 01:02:49 2018	1525561369	0	112	112	112
Sun May 06 01:02:47 2018	1525561367	0	112	112	112
Sun May 06 01:02:47 2018	1525561367	0	112	112	112
Sun May 06 01:02:49 2018	1525561369	0	112	112	111
Sun May 06 01:02:49 2018	1525561369	0	112	112	112
Sun May 06 01:02:42 2018	1525561362	0	112	112	112
Sun May 06 01:02:42 2018	1525561362	0	112	112	112
Sun May 06 01:02:49 2018	1525561369	0	112	112	112
Sun May 06 01:02:45 2018	1525561365	0	112	112	112
Sun May 06 01:02:47 2018	1525561367	0	112	112	112
Sun May 06 01:02:48 2018	1525561368	0	112	112	112
Sun May 06 01:02:49 2018	1525561369	0	112	112	112
Sun May 06 01:02:48 2018	1525561368	0	112	112	112
Sun May 06 01:02:45 2018	1525561365	0	112	112	112
Sun May 06 01:02:48 2018	1525561368	0	112	112	112
Sun May 06 01:02:48 2018	1525561368	0	112	112	112
Sun May 06 01:02:44 2018	1525561364	0	112	112	112
Sun May 06 01:02:48 2018	1525561368	0	112	112	112
Sun May 06 01:02:50 2018	1525561370	0	112	112	112
Sun May 06 01:02:49 2018	1525561369	0	112	112	112
Sun May 06 01:02:46 2018	1525561366	0	112	112	112
Sun May 06 01:02:43 2018	1525561363	0	112	112	112
Sun May 06 01:02:49 2018	1525561369	0	112	112	112
Sun May 06 01:02:47 2018	1525561367	0	112	112	112
Sun May 06 01:02:46 2018	1525561366	0	112	112	112
Sun May 06 01:02:46 2018	1525561366	0	112	112	112
Sun May 06 01:02:49 2018	1525561369	0	112	112	112
Sun May 06 01:02:46 2018	1525561366	0	112	112	112
Sun May 06 01:02:42 2018	1525561362	0	112	112	112
Sun May 06 01:02:42 2018	1525561362	0	112	112	112
Sun May 06 01:02:48 2018	1525561368	0	112	112	112
Sun May 06 01:02:48 2018	1525561368	0	112	112	112
Sun May 06 01:02:44 2018	1525561364	0	112	112	112
Sun May 06 01:02:47 2018	1525561367	0	112	112	112
Sun May 06 01:02:49 2018	1525561369	0	112	112	112
Sun May 06 01:02:49 2018	1525561369	0	112	112	112
Sun May 06 01:02:46 2018	1525561366	0	112	112	112
Sun May 06 01:02:47 2018	1525561367	0	112	112	112
Sun May 06 01:02:49 2018	1525561369	0	112	112	112
Sun May 06 01:02:49 2018	1525561369	0	112	112	112
Sun May 06 01:02:42 2018	1525561362	0	112	112	112
Sun May 06 01:02:46 2018	1525561366	0	112	112	112
Sun May 06 01:02:48 2018	1525561368	0	112	112	112
Sun May 06 01:02:46 2018	1525561366	0	112	112	112
Sun May 06 01:02:42 2018	1525561362	0	112	112	112
Sun May 06 01:02:49 2018	1525561369	0	112	112	112
Sun May 06 01:02:46 2018	1525561366	0	112	112	112
Sun May 06 01:02:42 2018	1525561362	0	112	112	112
Sun May 06 01:02:46 2018	1525561366	0	112	112	112
Sun May 06 01:02:49 2018	1525561369	0	112	112	112
Sun May 06 01:02:45 2018	1525561365	0	112	112	112
Sun May 06 01:02:44 2018	1525561364	0	112	112	112
Sun May 06 01:02:42 2018	1525561362	0	112	112	112
Sun May 06 01:02:49 2018	1525561369	0	112	112	112
Sun May 06 01:02:46 2018	1525561366	0	112	112	112
Sun May 06 01:02:47 2018	1525561367	0	112	112	112
Sun May 06 01:02:47 2018	1525561367	0	112	112	112
Sun May 06 01:02:42 2018	1525561362	0	112	112	112
Sun May 06 01:02:44 2018	1525561364	0	112	112	112
Sun May 06 01:02:44 2018	1525561364	0	112	112	112
Sun May 06 01:02:49 2018	1525561369	0	112	112	112
Sun May 06 01:02:47 2018	1525561367	0	112	112	112
Sun May 06 01:02:47 2018	1525561367	0	112	112	112
Sun May 06 01:02:46 2018	1525561366	0	112	112	112
Sun May 06 01:02:50 2018	1525561370	0	112	112	112
Sun May 06 01:02:46 2018	1525561366	0	112	112	112
Sun May 06 01:02:42 2018	1525561362	0	112	112	112
Sun May 06 01:02:50 2018	1525561370	0	112	112	112
Sun May 06 01:02:49 2018	1525561369	0	112	112	112
Sun May 06 01:02:49 2018	1525561369	0	112	112	112
Sun May 06 01:02:46 2018	1525561366	0	112	112	112
Sun May 06 01:02:46 2018	1525561366	0	112	112	112
Sun May 06 01:02:47 2018	1525561367	0	112	112	112
Sun May 06 01:02:49 2018	1525561369	0	112	112	112
Sun May 06 01:02:46 2018	1525561366	0	112	112	112
Sun May 06 01:02:46 2018	1525561366	0	112	112	112
Sun May 06 01:02:47 2018	1525561367	0	112	112	112
Sun May 06 01:02:46 2018	1525561366	0	112	112	112
Sun May 06 01:02:44 2018	1525561364	0	112	112	112
Sun May 06 01:02:46 2018	1525561366	0	112	112	112
Sun May 06 01:02:44 2018	1525561364	0	112	112	112
Sun May 06 01:02:47 2018	1525561367	0	112	112	112
Sun May 06 01:02:42 2018	1525561362	0	112	112	112
Sun May 06 01:02:46 2018	1525561366	0	112	112	112
Sun May 06 01:02:46 2018	1525561366	0	112	112	112
Sun May 06 01:02:49 2018	1525561369	0	112	112	112
Sun May 06 01:02:49 2018	1525561369	0	112	112	112
Sun May 06 01:02:44 2018	1525561364	0	112	112	112
Sun May 06 01:02:44 2018	1525561364	0	112	112	112
Sun May 06 01:02:44 2018	1525561364	0	113	113	112
Sun May 06 01:02:47 2018	1525561367	0	113	113	112
Sun May 06 01:02:49 2018	1525561369	0	113	113	112
Sun May 06 01:02:48 2018	1525561368	0	113	113	112
Sun May 06 01:02:44 2018	1525561364	0	113	113	112
Sun May 06 01:02:48 2018	1525561368	0	113	113	112
Sun May 06 01:02:42 2018	1525561362	0	113	113	112
Sun May 06 01:02:49 2018	1525561369	0	113	113	112
Sun May 06 01:02:46 2018	1525561366	0	113	113	112
Sun May 06 01:02:46 2018	1525561366	0	113	113	112
Sun May 06 01:02:42 2018	1525561362	0	113	113	112
Sun May 06 01:02:44 2018	1525561364	0	113	113	112
Sun May 06 01:02:49 2018	1525561369	0	113	113	113
Sun May 06 01:02:46 2018	1525561366	0	113	113	112
Sun May 06 01:02:42 2018	1525561362	0	113	113	113
Sun May 06 01:02:42 2018	1525561362	0	113	113	113
Sun May 06 01:02:46 2018	1525561366	0	113	113	113
Sun May 06 01:02:48 2018	1525561368	0	113	113	113
Sun May 06 01:02:44 2018	1525561364	0	113	113	113
Sun May 06 01:02:42 2018	1525561362	0	113	113	113
Sun May 06 01:02:43 2018	1525561363	0	113	113	112
Sun May 06 01:02:49 2018	1525561369	0	113	113	113
Sun May 06 01:02:47 2018	1525561367	0	113	113	112
Sun May 06 01:02:48 2018	1525561368	0	113	113	113
Sun May 06 01:02:43 2018	1525561363	0	113	113	113
Sun May 06 01:02:46 2018	1525561366	0	113	113	113
Sun May 06 01:02:42 2018	1525561362	0	113	113	113
Sun May 06 01:02:49 2018	1525561369	0	113	113	113
Sun May 06 01:02:46 2018	1525561366	0	113	113	113
Sun May 06 01:02:42 2018	1525561362	0	113	113	113
Sun May 06 01:02:49 2018	1525561369	0	113	113	113
Sun May 06 01:02:50 2018	1525561370	0	113	113	113
Sun May 06 01:02:48 2018	1525561368	0	113	113	113
Sun May 06 01:02:48 2018	1525561368	0	113	113	113
Sun May 06 01:02:46 2018	1525561366	0	113	113	113
Sun May 06 01:02:49 2018	1525561369	0	113	113	113
Sun May 06 01:02:49 2018	1525561369	0	113	113	113
Sun May 06 01:02:47 2018	1525561367	0	113	113	113
Sun May 06 01:02:46 2018	1525561366	0	113	113	113
Sun May 06 01:02:44 2018	1525561364	0	113	113	113
Sun May 06 01:02:50 2018	1525561370	0	113	113	113
Sun May 06 01:02:46 2018	1525561366	0	113	113	113
Sun May 06 01:02:48 2018	1525561368	0	113	113	113
Sun May 06 01:02:46 2018	1525561366	0	113	113	113
Sun May 06 01:02:49 2018	1525561369	0	113	113	113
Sun May 06 01:02:47 2018	1525561367	0	113	113	113
Sun May 06 01:02:48 2018	1525561368	0	113	113	113
Sun May 06 01:02:47 2018	1525561367	0	113	113	113
Sun May 06 01:02:48 2018	1525561368	0	113	113	113
Sun May 06 01:02:42 2018	1525561362	0	113	113	113
Sun May 06 01:02:46 2018	1525561366	0	113	113	113
Sun May 06 01:02:46 2018	1525561366	0	113	113	113
Sun May 06 01:02:42 2018	1525561362	0	113	113	113
Sun May 06 01:02:50 2018	1525561370	0	113	113	113
Sun May 06 01:02:47 2018	1525561367	0	113	113	113
Sun May 06 01:02:50 2018	1525561370	0	113	113	113
Sun May 06 01:02:48 2018	1525561368	0	113	113	113
Sun May 06 01:02:46 2018	1525561366	0	113	113	113
Sun May 06 01:02:47 2018	1525561367	0	113	113	113
Sun May 06 01:02:48 2018	1525561368	0	113	113	113
Sun May 06 01:02:47 2018	1525561367	0	113	113	113
Sun May 06 01:02:47 2018	1525561367	0	113	113	113
Sun May 06 01:02:48 2018	1525561368	0	113	113	113
Sun May 06 01:02:44 2018	1525561364	0	113	113	113
Sun May 06 01:02:46 2018	1525561366	0	113	113	113
Sun May 06 01:02:48 2018	1525561368	0	113	113	113
Sun May 06 01:02:48 2018	1525561368	0	113	113	113
Sun May 06 01:02:48 2018	1525561368	0	113	113	113
Sun May 06 01:02:49 2018	1525561369	0	113	113	113
Sun May 06 01:02:48 2018	1525561368	0	113	113	113
Sun May 06 01:02:49 2018	1525561369	0	113	113	113
Sun May 06 01:02:46 2018	1525561366	0	113	113	113
Sun May 06 01:02:42 2018	1525561362	0	113	113	113
Sun May 06 01:02:48 2018	1525561368	0	113	113	113
Sun May 06 01:02:47 2018	1525561367	0	113	113	113
Sun May 06 01:02:49 2018	1525561369	0	113	113	113
Sun May 06 01:02:48 2018	1525561368	0	113	113	113
Sun May 06 01:02:42 2018	1525561362	0	113	113	113
Sun May 06 01:02:46 2018	1525561366	0	113	113	113
Sun May 06 01:02:47 2018	1525561367	0	113	113	113
Sun May 06 01:02:46 2018	1525561366	0	113	113	113
Sun May 06 01:02:48 2018	1525561368	0	113	113	113
Sun May 06 01:02:47 2018	1525561367	0	113	113	113
Sun May 06 01:02:47 2018	1525561367	0	113	113	113
Sun May 06 01:02:50 2018	1525561370	0	113	113	113
Sun May 06 01:02:50 2018	1525561370	0	113	113	113
Sun May 06 01:02:48 2018	1525561368	0	113	113	113
Sun May 06 01:02:48 2018	1525561368	0	113	113	113
Sun May 06 01:02:43 2018	1525561363	0	113	113	113
Sun May 06 01:02:50 2018	1525561370	0	113	113	113
Sun May 06 01:02:46 2018	1525561366	0	113	113	113
Sun May 06 01:02:44 2018	1525561364	0	113	113	113
Sun May 06 01:02:46 2018	1525561366	0	113	113	113
Sun May 06 01:02:50 2018	1525561370	0	113	113	113
Sun May 06 01:02:49 2018	1525561369	0	113	113	113
Sun May 06 01:02:42 2018	1525561362	0	113	113	113
Sun May 06 01:02:48 2018	1525561368	0	113	113	113
Sun May 06 01:02:48 2018	1525561368	0	113	113	113
Sun May 06 01:02:45 2018	1525561365	0	113	113	113
Sun May 06 01:02:46 2018	1525561366	0	113	113	113
Sun May 06 01:02:42 2018	1525561362	0	113	113	113
Sun May 06 01:02:49 2018	1525561369	0	113	113	113
Sun May 06 01:02:46 2018	1525561366	0	113	113	113
Sun May 06 01:02:49 2018	1525561369	0	113	113	113
Sun May 06 01:02:46 2018	1525561366	0	113	113	113
Sun May 06 01:02:47 2018	1525561367	0	113	113	113
Sun May 06 01:02:47 2018	1525561367	0	113	113	113
Sun May 06 01:02:47 2018	1525561367	0	113	113	113
Sun May 06 01:02:49 2018	1525561369	0	113	113	113
Sun May 06 01:02:49 2018	1525561369	0	113	113	113
Sun May 06 01:02:46 2018	1525561366	0	113	113	113
Sun May 06 01:02:46 2018	1525561366	0	113	113	113
Sun May 06 01:02:49 2018	1525561369	0	113	113	113
Sun May 06 01:02:47 2018	1525561367	0	113	113	113
Sun May 06 01:02:48 2018	1525561368	0	113	113	113
Sun May 06 01:02:47 2018	1525561367	0	113	113	113
Sun May 06 01:02:47 2018	1525561367	0	113	113	113
Sun May 06 01:02:47 2018	1525561367	0	113	113	113
Sun May 06 01:02:48 2018	1525561368	0	113	113	113
Sun May 06 01:02:48 2018	1525561368	0	113	113	113
Sun May 06 01:02:44 2018	1525561364	0	113	113	113
Sun May 06 01:02:46 2018	1525561366	0	113	113	113
Sun May 06 01:02:49 2018	1525561369	0	113	113	113
Sun May 06 01:02:48 2018	1525561368	0	113	113	113
Sun May 06 01:02:42 2018	1525561362	0	113	113	113
Sun May 06 01:02:45 2018	1525561365	0	113	113	113
Sun May 06 01:02:44 2018	1525561364	0	113	113	113
Sun May 06 01:02:49 2018	1525561369	0	113	113	113
Sun May 06 01:02:49 2018	1525561369	0	113	113	113
Sun May 06 01:02:49 2018	1525561369	0	113	113	113
Sun May 06 01:02:47 2018	1525561367	0	113	113	113
Sun May 06 01:02:46 2018	1525561366	0	113	113	113
Sun May 06 01:02:46 2018	1525561366	0	113	113	113
Sun May 06 01:02:47 2018	1525561367	0	113	113	113
Sun May 06 01:02:47 2018	1525561367	0	113	113	113
Sun May 06 01:02:42 2018	1525561362	0	113	113	113
Sun May 06 01:02:46 2018	1525561366	0	113	113	113
Sun May 06 01:02:43 2018	1525561363	0	113	113	113
Sun May 06 01:02:43 2018	1525561363	0	113	113	113
Sun May 06 01:02:44 2018	1525561364	0	113	113	113
Sun May 06 01:02:48 2018	1525561368	0	114	114	113
Sun May 06 01:02:44 2018	1525561364	0	114	114	113
Sun May 06 01:02:47 2018	1525561367	0	114	114	113
Sun May 06 01:02:47 2018	1525561367	0	114	114	113
Sun May 06 01:02:44 2018	1525561364	0	113	114	113
Sun May 06 01:02:47 2018	1525561367	0	114	114	113
Sun May 06 01:02:49 2018	1525561369	0	114	114	113
Sun May 06 01:02:49 2018	1525561369	0	114	114	113
Sun May 06 01:02:46 2018	1525561366	0	114	114	113
Sun May 06 01:02:49 2018	1525561369	0	114	114	113
Sun May 06 01:02:42 2018	1525561362	0	114	114	113
Sun May 06 01:02:48 2018	1525561368	0	114	114	113
Sun May 06 01:02:49 2018	1525561369	0	114	114	113
Sun May 06 01:02:47 2018	1525561367	0	114	114	113
Sun May 06 01:02:47 2018	1525561367	0	114	114	113
Sun May 06 01:02:46 2018	1525561366	0	114	114	113
Sun May 06 01:02:46 2018	1525561366	0	114	114	113
Sun May 06 01:02:42 2018	1525561362	0	114	114	114
Sun May 06 01:02:44 2018	1525561364	0	114	114	113
Sun May 06 01:02:46 2018	1525561366	0	114	114	113
Sun May 06 01:02:44 2018	1525561364	0	114	114	113
Sun May 06 01:02:42 2018	1525561362	0	114	114	113
Sun May 06 01:02:43 2018	1525561363	0	114	114	113
Sun May 06 01:02:46 2018	1525561366	0	114	114	113
Sun May 06 01:02:49 2018	1525561369	0	114	114	113
Sun May 06 01:02:48 2018	1525561368	0	114	114	113
Sun May 06 01:02:46 2018	1525561366	0	114	114	114
Sun May 06 01:02:46 2018	1525561366	0	114	114	114
Sun May 06 01:02:48 2018	1525561368	0	114	114	114
Sun May 06 01:02:47 2018	1525561367	0	114	114	114
Sun May 06 01:02:47 2018	1525561367	0	114	114	114
Sun May 06 01:02:46 2018	1525561366	0	114	114	114
Sun May 06 01:02:47 2018	1525561367	0	114	114	114
Sun May 06 01:02:49 2018	1525561369	0	114	114	114
Sun May 06 01:02:48 2018	1525561368	0	114	114	114
Sun May 06 01:02:50 2018	1525561370	0	114	114	114
Sun May 06 01:02:47 2018	1525561367	0	114	114	114
Sun May 06 01:02:42 2018	1525561362	0	114	114	114
Sun May 06 01:02:47 2018	1525561367	0	114	114	113
Sun May 06 01:02:46 2018	1525561366	0	114	114	114
Sun May 06 01:02:49 2018	1525561369	0	114	114	113
Sun May 06 01:02:46 2018	1525561366	0	114	114	114
Sun May 06 01:02:46 2018	1525561366	0	114	114	114
Sun May 06 01:02:47 2018	1525561367	0	114	114	114
Sun May 06 01:02:43 2018	1525561363	0	114	114	114
Sun May 06 01:02:49 2018	1525561369	0	114	114	114
Sun May 06 01:02:49 2018	1525561369	0	114	114	114
Sun May 06 01:02:49 2018	1525561369	0	114	114	114
Sun May 06 01:02:47 2018	1525561367	0	114	114	114
Sun May 06 01:02:47 2018	1525561367	0	114	114	114
Sun May 06 01:02:46 2018	1525561366	0	114	114	114
Sun May 06 01:02:42 2018	1525561362	0	114	114	114
Sun May 06 01:02:49 2018	1525561369	0	114	114	114
Sun May 06 01:02:43 2018	1525561363	0	114	114	114
Sun May 06 01:02:47 2018	1525561367	0	114	114	114
Sun May 06 01:02:42 2018	1525561362	0	114	114	114
Sun May 06 01:02:47 2018	1525561367	0	114	114	114
Sun May 06 01:02:44 2018	1525561364	0	114	114	114
Sun May 06 01:02:49 2018	1525561369	0	114	114	114
Sun May 06 01:02:47 2018	1525561367	0	114	114	114
Sun May 06 01:02:47 2018	1525561367	0	114	114	114
Sun May 06 01:02:45 2018	1525561365	0	114	114	114
Sun May 06 01:02:46 2018	1525561366	0	114	114	114
Sun May 06 01:02:48 2018	1525561368	0	114	114	114
Sun May 06 01:02:47 2018	1525561367	0	114	114	114
Sun May 06 01:02:44 2018	1525561364	0	114	114	114
Sun May 06 01:02:44 2018	1525561364	0	114	114	114
Sun May 06 01:02:44 2018	1525561364	0	114	114	114
Sun May 06 01:02:49 2018	1525561369	0	114	114	114
Sun May 06 01:02:48 2018	1525561368	0	114	114	114
Sun May 06 01:02:46 2018	1525561366	0	114	114	114
Sun May 06 01:02:44 2018	1525561364	0	114	114	114
Sun May 06 01:02:46 2018	1525561366	0	114	114	114
Sun May 06 01:02:44 2018	1525561364	0	114	114	114
Sun May 06 01:02:44 2018	1525561364	0	114	114	114
Sun May 06 01:02:49 2018	1525561369	0	114	114	114
Sun May 06 01:02:42 2018	1525561362	0	114	114	114
Sun May 06 01:02:47 2018	1525561367	0	114	114	114
Sun May 06 01:02:46 2018	1525561366	0	114	114	114
Sun May 06 01:02:49 2018	1525561369	0	114	114	114
Sun May 06 01:02:49 2018	1525561369	0	114	114	114
Sun May 06 01:02:47 2018	1525561367	0	114	114	114
Sun May 06 01:02:47 2018	1525561367	0	114	114	114
Sun May 06 01:02:47 2018	1525561367	0	114	114	114
Sun May 06 01:02:48 2018	1525561368	0	114	114	114
Sun May 06 01:02:42 2018	1525561362	0	114	114	114
Sun May 06 01:02:48 2018	1525561368	0	114	114	114
Sun May 06 01:02:47 2018	1525561367	0	114	114	114
Sun May 06 01:02:46 2018	1525561366	0	114	114	114
Sun May 06 01:02:47 2018	1525561367	0	114	114	114
Sun May 06 01:02:46 2018	1525561366	0	114	114	114
Sun May 06 01:02:46 2018	1525561366	0	114	114	114
Sun May 06 01:02:49 2018	1525561369	0	114	114	114
Sun May 06 01:02:46 2018	1525561366	0	114	114	114
Sun May 06 01:02:48 2018	1525561368	0	114	114	114
Sun May 06 01:02:44 2018	1525561364	0	114	114	114
Sun May 06 01:02:48 2018	1525561368	0	114	114	114
Sun May 06 01:02:46 2018	1525561366	0	114	114	114
Sun May 06 01:02:45 2018	1525561365	0	114	114	114
Sun May 06 01:02:50 2018	1525561370	0	114	114	114
Sun May 06 01:02:42 2018	1525561362	0	114	114	114
Sun May 06 01:02:47 2018	1525561367	0	114	114	114
Sun May 06 01:02:44 2018	1525561364	0	114	114	114
Sun May 06 01:02:44 2018	1525561364	0	114	114	114
