starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:27:59 2018	1525548479	0	144	144	144
Sat May 05 21:27:54 2018	1525548474	0	144	144	144
Sat May 05 21:27:59 2018	1525548479	0	144	144	144
Sat May 05 21:27:56 2018	1525548476	0	144	144	144
Sat May 05 21:28:02 2018	1525548482	0	144	144	144
Sat May 05 21:27:57 2018	1525548477	0	144	144	144
Sat May 05 21:27:57 2018	1525548477	0	144	144	144
Sat May 05 21:28:01 2018	1525548481	0	144	144	144
Sat May 05 21:27:59 2018	1525548479	0	144	144	144
Sat May 05 21:27:58 2018	1525548478	0	144	144	144
Sat May 05 21:27:53 2018	1525548473	0	144	144	144
Sat May 05 21:27:53 2018	1525548473	0	144	144	144
Sat May 05 21:27:54 2018	1525548474	0	144	144	144
Sat May 05 21:27:59 2018	1525548479	0	144	144	144
Sat May 05 21:27:59 2018	1525548479	0	144	144	144
Sat May 05 21:27:59 2018	1525548479	0	144	144	144
Sat May 05 21:27:59 2018	1525548479	0	144	144	144
Sat May 05 21:27:57 2018	1525548477	0	144	144	144
Sat May 05 21:27:59 2018	1525548479	0	144	144	144
Sat May 05 21:28:01 2018	1525548481	0	144	144	144
Sat May 05 21:27:59 2018	1525548479	0	144	144	144
Sat May 05 21:27:58 2018	1525548478	0	144	144	144
Sat May 05 21:27:57 2018	1525548477	0	144	144	144
Sat May 05 21:27:54 2018	1525548474	0	144	144	144
Sat May 05 21:27:57 2018	1525548477	0	144	144	144
Sat May 05 21:27:58 2018	1525548478	0	144	144	144
Sat May 05 21:27:57 2018	1525548477	0	144	144	144
Sat May 05 21:28:04 2018	1525548484	0	144	144	144
Sat May 05 21:27:57 2018	1525548477	0	144	144	144
Sat May 05 21:27:54 2018	1525548474	0	144	144	144
Sat May 05 21:27:59 2018	1525548479	0	144	144	144
Sat May 05 21:27:59 2018	1525548479	0	144	144	144
Sat May 05 21:27:57 2018	1525548477	0	144	144	144
Sat May 05 21:27:54 2018	1525548474	0	144	144	144
Sat May 05 21:27:54 2018	1525548474	0	144	144	144
Sat May 05 21:27:55 2018	1525548475	0	144	144	144
Sat May 05 21:27:53 2018	1525548473	0	144	144	144
Sat May 05 21:27:59 2018	1525548479	0	144	144	144
Sat May 05 21:28:02 2018	1525548482	0	144	144	144
Sat May 05 21:28:04 2018	1525548484	0	144	144	144
Sat May 05 21:27:59 2018	1525548479	0	144	144	144
Sat May 05 21:27:54 2018	1525548474	0	144	144	144
Sat May 05 21:27:59 2018	1525548479	0	144	144	144
Sat May 05 21:27:58 2018	1525548478	0	144	144	144
Sat May 05 21:27:57 2018	1525548477	0	144	144	144
Sat May 05 21:27:54 2018	1525548474	0	144	144	144
Sat May 05 21:27:59 2018	1525548479	0	144	144	144
Sat May 05 21:27:59 2018	1525548479	0	144	144	144
Sat May 05 21:27:54 2018	1525548474	0	144	144	144
Sat May 05 21:27:57 2018	1525548477	0	144	144	144
Sat May 05 21:27:58 2018	1525548478	0	144	144	144
Sat May 05 21:27:54 2018	1525548474	0	144	144	144
Sat May 05 21:27:54 2018	1525548474	0	144	144	144
Sat May 05 21:27:57 2018	1525548477	0	144	144	144
Sat May 05 21:27:59 2018	1525548479	0	145	145	144
Sat May 05 21:27:54 2018	1525548474	0	145	145	144
Sat May 05 21:27:59 2018	1525548479	0	145	145	144
Sat May 05 21:27:59 2018	1525548479	0	145	145	144
Sat May 05 21:27:54 2018	1525548474	0	145	145	144
Sat May 05 21:28:02 2018	1525548482	0	145	145	144
Sat May 05 21:27:57 2018	1525548477	0	145	145	144
Sat May 05 21:27:54 2018	1525548474	0	145	145	144
Sat May 05 21:27:54 2018	1525548474	0	145	145	144
Sat May 05 21:27:59 2018	1525548479	0	145	145	144
Sat May 05 21:27:54 2018	1525548474	0	145	145	144
Sat May 05 21:27:55 2018	1525548475	0	145	145	144
Sat May 05 21:27:58 2018	1525548478	0	145	145	145
Sat May 05 21:27:54 2018	1525548474	0	145	145	145
Sat May 05 21:27:58 2018	1525548478	0	145	145	144
Sat May 05 21:27:57 2018	1525548477	0	145	145	145
Sat May 05 21:27:59 2018	1525548479	0	145	145	145
Sat May 05 21:27:55 2018	1525548475	0	145	145	145
Sat May 05 21:27:58 2018	1525548478	0	145	145	145
Sat May 05 21:27:59 2018	1525548479	0	145	145	145
Sat May 05 21:27:54 2018	1525548474	0	145	145	145
Sat May 05 21:27:54 2018	1525548474	0	145	145	145
Sat May 05 21:27:54 2018	1525548474	0	145	145	145
Sat May 05 21:27:57 2018	1525548477	0	145	145	145
Sat May 05 21:27:57 2018	1525548477	0	145	145	145
Sat May 05 21:27:58 2018	1525548478	0	145	145	145
Sat May 05 21:28:02 2018	1525548482	0	145	145	145
Sat May 05 21:27:59 2018	1525548479	0	145	145	145
Sat May 05 21:28:02 2018	1525548482	0	145	145	145
Sat May 05 21:27:57 2018	1525548477	0	145	145	145
Sat May 05 21:27:54 2018	1525548474	0	145	145	145
Sat May 05 21:27:58 2018	1525548478	0	145	145	145
Sat May 05 21:27:54 2018	1525548474	0	145	145	145
Sat May 05 21:27:57 2018	1525548477	0	145	145	145
Sat May 05 21:27:58 2018	1525548478	0	145	145	145
Sat May 05 21:27:56 2018	1525548476	0	145	145	145
Sat May 05 21:27:57 2018	1525548477	0	145	145	145
Sat May 05 21:28:02 2018	1525548482	0	145	145	145
Sat May 05 21:27:56 2018	1525548476	0	145	145	145
Sat May 05 21:27:57 2018	1525548477	0	145	145	145
Sat May 05 21:27:53 2018	1525548473	0	145	145	145
Sat May 05 21:27:57 2018	1525548477	0	145	145	145
Sat May 05 21:27:54 2018	1525548474	0	145	145	145
Sat May 05 21:27:58 2018	1525548478	0	145	145	145
Sat May 05 21:27:54 2018	1525548474	0	145	145	145
Sat May 05 21:27:54 2018	1525548474	0	145	145	145
Sat May 05 21:27:59 2018	1525548479	0	145	145	145
Sat May 05 21:27:57 2018	1525548477	0	145	145	145
Sat May 05 21:27:59 2018	1525548479	0	145	145	145
Sat May 05 21:27:59 2018	1525548479	0	145	145	145
Sat May 05 21:27:54 2018	1525548474	0	145	145	145
Sat May 05 21:27:54 2018	1525548474	0	145	145	145
Sat May 05 21:27:56 2018	1525548476	0	145	145	145
Sat May 05 21:27:59 2018	1525548479	0	145	145	145
Sat May 05 21:28:04 2018	1525548484	0	145	145	145
Sat May 05 21:27:58 2018	1525548478	0	145	145	145
Sat May 05 21:27:54 2018	1525548474	0	145	145	145
Sat May 05 21:27:59 2018	1525548479	0	145	145	145
Sat May 05 21:27:54 2018	1525548474	0	145	145	145
Sat May 05 21:27:57 2018	1525548477	0	145	145	145
Sat May 05 21:27:59 2018	1525548479	0	145	145	145
Sat May 05 21:27:59 2018	1525548479	0	145	145	145
Sat May 05 21:28:02 2018	1525548482	0	145	145	145
Sat May 05 21:27:58 2018	1525548478	0	145	145	145
Sat May 05 21:27:54 2018	1525548474	0	145	145	145
Sat May 05 21:27:55 2018	1525548475	0	145	145	145
Sat May 05 21:27:59 2018	1525548479	0	145	145	145
Sat May 05 21:27:58 2018	1525548478	0	145	145	145
Sat May 05 21:27:58 2018	1525548478	0	145	145	145
Sat May 05 21:27:58 2018	1525548478	0	145	145	145
Sat May 05 21:27:57 2018	1525548477	0	145	145	145
Sat May 05 21:27:54 2018	1525548474	0	145	145	145
Sat May 05 21:27:59 2018	1525548479	0	145	145	145
Sat May 05 21:27:57 2018	1525548477	0	145	145	145
Sat May 05 21:27:57 2018	1525548477	0	145	145	145
Sat May 05 21:27:54 2018	1525548474	0	145	145	145
Sat May 05 21:27:57 2018	1525548477	0	145	145	145
Sat May 05 21:27:57 2018	1525548477	0	145	145	145
Sat May 05 21:27:56 2018	1525548476	0	145	145	145
Sat May 05 21:27:56 2018	1525548476	0	145	145	145
Sat May 05 21:27:53 2018	1525548473	0	145	145	145
Sat May 05 21:27:58 2018	1525548478	0	145	145	145
Sat May 05 21:27:58 2018	1525548478	0	145	145	145
Sat May 05 21:27:54 2018	1525548474	0	145	145	145
Sat May 05 21:27:57 2018	1525548477	0	145	145	145
Sat May 05 21:27:54 2018	1525548474	0	145	145	145
Sat May 05 21:27:56 2018	1525548476	0	145	145	145
Sat May 05 21:27:57 2018	1525548477	0	145	145	145
Sat May 05 21:27:58 2018	1525548478	0	145	145	145
Sat May 05 21:27:56 2018	1525548476	0	145	145	145
Sat May 05 21:27:59 2018	1525548479	0	145	145	145
Sat May 05 21:27:59 2018	1525548479	0	145	145	145
Sat May 05 21:27:58 2018	1525548478	0	145	145	145
Sat May 05 21:27:59 2018	1525548479	0	145	145	145
Sat May 05 21:27:54 2018	1525548474	0	145	145	145
Sat May 05 21:27:56 2018	1525548476	0	145	145	145
Sat May 05 21:27:59 2018	1525548479	0	145	145	145
Sat May 05 21:27:58 2018	1525548478	0	145	145	145
Sat May 05 21:27:54 2018	1525548474	0	145	145	145
Sat May 05 21:27:59 2018	1525548479	0	145	145	145
Sat May 05 21:27:53 2018	1525548473	0	145	145	145
Sat May 05 21:27:55 2018	1525548475	0	145	145	145
Sat May 05 21:27:59 2018	1525548479	0	145	145	145
Sat May 05 21:27:58 2018	1525548478	0	145	145	145
Sat May 05 21:27:57 2018	1525548477	0	145	145	145
Sat May 05 21:27:59 2018	1525548479	0	145	145	145
Sat May 05 21:27:59 2018	1525548479	0	145	145	145
Sat May 05 21:27:59 2018	1525548479	0	145	145	145
Sat May 05 21:27:56 2018	1525548476	0	145	145	145
Sat May 05 21:27:59 2018	1525548479	0	145	145	145
Sat May 05 21:27:57 2018	1525548477	0	145	145	145
Sat May 05 21:27:57 2018	1525548477	0	145	145	145
Sat May 05 21:27:54 2018	1525548474	0	145	145	145
Sat May 05 21:27:59 2018	1525548479	0	145	145	145
Sat May 05 21:27:59 2018	1525548479	0	145	145	145
Sat May 05 21:27:55 2018	1525548475	0	145	145	145
Sat May 05 21:27:59 2018	1525548479	0	145	145	145
Sat May 05 21:27:59 2018	1525548479	0	146	146	145
Sat May 05 21:27:57 2018	1525548477	0	146	146	145
Sat May 05 21:27:57 2018	1525548477	0	146	146	145
Sat May 05 21:27:54 2018	1525548474	0	146	146	145
Sat May 05 21:27:53 2018	1525548473	0	146	146	145
Sat May 05 21:27:56 2018	1525548476	0	146	146	145
Sat May 05 21:28:02 2018	1525548482	0	146	146	145
Sat May 05 21:27:59 2018	1525548479	0	146	146	146
Sat May 05 21:28:04 2018	1525548484	0	146	146	146
Sat May 05 21:27:53 2018	1525548473	0	146	146	145
Sat May 05 21:27:56 2018	1525548476	0	146	146	146
Sat May 05 21:27:58 2018	1525548478	0	146	146	146
Sat May 05 21:27:56 2018	1525548476	0	146	146	146
Sat May 05 21:27:59 2018	1525548479	0	146	146	146
Sat May 05 21:27:59 2018	1525548479	0	146	146	146
Sat May 05 21:27:58 2018	1525548478	0	146	146	146
Sat May 05 21:27:53 2018	1525548473	0	146	146	146
Sat May 05 21:27:59 2018	1525548479	0	146	146	146
Sat May 05 21:27:54 2018	1525548474	0	146	146	146
Sat May 05 21:27:53 2018	1525548473	0	146	146	145
Sat May 05 21:27:54 2018	1525548474	0	146	146	146
Sat May 05 21:27:54 2018	1525548474	0	146	146	146
Sat May 05 21:27:59 2018	1525548479	0	146	146	146
Sat May 05 21:27:58 2018	1525548478	0	146	146	146
Sat May 05 21:27:57 2018	1525548477	0	146	146	146
Sat May 05 21:27:58 2018	1525548478	0	146	146	146
Sat May 05 21:27:58 2018	1525548478	0	146	146	146
Sat May 05 21:27:59 2018	1525548479	0	146	146	146
Sat May 05 21:27:57 2018	1525548477	0	146	146	146
Sat May 05 21:27:57 2018	1525548477	0	146	146	146
Sat May 05 21:27:57 2018	1525548477	0	146	146	146
Sat May 05 21:27:53 2018	1525548473	0	146	146	146
Sat May 05 21:27:54 2018	1525548474	0	146	146	146
Sat May 05 21:27:54 2018	1525548474	0	146	146	146
Sat May 05 21:27:57 2018	1525548477	0	146	146	146
Sat May 05 21:27:58 2018	1525548478	0	146	146	146
Sat May 05 21:27:59 2018	1525548479	0	146	146	146
Sat May 05 21:27:59 2018	1525548479	0	146	146	146
Sat May 05 21:27:59 2018	1525548479	0	146	146	146
Sat May 05 21:27:56 2018	1525548476	0	146	146	146
Sat May 05 21:27:57 2018	1525548477	0	146	146	146
Sat May 05 21:27:54 2018	1525548474	0	146	146	146
Sat May 05 21:27:59 2018	1525548479	0	146	146	146
Sat May 05 21:28:04 2018	1525548484	0	146	146	146
Sat May 05 21:27:59 2018	1525548479	0	146	146	146
Sat May 05 21:27:54 2018	1525548474	0	146	146	146
Sat May 05 21:27:58 2018	1525548478	0	146	146	146
Sat May 05 21:27:59 2018	1525548479	0	146	146	146
Sat May 05 21:27:53 2018	1525548473	0	146	146	146
Sat May 05 21:27:58 2018	1525548478	0	146	146	146
Sat May 05 21:27:59 2018	1525548479	0	146	146	146
Sat May 05 21:27:58 2018	1525548478	0	146	146	146
Sat May 05 21:27:59 2018	1525548479	0	146	146	146
Sat May 05 21:27:58 2018	1525548478	0	146	146	146
Sat May 05 21:27:58 2018	1525548478	0	146	146	146
Sat May 05 21:27:58 2018	1525548478	0	146	146	146
Sat May 05 21:27:59 2018	1525548479	0	146	146	146
Sat May 05 21:27:59 2018	1525548479	0	146	146	145
Sat May 05 21:28:04 2018	1525548484	0	146	146	146
Sat May 05 21:27:59 2018	1525548479	0	146	146	146
Sat May 05 21:27:59 2018	1525548479	0	146	146	146
Sat May 05 21:27:59 2018	1525548479	0	146	146	146
Sat May 05 21:27:58 2018	1525548478	0	146	146	146
Sat May 05 21:27:57 2018	1525548477	0	146	146	146
Sat May 05 21:27:58 2018	1525548478	0	146	146	146
Sat May 05 21:27:59 2018	1525548479	0	146	146	146
Sat May 05 21:27:58 2018	1525548478	0	146	146	146
Sat May 05 21:27:54 2018	1525548474	0	146	146	146
Sat May 05 21:27:53 2018	1525548473	0	146	146	146
Sat May 05 21:27:56 2018	1525548476	0	146	146	146
Sat May 05 21:27:59 2018	1525548479	0	146	146	146
Sat May 05 21:28:02 2018	1525548482	0	146	146	146
Sat May 05 21:27:54 2018	1525548474	0	146	146	146
Sat May 05 21:27:54 2018	1525548474	0	146	146	146
Sat May 05 21:28:01 2018	1525548481	0	146	146	146
Sat May 05 21:27:58 2018	1525548478	0	146	146	146
Sat May 05 21:27:57 2018	1525548477	0	146	146	146
Sat May 05 21:27:54 2018	1525548474	0	146	146	146
Sat May 05 21:27:58 2018	1525548478	0	146	146	146
Sat May 05 21:27:59 2018	1525548479	0	146	146	146
Sat May 05 21:27:54 2018	1525548474	0	146	146	146
Sat May 05 21:27:59 2018	1525548479	0	146	146	146
Sat May 05 21:27:57 2018	1525548477	0	146	146	146
Sat May 05 21:27:59 2018	1525548479	0	146	146	146
Sat May 05 21:27:59 2018	1525548479	0	146	146	146
Sat May 05 21:27:57 2018	1525548477	0	147	147	146
Sat May 05 21:27:58 2018	1525548478	0	147	147	146
Sat May 05 21:27:57 2018	1525548477	0	147	147	146
Sat May 05 21:27:57 2018	1525548477	0	147	147	146
Sat May 05 21:27:57 2018	1525548477	0	147	147	146
Sat May 05 21:27:54 2018	1525548474	0	147	147	146
Sat May 05 21:27:54 2018	1525548474	0	147	147	147
Sat May 05 21:27:59 2018	1525548479	0	147	147	147
Sat May 05 21:27:55 2018	1525548475	0	147	147	146
Sat May 05 21:27:59 2018	1525548479	0	147	147	147
Sat May 05 21:27:51 2018	1525548471	0	147	147	146
Sat May 05 21:28:01 2018	1525548481	0	147	147	147
Sat May 05 21:27:58 2018	1525548478	0	147	147	147
Sat May 05 21:27:59 2018	1525548479	0	147	147	147
Sat May 05 21:27:58 2018	1525548478	0	147	147	147
Sat May 05 21:27:59 2018	1525548479	0	147	147	147
Sat May 05 21:27:58 2018	1525548478	0	147	147	147
Sat May 05 21:27:59 2018	1525548479	0	147	147	147
Sat May 05 21:27:57 2018	1525548477	0	147	147	147
Sat May 05 21:27:57 2018	1525548477	0	147	147	147
Sat May 05 21:27:57 2018	1525548477	0	147	147	147
Sat May 05 21:27:58 2018	1525548478	0	147	147	147
Sat May 05 21:27:53 2018	1525548473	0	147	147	147
Sat May 05 21:27:57 2018	1525548477	0	147	147	147
Sat May 05 21:27:56 2018	1525548476	0	147	147	147
Sat May 05 21:27:59 2018	1525548479	0	147	147	147
Sat May 05 21:27:53 2018	1525548473	0	147	147	147
Sat May 05 21:27:57 2018	1525548477	0	147	147	147
Sat May 05 21:27:59 2018	1525548479	0	147	147	147
Sat May 05 21:27:58 2018	1525548478	0	147	147	147
Sat May 05 21:27:59 2018	1525548479	0	147	147	147
Sat May 05 21:27:58 2018	1525548478	0	147	147	147
Sat May 05 21:27:59 2018	1525548479	0	147	147	147
Sat May 05 21:27:58 2018	1525548478	0	147	147	147
Sat May 05 21:27:58 2018	1525548478	0	147	147	147
Sat May 05 21:27:57 2018	1525548477	0	147	147	147
Sat May 05 21:27:57 2018	1525548477	0	147	147	147
Sat May 05 21:27:57 2018	1525548477	0	147	147	147
Sat May 05 21:27:58 2018	1525548478	0	147	147	147
Sat May 05 21:27:57 2018	1525548477	0	147	147	147
Sat May 05 21:27:58 2018	1525548478	0	147	147	147
Sat May 05 21:27:54 2018	1525548474	0	147	147	147
Sat May 05 21:27:54 2018	1525548474	0	147	147	147
Sat May 05 21:27:57 2018	1525548477	0	147	147	147
Sat May 05 21:27:57 2018	1525548477	0	147	147	147
Sat May 05 21:27:54 2018	1525548474	0	147	147	147
Sat May 05 21:27:59 2018	1525548479	0	147	147	147
Sat May 05 21:27:57 2018	1525548477	0	147	147	147
Sat May 05 21:27:57 2018	1525548477	0	147	147	147
Sat May 05 21:27:59 2018	1525548479	0	147	147	147
Sat May 05 21:27:59 2018	1525548479	0	147	147	147
Sat May 05 21:27:58 2018	1525548478	0	147	147	147
Sat May 05 21:27:59 2018	1525548479	0	147	147	147
Sat May 05 21:27:57 2018	1525548477	0	147	147	147
Sat May 05 21:27:59 2018	1525548479	0	147	147	147
Sat May 05 21:27:57 2018	1525548477	0	147	147	147
Sat May 05 21:27:54 2018	1525548474	0	147	147	147
Sat May 05 21:27:59 2018	1525548479	0	147	147	147
Sat May 05 21:27:59 2018	1525548479	0	147	147	147
Sat May 05 21:27:59 2018	1525548479	0	147	147	147
Sat May 05 21:27:59 2018	1525548479	0	147	147	147
Sat May 05 21:27:54 2018	1525548474	0	147	147	147
Sat May 05 21:27:57 2018	1525548477	0	147	147	147
Sat May 05 21:27:57 2018	1525548477	0	147	147	147
Sat May 05 21:27:58 2018	1525548478	0	147	147	147
Sat May 05 21:27:57 2018	1525548477	0	147	147	147
Sat May 05 21:27:57 2018	1525548477	0	147	147	147
Sat May 05 21:27:59 2018	1525548479	0	147	147	147
Sat May 05 21:27:59 2018	1525548479	0	147	147	147
Sat May 05 21:27:57 2018	1525548477	0	147	147	147
Sat May 05 21:27:59 2018	1525548479	0	147	147	147
Sat May 05 21:27:57 2018	1525548477	0	147	147	147
Sat May 05 21:27:56 2018	1525548476	0	147	147	147
Sat May 05 21:27:59 2018	1525548479	0	147	147	147
Sat May 05 21:27:54 2018	1525548474	0	147	147	147
Sat May 05 21:27:58 2018	1525548478	0	147	147	147
Sat May 05 21:27:57 2018	1525548477	0	147	147	147
Sat May 05 21:27:59 2018	1525548479	0	147	147	147
Sat May 05 21:27:58 2018	1525548478	0	147	147	147
Sat May 05 21:27:59 2018	1525548479	0	147	147	147
Sat May 05 21:27:59 2018	1525548479	0	147	147	147
Sat May 05 21:27:57 2018	1525548477	0	147	147	147
Sat May 05 21:27:57 2018	1525548477	0	147	147	147
Sat May 05 21:27:54 2018	1525548474	0	147	147	147
Sat May 05 21:27:58 2018	1525548478	0	148	148	147
Sat May 05 21:27:56 2018	1525548476	0	148	148	147
Sat May 05 21:27:57 2018	1525548477	0	148	148	147
Sat May 05 21:27:54 2018	1525548474	0	148	148	147
Sat May 05 21:27:56 2018	1525548476	0	148	148	147
Sat May 05 21:27:54 2018	1525548474	0	148	148	147
Sat May 05 21:27:59 2018	1525548479	0	148	148	148
Sat May 05 21:27:53 2018	1525548473	0	148	148	148
Sat May 05 21:27:59 2018	1525548479	0	148	148	148
Sat May 05 21:27:54 2018	1525548474	0	148	148	148
Sat May 05 21:27:57 2018	1525548477	0	148	148	148
Sat May 05 21:27:56 2018	1525548476	0	148	148	148
Sat May 05 21:27:59 2018	1525548479	0	148	148	148
Sat May 05 21:27:58 2018	1525548478	0	148	148	148
Sat May 05 21:27:58 2018	1525548478	0	148	148	148
Sat May 05 21:28:01 2018	1525548481	0	148	148	148
Sat May 05 21:27:57 2018	1525548477	0	148	148	148
Sat May 05 21:27:59 2018	1525548479	0	148	148	148
Sat May 05 21:27:59 2018	1525548479	0	148	148	148
Sat May 05 21:27:59 2018	1525548479	0	148	148	148
Sat May 05 21:27:57 2018	1525548477	0	148	148	148
Sat May 05 21:27:51 2018	1525548471	0	148	148	148
Sat May 05 21:27:59 2018	1525548479	0	148	148	148
Sat May 05 21:27:58 2018	1525548478	0	148	148	148
Sat May 05 21:27:53 2018	1525548473	0	148	148	148
Sat May 05 21:27:57 2018	1525548477	0	148	148	148
Sat May 05 21:27:53 2018	1525548473	0	148	148	148
Sat May 05 21:27:53 2018	1525548473	0	148	148	148
Sat May 05 21:27:54 2018	1525548474	0	148	148	148
Sat May 05 21:27:54 2018	1525548474	0	148	148	148
Sat May 05 21:27:57 2018	1525548477	0	148	148	148
Sat May 05 21:27:54 2018	1525548474	0	148	148	148
Sat May 05 21:27:58 2018	1525548478	0	148	148	148
Sat May 05 21:27:54 2018	1525548474	0	148	148	148
Sat May 05 21:27:57 2018	1525548477	0	148	148	148
Sat May 05 21:27:57 2018	1525548477	0	148	148	148
Sat May 05 21:27:59 2018	1525548479	0	148	148	148
Sat May 05 21:27:59 2018	1525548479	0	148	148	148
Sat May 05 21:27:57 2018	1525548477	0	148	148	148
Sat May 05 21:27:57 2018	1525548477	0	148	148	148
Sat May 05 21:27:54 2018	1525548474	0	148	148	148
Sat May 05 21:27:56 2018	1525548476	0	148	148	148
Sat May 05 21:27:57 2018	1525548477	0	148	148	148
Sat May 05 21:27:57 2018	1525548477	0	148	148	148
Sat May 05 21:27:58 2018	1525548478	0	148	148	148
Sat May 05 21:27:59 2018	1525548479	0	148	148	148
Sat May 05 21:27:58 2018	1525548478	0	148	148	148
Sat May 05 21:27:58 2018	1525548478	0	148	148	148
Sat May 05 21:27:59 2018	1525548479	0	148	148	148
Sat May 05 21:27:57 2018	1525548477	0	148	148	148
Sat May 05 21:27:54 2018	1525548474	0	148	148	148
Sat May 05 21:27:59 2018	1525548479	0	148	148	148
Sat May 05 21:27:53 2018	1525548473	0	148	148	148
Sat May 05 21:27:57 2018	1525548477	0	148	148	148
Sat May 05 21:27:56 2018	1525548476	0	148	148	148
Sat May 05 21:27:54 2018	1525548474	0	148	148	148
Sat May 05 21:27:54 2018	1525548474	0	148	148	148
Sat May 05 21:27:59 2018	1525548479	0	148	148	148
Sat May 05 21:27:59 2018	1525548479	0	148	148	148
Sat May 05 21:27:58 2018	1525548478	0	148	148	148
Sat May 05 21:27:59 2018	1525548479	0	148	148	148
Sat May 05 21:27:54 2018	1525548474	0	148	148	148
Sat May 05 21:27:59 2018	1525548479	0	148	148	148
Sat May 05 21:27:58 2018	1525548478	0	148	148	148
Sat May 05 21:27:54 2018	1525548474	0	148	148	148
Sat May 05 21:27:58 2018	1525548478	0	148	148	148
Sat May 05 21:27:54 2018	1525548474	0	148	148	148
Sat May 05 21:27:57 2018	1525548477	0	148	148	148
Sat May 05 21:27:59 2018	1525548479	0	148	148	148
Sat May 05 21:27:59 2018	1525548479	0	148	148	148
Sat May 05 21:27:54 2018	1525548474	0	148	148	148
Sat May 05 21:27:57 2018	1525548477	0	148	148	148
Sat May 05 21:27:53 2018	1525548473	0	148	148	148
Sat May 05 21:27:59 2018	1525548479	0	148	148	148
Sat May 05 21:27:59 2018	1525548479	0	148	148	148
Sat May 05 21:27:54 2018	1525548474	0	148	148	148
Sat May 05 21:27:57 2018	1525548477	0	148	148	148
Sat May 05 21:27:57 2018	1525548477	0	148	148	148
Sat May 05 21:27:54 2018	1525548474	0	148	148	148
Sat May 05 21:27:54 2018	1525548474	0	149	149	148
Sat May 05 21:27:59 2018	1525548479	0	149	149	148
Sat May 05 21:27:57 2018	1525548477	0	149	149	148
Sat May 05 21:27:58 2018	1525548478	0	149	149	148
Sat May 05 21:27:57 2018	1525548477	0	149	149	148
Sat May 05 21:27:56 2018	1525548476	0	149	149	148
Sat May 05 21:27:59 2018	1525548479	0	149	149	148
Sat May 05 21:27:59 2018	1525548479	0	149	149	148
Sat May 05 21:27:58 2018	1525548478	0	149	149	148
Sat May 05 21:27:55 2018	1525548475	0	149	149	148
Sat May 05 21:27:58 2018	1525548478	0	149	149	148
Sat May 05 21:27:54 2018	1525548474	0	149	149	148
Sat May 05 21:27:54 2018	1525548474	0	149	149	148
Sat May 05 21:27:54 2018	1525548474	0	149	149	149
Sat May 05 21:27:59 2018	1525548479	0	149	149	149
Sat May 05 21:27:58 2018	1525548478	0	149	149	148
Sat May 05 21:27:57 2018	1525548477	0	149	149	149
Sat May 05 21:27:57 2018	1525548477	0	149	149	149
Sat May 05 21:27:59 2018	1525548479	0	149	149	149
Sat May 05 21:27:57 2018	1525548477	0	149	149	149
Sat May 05 21:27:59 2018	1525548479	0	149	149	149
Sat May 05 21:27:59 2018	1525548479	0	149	149	149
Sat May 05 21:27:59 2018	1525548479	0	149	149	149
Sat May 05 21:27:59 2018	1525548479	0	149	149	149
Sat May 05 21:27:58 2018	1525548478	0	149	149	149
Sat May 05 21:27:59 2018	1525548479	0	149	149	149
Sat May 05 21:27:59 2018	1525548479	0	149	149	149
Sat May 05 21:27:59 2018	1525548479	0	149	149	149
Sat May 05 21:27:54 2018	1525548474	0	149	149	149
Sat May 05 21:27:58 2018	1525548478	0	149	149	149
Sat May 05 21:27:59 2018	1525548479	0	149	149	149
Sat May 05 21:27:58 2018	1525548478	0	149	149	149
Sat May 05 21:27:54 2018	1525548474	0	149	149	149
Sat May 05 21:27:59 2018	1525548479	0	149	149	149
Sat May 05 21:27:57 2018	1525548477	0	149	149	149
Sat May 05 21:27:57 2018	1525548477	0	149	149	149
Sat May 05 21:27:51 2018	1525548471	0	149	149	149
Sat May 05 21:27:58 2018	1525548478	0	149	149	149
Sat May 05 21:27:59 2018	1525548479	0	149	149	149
Sat May 05 21:27:57 2018	1525548477	0	149	149	149
Sat May 05 21:27:56 2018	1525548476	0	149	149	149
Sat May 05 21:27:51 2018	1525548471	0	149	149	149
Sat May 05 21:27:57 2018	1525548477	0	149	149	149
Sat May 05 21:27:59 2018	1525548479	0	149	149	149
Sat May 05 21:27:58 2018	1525548478	0	149	149	149
Sat May 05 21:27:59 2018	1525548479	0	149	149	149
Sat May 05 21:27:56 2018	1525548476	0	149	149	149
Sat May 05 21:27:54 2018	1525548474	0	149	149	149
Sat May 05 21:27:57 2018	1525548477	0	149	149	149
Sat May 05 21:27:54 2018	1525548474	0	149	149	149
Sat May 05 21:27:54 2018	1525548474	0	149	149	149
Sat May 05 21:27:57 2018	1525548477	0	149	149	149
Sat May 05 21:27:58 2018	1525548478	0	149	149	149
Sat May 05 21:27:56 2018	1525548476	0	149	149	149
Sat May 05 21:27:54 2018	1525548474	0	149	149	149
Sat May 05 21:27:57 2018	1525548477	0	149	149	149
Sat May 05 21:27:59 2018	1525548479	0	149	149	149
Sat May 05 21:27:56 2018	1525548476	0	149	149	149
Sat May 05 21:27:59 2018	1525548479	0	149	149	149
Sat May 05 21:27:58 2018	1525548478	0	149	149	149
Sat May 05 21:27:58 2018	1525548478	0	149	149	149
Sat May 05 21:27:51 2018	1525548471	0	149	149	149
