starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:47:07 2018	1525549627	0	137	137	137
Sat May 05 21:47:05 2018	1525549625	0	137	137	137
Sat May 05 21:47:03 2018	1525549623	0	137	137	136
Sat May 05 21:47:00 2018	1525549620	0	137	137	137
Sat May 05 21:47:08 2018	1525549628	0	137	137	137
Sat May 05 21:46:58 2018	1525549618	0	137	137	137
Sat May 05 21:47:07 2018	1525549627	0	137	137	137
Sat May 05 21:47:05 2018	1525549625	0	137	137	137
Sat May 05 21:47:08 2018	1525549628	0	137	137	137
Sat May 05 21:47:02 2018	1525549622	0	137	137	137
Sat May 05 21:47:05 2018	1525549625	0	137	137	137
Sat May 05 21:47:04 2018	1525549624	0	137	137	137
Sat May 05 21:47:00 2018	1525549620	0	137	137	137
Sat May 05 21:47:00 2018	1525549620	0	137	137	137
Sat May 05 21:47:05 2018	1525549625	0	137	137	137
Sat May 05 21:47:05 2018	1525549625	0	137	137	137
Sat May 05 21:47:05 2018	1525549625	0	137	137	137
Sat May 05 21:47:02 2018	1525549622	0	137	137	137
Sat May 05 21:47:03 2018	1525549623	0	137	137	137
Sat May 05 21:46:58 2018	1525549618	0	137	137	137
Sat May 05 21:47:08 2018	1525549628	0	137	137	137
Sat May 05 21:47:05 2018	1525549625	0	137	137	137
Sat May 05 21:47:02 2018	1525549622	0	137	137	137
Sat May 05 21:47:04 2018	1525549624	0	137	137	137
Sat May 05 21:47:05 2018	1525549625	0	137	137	135
Sat May 05 21:47:07 2018	1525549627	0	137	137	137
Sat May 05 21:47:02 2018	1525549622	0	137	137	137
Sat May 05 21:47:05 2018	1525549625	0	137	137	137
Sat May 05 21:47:05 2018	1525549625	0	137	137	137
Sat May 05 21:47:02 2018	1525549622	0	137	137	137
Sat May 05 21:47:02 2018	1525549622	0	137	137	137
Sat May 05 21:47:07 2018	1525549627	0	137	137	137
Sat May 05 21:47:05 2018	1525549625	0	137	137	137
Sat May 05 21:47:08 2018	1525549628	0	137	137	137
Sat May 05 21:47:04 2018	1525549624	0	137	137	137
Sat May 05 21:46:58 2018	1525549618	0	137	137	137
Sat May 05 21:47:02 2018	1525549622	0	137	137	137
Sat May 05 21:47:02 2018	1525549622	0	137	137	137
Sat May 05 21:47:05 2018	1525549625	0	137	137	137
Sat May 05 21:47:08 2018	1525549628	0	137	137	137
Sat May 05 21:47:07 2018	1525549627	0	137	137	137
Sat May 05 21:47:04 2018	1525549624	0	137	137	137
Sat May 05 21:47:08 2018	1525549628	0	137	137	137
Sat May 05 21:47:04 2018	1525549624	0	137	137	137
Sat May 05 21:47:08 2018	1525549628	0	137	137	137
Sat May 05 21:47:05 2018	1525549625	0	137	137	137
Sat May 05 21:47:07 2018	1525549627	0	137	137	137
Sat May 05 21:47:04 2018	1525549624	0	137	137	137
Sat May 05 21:47:07 2018	1525549627	0	137	137	137
Sat May 05 21:47:05 2018	1525549625	0	137	137	137
Sat May 05 21:47:07 2018	1525549627	0	137	137	137
Sat May 05 21:47:08 2018	1525549628	0	137	137	137
Sat May 05 21:47:02 2018	1525549622	0	137	137	137
Sat May 05 21:47:07 2018	1525549627	0	137	137	137
Sat May 05 21:47:08 2018	1525549628	0	137	137	137
Sat May 05 21:47:07 2018	1525549627	0	137	137	137
Sat May 05 21:47:09 2018	1525549629	0	137	137	137
Sat May 05 21:47:02 2018	1525549622	0	137	137	137
Sat May 05 21:47:07 2018	1525549627	0	137	137	137
Sat May 05 21:47:00 2018	1525549620	0	137	137	137
Sat May 05 21:47:07 2018	1525549627	0	137	137	137
Sat May 05 21:47:05 2018	1525549625	0	137	137	137
Sat May 05 21:47:07 2018	1525549627	0	137	137	137
Sat May 05 21:47:08 2018	1525549628	0	138	138	137
Sat May 05 21:47:03 2018	1525549623	0	138	138	137
Sat May 05 21:47:07 2018	1525549627	0	138	138	137
Sat May 05 21:47:02 2018	1525549622	0	138	138	138
Sat May 05 21:47:00 2018	1525549620	0	138	138	137
Sat May 05 21:47:05 2018	1525549625	0	138	138	138
Sat May 05 21:47:08 2018	1525549628	0	138	138	138
Sat May 05 21:47:08 2018	1525549628	0	138	138	138
Sat May 05 21:47:08 2018	1525549628	0	138	138	138
Sat May 05 21:47:03 2018	1525549623	0	138	138	138
Sat May 05 21:47:04 2018	1525549624	0	138	138	138
Sat May 05 21:47:05 2018	1525549625	0	138	138	138
Sat May 05 21:47:08 2018	1525549628	0	138	138	138
Sat May 05 21:47:07 2018	1525549627	0	138	138	138
Sat May 05 21:47:02 2018	1525549622	0	138	138	138
Sat May 05 21:47:05 2018	1525549625	0	138	138	138
Sat May 05 21:47:05 2018	1525549625	0	138	138	138
Sat May 05 21:47:05 2018	1525549625	0	138	138	138
Sat May 05 21:47:08 2018	1525549628	0	138	138	138
Sat May 05 21:47:02 2018	1525549622	0	138	138	138
Sat May 05 21:47:02 2018	1525549622	0	138	138	136
Sat May 05 21:47:02 2018	1525549622	0	138	138	138
Sat May 05 21:47:08 2018	1525549628	0	138	138	138
Sat May 05 21:47:07 2018	1525549627	0	138	138	138
Sat May 05 21:47:07 2018	1525549627	0	138	138	138
Sat May 05 21:47:05 2018	1525549625	0	138	138	138
Sat May 05 21:47:08 2018	1525549628	0	138	138	138
Sat May 05 21:47:08 2018	1525549628	0	138	138	138
Sat May 05 21:47:02 2018	1525549622	0	138	138	138
Sat May 05 21:47:08 2018	1525549628	0	138	138	138
Sat May 05 21:47:07 2018	1525549627	0	138	138	138
Sat May 05 21:47:02 2018	1525549622	0	138	138	138
Sat May 05 21:47:05 2018	1525549625	0	138	138	138
Sat May 05 21:47:02 2018	1525549622	0	138	138	138
Sat May 05 21:47:05 2018	1525549625	0	138	138	138
Sat May 05 21:47:02 2018	1525549622	0	138	138	138
Sat May 05 21:47:08 2018	1525549628	0	138	138	138
Sat May 05 21:47:03 2018	1525549623	0	138	138	138
Sat May 05 21:47:00 2018	1525549620	0	138	138	138
Sat May 05 21:47:05 2018	1525549625	0	138	138	138
Sat May 05 21:47:05 2018	1525549625	0	138	138	138
Sat May 05 21:47:03 2018	1525549623	0	138	138	138
Sat May 05 21:47:08 2018	1525549628	0	138	138	138
Sat May 05 21:47:04 2018	1525549624	0	138	138	138
Sat May 05 21:47:08 2018	1525549628	0	138	138	138
Sat May 05 21:47:08 2018	1525549628	0	138	138	138
Sat May 05 21:47:04 2018	1525549624	0	138	138	138
Sat May 05 21:47:05 2018	1525549625	0	138	138	138
Sat May 05 21:47:08 2018	1525549628	0	138	138	138
Sat May 05 21:47:05 2018	1525549625	0	138	138	138
Sat May 05 21:47:02 2018	1525549622	0	138	138	138
Sat May 05 21:47:04 2018	1525549624	0	138	138	138
Sat May 05 21:47:00 2018	1525549620	0	138	138	138
Sat May 05 21:47:02 2018	1525549622	0	138	138	138
Sat May 05 21:47:08 2018	1525549628	0	138	138	138
Sat May 05 21:47:03 2018	1525549623	0	138	138	138
Sat May 05 21:46:57 2018	1525549617	0	138	138	138
Sat May 05 21:47:02 2018	1525549622	0	138	138	138
Sat May 05 21:47:05 2018	1525549625	0	138	138	138
Sat May 05 21:47:04 2018	1525549624	0	138	138	138
Sat May 05 21:47:00 2018	1525549620	0	138	138	138
Sat May 05 21:47:05 2018	1525549625	0	138	138	138
Sat May 05 21:47:02 2018	1525549622	0	138	138	138
Sat May 05 21:47:06 2018	1525549626	0	138	138	138
Sat May 05 21:47:07 2018	1525549627	0	138	138	138
Sat May 05 21:46:58 2018	1525549618	0	138	138	138
Sat May 05 21:47:05 2018	1525549625	0	138	138	138
Sat May 05 21:47:02 2018	1525549622	0	138	138	138
Sat May 05 21:47:07 2018	1525549627	0	138	138	138
Sat May 05 21:47:04 2018	1525549624	0	138	138	138
Sat May 05 21:47:06 2018	1525549626	0	138	138	138
Sat May 05 21:47:05 2018	1525549625	0	138	138	138
Sat May 05 21:47:03 2018	1525549623	0	138	138	138
Sat May 05 21:47:00 2018	1525549620	0	139	139	138
Sat May 05 21:46:58 2018	1525549618	0	139	139	138
Sat May 05 21:47:05 2018	1525549625	0	139	139	138
Sat May 05 21:47:06 2018	1525549626	0	139	139	138
Sat May 05 21:47:05 2018	1525549625	0	139	139	138
Sat May 05 21:47:02 2018	1525549622	0	139	139	139
Sat May 05 21:47:05 2018	1525549625	0	139	139	139
Sat May 05 21:47:07 2018	1525549627	0	139	139	138
Sat May 05 21:47:07 2018	1525549627	0	139	139	139
Sat May 05 21:47:05 2018	1525549625	0	139	139	139
Sat May 05 21:47:05 2018	1525549625	0	139	139	139
Sat May 05 21:47:08 2018	1525549628	0	139	139	139
Sat May 05 21:47:05 2018	1525549625	0	139	139	139
Sat May 05 21:47:04 2018	1525549624	0	139	139	139
Sat May 05 21:47:07 2018	1525549627	0	139	139	139
Sat May 05 21:47:02 2018	1525549622	0	139	139	139
Sat May 05 21:46:58 2018	1525549618	0	139	139	139
Sat May 05 21:47:06 2018	1525549626	0	139	139	139
Sat May 05 21:47:02 2018	1525549622	0	139	139	139
Sat May 05 21:47:02 2018	1525549622	0	139	139	139
Sat May 05 21:47:08 2018	1525549628	0	139	139	139
Sat May 05 21:47:08 2018	1525549628	0	139	139	139
Sat May 05 21:47:05 2018	1525549625	0	139	139	139
Sat May 05 21:47:02 2018	1525549622	0	139	139	139
Sat May 05 21:47:05 2018	1525549625	0	139	139	139
Sat May 05 21:47:04 2018	1525549624	0	139	139	139
Sat May 05 21:47:05 2018	1525549625	0	139	139	139
Sat May 05 21:47:05 2018	1525549625	0	139	139	139
Sat May 05 21:47:05 2018	1525549625	0	139	139	139
Sat May 05 21:47:02 2018	1525549622	0	139	139	139
Sat May 05 21:47:04 2018	1525549624	0	139	139	139
Sat May 05 21:47:05 2018	1525549625	0	139	139	139
Sat May 05 21:46:58 2018	1525549618	0	139	139	139
Sat May 05 21:47:07 2018	1525549627	0	139	139	139
Sat May 05 21:47:05 2018	1525549625	0	139	139	139
Sat May 05 21:46:58 2018	1525549618	0	139	139	139
Sat May 05 21:47:00 2018	1525549620	0	139	139	139
Sat May 05 21:47:08 2018	1525549628	0	139	139	139
Sat May 05 21:47:04 2018	1525549624	0	139	139	139
Sat May 05 21:47:02 2018	1525549622	0	139	139	139
Sat May 05 21:47:07 2018	1525549627	0	139	139	139
Sat May 05 21:47:04 2018	1525549624	0	139	139	139
Sat May 05 21:47:07 2018	1525549627	0	139	139	139
Sat May 05 21:47:07 2018	1525549627	0	139	139	139
Sat May 05 21:47:05 2018	1525549625	0	139	139	139
Sat May 05 21:47:05 2018	1525549625	0	139	139	139
Sat May 05 21:47:02 2018	1525549622	0	139	139	139
Sat May 05 21:47:02 2018	1525549622	0	139	139	139
Sat May 05 21:47:02 2018	1525549622	0	139	139	139
Sat May 05 21:47:03 2018	1525549623	0	139	139	139
Sat May 05 21:47:05 2018	1525549625	0	139	139	139
Sat May 05 21:47:07 2018	1525549627	0	139	139	139
Sat May 05 21:47:05 2018	1525549625	0	139	139	139
Sat May 05 21:47:08 2018	1525549628	0	139	139	139
Sat May 05 21:47:05 2018	1525549625	0	139	139	139
Sat May 05 21:47:02 2018	1525549622	0	139	139	139
Sat May 05 21:46:58 2018	1525549618	0	139	139	139
Sat May 05 21:47:05 2018	1525549625	0	139	139	139
Sat May 05 21:47:05 2018	1525549625	0	139	139	139
Sat May 05 21:47:04 2018	1525549624	0	139	139	139
Sat May 05 21:47:05 2018	1525549625	0	139	139	139
Sat May 05 21:47:07 2018	1525549627	0	139	139	139
Sat May 05 21:47:05 2018	1525549625	0	140	140	139
Sat May 05 21:47:04 2018	1525549624	0	140	140	139
Sat May 05 21:47:04 2018	1525549624	0	140	140	139
Sat May 05 21:46:58 2018	1525549618	0	140	140	139
Sat May 05 21:47:04 2018	1525549624	0	140	140	139
Sat May 05 21:47:07 2018	1525549627	0	140	140	140
Sat May 05 21:47:07 2018	1525549627	0	140	140	140
Sat May 05 21:47:04 2018	1525549624	0	140	140	140
Sat May 05 21:47:08 2018	1525549628	0	140	140	140
Sat May 05 21:47:02 2018	1525549622	0	140	140	139
Sat May 05 21:47:04 2018	1525549624	0	140	140	140
Sat May 05 21:47:07 2018	1525549627	0	140	140	140
Sat May 05 21:47:02 2018	1525549622	0	140	140	139
Sat May 05 21:47:02 2018	1525549622	0	140	140	140
Sat May 05 21:47:04 2018	1525549624	0	140	140	140
Sat May 05 21:47:05 2018	1525549625	0	140	140	140
Sat May 05 21:47:02 2018	1525549622	0	140	140	140
Sat May 05 21:47:04 2018	1525549624	0	140	140	140
Sat May 05 21:47:05 2018	1525549625	0	140	140	140
Sat May 05 21:47:03 2018	1525549623	0	140	140	140
Sat May 05 21:47:08 2018	1525549628	0	140	140	140
Sat May 05 21:47:02 2018	1525549622	0	140	140	140
Sat May 05 21:47:07 2018	1525549627	0	140	140	140
Sat May 05 21:47:00 2018	1525549620	0	140	140	140
Sat May 05 21:47:07 2018	1525549627	0	140	140	140
Sat May 05 21:47:00 2018	1525549620	0	140	140	140
Sat May 05 21:47:05 2018	1525549625	0	140	140	140
Sat May 05 21:47:05 2018	1525549625	0	140	140	140
Sat May 05 21:47:04 2018	1525549624	0	140	140	140
Sat May 05 21:47:02 2018	1525549622	0	140	140	140
Sat May 05 21:47:08 2018	1525549628	0	140	140	140
Sat May 05 21:47:02 2018	1525549622	0	140	140	140
Sat May 05 21:47:07 2018	1525549627	0	140	140	140
Sat May 05 21:47:07 2018	1525549627	0	140	140	140
Sat May 05 21:47:02 2018	1525549622	0	140	140	140
Sat May 05 21:47:07 2018	1525549627	0	140	140	140
Sat May 05 21:47:05 2018	1525549625	0	140	140	140
Sat May 05 21:47:05 2018	1525549625	0	140	140	140
Sat May 05 21:47:05 2018	1525549625	0	140	140	140
Sat May 05 21:47:04 2018	1525549624	0	140	140	140
Sat May 05 21:47:02 2018	1525549622	0	140	140	140
Sat May 05 21:46:58 2018	1525549618	0	140	140	140
Sat May 05 21:46:58 2018	1525549618	0	140	140	140
Sat May 05 21:47:02 2018	1525549622	0	140	140	140
Sat May 05 21:47:00 2018	1525549620	0	140	140	140
Sat May 05 21:47:08 2018	1525549628	0	140	140	140
Sat May 05 21:47:08 2018	1525549628	0	140	140	140
Sat May 05 21:47:04 2018	1525549624	0	140	140	140
Sat May 05 21:47:05 2018	1525549625	0	140	140	140
Sat May 05 21:47:07 2018	1525549627	0	140	140	140
Sat May 05 21:47:02 2018	1525549622	0	140	140	140
Sat May 05 21:47:04 2018	1525549624	0	140	140	140
Sat May 05 21:47:05 2018	1525549625	0	140	140	140
Sat May 05 21:47:04 2018	1525549624	0	140	140	140
Sat May 05 21:47:05 2018	1525549625	0	140	140	140
Sat May 05 21:47:05 2018	1525549625	0	140	140	140
Sat May 05 21:47:02 2018	1525549622	0	140	140	140
Sat May 05 21:47:07 2018	1525549627	0	140	140	140
Sat May 05 21:47:04 2018	1525549624	0	140	140	140
Sat May 05 21:47:04 2018	1525549624	0	140	140	140
Sat May 05 21:47:05 2018	1525549625	0	141	141	140
Sat May 05 21:47:07 2018	1525549627	0	141	141	140
Sat May 05 21:47:02 2018	1525549622	0	141	141	140
Sat May 05 21:47:05 2018	1525549625	0	141	141	140
Sat May 05 21:47:08 2018	1525549628	0	141	141	140
Sat May 05 21:47:07 2018	1525549627	0	141	141	141
Sat May 05 21:47:00 2018	1525549620	0	141	141	141
Sat May 05 21:47:05 2018	1525549625	0	141	141	141
Sat May 05 21:47:02 2018	1525549622	0	141	141	141
Sat May 05 21:47:07 2018	1525549627	0	141	141	141
Sat May 05 21:47:05 2018	1525549625	0	141	141	141
Sat May 05 21:47:04 2018	1525549624	0	141	141	141
Sat May 05 21:47:05 2018	1525549625	0	141	141	141
Sat May 05 21:47:07 2018	1525549627	0	141	141	141
Sat May 05 21:46:58 2018	1525549618	0	141	141	141
Sat May 05 21:47:04 2018	1525549624	0	141	141	141
Sat May 05 21:47:07 2018	1525549627	0	141	141	141
Sat May 05 21:47:00 2018	1525549620	0	141	141	141
Sat May 05 21:47:02 2018	1525549622	0	141	141	141
Sat May 05 21:47:07 2018	1525549627	0	141	141	141
Sat May 05 21:47:04 2018	1525549624	0	141	141	141
Sat May 05 21:47:07 2018	1525549627	0	141	141	141
Sat May 05 21:47:04 2018	1525549624	0	141	141	141
Sat May 05 21:47:07 2018	1525549627	0	141	141	141
Sat May 05 21:47:07 2018	1525549627	0	141	141	141
Sat May 05 21:47:02 2018	1525549622	0	141	141	141
Sat May 05 21:47:02 2018	1525549622	0	141	141	141
Sat May 05 21:47:03 2018	1525549623	0	141	141	141
Sat May 05 21:47:05 2018	1525549625	0	141	141	141
Sat May 05 21:47:08 2018	1525549628	0	141	141	141
Sat May 05 21:47:02 2018	1525549622	0	141	141	141
Sat May 05 21:47:07 2018	1525549627	0	141	141	141
Sat May 05 21:47:05 2018	1525549625	0	141	141	141
Sat May 05 21:47:05 2018	1525549625	0	141	141	141
Sat May 05 21:47:07 2018	1525549627	0	141	141	141
Sat May 05 21:47:05 2018	1525549625	0	141	141	141
Sat May 05 21:47:07 2018	1525549627	0	141	141	141
Sat May 05 21:47:05 2018	1525549625	0	141	141	141
Sat May 05 21:47:04 2018	1525549624	0	141	141	141
Sat May 05 21:47:02 2018	1525549622	0	141	141	141
Sat May 05 21:47:02 2018	1525549622	0	141	141	141
Sat May 05 21:47:08 2018	1525549628	0	141	141	141
Sat May 05 21:47:05 2018	1525549625	0	141	141	141
Sat May 05 21:47:03 2018	1525549623	0	141	141	141
Sat May 05 21:47:02 2018	1525549622	0	141	141	141
Sat May 05 21:47:03 2018	1525549623	0	141	141	141
Sat May 05 21:47:02 2018	1525549622	0	141	141	141
Sat May 05 21:47:05 2018	1525549625	0	141	141	141
Sat May 05 21:47:04 2018	1525549624	0	141	141	141
Sat May 05 21:47:04 2018	1525549624	0	141	141	141
Sat May 05 21:47:05 2018	1525549625	0	141	141	141
Sat May 05 21:47:02 2018	1525549622	0	141	141	141
Sat May 05 21:47:07 2018	1525549627	0	141	141	141
Sat May 05 21:47:05 2018	1525549625	0	141	141	141
Sat May 05 21:47:03 2018	1525549623	0	141	141	141
Sat May 05 21:47:02 2018	1525549622	0	141	141	141
Sat May 05 21:47:02 2018	1525549622	0	141	141	141
Sat May 05 21:47:03 2018	1525549623	0	141	141	141
Sat May 05 21:47:05 2018	1525549625	0	141	141	141
Sat May 05 21:47:05 2018	1525549625	0	141	141	141
Sat May 05 21:47:05 2018	1525549625	0	141	142	141
Sat May 05 21:47:03 2018	1525549623	0	142	142	141
Sat May 05 21:47:05 2018	1525549625	0	142	142	141
Sat May 05 21:47:07 2018	1525549627	0	142	142	141
Sat May 05 21:47:07 2018	1525549627	0	142	142	141
Sat May 05 21:47:05 2018	1525549625	0	142	142	141
Sat May 05 21:47:04 2018	1525549624	0	142	142	141
Sat May 05 21:47:05 2018	1525549625	0	142	142	142
Sat May 05 21:47:05 2018	1525549625	0	142	142	141
Sat May 05 21:47:02 2018	1525549622	0	142	142	142
Sat May 05 21:47:02 2018	1525549622	0	142	142	142
Sat May 05 21:47:05 2018	1525549625	0	142	142	142
Sat May 05 21:47:04 2018	1525549624	0	142	142	142
Sat May 05 21:47:05 2018	1525549625	0	142	142	142
Sat May 05 21:47:05 2018	1525549625	0	142	142	141
Sat May 05 21:47:05 2018	1525549625	0	142	142	142
Sat May 05 21:47:05 2018	1525549625	0	142	142	142
Sat May 05 21:47:04 2018	1525549624	0	142	142	142
Sat May 05 21:47:05 2018	1525549625	0	142	142	142
Sat May 05 21:46:59 2018	1525549619	0	142	142	142
Sat May 05 21:47:05 2018	1525549625	0	142	142	142
Sat May 05 21:47:00 2018	1525549620	0	142	142	142
Sat May 05 21:47:05 2018	1525549625	0	142	142	142
Sat May 05 21:46:59 2018	1525549619	0	142	142	142
Sat May 05 21:47:08 2018	1525549628	0	142	142	142
Sat May 05 21:47:00 2018	1525549620	0	142	142	142
Sat May 05 21:47:04 2018	1525549624	0	142	142	142
Sat May 05 21:47:08 2018	1525549628	0	142	142	142
Sat May 05 21:47:00 2018	1525549620	0	142	142	142
Sat May 05 21:47:08 2018	1525549628	0	142	142	142
Sat May 05 21:47:02 2018	1525549622	0	142	142	142
Sat May 05 21:47:04 2018	1525549624	0	142	142	142
Sat May 05 21:47:05 2018	1525549625	0	142	142	142
Sat May 05 21:47:05 2018	1525549625	0	142	142	142
Sat May 05 21:47:04 2018	1525549624	0	142	142	142
Sat May 05 21:46:58 2018	1525549618	0	142	142	142
Sat May 05 21:47:05 2018	1525549625	0	142	142	142
Sat May 05 21:47:05 2018	1525549625	0	142	142	142
Sat May 05 21:47:05 2018	1525549625	0	142	142	142
Sat May 05 21:47:00 2018	1525549620	0	142	142	142
Sat May 05 21:47:04 2018	1525549624	0	142	142	142
Sat May 05 21:47:04 2018	1525549624	0	142	142	142
Sat May 05 21:47:05 2018	1525549625	0	142	142	142
Sat May 05 21:47:00 2018	1525549620	0	142	142	142
Sat May 05 21:47:08 2018	1525549628	0	142	142	142
Sat May 05 21:47:04 2018	1525549624	0	142	142	142
Sat May 05 21:47:02 2018	1525549622	0	142	142	142
Sat May 05 21:47:08 2018	1525549628	0	142	142	142
Sat May 05 21:47:05 2018	1525549625	0	142	142	142
Sat May 05 21:47:08 2018	1525549628	0	142	142	142
Sat May 05 21:47:08 2018	1525549628	0	142	142	142
Sat May 05 21:47:08 2018	1525549628	0	142	142	142
Sat May 05 21:47:02 2018	1525549622	0	142	142	142
Sat May 05 21:47:02 2018	1525549622	0	142	142	142
Sat May 05 21:47:05 2018	1525549625	0	142	142	142
Sat May 05 21:47:04 2018	1525549624	0	142	142	142
Sat May 05 21:47:05 2018	1525549625	0	142	142	142
Sat May 05 21:46:58 2018	1525549618	0	142	142	142
Sat May 05 21:47:05 2018	1525549625	0	142	142	142
Sat May 05 21:47:04 2018	1525549624	0	142	142	142
Sat May 05 21:46:57 2018	1525549617	0	142	142	142
Sat May 05 21:47:05 2018	1525549625	0	142	142	142
Sat May 05 21:47:07 2018	1525549627	0	142	142	142
Sat May 05 21:47:04 2018	1525549624	0	142	142	142
Sat May 05 21:47:02 2018	1525549622	0	142	142	142
Sat May 05 21:47:02 2018	1525549622	0	142	142	142
Sat May 05 21:47:07 2018	1525549627	0	142	142	142
Sat May 05 21:47:05 2018	1525549625	0	142	142	142
Sat May 05 21:47:08 2018	1525549628	0	142	142	142
Sat May 05 21:47:04 2018	1525549624	0	142	142	142
Sat May 05 21:47:05 2018	1525549625	0	142	142	142
Sat May 05 21:47:05 2018	1525549625	0	142	142	142
Sat May 05 21:47:04 2018	1525549624	0	142	142	142
Sat May 05 21:47:05 2018	1525549625	0	142	142	142
Sat May 05 21:47:07 2018	1525549627	0	143	143	142
Sat May 05 21:47:07 2018	1525549627	0	143	143	142
Sat May 05 21:47:04 2018	1525549624	0	143	143	142
Sat May 05 21:47:04 2018	1525549624	0	143	143	142
Sat May 05 21:47:05 2018	1525549625	0	143	143	142
Sat May 05 21:47:07 2018	1525549627	0	143	143	142
Sat May 05 21:47:08 2018	1525549628	0	143	143	142
Sat May 05 21:47:08 2018	1525549628	0	143	143	142
Sat May 05 21:47:08 2018	1525549628	0	143	143	142
Sat May 05 21:47:07 2018	1525549627	0	143	143	143
Sat May 05 21:47:02 2018	1525549622	0	143	143	142
Sat May 05 21:47:00 2018	1525549620	0	143	143	143
Sat May 05 21:47:00 2018	1525549620	0	143	143	143
Sat May 05 21:47:00 2018	1525549620	0	143	143	143
Sat May 05 21:47:07 2018	1525549627	0	143	143	143
Sat May 05 21:47:04 2018	1525549624	0	143	143	142
Sat May 05 21:47:04 2018	1525549624	0	143	143	143
Sat May 05 21:47:00 2018	1525549620	0	143	143	143
Sat May 05 21:47:03 2018	1525549623	0	143	143	143
Sat May 05 21:47:04 2018	1525549624	0	143	143	143
Sat May 05 21:47:00 2018	1525549620	0	143	143	143
Sat May 05 21:47:08 2018	1525549628	0	143	143	143
Sat May 05 21:46:58 2018	1525549618	0	143	143	143
Sat May 05 21:47:05 2018	1525549625	0	143	143	143
Sat May 05 21:47:05 2018	1525549625	0	143	143	143
Sat May 05 21:47:00 2018	1525549620	0	143	143	143
Sat May 05 21:47:05 2018	1525549625	0	143	143	143
Sat May 05 21:47:00 2018	1525549620	0	143	143	143
Sat May 05 21:47:08 2018	1525549628	0	143	143	143
Sat May 05 21:46:58 2018	1525549618	0	143	143	143
Sat May 05 21:47:05 2018	1525549625	0	143	143	143
Sat May 05 21:47:02 2018	1525549622	0	143	143	143
Sat May 05 21:47:08 2018	1525549628	0	143	143	143
Sat May 05 21:47:08 2018	1525549628	0	143	143	143
Sat May 05 21:47:05 2018	1525549625	0	143	143	143
Sat May 05 21:47:02 2018	1525549622	0	143	143	143
Sat May 05 21:47:05 2018	1525549625	0	143	143	143
Sat May 05 21:47:02 2018	1525549622	0	143	143	143
Sat May 05 21:47:05 2018	1525549625	0	143	143	143
Sat May 05 21:47:00 2018	1525549620	0	143	143	143
Sat May 05 21:47:02 2018	1525549622	0	143	143	143
Sat May 05 21:47:05 2018	1525549625	0	143	143	143
Sat May 05 21:47:04 2018	1525549624	0	143	143	143
Sat May 05 21:47:08 2018	1525549628	0	143	143	143
Sat May 05 21:47:08 2018	1525549628	0	143	143	143
Sat May 05 21:47:04 2018	1525549624	0	143	143	143
Sat May 05 21:46:58 2018	1525549618	0	143	143	143
Sat May 05 21:47:05 2018	1525549625	0	143	143	143
Sat May 05 21:47:05 2018	1525549625	0	143	143	143
Sat May 05 21:47:04 2018	1525549624	0	143	143	143
Sat May 05 21:46:57 2018	1525549617	0	143	143	143
Sat May 05 21:47:05 2018	1525549625	0	143	143	143
Sat May 05 21:47:07 2018	1525549627	0	143	143	143
Sat May 05 21:47:07 2018	1525549627	0	143	143	143
Sat May 05 21:47:04 2018	1525549624	0	143	143	143
Sat May 05 21:47:02 2018	1525549622	0	143	143	143
Sat May 05 21:47:00 2018	1525549620	0	143	143	143
Sat May 05 21:47:07 2018	1525549627	0	143	143	143
Sat May 05 21:47:05 2018	1525549625	0	143	143	143
Sat May 05 21:47:08 2018	1525549628	0	143	143	143
Sat May 05 21:46:58 2018	1525549618	0	143	143	143
Sat May 05 21:47:07 2018	1525549627	0	143	143	143
Sat May 05 21:47:03 2018	1525549623	0	143	143	143
Sat May 05 21:47:02 2018	1525549622	0	143	143	143
Sat May 05 21:46:57 2018	1525549617	0	143	143	143
Sat May 05 21:47:05 2018	1525549625	0	143	143	143
Sat May 05 21:47:05 2018	1525549625	0	143	143	143
Sat May 05 21:47:07 2018	1525549627	0	144	144	143
Sat May 05 21:47:05 2018	1525549625	0	144	144	143
Sat May 05 21:47:05 2018	1525549625	0	144	144	143
Sat May 05 21:47:07 2018	1525549627	0	144	144	143
Sat May 05 21:47:02 2018	1525549622	0	144	144	143
Sat May 05 21:47:07 2018	1525549627	0	144	144	143
Sat May 05 21:47:05 2018	1525549625	0	144	144	143
Sat May 05 21:47:07 2018	1525549627	0	144	144	143
Sat May 05 21:47:01 2018	1525549621	0	144	144	143
Sat May 05 21:47:08 2018	1525549628	0	144	144	143
Sat May 05 21:47:05 2018	1525549625	0	144	144	144
Sat May 05 21:47:05 2018	1525549625	0	144	144	144
Sat May 05 21:47:08 2018	1525549628	0	144	144	144
Sat May 05 21:47:03 2018	1525549623	0	144	144	144
Sat May 05 21:47:07 2018	1525549627	0	144	144	144
Sat May 05 21:47:07 2018	1525549627	0	144	144	144
Sat May 05 21:47:02 2018	1525549622	0	144	144	144
Sat May 05 21:47:05 2018	1525549625	0	144	144	144
Sat May 05 21:47:07 2018	1525549627	0	144	144	144
Sat May 05 21:47:08 2018	1525549628	0	144	144	144
Sat May 05 21:47:07 2018	1525549627	0	144	144	144
Sat May 05 21:46:57 2018	1525549617	0	144	144	144
