starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 16:57:23 2018	1525705043	0	7	7	7
Mon May 07 16:57:23 2018	1525705043	0	7	7	7
Mon May 07 16:57:19 2018	1525705039	0	7	7	7
Mon May 07 16:57:19 2018	1525705039	0	7	7	7
Mon May 07 16:57:19 2018	1525705039	0	7	7	7
Mon May 07 16:57:19 2018	1525705039	0	7	7	7
Mon May 07 16:57:18 2018	1525705038	0	7	7	7
Mon May 07 16:57:18 2018	1525705038	0	7	7	7
Mon May 07 16:57:19 2018	1525705039	0	7	7	7
Mon May 07 16:57:21 2018	1525705041	0	7	7	7
Mon May 07 16:57:21 2018	1525705041	0	7	7	7
Mon May 07 16:57:23 2018	1525705043	0	7	7	7
Mon May 07 16:57:21 2018	1525705041	0	7	7	7
Mon May 07 16:57:19 2018	1525705039	0	7	7	7
Mon May 07 16:57:19 2018	1525705039	0	7	7	7
Mon May 07 16:57:23 2018	1525705043	0	7	7	7
Mon May 07 16:57:20 2018	1525705040	0	7	7	7
Mon May 07 16:57:23 2018	1525705043	0	7	7	7
Mon May 07 16:57:18 2018	1525705038	0	7	7	7
Mon May 07 16:57:19 2018	1525705039	0	7	7	7
Mon May 07 16:57:18 2018	1525705038	0	7	7	7
Mon May 07 16:57:22 2018	1525705042	0	7	7	7
Mon May 07 16:57:19 2018	1525705039	0	7	7	7
Mon May 07 16:57:23 2018	1525705043	0	7	7	7
Mon May 07 16:57:19 2018	1525705039	0	7	7	7
Mon May 07 16:57:23 2018	1525705043	0	7	7	7
Mon May 07 16:57:23 2018	1525705043	0	7	7	7
Mon May 07 16:57:18 2018	1525705038	0	7	7	7
Mon May 07 16:57:19 2018	1525705039	0	7	7	7
Mon May 07 16:57:18 2018	1525705038	0	7	7	7
Mon May 07 16:57:23 2018	1525705043	0	7	7	7
Mon May 07 16:57:23 2018	1525705043	0	7	7	7
Mon May 07 16:57:18 2018	1525705038	0	7	7	7
Mon May 07 16:57:22 2018	1525705042	0	7	7	7
Mon May 07 16:57:18 2018	1525705038	0	7	7	7
Mon May 07 16:57:23 2018	1525705043	0	7	7	7
Mon May 07 16:57:23 2018	1525705043	0	7	7	7
Mon May 07 16:57:19 2018	1525705039	0	7	7	7
Mon May 07 16:57:18 2018	1525705038	0	7	7	7
Mon May 07 16:57:18 2018	1525705038	0	7	7	7
Mon May 07 16:57:18 2018	1525705038	0	7	7	7
Mon May 07 16:57:23 2018	1525705043	0	7	7	7
Mon May 07 16:57:23 2018	1525705043	0	7	7	7
Mon May 07 16:57:23 2018	1525705043	0	7	7	7
Mon May 07 16:57:23 2018	1525705043	0	7	7	7
Mon May 07 16:57:18 2018	1525705038	0	7	7	7
Mon May 07 16:57:18 2018	1525705038	0	7	7	7
Mon May 07 16:57:18 2018	1525705038	0	7	7	7
Mon May 07 16:57:18 2018	1525705038	0	7	7	7
Mon May 07 16:57:19 2018	1525705039	0	7	7	7
Mon May 07 16:57:18 2018	1525705038	0	7	7	7
Mon May 07 16:57:23 2018	1525705043	0	7	7	7
Mon May 07 16:57:18 2018	1525705038	0	7	7	7
Mon May 07 16:57:21 2018	1525705041	0	7	7	7
Mon May 07 16:57:23 2018	1525705043	0	7	7	7
Mon May 07 16:57:18 2018	1525705038	0	7	7	7
Mon May 07 16:57:18 2018	1525705038	0	7	7	7
Mon May 07 16:57:21 2018	1525705041	0	7	7	7
Mon May 07 16:57:23 2018	1525705043	0	7	7	7
Mon May 07 16:57:19 2018	1525705039	0	7	7	7
Mon May 07 16:57:23 2018	1525705043	0	7	7	7
Mon May 07 16:57:19 2018	1525705039	0	7	7	7
Mon May 07 16:57:18 2018	1525705038	0	7	7	7
Mon May 07 16:57:18 2018	1525705038	0	7	7	7
Mon May 07 16:57:21 2018	1525705041	0	7	7	7
Mon May 07 16:57:19 2018	1525705039	0	7	7	7
Mon May 07 16:57:23 2018	1525705043	0	7	7	7
Mon May 07 16:57:21 2018	1525705041	0	7	7	7
Mon May 07 16:57:23 2018	1525705043	0	7	7	7
Mon May 07 16:57:18 2018	1525705038	0	7	7	7
Mon May 07 16:57:18 2018	1525705038	0	7	7	7
Mon May 07 16:57:23 2018	1525705043	0	7	7	7
Mon May 07 16:57:23 2018	1525705043	0	7	7	7
Mon May 07 16:57:23 2018	1525705043	0	7	7	7
Mon May 07 16:57:23 2018	1525705043	0	7	7	7
Mon May 07 16:57:23 2018	1525705043	0	7	7	7
Mon May 07 16:57:23 2018	1525705043	0	7	7	7
Mon May 07 16:57:18 2018	1525705038	0	7	7	7
Mon May 07 16:57:18 2018	1525705038	0	7	7	7
Mon May 07 16:57:23 2018	1525705043	0	7	7	7
Mon May 07 16:57:23 2018	1525705043	0	7	7	7
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:20 2018	1525705040	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:14 2018	1525705034	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:21 2018	1525705041	0	8	8	8
Mon May 07 16:57:18 2018	1525705038	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:18 2018	1525705038	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:18 2018	1525705038	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:18 2018	1525705038	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:21 2018	1525705041	0	8	8	8
Mon May 07 16:57:18 2018	1525705038	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:18 2018	1525705038	0	8	8	8
Mon May 07 16:57:22 2018	1525705042	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:18 2018	1525705038	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:18 2018	1525705038	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:18 2018	1525705038	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:22 2018	1525705042	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:21 2018	1525705041	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:18 2018	1525705038	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:22 2018	1525705042	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:21 2018	1525705041	0	8	8	8
Mon May 07 16:57:21 2018	1525705041	0	8	8	8
Mon May 07 16:57:21 2018	1525705041	0	8	8	8
Mon May 07 16:57:21 2018	1525705041	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:18 2018	1525705038	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:18 2018	1525705038	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:22 2018	1525705042	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:18 2018	1525705038	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:21 2018	1525705041	0	8	8	8
Mon May 07 16:57:21 2018	1525705041	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:18 2018	1525705038	0	8	8	8
Mon May 07 16:57:21 2018	1525705041	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:18 2018	1525705038	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:18 2018	1525705038	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:18 2018	1525705038	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:18 2018	1525705038	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:18 2018	1525705038	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:18 2018	1525705038	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:18 2018	1525705038	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:18 2018	1525705038	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:18 2018	1525705038	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:18 2018	1525705038	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:18 2018	1525705038	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:18 2018	1525705038	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:18 2018	1525705038	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:18 2018	1525705038	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:18 2018	1525705038	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:18 2018	1525705038	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:18 2018	1525705038	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:19 2018	1525705039	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:18 2018	1525705038	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:14 2018	1525705034	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:18 2018	1525705038	0	8	8	8
Mon May 07 16:57:23 2018	1525705043	0	8	8	8
Mon May 07 16:57:18 2018	1525705038	0	8	8	8
Mon May 07 16:57:18 2018	1525705038	0	8	8	8
Mon May 07 16:57:14 2018	1525705034	0	8	8	8
Mon May 07 16:57:20 2018	1525705040	0	9	9	9
Mon May 07 16:57:18 2018	1525705038	0	9	9	9
Mon May 07 16:57:18 2018	1525705038	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:18 2018	1525705038	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:18 2018	1525705038	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:18 2018	1525705038	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:18 2018	1525705038	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:18 2018	1525705038	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:18 2018	1525705038	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:18 2018	1525705038	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:18 2018	1525705038	0	9	9	9
Mon May 07 16:57:18 2018	1525705038	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
