starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:07:40 2018	1525536460	0	214	214	214
Sat May 05 18:07:40 2018	1525536460	0	214	214	214
Sat May 05 18:07:45 2018	1525536465	0	214	214	214
Sat May 05 18:07:41 2018	1525536461	0	214	214	214
Sat May 05 18:07:40 2018	1525536460	0	214	214	214
Sat May 05 18:07:36 2018	1525536456	0	214	214	214
Sat May 05 18:07:43 2018	1525536463	0	214	215	214
Sat May 05 18:07:37 2018	1525536457	0	215	215	214
Sat May 05 18:07:41 2018	1525536461	0	215	215	214
Sat May 05 18:07:40 2018	1525536460	0	215	215	214
Sat May 05 18:07:45 2018	1525536465	0	215	215	214
Sat May 05 18:07:36 2018	1525536456	0	215	215	214
Sat May 05 18:07:38 2018	1525536458	0	215	215	214
Sat May 05 18:07:36 2018	1525536456	0	215	215	214
Sat May 05 18:07:41 2018	1525536461	0	215	215	215
Sat May 05 18:07:43 2018	1525536463	0	215	215	215
Sat May 05 18:07:40 2018	1525536460	0	215	215	215
Sat May 05 18:07:40 2018	1525536460	0	215	215	215
Sat May 05 18:07:34 2018	1525536454	0	215	215	215
Sat May 05 18:07:34 2018	1525536454	0	215	215	215
Sat May 05 18:07:41 2018	1525536461	0	215	215	215
Sat May 05 18:07:37 2018	1525536457	0	215	215	215
Sat May 05 18:07:45 2018	1525536465	0	215	215	215
Sat May 05 18:07:38 2018	1525536458	0	215	215	215
Sat May 05 18:07:37 2018	1525536457	0	215	215	215
Sat May 05 18:07:36 2018	1525536456	0	215	215	215
Sat May 05 18:07:36 2018	1525536456	0	215	215	215
Sat May 05 18:07:43 2018	1525536463	0	215	215	215
Sat May 05 18:07:40 2018	1525536460	0	215	215	215
Sat May 05 18:07:37 2018	1525536457	0	215	215	215
Sat May 05 18:07:40 2018	1525536460	0	215	215	215
Sat May 05 18:07:36 2018	1525536456	0	215	215	215
Sat May 05 18:07:36 2018	1525536456	0	215	215	215
Sat May 05 18:07:45 2018	1525536465	0	215	215	215
Sat May 05 18:07:45 2018	1525536465	0	215	215	215
Sat May 05 18:07:39 2018	1525536459	0	215	215	215
Sat May 05 18:07:40 2018	1525536460	0	215	215	215
Sat May 05 18:07:34 2018	1525536454	0	215	215	215
Sat May 05 18:07:41 2018	1525536461	0	215	215	215
Sat May 05 18:07:40 2018	1525536460	0	215	215	215
Sat May 05 18:07:39 2018	1525536459	0	215	215	215
Sat May 05 18:07:37 2018	1525536457	0	215	215	215
Sat May 05 18:07:41 2018	1525536461	0	215	215	215
Sat May 05 18:07:40 2018	1525536460	0	215	215	215
Sat May 05 18:07:36 2018	1525536456	0	215	215	215
Sat May 05 18:07:40 2018	1525536460	0	215	215	215
Sat May 05 18:07:40 2018	1525536460	0	215	215	215
Sat May 05 18:07:41 2018	1525536461	0	215	215	215
Sat May 05 18:07:34 2018	1525536454	0	215	215	215
Sat May 05 18:07:37 2018	1525536457	0	215	215	215
Sat May 05 18:07:35 2018	1525536455	0	215	215	215
Sat May 05 18:07:43 2018	1525536463	0	215	215	215
Sat May 05 18:07:36 2018	1525536456	0	215	215	215
Sat May 05 18:07:36 2018	1525536456	0	215	215	215
Sat May 05 18:07:34 2018	1525536454	0	215	215	215
Sat May 05 18:07:37 2018	1525536457	0	215	215	215
Sat May 05 18:07:36 2018	1525536456	0	215	215	215
Sat May 05 18:07:37 2018	1525536457	0	215	215	215
Sat May 05 18:07:34 2018	1525536454	0	215	215	215
Sat May 05 18:07:40 2018	1525536460	0	215	215	215
Sat May 05 18:07:40 2018	1525536460	0	216	216	215
Sat May 05 18:07:36 2018	1525536456	0	216	216	215
Sat May 05 18:07:40 2018	1525536460	0	216	216	215
Sat May 05 18:07:35 2018	1525536455	0	216	216	215
Sat May 05 18:07:37 2018	1525536457	0	216	216	215
Sat May 05 18:07:34 2018	1525536454	0	216	216	216
Sat May 05 18:07:36 2018	1525536456	0	216	216	216
Sat May 05 18:07:40 2018	1525536460	0	216	216	215
Sat May 05 18:07:41 2018	1525536461	0	216	216	216
Sat May 05 18:07:40 2018	1525536460	0	216	216	216
Sat May 05 18:07:45 2018	1525536465	0	216	216	216
Sat May 05 18:07:36 2018	1525536456	0	216	216	215
Sat May 05 18:07:37 2018	1525536457	0	216	216	216
Sat May 05 18:07:40 2018	1525536460	0	216	216	216
Sat May 05 18:07:37 2018	1525536457	0	216	216	216
Sat May 05 18:07:35 2018	1525536455	0	216	216	216
Sat May 05 18:07:34 2018	1525536454	0	216	216	216
Sat May 05 18:07:36 2018	1525536456	0	216	216	216
Sat May 05 18:07:35 2018	1525536455	0	216	216	216
Sat May 05 18:07:37 2018	1525536457	0	216	216	216
Sat May 05 18:07:34 2018	1525536454	0	216	216	216
Sat May 05 18:07:33 2018	1525536453	0	216	216	216
Sat May 05 18:07:32 2018	1525536452	0	216	216	216
Sat May 05 18:07:36 2018	1525536456	0	216	216	216
Sat May 05 18:07:35 2018	1525536455	0	216	216	216
Sat May 05 18:07:39 2018	1525536459	0	216	216	216
Sat May 05 18:07:34 2018	1525536454	0	216	216	216
Sat May 05 18:07:43 2018	1525536463	0	216	216	216
Sat May 05 18:07:35 2018	1525536455	0	216	216	216
Sat May 05 18:07:34 2018	1525536454	0	216	216	216
Sat May 05 18:07:34 2018	1525536454	0	216	216	216
Sat May 05 18:07:35 2018	1525536455	0	216	216	216
Sat May 05 18:07:45 2018	1525536465	0	216	216	216
Sat May 05 18:07:40 2018	1525536460	0	216	216	216
Sat May 05 18:07:36 2018	1525536456	0	216	216	216
Sat May 05 18:07:37 2018	1525536457	0	216	216	216
Sat May 05 18:07:40 2018	1525536460	0	216	216	216
Sat May 05 18:07:40 2018	1525536460	0	216	216	216
Sat May 05 18:07:37 2018	1525536457	0	216	216	216
Sat May 05 18:07:40 2018	1525536460	0	216	216	216
Sat May 05 18:07:34 2018	1525536454	0	216	216	216
Sat May 05 18:07:36 2018	1525536456	0	216	216	216
Sat May 05 18:07:41 2018	1525536461	0	216	216	216
Sat May 05 18:07:36 2018	1525536456	0	216	216	216
Sat May 05 18:07:40 2018	1525536460	0	216	216	216
Sat May 05 18:07:45 2018	1525536465	0	216	216	216
Sat May 05 18:07:41 2018	1525536461	0	216	216	216
Sat May 05 18:07:40 2018	1525536460	0	216	216	216
Sat May 05 18:07:41 2018	1525536461	0	216	216	216
Sat May 05 18:07:33 2018	1525536453	0	216	216	216
Sat May 05 18:07:37 2018	1525536457	0	216	216	216
Sat May 05 18:07:40 2018	1525536460	0	216	216	216
Sat May 05 18:07:37 2018	1525536457	0	216	216	216
Sat May 05 18:07:40 2018	1525536460	0	216	216	216
Sat May 05 18:07:40 2018	1525536460	0	217	217	216
Sat May 05 18:07:37 2018	1525536457	0	217	217	216
Sat May 05 18:07:36 2018	1525536456	0	217	217	216
Sat May 05 18:07:34 2018	1525536454	0	217	217	216
Sat May 05 18:07:34 2018	1525536454	0	217	217	216
Sat May 05 18:07:40 2018	1525536460	0	217	217	217
Sat May 05 18:07:37 2018	1525536457	0	217	217	217
Sat May 05 18:07:36 2018	1525536456	0	217	217	216
Sat May 05 18:07:37 2018	1525536457	0	217	217	216
Sat May 05 18:07:35 2018	1525536455	0	217	217	217
Sat May 05 18:07:34 2018	1525536454	0	217	217	217
Sat May 05 18:07:37 2018	1525536457	0	217	217	217
Sat May 05 18:07:41 2018	1525536461	0	217	217	217
Sat May 05 18:07:37 2018	1525536457	0	217	217	217
Sat May 05 18:07:34 2018	1525536454	0	217	217	217
Sat May 05 18:07:37 2018	1525536457	0	217	217	217
Sat May 05 18:07:37 2018	1525536457	0	217	217	217
Sat May 05 18:07:45 2018	1525536465	0	217	217	217
Sat May 05 18:07:36 2018	1525536456	0	217	217	217
Sat May 05 18:07:40 2018	1525536460	0	217	217	217
Sat May 05 18:07:43 2018	1525536463	0	217	217	217
Sat May 05 18:07:40 2018	1525536460	0	217	217	217
Sat May 05 18:07:35 2018	1525536455	0	217	217	217
Sat May 05 18:07:37 2018	1525536457	0	217	217	217
Sat May 05 18:07:36 2018	1525536456	0	217	217	217
Sat May 05 18:07:40 2018	1525536460	0	217	217	217
Sat May 05 18:07:37 2018	1525536457	0	217	217	217
Sat May 05 18:07:35 2018	1525536455	0	217	217	217
Sat May 05 18:07:34 2018	1525536454	0	217	217	217
Sat May 05 18:07:39 2018	1525536459	0	217	217	217
Sat May 05 18:07:33 2018	1525536453	0	217	217	217
Sat May 05 18:07:40 2018	1525536460	0	217	217	217
Sat May 05 18:07:37 2018	1525536457	0	217	217	217
Sat May 05 18:07:33 2018	1525536453	0	217	217	217
Sat May 05 18:07:45 2018	1525536465	0	217	217	217
Sat May 05 18:07:37 2018	1525536457	0	217	217	217
Sat May 05 18:07:33 2018	1525536453	0	217	217	217
Sat May 05 18:07:40 2018	1525536460	0	217	217	217
Sat May 05 18:07:37 2018	1525536457	0	217	217	217
Sat May 05 18:07:39 2018	1525536459	0	217	217	217
Sat May 05 18:07:45 2018	1525536465	0	217	217	217
Sat May 05 18:07:45 2018	1525536465	0	218	218	217
Sat May 05 18:07:41 2018	1525536461	0	218	218	218
Sat May 05 18:07:36 2018	1525536456	0	218	218	218
Sat May 05 18:07:40 2018	1525536460	0	218	218	218
Sat May 05 18:07:40 2018	1525536460	0	218	218	218
Sat May 05 18:07:37 2018	1525536457	0	218	218	218
Sat May 05 18:07:37 2018	1525536457	0	218	218	218
Sat May 05 18:07:37 2018	1525536457	0	218	218	218
Sat May 05 18:07:45 2018	1525536465	0	218	218	218
Sat May 05 18:07:37 2018	1525536457	0	218	218	218
Sat May 05 18:07:35 2018	1525536455	0	218	218	218
Sat May 05 18:07:35 2018	1525536455	0	218	218	218
Sat May 05 18:07:45 2018	1525536465	0	218	218	218
Sat May 05 18:07:35 2018	1525536455	0	218	218	218
Sat May 05 18:07:37 2018	1525536457	0	218	218	218
Sat May 05 18:07:34 2018	1525536454	0	218	218	218
Sat May 05 18:07:35 2018	1525536455	0	218	218	218
Sat May 05 18:07:33 2018	1525536453	0	218	218	218
Sat May 05 18:07:43 2018	1525536463	0	218	218	218
Sat May 05 18:07:43 2018	1525536463	0	218	218	218
Sat May 05 18:07:33 2018	1525536453	0	218	218	218
Sat May 05 18:07:36 2018	1525536456	0	218	218	218
Sat May 05 18:07:37 2018	1525536457	0	218	218	218
Sat May 05 18:07:36 2018	1525536456	0	218	218	218
Sat May 05 18:07:43 2018	1525536463	0	218	218	218
Sat May 05 18:07:40 2018	1525536460	0	218	218	218
Sat May 05 18:07:39 2018	1525536459	0	218	218	218
Sat May 05 18:07:39 2018	1525536459	0	218	218	218
Sat May 05 18:07:35 2018	1525536455	0	218	218	218
Sat May 05 18:07:43 2018	1525536463	0	218	218	218
Sat May 05 18:07:45 2018	1525536465	0	218	218	218
Sat May 05 18:07:37 2018	1525536457	0	218	218	218
Sat May 05 18:07:37 2018	1525536457	0	218	218	218
Sat May 05 18:07:36 2018	1525536456	0	218	218	218
Sat May 05 18:07:33 2018	1525536453	0	218	218	218
Sat May 05 18:07:45 2018	1525536465	0	218	218	218
Sat May 05 18:07:39 2018	1525536459	0	218	218	218
Sat May 05 18:07:45 2018	1525536465	0	218	218	218
Sat May 05 18:07:33 2018	1525536453	0	218	218	218
Sat May 05 18:07:40 2018	1525536460	0	218	218	218
Sat May 05 18:07:45 2018	1525536465	0	218	218	218
Sat May 05 18:07:39 2018	1525536459	0	219	219	218
Sat May 05 18:07:43 2018	1525536463	0	219	219	218
Sat May 05 18:07:33 2018	1525536453	0	219	219	218
Sat May 05 18:07:33 2018	1525536453	0	219	219	218
Sat May 05 18:07:45 2018	1525536465	0	219	219	218
Sat May 05 18:07:35 2018	1525536455	0	219	219	218
Sat May 05 18:07:45 2018	1525536465	0	219	219	218
Sat May 05 18:07:41 2018	1525536461	0	219	219	218
Sat May 05 18:07:39 2018	1525536459	0	219	219	218
Sat May 05 18:07:34 2018	1525536454	0	219	219	219
Sat May 05 18:07:35 2018	1525536455	0	219	219	219
Sat May 05 18:07:45 2018	1525536465	0	219	219	219
Sat May 05 18:07:35 2018	1525536455	0	219	219	219
Sat May 05 18:07:35 2018	1525536455	0	219	219	219
Sat May 05 18:07:36 2018	1525536456	0	219	219	219
Sat May 05 18:07:34 2018	1525536454	0	219	219	219
Sat May 05 18:07:36 2018	1525536456	0	219	219	219
Sat May 05 18:07:37 2018	1525536457	0	219	219	219
Sat May 05 18:07:45 2018	1525536465	0	219	219	219
Sat May 05 18:07:40 2018	1525536460	0	219	219	219
Sat May 05 18:07:41 2018	1525536461	0	219	219	219
Sat May 05 18:07:33 2018	1525536453	0	219	219	219
Sat May 05 18:07:39 2018	1525536459	0	219	219	219
Sat May 05 18:07:36 2018	1525536456	0	219	219	219
Sat May 05 18:07:36 2018	1525536456	0	219	219	219
Sat May 05 18:07:35 2018	1525536455	0	219	219	219
Sat May 05 18:07:40 2018	1525536460	0	219	219	219
Sat May 05 18:07:35 2018	1525536455	0	219	219	219
Sat May 05 18:07:35 2018	1525536455	0	219	219	219
Sat May 05 18:07:37 2018	1525536457	0	219	219	219
Sat May 05 18:07:39 2018	1525536459	0	219	219	219
Sat May 05 18:07:40 2018	1525536460	0	219	219	219
Sat May 05 18:07:37 2018	1525536457	0	219	219	219
Sat May 05 18:07:33 2018	1525536453	0	219	219	219
Sat May 05 18:07:36 2018	1525536456	0	219	219	219
Sat May 05 18:07:37 2018	1525536457	0	219	219	219
Sat May 05 18:07:36 2018	1525536456	0	219	219	219
Sat May 05 18:07:45 2018	1525536465	0	219	219	219
Sat May 05 18:07:33 2018	1525536453	0	219	219	219
Sat May 05 18:07:37 2018	1525536457	0	219	219	219
Sat May 05 18:07:45 2018	1525536465	0	219	219	219
Sat May 05 18:07:37 2018	1525536457	0	219	219	219
Sat May 05 18:07:41 2018	1525536461	0	219	220	219
Sat May 05 18:07:39 2018	1525536459	0	220	220	219
Sat May 05 18:07:39 2018	1525536459	0	220	220	219
Sat May 05 18:07:35 2018	1525536455	0	220	220	219
Sat May 05 18:07:32 2018	1525536452	0	220	220	219
Sat May 05 18:07:43 2018	1525536463	0	220	220	219
Sat May 05 18:07:45 2018	1525536465	0	220	220	219
Sat May 05 18:07:39 2018	1525536459	0	220	220	220
Sat May 05 18:07:39 2018	1525536459	0	220	220	220
Sat May 05 18:07:36 2018	1525536456	0	220	220	220
Sat May 05 18:07:39 2018	1525536459	0	220	220	220
Sat May 05 18:07:45 2018	1525536465	0	220	220	219
Sat May 05 18:07:36 2018	1525536456	0	220	220	220
Sat May 05 18:07:35 2018	1525536455	0	220	220	220
Sat May 05 18:07:37 2018	1525536457	0	220	220	220
Sat May 05 18:07:45 2018	1525536465	0	220	220	220
Sat May 05 18:07:37 2018	1525536457	0	220	220	220
Sat May 05 18:07:37 2018	1525536457	0	220	220	220
Sat May 05 18:07:37 2018	1525536457	0	220	220	220
Sat May 05 18:07:37 2018	1525536457	0	220	220	220
Sat May 05 18:07:39 2018	1525536459	0	220	220	220
Sat May 05 18:07:41 2018	1525536461	0	220	220	220
Sat May 05 18:07:39 2018	1525536459	0	220	220	220
Sat May 05 18:07:39 2018	1525536459	0	220	220	220
Sat May 05 18:07:41 2018	1525536461	0	220	220	220
Sat May 05 18:07:39 2018	1525536459	0	220	220	220
Sat May 05 18:07:39 2018	1525536459	0	220	220	220
Sat May 05 18:07:45 2018	1525536465	0	220	220	220
Sat May 05 18:07:39 2018	1525536459	0	220	220	220
Sat May 05 18:07:39 2018	1525536459	0	220	220	220
Sat May 05 18:07:37 2018	1525536457	0	220	220	220
Sat May 05 18:07:39 2018	1525536459	0	220	220	220
Sat May 05 18:07:45 2018	1525536465	0	220	220	220
Sat May 05 18:07:35 2018	1525536455	0	220	220	220
Sat May 05 18:07:33 2018	1525536453	0	220	220	220
Sat May 05 18:07:45 2018	1525536465	0	220	220	220
Sat May 05 18:07:39 2018	1525536459	0	220	220	220
Sat May 05 18:07:41 2018	1525536461	0	220	220	220
Sat May 05 18:07:33 2018	1525536453	0	220	220	220
Sat May 05 18:07:37 2018	1525536457	0	220	220	220
Sat May 05 18:07:43 2018	1525536463	0	220	220	220
Sat May 05 18:07:45 2018	1525536465	0	220	220	220
Sat May 05 18:07:37 2018	1525536457	0	220	220	220
Sat May 05 18:07:34 2018	1525536454	0	220	220	220
Sat May 05 18:07:39 2018	1525536459	0	221	221	220
Sat May 05 18:07:35 2018	1525536455	0	221	221	220
Sat May 05 18:07:45 2018	1525536465	0	221	221	221
Sat May 05 18:07:39 2018	1525536459	0	221	221	221
Sat May 05 18:07:45 2018	1525536465	0	221	221	221
Sat May 05 18:07:39 2018	1525536459	0	221	221	221
Sat May 05 18:07:34 2018	1525536454	0	221	221	221
Sat May 05 18:07:37 2018	1525536457	0	221	221	221
Sat May 05 18:07:36 2018	1525536456	0	221	221	221
Sat May 05 18:07:36 2018	1525536456	0	221	221	221
Sat May 05 18:07:39 2018	1525536459	0	221	221	221
Sat May 05 18:07:36 2018	1525536456	0	221	221	221
Sat May 05 18:07:37 2018	1525536457	0	221	221	221
Sat May 05 18:07:37 2018	1525536457	0	221	221	221
Sat May 05 18:07:39 2018	1525536459	0	221	221	221
Sat May 05 18:07:39 2018	1525536459	0	221	221	221
Sat May 05 18:07:33 2018	1525536453	0	221	221	221
Sat May 05 18:07:34 2018	1525536454	0	221	221	221
Sat May 05 18:07:35 2018	1525536455	0	221	221	221
Sat May 05 18:07:34 2018	1525536454	0	221	221	221
Sat May 05 18:07:36 2018	1525536456	0	221	221	221
Sat May 05 18:07:37 2018	1525536457	0	221	221	221
Sat May 05 18:07:39 2018	1525536459	0	221	221	221
Sat May 05 18:07:37 2018	1525536457	0	221	221	221
Sat May 05 18:07:36 2018	1525536456	0	221	221	221
Sat May 05 18:07:37 2018	1525536457	0	221	221	221
Sat May 05 18:07:40 2018	1525536460	0	221	221	221
Sat May 05 18:07:37 2018	1525536457	0	221	221	221
Sat May 05 18:07:37 2018	1525536457	0	221	221	221
Sat May 05 18:07:39 2018	1525536459	0	221	221	221
Sat May 05 18:07:39 2018	1525536459	0	221	221	221
Sat May 05 18:07:39 2018	1525536459	0	221	221	221
Sat May 05 18:07:43 2018	1525536463	0	221	221	221
Sat May 05 18:07:33 2018	1525536453	0	221	221	221
Sat May 05 18:07:43 2018	1525536463	0	221	221	221
Sat May 05 18:07:36 2018	1525536456	0	221	221	221
Sat May 05 18:07:35 2018	1525536455	0	222	222	221
Sat May 05 18:07:37 2018	1525536457	0	222	222	221
Sat May 05 18:07:35 2018	1525536455	0	222	222	221
Sat May 05 18:07:33 2018	1525536453	0	222	222	222
Sat May 05 18:07:36 2018	1525536456	0	222	222	222
Sat May 05 18:07:39 2018	1525536459	0	222	222	222
Sat May 05 18:07:45 2018	1525536465	0	222	222	222
Sat May 05 18:07:36 2018	1525536456	0	222	222	222
Sat May 05 18:07:35 2018	1525536455	0	222	222	222
Sat May 05 18:07:39 2018	1525536459	0	222	222	222
Sat May 05 18:07:45 2018	1525536465	0	222	222	222
Sat May 05 18:07:45 2018	1525536465	0	222	222	222
Sat May 05 18:07:33 2018	1525536453	0	222	222	222
Sat May 05 18:07:39 2018	1525536459	0	222	222	222
Sat May 05 18:07:37 2018	1525536457	0	222	222	222
Sat May 05 18:07:41 2018	1525536461	0	222	222	222
Sat May 05 18:07:40 2018	1525536460	0	222	222	222
Sat May 05 18:07:45 2018	1525536465	0	222	222	222
Sat May 05 18:07:34 2018	1525536454	0	222	222	222
Sat May 05 18:07:45 2018	1525536465	0	222	222	222
Sat May 05 18:07:45 2018	1525536465	0	222	222	222
Sat May 05 18:07:35 2018	1525536455	0	222	222	222
Sat May 05 18:07:41 2018	1525536461	0	222	222	222
Sat May 05 18:07:37 2018	1525536457	0	222	222	222
Sat May 05 18:07:40 2018	1525536460	0	222	222	222
Sat May 05 18:07:45 2018	1525536465	0	222	222	222
Sat May 05 18:07:40 2018	1525536460	0	222	222	222
Sat May 05 18:07:43 2018	1525536463	0	222	222	222
Sat May 05 18:07:45 2018	1525536465	0	222	222	222
Sat May 05 18:07:35 2018	1525536455	0	222	222	222
Sat May 05 18:07:37 2018	1525536457	0	222	222	222
Sat May 05 18:07:45 2018	1525536465	0	222	222	222
Sat May 05 18:07:35 2018	1525536455	0	222	222	222
Sat May 05 18:07:35 2018	1525536455	0	222	222	222
Sat May 05 18:07:39 2018	1525536459	0	222	222	222
Sat May 05 18:07:37 2018	1525536457	0	222	222	222
Sat May 05 18:07:33 2018	1525536453	0	222	222	222
Sat May 05 18:07:35 2018	1525536455	0	222	222	222
Sat May 05 18:07:41 2018	1525536461	0	222	222	222
Sat May 05 18:07:45 2018	1525536465	0	222	222	222
Sat May 05 18:07:35 2018	1525536455	0	222	222	222
Sat May 05 18:07:40 2018	1525536460	0	222	222	222
Sat May 05 18:07:39 2018	1525536459	0	222	222	222
Sat May 05 18:07:35 2018	1525536455	0	222	222	222
Sat May 05 18:07:39 2018	1525536459	0	222	222	222
Sat May 05 18:07:35 2018	1525536455	0	222	222	222
Sat May 05 18:07:37 2018	1525536457	0	222	222	222
Sat May 05 18:07:37 2018	1525536457	0	223	223	222
Sat May 05 18:07:43 2018	1525536463	0	223	223	222
Sat May 05 18:07:37 2018	1525536457	0	223	223	222
Sat May 05 18:07:35 2018	1525536455	0	223	223	222
Sat May 05 18:07:41 2018	1525536461	0	223	223	222
Sat May 05 18:07:40 2018	1525536460	0	223	223	222
Sat May 05 18:07:35 2018	1525536455	0	223	223	222
Sat May 05 18:07:43 2018	1525536463	0	223	223	222
Sat May 05 18:07:45 2018	1525536465	0	223	223	223
Sat May 05 18:07:45 2018	1525536465	0	223	223	223
Sat May 05 18:07:45 2018	1525536465	0	223	223	223
Sat May 05 18:07:36 2018	1525536456	0	223	223	223
Sat May 05 18:07:35 2018	1525536455	0	223	223	223
Sat May 05 18:07:39 2018	1525536459	0	223	223	223
Sat May 05 18:07:45 2018	1525536465	0	223	223	223
Sat May 05 18:07:36 2018	1525536456	0	223	223	223
Sat May 05 18:07:35 2018	1525536455	0	223	223	223
Sat May 05 18:07:35 2018	1525536455	0	223	223	223
Sat May 05 18:07:36 2018	1525536456	0	223	223	223
Sat May 05 18:07:37 2018	1525536457	0	223	223	223
Sat May 05 18:07:40 2018	1525536460	0	223	223	223
Sat May 05 18:07:36 2018	1525536456	0	223	223	223
Sat May 05 18:07:41 2018	1525536461	0	223	223	223
Sat May 05 18:07:41 2018	1525536461	0	223	223	223
Sat May 05 18:07:43 2018	1525536463	0	223	223	223
Sat May 05 18:07:45 2018	1525536465	0	223	223	223
Sat May 05 18:07:36 2018	1525536456	0	223	223	223
Sat May 05 18:07:43 2018	1525536463	0	223	223	223
Sat May 05 18:07:39 2018	1525536459	0	223	223	223
Sat May 05 18:07:45 2018	1525536465	0	223	223	223
Sat May 05 18:07:40 2018	1525536460	0	223	223	223
Sat May 05 18:07:39 2018	1525536459	0	223	223	223
Sat May 05 18:07:39 2018	1525536459	0	223	223	223
Sat May 05 18:07:40 2018	1525536460	0	223	223	223
Sat May 05 18:07:33 2018	1525536453	0	223	223	223
Sat May 05 18:07:34 2018	1525536454	0	223	223	223
Sat May 05 18:07:40 2018	1525536460	0	223	223	223
Sat May 05 18:07:43 2018	1525536463	0	223	223	223
Sat May 05 18:07:45 2018	1525536465	0	223	223	223
Sat May 05 18:07:39 2018	1525536459	0	223	223	223
Sat May 05 18:07:37 2018	1525536457	0	223	223	223
Sat May 05 18:07:36 2018	1525536456	0	223	223	223
Sat May 05 18:07:40 2018	1525536460	0	223	223	223
Sat May 05 18:07:35 2018	1525536455	0	223	223	223
Sat May 05 18:07:40 2018	1525536460	0	223	223	223
Sat May 05 18:07:40 2018	1525536460	0	223	223	223
Sat May 05 18:07:36 2018	1525536456	0	223	223	223
Sat May 05 18:07:43 2018	1525536463	0	223	223	223
Sat May 05 18:07:43 2018	1525536463	0	223	223	223
Sat May 05 18:07:34 2018	1525536454	0	223	223	223
Sat May 05 18:07:35 2018	1525536455	0	223	223	223
Sat May 05 18:07:35 2018	1525536455	0	223	223	223
Sat May 05 18:07:33 2018	1525536453	0	223	223	223
Sat May 05 18:07:45 2018	1525536465	0	223	223	223
Sat May 05 18:07:45 2018	1525536465	0	223	223	223
Sat May 05 18:07:45 2018	1525536465	0	223	223	223
Sat May 05 18:07:36 2018	1525536456	0	223	223	223
Sat May 05 18:07:35 2018	1525536455	0	223	223	223
Sat May 05 18:07:40 2018	1525536460	0	223	223	223
Sat May 05 18:07:35 2018	1525536455	0	223	223	223
Sat May 05 18:07:39 2018	1525536459	0	223	223	223
Sat May 05 18:07:43 2018	1525536463	0	223	223	223
Sat May 05 18:07:36 2018	1525536456	0	223	223	223
Sat May 05 18:07:45 2018	1525536465	0	223	223	223
Sat May 05 18:07:35 2018	1525536455	0	223	223	223
Sat May 05 18:07:33 2018	1525536453	0	223	223	223
Sat May 05 18:07:45 2018	1525536465	0	223	223	223
Sat May 05 18:07:37 2018	1525536457	0	224	224	223
Sat May 05 18:07:40 2018	1525536460	0	224	224	223
Sat May 05 18:07:45 2018	1525536465	0	224	224	224
Sat May 05 18:07:45 2018	1525536465	0	224	224	223
Sat May 05 18:07:45 2018	1525536465	0	224	224	224
Sat May 05 18:07:45 2018	1525536465	0	224	224	224
Sat May 05 18:07:43 2018	1525536463	0	224	224	223
Sat May 05 18:07:45 2018	1525536465	0	224	224	224
Sat May 05 18:07:45 2018	1525536465	0	224	224	224
Sat May 05 18:07:45 2018	1525536465	0	224	224	224
Sat May 05 18:07:40 2018	1525536460	0	224	224	224
Sat May 05 18:07:40 2018	1525536460	0	224	224	224
Sat May 05 18:07:40 2018	1525536460	0	224	224	224
Sat May 05 18:07:45 2018	1525536465	0	224	224	224
Sat May 05 18:07:34 2018	1525536454	0	224	224	224
Sat May 05 18:07:36 2018	1525536456	0	224	224	224
Sat May 05 18:07:41 2018	1525536461	0	224	224	224
Sat May 05 18:07:33 2018	1525536453	0	224	224	224
Sat May 05 18:07:37 2018	1525536457	0	224	224	224
Sat May 05 18:07:40 2018	1525536460	0	224	224	224
Sat May 05 18:07:40 2018	1525536460	0	224	224	224
Sat May 05 18:07:45 2018	1525536465	0	224	224	224
Sat May 05 18:07:40 2018	1525536460	0	224	224	224
Sat May 05 18:07:45 2018	1525536465	0	224	224	224
Sat May 05 18:07:45 2018	1525536465	0	224	224	224
Sat May 05 18:07:36 2018	1525536456	0	224	224	224
Sat May 05 18:07:40 2018	1525536460	0	224	224	224
Sat May 05 18:07:45 2018	1525536465	0	224	224	224
Sat May 05 18:07:33 2018	1525536453	0	224	224	224
Sat May 05 18:07:45 2018	1525536465	0	224	224	224
Sat May 05 18:07:43 2018	1525536463	0	224	224	224
Sat May 05 18:07:45 2018	1525536465	0	224	224	224
Sat May 05 18:07:40 2018	1525536460	0	224	224	224
Sat May 05 18:07:45 2018	1525536465	0	224	224	224
Sat May 05 18:07:39 2018	1525536459	0	224	224	224
Sat May 05 18:07:37 2018	1525536457	0	224	224	224
Sat May 05 18:07:40 2018	1525536460	0	224	224	224
Sat May 05 18:07:45 2018	1525536465	0	224	224	224
Sat May 05 18:07:43 2018	1525536463	0	225	225	224
Sat May 05 18:07:45 2018	1525536465	0	225	225	224
Sat May 05 18:07:43 2018	1525536463	0	225	225	224
Sat May 05 18:07:36 2018	1525536456	0	225	225	224
Sat May 05 18:07:34 2018	1525536454	0	225	225	224
Sat May 05 18:07:35 2018	1525536455	0	225	225	225
Sat May 05 18:07:45 2018	1525536465	0	225	225	225
Sat May 05 18:07:38 2018	1525536458	0	225	225	225
Sat May 05 18:07:35 2018	1525536455	0	225	225	225
Sat May 05 18:07:33 2018	1525536453	0	225	225	225
Sat May 05 18:07:43 2018	1525536463	0	225	225	225
