starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:37:18 2018	1525538238	0	158	158	158
Sat May 05 18:37:18 2018	1525538238	0	158	158	158
Sat May 05 18:37:15 2018	1525538235	0	158	158	158
Sat May 05 18:37:16 2018	1525538236	0	158	158	158
Sat May 05 18:37:17 2018	1525538237	0	158	158	158
Sat May 05 18:37:15 2018	1525538235	0	158	158	158
Sat May 05 18:37:14 2018	1525538234	0	158	158	158
Sat May 05 18:37:18 2018	1525538238	0	158	158	158
Sat May 05 18:37:19 2018	1525538239	0	158	158	158
Sat May 05 18:37:16 2018	1525538236	0	158	158	158
Sat May 05 18:37:18 2018	1525538238	0	158	158	158
Sat May 05 18:37:18 2018	1525538238	0	158	158	158
Sat May 05 18:37:17 2018	1525538237	0	158	158	158
Sat May 05 18:37:18 2018	1525538238	0	158	158	158
Sat May 05 18:37:18 2018	1525538238	0	158	158	158
Sat May 05 18:37:19 2018	1525538239	0	158	158	158
Sat May 05 18:37:15 2018	1525538235	0	158	158	158
Sat May 05 18:37:18 2018	1525538238	0	158	158	158
Sat May 05 18:37:16 2018	1525538236	0	158	158	158
Sat May 05 18:37:13 2018	1525538233	0	158	158	158
Sat May 05 18:37:16 2018	1525538236	0	158	158	158
Sat May 05 18:37:19 2018	1525538239	0	158	158	158
Sat May 05 18:37:15 2018	1525538235	0	158	158	158
Sat May 05 18:37:24 2018	1525538244	0	158	158	158
Sat May 05 18:37:16 2018	1525538236	0	158	158	158
Sat May 05 18:37:20 2018	1525538240	0	158	158	158
Sat May 05 18:37:18 2018	1525538238	0	158	158	158
Sat May 05 18:37:16 2018	1525538236	0	158	158	158
Sat May 05 18:37:18 2018	1525538238	0	158	158	158
Sat May 05 18:37:13 2018	1525538233	0	158	158	158
Sat May 05 18:37:24 2018	1525538244	0	158	158	158
Sat May 05 18:37:18 2018	1525538238	0	158	158	158
Sat May 05 18:37:16 2018	1525538236	0	158	158	158
Sat May 05 18:37:18 2018	1525538238	0	158	158	158
Sat May 05 18:37:18 2018	1525538238	0	158	158	158
Sat May 05 18:37:18 2018	1525538238	0	158	158	158
Sat May 05 18:37:19 2018	1525538239	0	158	158	158
Sat May 05 18:37:18 2018	1525538238	0	158	158	158
Sat May 05 18:37:18 2018	1525538238	0	158	158	158
Sat May 05 18:37:18 2018	1525538238	0	158	158	158
Sat May 05 18:37:19 2018	1525538239	0	158	158	158
Sat May 05 18:37:18 2018	1525538238	0	158	158	158
Sat May 05 18:37:15 2018	1525538235	0	158	158	158
Sat May 05 18:37:15 2018	1525538235	0	158	158	158
Sat May 05 18:37:18 2018	1525538238	0	158	158	158
Sat May 05 18:37:18 2018	1525538238	0	159	159	158
Sat May 05 18:37:18 2018	1525538238	0	159	159	158
Sat May 05 18:37:17 2018	1525538237	0	159	159	158
Sat May 05 18:37:17 2018	1525538237	0	159	159	158
Sat May 05 18:37:18 2018	1525538238	0	159	159	158
Sat May 05 18:37:16 2018	1525538236	0	159	159	158
Sat May 05 18:37:19 2018	1525538239	0	159	159	158
Sat May 05 18:37:18 2018	1525538238	0	159	159	158
Sat May 05 18:37:19 2018	1525538239	0	159	159	159
Sat May 05 18:37:18 2018	1525538238	0	159	159	159
Sat May 05 18:37:16 2018	1525538236	0	159	159	159
Sat May 05 18:37:18 2018	1525538238	0	159	159	159
Sat May 05 18:37:16 2018	1525538236	0	159	159	159
Sat May 05 18:37:18 2018	1525538238	0	159	159	159
Sat May 05 18:37:19 2018	1525538239	0	159	159	158
Sat May 05 18:37:15 2018	1525538235	0	159	159	159
Sat May 05 18:37:18 2018	1525538238	0	159	159	159
Sat May 05 18:37:18 2018	1525538238	0	159	159	159
Sat May 05 18:37:16 2018	1525538236	0	159	159	159
Sat May 05 18:37:21 2018	1525538241	0	159	159	159
Sat May 05 18:37:21 2018	1525538241	0	159	159	159
Sat May 05 18:37:18 2018	1525538238	0	159	159	159
Sat May 05 18:37:15 2018	1525538235	0	159	159	159
Sat May 05 18:37:16 2018	1525538236	0	159	159	159
Sat May 05 18:37:18 2018	1525538238	0	159	159	159
Sat May 05 18:37:24 2018	1525538244	0	159	159	159
Sat May 05 18:37:15 2018	1525538235	0	159	159	159
Sat May 05 18:37:16 2018	1525538236	0	159	159	159
Sat May 05 18:37:18 2018	1525538238	0	159	159	159
Sat May 05 18:37:18 2018	1525538238	0	159	159	159
Sat May 05 18:37:18 2018	1525538238	0	159	159	159
Sat May 05 18:37:16 2018	1525538236	0	159	159	159
Sat May 05 18:37:18 2018	1525538238	0	159	159	159
Sat May 05 18:37:16 2018	1525538236	0	159	159	159
Sat May 05 18:37:21 2018	1525538241	0	159	159	159
Sat May 05 18:37:24 2018	1525538244	0	159	159	159
Sat May 05 18:37:18 2018	1525538238	0	159	159	159
Sat May 05 18:37:21 2018	1525538241	0	159	159	159
Sat May 05 18:37:24 2018	1525538244	0	159	159	159
Sat May 05 18:37:18 2018	1525538238	0	159	159	159
Sat May 05 18:37:13 2018	1525538233	0	159	159	159
Sat May 05 18:37:19 2018	1525538239	0	159	159	159
Sat May 05 18:37:18 2018	1525538238	0	159	159	159
Sat May 05 18:37:13 2018	1525538233	0	159	159	159
Sat May 05 18:37:18 2018	1525538238	0	159	159	159
Sat May 05 18:37:13 2018	1525538233	0	159	159	159
Sat May 05 18:37:18 2018	1525538238	0	159	159	159
Sat May 05 18:37:18 2018	1525538238	0	159	159	159
Sat May 05 18:37:19 2018	1525538239	0	159	159	159
Sat May 05 18:37:16 2018	1525538236	0	159	159	159
Sat May 05 18:37:15 2018	1525538235	0	159	159	159
Sat May 05 18:37:18 2018	1525538238	0	159	159	159
Sat May 05 18:37:13 2018	1525538233	0	159	159	159
Sat May 05 18:37:18 2018	1525538238	0	159	159	159
Sat May 05 18:37:18 2018	1525538238	0	159	159	159
Sat May 05 18:37:16 2018	1525538236	0	159	159	159
Sat May 05 18:37:18 2018	1525538238	0	159	159	159
Sat May 05 18:37:16 2018	1525538236	0	159	159	159
Sat May 05 18:37:18 2018	1525538238	0	159	159	159
Sat May 05 18:37:18 2018	1525538238	0	159	159	159
Sat May 05 18:37:18 2018	1525538238	0	159	159	159
Sat May 05 18:37:18 2018	1525538238	0	159	159	159
Sat May 05 18:37:18 2018	1525538238	0	159	159	159
Sat May 05 18:37:18 2018	1525538238	0	159	159	159
Sat May 05 18:37:18 2018	1525538238	0	159	159	159
Sat May 05 18:37:19 2018	1525538239	0	159	159	159
Sat May 05 18:37:15 2018	1525538235	0	159	159	159
Sat May 05 18:37:16 2018	1525538236	0	159	159	159
Sat May 05 18:37:15 2018	1525538235	0	159	159	159
Sat May 05 18:37:16 2018	1525538236	0	160	160	159
Sat May 05 18:37:16 2018	1525538236	0	160	160	159
Sat May 05 18:37:18 2018	1525538238	0	160	160	159
Sat May 05 18:37:16 2018	1525538236	0	160	160	159
Sat May 05 18:37:21 2018	1525538241	0	160	160	159
Sat May 05 18:37:18 2018	1525538238	0	160	160	159
Sat May 05 18:37:24 2018	1525538244	0	160	160	159
Sat May 05 18:37:13 2018	1525538233	0	160	160	159
Sat May 05 18:37:19 2018	1525538239	0	160	160	159
Sat May 05 18:37:16 2018	1525538236	0	160	160	160
Sat May 05 18:37:13 2018	1525538233	0	160	160	160
Sat May 05 18:37:17 2018	1525538237	0	160	160	160
Sat May 05 18:37:13 2018	1525538233	0	160	160	160
Sat May 05 18:37:18 2018	1525538238	0	160	160	160
Sat May 05 18:37:21 2018	1525538241	0	160	160	160
Sat May 05 18:37:18 2018	1525538238	0	160	160	160
Sat May 05 18:37:14 2018	1525538234	0	160	160	160
Sat May 05 18:37:18 2018	1525538238	0	160	160	159
Sat May 05 18:37:17 2018	1525538237	0	160	160	160
Sat May 05 18:37:13 2018	1525538233	0	160	160	160
Sat May 05 18:37:18 2018	1525538238	0	160	160	160
Sat May 05 18:37:18 2018	1525538238	0	160	160	160
Sat May 05 18:37:19 2018	1525538239	0	160	160	160
Sat May 05 18:37:18 2018	1525538238	0	160	160	160
Sat May 05 18:37:14 2018	1525538234	0	160	160	160
Sat May 05 18:37:18 2018	1525538238	0	160	160	160
Sat May 05 18:37:21 2018	1525538241	0	160	160	160
Sat May 05 18:37:18 2018	1525538238	0	160	160	160
Sat May 05 18:37:18 2018	1525538238	0	160	160	160
Sat May 05 18:37:18 2018	1525538238	0	160	160	160
Sat May 05 18:37:16 2018	1525538236	0	160	160	160
Sat May 05 18:37:18 2018	1525538238	0	160	160	160
Sat May 05 18:37:18 2018	1525538238	0	160	160	160
Sat May 05 18:37:15 2018	1525538235	0	160	160	160
Sat May 05 18:37:20 2018	1525538240	0	160	160	160
Sat May 05 18:37:21 2018	1525538241	0	160	160	160
Sat May 05 18:37:18 2018	1525538238	0	160	160	160
Sat May 05 18:37:24 2018	1525538244	0	160	160	160
Sat May 05 18:37:15 2018	1525538235	0	160	160	160
Sat May 05 18:37:15 2018	1525538235	0	160	160	160
Sat May 05 18:37:24 2018	1525538244	0	160	160	160
Sat May 05 18:37:15 2018	1525538235	0	160	160	160
Sat May 05 18:37:19 2018	1525538239	0	160	160	160
Sat May 05 18:37:24 2018	1525538244	0	160	160	160
Sat May 05 18:37:19 2018	1525538239	0	160	160	160
Sat May 05 18:37:13 2018	1525538233	0	160	160	160
Sat May 05 18:37:15 2018	1525538235	0	160	160	160
Sat May 05 18:37:18 2018	1525538238	0	160	160	160
Sat May 05 18:37:13 2018	1525538233	0	160	160	160
Sat May 05 18:37:16 2018	1525538236	0	160	160	160
Sat May 05 18:37:18 2018	1525538238	0	160	160	160
Sat May 05 18:37:13 2018	1525538233	0	160	160	160
Sat May 05 18:37:18 2018	1525538238	0	160	160	160
Sat May 05 18:37:15 2018	1525538235	0	160	160	160
Sat May 05 18:37:21 2018	1525538241	0	160	160	160
Sat May 05 18:37:13 2018	1525538233	0	160	160	160
Sat May 05 18:37:16 2018	1525538236	0	160	160	160
Sat May 05 18:37:24 2018	1525538244	0	160	160	160
Sat May 05 18:37:18 2018	1525538238	0	160	160	160
Sat May 05 18:37:15 2018	1525538235	0	160	160	160
Sat May 05 18:37:13 2018	1525538233	0	160	160	160
Sat May 05 18:37:18 2018	1525538238	0	160	160	160
Sat May 05 18:37:16 2018	1525538236	0	160	160	160
Sat May 05 18:37:13 2018	1525538233	0	160	160	160
Sat May 05 18:37:20 2018	1525538240	0	160	160	160
Sat May 05 18:37:20 2018	1525538240	0	160	160	160
Sat May 05 18:37:19 2018	1525538239	0	160	160	160
Sat May 05 18:37:16 2018	1525538236	0	160	160	160
Sat May 05 18:37:16 2018	1525538236	0	160	160	160
Sat May 05 18:37:18 2018	1525538238	0	160	160	160
Sat May 05 18:37:13 2018	1525538233	0	160	160	160
Sat May 05 18:37:24 2018	1525538244	0	160	160	160
Sat May 05 18:37:18 2018	1525538238	0	161	161	160
Sat May 05 18:37:21 2018	1525538241	0	161	161	160
Sat May 05 18:37:21 2018	1525538241	0	161	161	160
Sat May 05 18:37:18 2018	1525538238	0	161	161	160
Sat May 05 18:37:13 2018	1525538233	0	161	161	160
Sat May 05 18:37:16 2018	1525538236	0	161	161	160
Sat May 05 18:37:21 2018	1525538241	0	161	161	160
Sat May 05 18:37:18 2018	1525538238	0	161	161	160
Sat May 05 18:37:17 2018	1525538237	0	161	161	160
Sat May 05 18:37:16 2018	1525538236	0	161	161	160
Sat May 05 18:37:20 2018	1525538240	0	161	161	160
Sat May 05 18:37:16 2018	1525538236	0	161	161	160
Sat May 05 18:37:16 2018	1525538236	0	161	161	161
Sat May 05 18:37:17 2018	1525538237	0	161	161	160
Sat May 05 18:37:21 2018	1525538241	0	161	161	161
Sat May 05 18:37:17 2018	1525538237	0	161	161	160
Sat May 05 18:37:16 2018	1525538236	0	161	161	161
Sat May 05 18:37:21 2018	1525538241	0	161	161	161
Sat May 05 18:37:18 2018	1525538238	0	161	161	161
Sat May 05 18:37:15 2018	1525538235	0	161	161	161
Sat May 05 18:37:16 2018	1525538236	0	161	161	161
Sat May 05 18:37:16 2018	1525538236	0	161	161	161
Sat May 05 18:37:15 2018	1525538235	0	161	161	161
Sat May 05 18:37:16 2018	1525538236	0	161	161	161
Sat May 05 18:37:18 2018	1525538238	0	161	161	161
Sat May 05 18:37:20 2018	1525538240	0	161	161	161
Sat May 05 18:37:24 2018	1525538244	0	161	161	161
Sat May 05 18:37:13 2018	1525538233	0	161	161	161
Sat May 05 18:37:18 2018	1525538238	0	161	161	161
Sat May 05 18:37:16 2018	1525538236	0	161	161	161
Sat May 05 18:37:18 2018	1525538238	0	161	161	161
Sat May 05 18:37:18 2018	1525538238	0	161	161	161
Sat May 05 18:37:18 2018	1525538238	0	161	161	161
Sat May 05 18:37:19 2018	1525538239	0	161	161	161
Sat May 05 18:37:16 2018	1525538236	0	161	161	161
Sat May 05 18:37:16 2018	1525538236	0	161	161	161
Sat May 05 18:37:16 2018	1525538236	0	161	161	161
Sat May 05 18:37:16 2018	1525538236	0	161	161	161
Sat May 05 18:37:19 2018	1525538239	0	161	161	161
Sat May 05 18:37:18 2018	1525538238	0	161	161	161
Sat May 05 18:37:16 2018	1525538236	0	161	161	161
Sat May 05 18:37:17 2018	1525538237	0	161	161	161
Sat May 05 18:37:17 2018	1525538237	0	161	161	161
Sat May 05 18:37:18 2018	1525538238	0	161	161	161
Sat May 05 18:37:24 2018	1525538244	0	161	161	161
Sat May 05 18:37:24 2018	1525538244	0	161	161	161
Sat May 05 18:37:17 2018	1525538237	0	161	161	161
Sat May 05 18:37:16 2018	1525538236	0	161	161	161
Sat May 05 18:37:15 2018	1525538235	0	161	161	161
Sat May 05 18:37:21 2018	1525538241	0	161	161	161
Sat May 05 18:37:18 2018	1525538238	0	161	161	161
Sat May 05 18:37:16 2018	1525538236	0	161	161	161
Sat May 05 18:37:16 2018	1525538236	0	161	161	161
Sat May 05 18:37:18 2018	1525538238	0	161	161	161
Sat May 05 18:37:18 2018	1525538238	0	161	161	161
Sat May 05 18:37:18 2018	1525538238	0	161	161	161
Sat May 05 18:37:16 2018	1525538236	0	161	161	161
Sat May 05 18:37:21 2018	1525538241	0	161	161	161
Sat May 05 18:37:21 2018	1525538241	0	161	161	161
Sat May 05 18:37:18 2018	1525538238	0	161	161	161
Sat May 05 18:37:24 2018	1525538244	0	161	161	161
Sat May 05 18:37:16 2018	1525538236	0	161	161	161
Sat May 05 18:37:13 2018	1525538233	0	161	161	161
Sat May 05 18:37:19 2018	1525538239	0	161	161	161
Sat May 05 18:37:18 2018	1525538238	0	161	161	161
Sat May 05 18:37:16 2018	1525538236	0	161	161	161
Sat May 05 18:37:24 2018	1525538244	0	161	161	161
Sat May 05 18:37:14 2018	1525538234	0	161	161	161
Sat May 05 18:37:16 2018	1525538236	0	161	161	161
Sat May 05 18:37:16 2018	1525538236	0	161	161	161
Sat May 05 18:37:16 2018	1525538236	0	161	161	161
Sat May 05 18:37:16 2018	1525538236	0	161	161	161
Sat May 05 18:37:24 2018	1525538244	0	161	161	161
Sat May 05 18:37:21 2018	1525538241	0	161	161	161
Sat May 05 18:37:17 2018	1525538237	0	161	161	161
Sat May 05 18:37:17 2018	1525538237	0	161	161	161
Sat May 05 18:37:18 2018	1525538238	0	161	161	161
Sat May 05 18:37:18 2018	1525538238	0	161	161	161
Sat May 05 18:37:16 2018	1525538236	0	161	161	161
Sat May 05 18:37:21 2018	1525538241	0	161	161	161
Sat May 05 18:37:16 2018	1525538236	0	161	161	161
Sat May 05 18:37:20 2018	1525538240	0	161	161	161
Sat May 05 18:37:20 2018	1525538240	0	161	161	161
Sat May 05 18:37:18 2018	1525538238	0	161	161	161
Sat May 05 18:37:13 2018	1525538233	0	161	161	161
Sat May 05 18:37:18 2018	1525538238	0	161	161	161
Sat May 05 18:37:16 2018	1525538236	0	161	161	161
Sat May 05 18:37:13 2018	1525538233	0	161	161	161
Sat May 05 18:37:13 2018	1525538233	0	161	161	161
Sat May 05 18:37:15 2018	1525538235	0	161	161	161
Sat May 05 18:37:18 2018	1525538238	0	161	161	161
Sat May 05 18:37:18 2018	1525538238	0	161	161	161
Sat May 05 18:37:16 2018	1525538236	0	161	161	161
Sat May 05 18:37:18 2018	1525538238	0	161	161	161
Sat May 05 18:37:18 2018	1525538238	0	161	161	161
Sat May 05 18:37:17 2018	1525538237	0	161	161	161
Sat May 05 18:37:21 2018	1525538241	0	161	161	161
Sat May 05 18:37:14 2018	1525538234	0	161	161	161
Sat May 05 18:37:18 2018	1525538238	0	162	162	161
Sat May 05 18:37:16 2018	1525538236	0	162	162	161
Sat May 05 18:37:16 2018	1525538236	0	162	162	161
Sat May 05 18:37:16 2018	1525538236	0	162	162	161
Sat May 05 18:37:18 2018	1525538238	0	162	162	161
Sat May 05 18:37:16 2018	1525538236	0	162	162	161
Sat May 05 18:37:18 2018	1525538238	0	162	162	161
Sat May 05 18:37:16 2018	1525538236	0	162	162	161
Sat May 05 18:37:16 2018	1525538236	0	162	162	161
Sat May 05 18:37:20 2018	1525538240	0	162	162	162
Sat May 05 18:37:24 2018	1525538244	0	162	162	161
Sat May 05 18:37:18 2018	1525538238	0	162	162	161
Sat May 05 18:37:18 2018	1525538238	0	162	162	162
Sat May 05 18:37:16 2018	1525538236	0	162	162	161
Sat May 05 18:37:18 2018	1525538238	0	162	162	162
Sat May 05 18:37:18 2018	1525538238	0	162	162	162
Sat May 05 18:37:21 2018	1525538241	0	162	162	162
Sat May 05 18:37:21 2018	1525538241	0	162	162	162
Sat May 05 18:37:18 2018	1525538238	0	162	162	162
Sat May 05 18:37:18 2018	1525538238	0	162	162	162
Sat May 05 18:37:18 2018	1525538238	0	162	162	162
Sat May 05 18:37:18 2018	1525538238	0	162	162	162
Sat May 05 18:37:16 2018	1525538236	0	162	162	162
Sat May 05 18:37:18 2018	1525538238	0	162	162	162
Sat May 05 18:37:16 2018	1525538236	0	162	162	162
Sat May 05 18:37:18 2018	1525538238	0	162	162	161
Sat May 05 18:37:18 2018	1525538238	0	162	162	162
Sat May 05 18:37:24 2018	1525538244	0	162	162	162
Sat May 05 18:37:15 2018	1525538235	0	162	162	162
Sat May 05 18:37:16 2018	1525538236	0	162	162	162
Sat May 05 18:37:24 2018	1525538244	0	162	162	162
Sat May 05 18:37:16 2018	1525538236	0	162	162	162
Sat May 05 18:37:16 2018	1525538236	0	162	162	162
Sat May 05 18:37:18 2018	1525538238	0	162	162	162
Sat May 05 18:37:17 2018	1525538237	0	162	162	162
Sat May 05 18:37:21 2018	1525538241	0	162	162	162
Sat May 05 18:37:15 2018	1525538235	0	162	162	162
Sat May 05 18:37:16 2018	1525538236	0	162	162	162
Sat May 05 18:37:18 2018	1525538238	0	162	162	162
Sat May 05 18:37:18 2018	1525538238	0	162	162	162
Sat May 05 18:37:18 2018	1525538238	0	162	162	162
Sat May 05 18:37:18 2018	1525538238	0	162	162	162
Sat May 05 18:37:16 2018	1525538236	0	162	162	162
Sat May 05 18:37:14 2018	1525538234	0	162	162	162
Sat May 05 18:37:14 2018	1525538234	0	162	162	162
Sat May 05 18:37:15 2018	1525538235	0	162	162	162
Sat May 05 18:37:18 2018	1525538238	0	162	162	162
Sat May 05 18:37:16 2018	1525538236	0	162	162	162
Sat May 05 18:37:18 2018	1525538238	0	162	162	162
Sat May 05 18:37:18 2018	1525538238	0	162	162	162
Sat May 05 18:37:16 2018	1525538236	0	162	162	162
Sat May 05 18:37:21 2018	1525538241	0	162	162	162
Sat May 05 18:37:18 2018	1525538238	0	162	162	162
Sat May 05 18:37:18 2018	1525538238	0	162	162	162
Sat May 05 18:37:16 2018	1525538236	0	162	162	162
Sat May 05 18:37:16 2018	1525538236	0	162	162	162
Sat May 05 18:37:18 2018	1525538238	0	162	162	162
Sat May 05 18:37:14 2018	1525538234	0	162	162	162
Sat May 05 18:37:16 2018	1525538236	0	162	162	162
Sat May 05 18:37:18 2018	1525538238	0	162	162	162
Sat May 05 18:37:16 2018	1525538236	0	162	162	162
Sat May 05 18:37:17 2018	1525538237	0	162	162	162
Sat May 05 18:37:16 2018	1525538236	0	162	162	162
Sat May 05 18:37:18 2018	1525538238	0	162	162	162
Sat May 05 18:37:16 2018	1525538236	0	162	162	162
Sat May 05 18:37:16 2018	1525538236	0	162	162	162
Sat May 05 18:37:13 2018	1525538233	0	162	162	162
Sat May 05 18:37:18 2018	1525538238	0	162	162	162
Sat May 05 18:37:18 2018	1525538238	0	162	162	162
Sat May 05 18:37:20 2018	1525538240	0	162	162	162
Sat May 05 18:37:16 2018	1525538236	0	162	162	162
Sat May 05 18:37:13 2018	1525538233	0	162	162	162
Sat May 05 18:37:16 2018	1525538236	0	162	162	162
Sat May 05 18:37:16 2018	1525538236	0	162	162	162
Sat May 05 18:37:16 2018	1525538236	0	162	162	162
Sat May 05 18:37:15 2018	1525538235	0	162	162	162
Sat May 05 18:37:18 2018	1525538238	0	162	162	162
Sat May 05 18:37:16 2018	1525538236	0	162	162	162
Sat May 05 18:37:18 2018	1525538238	0	162	162	162
Sat May 05 18:37:16 2018	1525538236	0	162	162	162
Sat May 05 18:37:21 2018	1525538241	0	162	162	162
Sat May 05 18:37:21 2018	1525538241	0	162	162	162
Sat May 05 18:37:18 2018	1525538238	0	162	162	162
Sat May 05 18:37:24 2018	1525538244	0	162	162	162
Sat May 05 18:37:18 2018	1525538238	0	162	162	162
Sat May 05 18:37:16 2018	1525538236	0	162	162	162
Sat May 05 18:37:13 2018	1525538233	0	162	162	162
Sat May 05 18:37:20 2018	1525538240	0	162	162	162
Sat May 05 18:37:21 2018	1525538241	0	162	162	162
Sat May 05 18:37:23 2018	1525538243	0	162	162	162
Sat May 05 18:37:15 2018	1525538235	0	162	162	162
Sat May 05 18:37:24 2018	1525538244	0	162	162	162
Sat May 05 18:37:18 2018	1525538238	0	162	162	162
Sat May 05 18:37:16 2018	1525538236	0	162	162	162
Sat May 05 18:37:18 2018	1525538238	0	162	162	162
Sat May 05 18:37:21 2018	1525538241	0	162	162	162
Sat May 05 18:37:18 2018	1525538238	0	162	162	162
Sat May 05 18:37:18 2018	1525538238	0	162	162	162
Sat May 05 18:37:16 2018	1525538236	0	162	162	162
Sat May 05 18:37:18 2018	1525538238	0	162	162	162
Sat May 05 18:37:16 2018	1525538236	0	162	162	162
Sat May 05 18:37:20 2018	1525538240	0	162	162	162
Sat May 05 18:37:24 2018	1525538244	0	162	162	162
Sat May 05 18:37:18 2018	1525538238	0	162	162	162
Sat May 05 18:37:16 2018	1525538236	0	162	162	162
Sat May 05 18:37:18 2018	1525538238	0	162	162	162
Sat May 05 18:37:16 2018	1525538236	0	162	162	162
Sat May 05 18:37:18 2018	1525538238	0	163	163	162
Sat May 05 18:37:24 2018	1525538244	0	163	163	162
Sat May 05 18:37:18 2018	1525538238	0	163	163	162
Sat May 05 18:37:14 2018	1525538234	0	163	163	162
Sat May 05 18:37:16 2018	1525538236	0	163	163	162
Sat May 05 18:37:14 2018	1525538234	0	163	163	162
Sat May 05 18:37:13 2018	1525538233	0	163	163	162
Sat May 05 18:37:18 2018	1525538238	0	163	163	162
Sat May 05 18:37:18 2018	1525538238	0	163	163	163
Sat May 05 18:37:14 2018	1525538234	0	163	163	162
Sat May 05 18:37:13 2018	1525538233	0	163	163	162
Sat May 05 18:37:13 2018	1525538233	0	163	163	163
Sat May 05 18:37:20 2018	1525538240	0	163	163	163
Sat May 05 18:37:16 2018	1525538236	0	163	163	163
Sat May 05 18:37:16 2018	1525538236	0	163	163	163
Sat May 05 18:37:14 2018	1525538234	0	163	163	163
Sat May 05 18:37:20 2018	1525538240	0	163	163	163
Sat May 05 18:37:24 2018	1525538244	0	163	163	163
Sat May 05 18:37:13 2018	1525538233	0	163	163	163
Sat May 05 18:37:14 2018	1525538234	0	163	163	163
Sat May 05 18:37:24 2018	1525538244	0	163	163	163
Sat May 05 18:37:21 2018	1525538241	0	163	163	163
Sat May 05 18:37:18 2018	1525538238	0	163	163	163
Sat May 05 18:37:13 2018	1525538233	0	163	163	163
Sat May 05 18:37:16 2018	1525538236	0	163	163	163
Sat May 05 18:37:18 2018	1525538238	0	163	163	163
Sat May 05 18:37:13 2018	1525538233	0	163	163	163
Sat May 05 18:37:21 2018	1525538241	0	163	163	163
Sat May 05 18:37:17 2018	1525538237	0	163	163	163
Sat May 05 18:37:18 2018	1525538238	0	163	163	163
Sat May 05 18:37:13 2018	1525538233	0	163	163	163
Sat May 05 18:37:24 2018	1525538244	0	163	163	163
Sat May 05 18:37:14 2018	1525538234	0	163	163	162
Sat May 05 18:37:16 2018	1525538236	0	163	163	163
Sat May 05 18:37:17 2018	1525538237	0	163	163	163
Sat May 05 18:37:13 2018	1525538233	0	163	163	163
Sat May 05 18:37:15 2018	1525538235	0	163	163	163
Sat May 05 18:37:16 2018	1525538236	0	163	163	163
Sat May 05 18:37:18 2018	1525538238	0	163	163	163
Sat May 05 18:37:13 2018	1525538233	0	163	163	163
Sat May 05 18:37:16 2018	1525538236	0	163	163	163
Sat May 05 18:37:16 2018	1525538236	0	163	163	163
Sat May 05 18:37:24 2018	1525538244	0	163	163	163
Sat May 05 18:37:17 2018	1525538237	0	163	163	163
Sat May 05 18:37:21 2018	1525538241	0	163	163	163
Sat May 05 18:37:16 2018	1525538236	0	163	163	163
Sat May 05 18:37:18 2018	1525538238	0	163	163	163
Sat May 05 18:37:15 2018	1525538235	0	163	163	163
Sat May 05 18:37:14 2018	1525538234	0	163	163	163
Sat May 05 18:37:18 2018	1525538238	0	163	163	163
Sat May 05 18:37:21 2018	1525538241	0	163	163	163
Sat May 05 18:37:19 2018	1525538239	0	163	163	163
Sat May 05 18:37:23 2018	1525538243	0	163	163	163
Sat May 05 18:37:16 2018	1525538236	0	163	163	163
Sat May 05 18:37:16 2018	1525538236	0	163	163	163
Sat May 05 18:37:24 2018	1525538244	0	163	163	163
Sat May 05 18:37:14 2018	1525538234	0	163	163	163
Sat May 05 18:37:16 2018	1525538236	0	163	163	163
Sat May 05 18:37:14 2018	1525538234	0	163	163	163
Sat May 05 18:37:15 2018	1525538235	0	163	163	163
Sat May 05 18:37:16 2018	1525538236	0	163	163	163
Sat May 05 18:37:18 2018	1525538238	0	163	163	163
Sat May 05 18:37:16 2018	1525538236	0	163	163	163
Sat May 05 18:37:18 2018	1525538238	0	163	163	163
Sat May 05 18:37:18 2018	1525538238	0	163	163	163
Sat May 05 18:37:24 2018	1525538244	0	163	163	163
Sat May 05 18:37:23 2018	1525538243	0	163	163	163
Sat May 05 18:37:16 2018	1525538236	0	163	163	163
Sat May 05 18:37:17 2018	1525538237	0	163	163	163
Sat May 05 18:37:19 2018	1525538239	0	163	163	163
Sat May 05 18:37:16 2018	1525538236	0	163	163	163
Sat May 05 18:37:13 2018	1525538233	0	163	163	163
Sat May 05 18:37:18 2018	1525538238	0	163	163	163
Sat May 05 18:37:16 2018	1525538236	0	163	163	163
Sat May 05 18:37:19 2018	1525538239	0	163	163	163
Sat May 05 18:37:21 2018	1525538241	0	163	163	163
Sat May 05 18:37:18 2018	1525538238	0	163	163	163
Sat May 05 18:37:18 2018	1525538238	0	163	163	163
Sat May 05 18:37:16 2018	1525538236	0	164	164	163
Sat May 05 18:37:18 2018	1525538238	0	164	164	163
Sat May 05 18:37:16 2018	1525538236	0	164	164	163
Sat May 05 18:37:18 2018	1525538238	0	164	164	163
Sat May 05 18:37:24 2018	1525538244	0	164	164	163
Sat May 05 18:37:17 2018	1525538237	0	164	164	163
Sat May 05 18:37:14 2018	1525538234	0	164	164	163
Sat May 05 18:37:24 2018	1525538244	0	164	164	163
Sat May 05 18:37:16 2018	1525538236	0	164	164	163
Sat May 05 18:37:18 2018	1525538238	0	164	164	163
Sat May 05 18:37:18 2018	1525538238	0	164	164	164
Sat May 05 18:37:15 2018	1525538235	0	164	164	164
