starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 17:12:56 2018	1525705976	0	1	1	1
Mon May 07 17:13:11 2018	1525705991	0	1	1	1
Mon May 07 17:13:13 2018	1525705993	0	1	1	1
Mon May 07 17:13:15 2018	1525705995	0	1	1	1
Mon May 07 17:13:09 2018	1525705989	0	1	1	1
Mon May 07 17:13:31 2018	1525706011	0	1	1	1
Mon May 07 17:13:01 2018	1525705981	0	1	1	1
Mon May 07 17:13:22 2018	1525706002	0	1	1	1
Mon May 07 17:13:25 2018	1525706005	0	1	1	1
Mon May 07 17:13:29 2018	1525706009	0	1	1	1
Mon May 07 17:12:57 2018	1525705977	0	1	1	1
Mon May 07 17:13:09 2018	1525705989	0	1	1	1
Mon May 07 17:13:18 2018	1525705998	0	1	1	1
Mon May 07 17:13:19 2018	1525705999	0	1	1	1
Mon May 07 17:13:19 2018	1525705999	0	1	1	1
Mon May 07 17:13:24 2018	1525706004	0	1	1	1
Mon May 07 17:13:27 2018	1525706007	0	1	1	1
Mon May 07 17:13:29 2018	1525706009	0	1	1	1
Mon May 07 17:13:23 2018	1525706003	0	1	1	1
Mon May 07 17:12:57 2018	1525705977	0	1	1	1
Mon May 07 17:13:16 2018	1525705996	0	1	1	1
Mon May 07 17:13:22 2018	1525706002	0	1	1	1
Mon May 07 17:12:50 2018	1525705970	0	1	1	1
Mon May 07 17:13:02 2018	1525705982	0	1	1	1
Mon May 07 17:13:02 2018	1525705982	0	1	1	1
Mon May 07 17:13:07 2018	1525705987	0	1	1	1
Mon May 07 17:13:11 2018	1525705991	0	1	1	1
Mon May 07 17:13:13 2018	1525705993	0	1	1	1
Mon May 07 17:13:15 2018	1525705995	0	1	1	1
Mon May 07 17:13:20 2018	1525706000	0	1	1	1
Mon May 07 17:12:58 2018	1525705978	0	1	1	1
Mon May 07 17:13:02 2018	1525705982	0	1	1	1
Mon May 07 17:13:08 2018	1525705988	0	1	1	1
Mon May 07 17:13:11 2018	1525705991	0	1	1	1
Mon May 07 17:13:19 2018	1525705999	0	1	1	1
Mon May 07 17:13:11 2018	1525705991	0	1	1	1
Mon May 07 17:12:55 2018	1525705975	0	1	1	1
Mon May 07 17:13:02 2018	1525705982	0	1	1	1
Mon May 07 17:13:02 2018	1525705982	0	1	1	1
Mon May 07 17:13:04 2018	1525705984	0	1	1	1
Mon May 07 17:13:17 2018	1525705997	0	1	1	1
Mon May 07 17:13:02 2018	1525705982	0	1	1	1
Mon May 07 17:13:07 2018	1525705987	0	1	1	1
Mon May 07 17:13:17 2018	1525705997	0	1	1	1
Mon May 07 17:12:57 2018	1525705977	0	1	1	1
Mon May 07 17:13:06 2018	1525705986	0	1	1	1
Mon May 07 17:13:03 2018	1525705983	0	1	1	1
Mon May 07 17:13:19 2018	1525705999	0	1	1	1
Mon May 07 17:13:19 2018	1525705999	0	1	1	1
Mon May 07 17:13:32 2018	1525706012	0	1	1	1
Mon May 07 17:12:54 2018	1525705974	0	1	1	1
Mon May 07 17:13:09 2018	1525705989	0	1	1	1
Mon May 07 17:13:26 2018	1525706006	0	1	1	1
Mon May 07 17:13:23 2018	1525706003	0	1	1	1
Mon May 07 17:13:14 2018	1525705994	0	1	1	1
Mon May 07 17:13:06 2018	1525705986	0	1	1	1
Mon May 07 17:13:32 2018	1525706012	0	1	1	1
Mon May 07 17:12:50 2018	1525705970	0	1	1	1
Mon May 07 17:13:25 2018	1525706005	0	1	1	1
Mon May 07 17:12:50 2018	1525705970	0	1	1	1
Mon May 07 17:12:51 2018	1525705971	0	1	1	1
Mon May 07 17:13:01 2018	1525705981	0	1	1	1
Mon May 07 17:13:27 2018	1525706007	0	1	1	1
Mon May 07 17:12:55 2018	1525705975	0	1	1	1
Mon May 07 17:12:58 2018	1525705978	0	1	1	1
Mon May 07 17:13:12 2018	1525705992	0	1	1	1
Mon May 07 17:13:27 2018	1525706007	0	1	1	1
Mon May 07 17:13:30 2018	1525706010	0	1	1	1
Mon May 07 17:13:14 2018	1525705994	0	1	1	1
Mon May 07 17:13:21 2018	1525706001	0	1	1	1
Mon May 07 17:13:17 2018	1525705997	0	1	1	1
Mon May 07 17:13:10 2018	1525705990	0	1	1	1
Mon May 07 17:13:32 2018	1525706012	0	1	1	1
Mon May 07 17:13:25 2018	1525706005	0	1	1	1
Mon May 07 17:13:14 2018	1525705994	0	1	1	1
Mon May 07 17:13:19 2018	1525705999	0	1	1	1
Mon May 07 17:13:24 2018	1525706004	0	1	1	1
Mon May 07 17:13:30 2018	1525706010	0	1	1	1
Mon May 07 17:13:34 2018	1525706014	0	1	1	1
Mon May 07 17:12:58 2018	1525705978	0	1	1	1
Mon May 07 17:13:05 2018	1525705985	0	1	1	1
Mon May 07 17:13:06 2018	1525705986	0	1	1	1
Mon May 07 17:12:52 2018	1525705972	0	1	1	1
Mon May 07 17:13:24 2018	1525706004	0	1	1	1
Mon May 07 17:13:30 2018	1525706010	0	1	1	1
Mon May 07 17:13:30 2018	1525706010	0	1	1	1
Mon May 07 17:13:05 2018	1525705985	0	1	1	1
Mon May 07 17:13:12 2018	1525705992	0	1	1	1
Mon May 07 17:13:25 2018	1525706005	0	1	1	1
Mon May 07 17:13:07 2018	1525705987	0	1	1	1
Mon May 07 17:13:27 2018	1525706007	0	1	1	1
Mon May 07 17:13:05 2018	1525705985	0	1	1	1
Mon May 07 17:13:05 2018	1525705985	0	1	1	1
Mon May 07 17:13:11 2018	1525705991	0	1	1	1
Mon May 07 17:13:13 2018	1525705993	0	1	1	1
Mon May 07 17:13:14 2018	1525705994	0	1	1	1
Mon May 07 17:13:34 2018	1525706014	0	1	1	1
Mon May 07 17:13:06 2018	1525705986	0	1	1	1
Mon May 07 17:13:16 2018	1525705996	0	1	1	1
Mon May 07 17:13:07 2018	1525705987	0	1	1	1
Mon May 07 17:13:15 2018	1525705995	0	1	1	1
Mon May 07 17:13:15 2018	1525705995	0	1	1	1
Mon May 07 17:12:58 2018	1525705978	0	1	1	1
Mon May 07 17:13:28 2018	1525706008	0	1	1	1
Mon May 07 17:13:17 2018	1525705997	0	1	1	1
Mon May 07 17:12:57 2018	1525705977	0	1	1	1
Mon May 07 17:13:07 2018	1525705987	0	1	1	1
Mon May 07 17:13:08 2018	1525705988	0	1	1	1
Mon May 07 17:13:15 2018	1525705995	0	1	1	1
Mon May 07 17:13:17 2018	1525705997	0	1	1	1
Mon May 07 17:13:32 2018	1525706012	0	1	1	1
Mon May 07 17:12:48 2018	1525705968	0	1	1	1
Mon May 07 17:12:50 2018	1525705970	0	1	1	1
Mon May 07 17:13:02 2018	1525705982	0	1	1	1
Mon May 07 17:13:17 2018	1525705997	0	1	1	1
Mon May 07 17:13:29 2018	1525706009	0	1	1	1
Mon May 07 17:13:32 2018	1525706012	0	1	1	1
Mon May 07 17:13:08 2018	1525705988	0	1	1	1
Mon May 07 17:13:08 2018	1525705988	0	1	1	1
Mon May 07 17:13:29 2018	1525706009	0	1	1	1
Mon May 07 17:12:50 2018	1525705970	0	1	1	1
Mon May 07 17:13:10 2018	1525705990	0	1	1	1
Mon May 07 17:13:17 2018	1525705997	0	1	1	1
Mon May 07 17:13:18 2018	1525705998	0	1	1	1
Mon May 07 17:12:48 2018	1525705968	0	1	1	1
Mon May 07 17:12:50 2018	1525705970	0	1	1	1
Mon May 07 17:12:55 2018	1525705975	0	1	1	1
Mon May 07 17:12:57 2018	1525705977	0	1	1	1
Mon May 07 17:13:03 2018	1525705983	0	1	1	1
Mon May 07 17:13:17 2018	1525705997	0	1	1	1
Mon May 07 17:13:18 2018	1525705998	0	1	1	1
Mon May 07 17:12:57 2018	1525705977	0	1	1	1
Mon May 07 17:13:02 2018	1525705982	0	1	1	1
Mon May 07 17:13:02 2018	1525705982	0	1	1	1
Mon May 07 17:13:03 2018	1525705983	0	1	1	1
Mon May 07 17:13:08 2018	1525705988	0	1	1	1
Mon May 07 17:13:03 2018	1525705983	0	1	1	1
Mon May 07 17:12:48 2018	1525705968	0	1	1	1
Mon May 07 17:13:11 2018	1525705991	0	1	1	1
Mon May 07 17:13:03 2018	1525705983	0	1	1	1
Mon May 07 17:12:48 2018	1525705968	0	1	1	1
Mon May 07 17:12:59 2018	1525705979	0	1	1	1
Mon May 07 17:13:10 2018	1525705990	0	1	1	1
Mon May 07 17:13:18 2018	1525705998	0	1	1	1
Mon May 07 17:13:20 2018	1525706000	0	1	1	1
Mon May 07 17:12:59 2018	1525705979	0	1	1	1
Mon May 07 17:13:04 2018	1525705984	0	1	1	1
Mon May 07 17:12:53 2018	1525705973	0	1	1	1
Mon May 07 17:13:30 2018	1525706010	0	1	1	1
Mon May 07 17:13:33 2018	1525706013	0	1	1	1
Mon May 07 17:12:51 2018	1525705971	0	1	1	1
Mon May 07 17:13:28 2018	1525706008	0	1	1	1
Mon May 07 17:13:32 2018	1525706012	0	1	1	1
Mon May 07 17:13:30 2018	1525706010	0	1	1	1
Mon May 07 17:13:08 2018	1525705988	0	1	1	1
Mon May 07 17:13:32 2018	1525706012	0	1	1	1
Mon May 07 17:13:01 2018	1525705981	0	1	1	1
Mon May 07 17:13:25 2018	1525706005	0	1	1	1
Mon May 07 17:12:54 2018	1525705974	0	1	1	1
Mon May 07 17:12:59 2018	1525705979	0	1	1	1
Mon May 07 17:13:26 2018	1525706006	0	1	1	1
Mon May 07 17:13:25 2018	1525706005	0	1	1	1
Mon May 07 17:13:27 2018	1525706007	0	1	1	1
Mon May 07 17:12:59 2018	1525705979	0	1	1	1
Mon May 07 17:13:11 2018	1525705991	0	1	1	1
Mon May 07 17:12:53 2018	1525705973	0	1	1	1
Mon May 07 17:12:55 2018	1525705975	0	1	1	1
Mon May 07 17:13:14 2018	1525705994	0	1	1	1
Mon May 07 17:13:26 2018	1525706006	0	1	1	1
Mon May 07 17:13:32 2018	1525706012	0	1	1	1
Mon May 07 17:13:14 2018	1525705994	0	1	1	1
Mon May 07 17:12:56 2018	1525705976	0	1	1	1
Mon May 07 17:12:58 2018	1525705978	0	1	1	1
Mon May 07 17:13:14 2018	1525705994	0	1	1	1
Mon May 07 17:13:32 2018	1525706012	0	1	1	1
Mon May 07 17:12:50 2018	1525705970	0	1	1	1
Mon May 07 17:13:21 2018	1525706001	0	1	1	1
Mon May 07 17:13:27 2018	1525706007	0	1	1	1
Mon May 07 17:13:25 2018	1525706005	0	1	1	1
Mon May 07 17:12:52 2018	1525705972	0	1	1	1
Mon May 07 17:13:18 2018	1525705998	0	1	1	1
Mon May 07 17:12:54 2018	1525705974	0	1	1	1
Mon May 07 17:12:56 2018	1525705976	0	1	1	1
Mon May 07 17:13:01 2018	1525705981	0	1	1	1
Mon May 07 17:12:59 2018	1525705979	0	1	1	1
Mon May 07 17:12:49 2018	1525705969	0	1	1	1
Mon May 07 17:12:58 2018	1525705978	0	1	1	1
Mon May 07 17:13:06 2018	1525705986	0	1	1	1
Mon May 07 17:13:06 2018	1525705986	0	1	1	1
Mon May 07 17:13:22 2018	1525706002	0	1	1	1
Mon May 07 17:12:48 2018	1525705968	0	1	1	1
Mon May 07 17:12:50 2018	1525705970	0	1	1	1
Mon May 07 17:13:14 2018	1525705994	0	1	1	1
Mon May 07 17:13:16 2018	1525705996	0	1	1	1
Mon May 07 17:13:29 2018	1525706009	0	1	1	1
Mon May 07 17:12:58 2018	1525705978	0	1	1	1
Mon May 07 17:12:54 2018	1525705974	0	1	1	1
Mon May 07 17:12:58 2018	1525705978	0	1	1	1
Mon May 07 17:13:11 2018	1525705991	0	1	1	1
Mon May 07 17:13:15 2018	1525705995	0	1	1	1
Mon May 07 17:13:06 2018	1525705986	0	1	1	1
Mon May 07 17:13:15 2018	1525705995	0	1	1	1
Mon May 07 17:13:21 2018	1525706001	0	1	1	1
Mon May 07 17:13:31 2018	1525706011	0	1	1	1
Mon May 07 17:13:31 2018	1525706011	0	1	1	1
Mon May 07 17:12:56 2018	1525705976	0	1	1	1
Mon May 07 17:13:29 2018	1525706009	0	1	1	1
Mon May 07 17:12:58 2018	1525705978	0	1	1	1
Mon May 07 17:12:45 2018	1525705965	0	1	1	1
Mon May 07 17:12:56 2018	1525705976	0	1	1	1
Mon May 07 17:13:25 2018	1525706005	0	1	1	1
Mon May 07 17:12:45 2018	1525705965	0	1	1	1
Mon May 07 17:12:58 2018	1525705978	0	1	1	1
Mon May 07 17:13:09 2018	1525705989	0	1	1	1
Mon May 07 17:13:13 2018	1525705993	0	1	1	1
Mon May 07 17:13:17 2018	1525705997	0	1	1	1
Mon May 07 17:13:21 2018	1525706001	0	1	1	1
Mon May 07 17:13:07 2018	1525705987	0	1	1	1
Mon May 07 17:13:17 2018	1525705997	0	1	1	1
Mon May 07 17:12:50 2018	1525705970	0	1	1	1
Mon May 07 17:12:58 2018	1525705978	0	1	1	1
Mon May 07 17:13:03 2018	1525705983	0	1	1	1
Mon May 07 17:13:05 2018	1525705985	0	1	1	1
Mon May 07 17:13:05 2018	1525705985	0	1	1	1
Mon May 07 17:13:17 2018	1525705997	0	1	1	1
Mon May 07 17:13:17 2018	1525705997	0	1	1	1
Mon May 07 17:13:19 2018	1525705999	0	1	1	1
Mon May 07 17:13:02 2018	1525705982	0	1	1	1
Mon May 07 17:13:21 2018	1525706001	0	1	1	1
Mon May 07 17:12:59 2018	1525705979	0	1	1	1
Mon May 07 17:13:09 2018	1525705989	0	1	1	1
Mon May 07 17:13:09 2018	1525705989	0	1	1	1
Mon May 07 17:13:15 2018	1525705995	0	1	1	1
Mon May 07 17:13:02 2018	1525705982	0	1	1	1
Mon May 07 17:13:03 2018	1525705983	0	1	1	1
Mon May 07 17:13:28 2018	1525706008	0	1	1	1
Mon May 07 17:12:45 2018	1525705965	0	1	1	1
Mon May 07 17:12:56 2018	1525705976	0	1	1	1
Mon May 07 17:13:03 2018	1525705983	0	1	1	1
Mon May 07 17:13:11 2018	1525705991	0	1	1	1
Mon May 07 17:13:20 2018	1525706000	0	1	1	1
Mon May 07 17:12:46 2018	1525705966	0	1	1	1
Mon May 07 17:13:03 2018	1525705983	0	1	1	1
Mon May 07 17:13:09 2018	1525705989	0	1	1	1
Mon May 07 17:13:16 2018	1525705996	0	1	1	1
Mon May 07 17:13:17 2018	1525705997	0	1	1	1
Mon May 07 17:13:18 2018	1525705998	0	1	1	1
Mon May 07 17:13:18 2018	1525705998	0	1	1	1
Mon May 07 17:13:26 2018	1525706006	0	1	1	1
Mon May 07 17:13:31 2018	1525706011	0	1	1	1
Mon May 07 17:13:25 2018	1525706005	0	1	1	1
Mon May 07 17:13:31 2018	1525706011	0	1	1	1
Mon May 07 17:13:25 2018	1525706005	0	1	1	1
Mon May 07 17:13:25 2018	1525706005	0	1	1	1
Mon May 07 17:13:00 2018	1525705980	0	1	1	1
Mon May 07 17:13:28 2018	1525706008	0	1	1	1
Mon May 07 17:12:50 2018	1525705970	0	1	1	1
Mon May 07 17:13:14 2018	1525705994	0	1	1	1
Mon May 07 17:13:27 2018	1525706007	0	1	1	1
Mon May 07 17:13:32 2018	1525706012	0	1	1	1
Mon May 07 17:13:08 2018	1525705988	0	1	1	1
Mon May 07 17:13:25 2018	1525706005	0	1	1	1
Mon May 07 17:12:53 2018	1525705973	0	1	1	1
Mon May 07 17:13:25 2018	1525706005	0	1	1	1
Mon May 07 17:13:29 2018	1525706009	0	1	1	1
Mon May 07 17:12:50 2018	1525705970	0	1	1	1
Mon May 07 17:13:30 2018	1525706010	0	1	1	1
Mon May 07 17:13:31 2018	1525706011	0	1	1	1
Mon May 07 17:13:16 2018	1525705996	0	1	1	1
Mon May 07 17:13:31 2018	1525706011	0	1	1	1
Mon May 07 17:12:51 2018	1525705971	0	1	1	1
Mon May 07 17:12:49 2018	1525705969	0	1	1	1
Mon May 07 17:12:50 2018	1525705970	0	1	1	1
Mon May 07 17:12:51 2018	1525705971	0	1	1	1
Mon May 07 17:13:25 2018	1525706005	0	1	1	1
Mon May 07 17:13:30 2018	1525706010	0	1	1	1
Mon May 07 17:13:25 2018	1525706005	0	1	1	1
Mon May 07 17:13:32 2018	1525706012	0	1	1	1
Mon May 07 17:13:09 2018	1525705989	0	1	1	1
Mon May 07 17:13:26 2018	1525706006	0	1	1	1
Mon May 07 17:13:33 2018	1525706013	0	1	1	1
Mon May 07 17:13:12 2018	1525705992	0	1	1	1
Mon May 07 17:13:24 2018	1525706004	0	1	1	1
Mon May 07 17:13:25 2018	1525706005	0	1	1	1
Mon May 07 17:13:27 2018	1525706007	0	1	1	1
Mon May 07 17:13:18 2018	1525705998	0	1	1	1
Mon May 07 17:13:28 2018	1525706008	0	1	1	1
Mon May 07 17:13:09 2018	1525705989	0	1	1	1
Mon May 07 17:13:16 2018	1525705996	0	1	1	1
Mon May 07 17:13:30 2018	1525706010	0	1	1	1
Mon May 07 17:13:32 2018	1525706012	0	1	1	1
Mon May 07 17:13:17 2018	1525705997	0	1	1	1
Mon May 07 17:13:25 2018	1525706005	0	1	1	1
Mon May 07 17:12:56 2018	1525705976	0	1	1	1
Mon May 07 17:13:01 2018	1525705981	0	1	1	1
Mon May 07 17:13:06 2018	1525705986	0	1	1	1
Mon May 07 17:13:27 2018	1525706007	0	1	1	1
Mon May 07 17:13:31 2018	1525706011	0	1	1	1
Mon May 07 17:13:31 2018	1525706011	0	1	1	1
Mon May 07 17:12:55 2018	1525705975	0	1	1	1
Mon May 07 17:13:18 2018	1525705998	0	1	1	1
Mon May 07 17:13:19 2018	1525705999	0	1	1	1
Mon May 07 17:13:27 2018	1525706007	0	1	1	1
Mon May 07 17:13:34 2018	1525706014	0	1	1	1
Mon May 07 17:13:16 2018	1525705996	0	1	1	1
Mon May 07 17:13:05 2018	1525705985	0	1	1	1
Mon May 07 17:13:19 2018	1525705999	0	1	1	1
Mon May 07 17:13:20 2018	1525706000	0	1	1	1
Mon May 07 17:12:50 2018	1525705970	0	1	1	1
Mon May 07 17:12:54 2018	1525705974	0	1	1	1
Mon May 07 17:12:54 2018	1525705974	0	1	1	1
Mon May 07 17:13:01 2018	1525705981	0	1	1	1
Mon May 07 17:13:05 2018	1525705985	0	1	1	1
Mon May 07 17:13:06 2018	1525705986	0	1	1	1
Mon May 07 17:13:07 2018	1525705987	0	1	1	1
Mon May 07 17:13:08 2018	1525705988	0	1	1	1
Mon May 07 17:13:14 2018	1525705994	0	1	1	1
Mon May 07 17:13:25 2018	1525706005	0	1	1	1
Mon May 07 17:13:01 2018	1525705981	0	1	1	1
Mon May 07 17:13:00 2018	1525705980	0	1	1	1
Mon May 07 17:13:10 2018	1525705990	0	1	1	1
Mon May 07 17:13:10 2018	1525705990	0	1	1	1
Mon May 07 17:13:18 2018	1525705998	0	1	1	1
Mon May 07 17:13:24 2018	1525706004	0	1	1	1
Mon May 07 17:12:58 2018	1525705978	0	1	1	1
Mon May 07 17:12:56 2018	1525705976	0	1	1	1
Mon May 07 17:12:58 2018	1525705978	0	1	1	1
Mon May 07 17:13:00 2018	1525705980	0	1	1	1
Mon May 07 17:13:01 2018	1525705981	0	1	1	1
Mon May 07 17:13:02 2018	1525705982	0	1	1	1
Mon May 07 17:13:05 2018	1525705985	0	1	1	1
Mon May 07 17:13:07 2018	1525705987	0	1	1	1
Mon May 07 17:13:09 2018	1525705989	0	1	1	1
Mon May 07 17:13:22 2018	1525706002	0	1	1	1
Mon May 07 17:13:32 2018	1525706012	0	1	1	1
Mon May 07 17:13:01 2018	1525705981	0	1	1	1
Mon May 07 17:13:15 2018	1525705995	0	1	1	1
Mon May 07 17:12:53 2018	1525705973	0	1	1	1
Mon May 07 17:12:57 2018	1525705977	0	1	1	1
Mon May 07 17:13:05 2018	1525705985	0	1	1	1
Mon May 07 17:13:06 2018	1525705986	0	1	1	1
Mon May 07 17:13:07 2018	1525705987	0	1	1	1
Mon May 07 17:13:09 2018	1525705989	0	1	1	1
Mon May 07 17:13:17 2018	1525705997	0	1	1	1
Mon May 07 17:13:19 2018	1525705999	0	1	1	1
Mon May 07 17:13:22 2018	1525706002	0	1	1	1
Mon May 07 17:13:24 2018	1525706004	0	1	1	1
Mon May 07 17:13:25 2018	1525706005	0	1	1	1
Mon May 07 17:13:27 2018	1525706007	0	1	1	1
Mon May 07 17:13:18 2018	1525705998	0	1	1	1
Mon May 07 17:12:50 2018	1525705970	0	1	1	1
Mon May 07 17:12:52 2018	1525705972	0	1	1	1
Mon May 07 17:13:02 2018	1525705982	0	1	1	1
Mon May 07 17:13:03 2018	1525705983	0	1	1	1
Mon May 07 17:13:06 2018	1525705986	0	1	1	1
Mon May 07 17:13:09 2018	1525705989	0	1	1	1
Mon May 07 17:13:02 2018	1525705982	0	1	1	1
Mon May 07 17:12:50 2018	1525705970	0	1	1	1
Mon May 07 17:13:02 2018	1525705982	0	1	1	1
Mon May 07 17:13:03 2018	1525705983	0	1	1	1
Mon May 07 17:13:03 2018	1525705983	0	1	1	1
Mon May 07 17:13:07 2018	1525705987	0	1	1	1
Mon May 07 17:13:08 2018	1525705988	0	1	1	1
Mon May 07 17:13:09 2018	1525705989	0	1	1	1
Mon May 07 17:13:17 2018	1525705997	0	1	1	1
Mon May 07 17:13:22 2018	1525706002	0	1	1	1
Mon May 07 17:13:24 2018	1525706004	0	1	1	1
Mon May 07 17:13:03 2018	1525705983	0	1	1	1
Mon May 07 17:13:18 2018	1525705998	0	1	1	1
Mon May 07 17:12:56 2018	1525705976	0	1	1	1
Mon May 07 17:13:21 2018	1525706001	0	1	1	1
Mon May 07 17:13:02 2018	1525705982	0	1	1	1
Mon May 07 17:13:16 2018	1525705996	0	1	1	1
Mon May 07 17:12:57 2018	1525705977	0	1	1	1
Mon May 07 17:13:14 2018	1525705994	0	1	1	1
Mon May 07 17:13:28 2018	1525706008	0	1	1	1
Mon May 07 17:13:13 2018	1525705993	0	1	1	1
Mon May 07 17:13:32 2018	1525706012	0	1	1	1
Mon May 07 17:13:26 2018	1525706006	0	1	1	1
Mon May 07 17:13:25 2018	1525706005	0	1	1	1
Mon May 07 17:13:31 2018	1525706011	0	1	1	1
Mon May 07 17:13:06 2018	1525705986	0	1	1	1
Mon May 07 17:12:46 2018	1525705966	0	1	1	1
Mon May 07 17:13:31 2018	1525706011	0	1	1	1
Mon May 07 17:13:32 2018	1525706012	0	1	1	1
Mon May 07 17:13:18 2018	1525705998	0	1	1	1
Mon May 07 17:13:11 2018	1525705991	0	1	1	1
Mon May 07 17:13:18 2018	1525705998	0	1	1	1
Mon May 07 17:12:50 2018	1525705970	0	1	1	1
Mon May 07 17:13:00 2018	1525705980	0	1	1	1
Mon May 07 17:13:13 2018	1525705993	0	1	1	1
Mon May 07 17:13:26 2018	1525706006	0	1	1	1
Mon May 07 17:13:30 2018	1525706010	0	1	1	1
Mon May 07 17:13:31 2018	1525706011	0	1	1	1
Mon May 07 17:13:32 2018	1525706012	0	1	1	1
Mon May 07 17:13:16 2018	1525705996	0	1	1	1
Mon May 07 17:13:34 2018	1525706014	0	1	1	1
Mon May 07 17:13:05 2018	1525705985	0	1	1	1
Mon May 07 17:13:24 2018	1525706004	0	1	1	1
Mon May 07 17:13:30 2018	1525706010	0	1	1	1
Mon May 07 17:13:09 2018	1525705989	0	1	1	1
Mon May 07 17:12:56 2018	1525705976	0	1	1	1
Mon May 07 17:13:09 2018	1525705989	0	1	1	1
Mon May 07 17:13:20 2018	1525706000	0	1	1	1
Mon May 07 17:13:30 2018	1525706010	0	1	1	1
Mon May 07 17:12:47 2018	1525705967	0	1	1	1
Mon May 07 17:13:12 2018	1525705992	0	1	1	1
Mon May 07 17:13:26 2018	1525706006	0	1	1	1
Mon May 07 17:13:14 2018	1525705994	0	1	1	1
Mon May 07 17:13:32 2018	1525706012	0	1	1	1
Mon May 07 17:12:52 2018	1525705972	0	1	1	1
Mon May 07 17:12:53 2018	1525705973	0	1	1	1
Mon May 07 17:13:13 2018	1525705993	0	1	1	1
Mon May 07 17:13:16 2018	1525705996	0	1	1	1
Mon May 07 17:13:21 2018	1525706001	0	1	1	1
Mon May 07 17:13:29 2018	1525706009	0	1	1	1
Mon May 07 17:13:30 2018	1525706010	0	1	1	1
Mon May 07 17:13:26 2018	1525706006	0	1	1	1
Mon May 07 17:12:59 2018	1525705979	0	1	1	1
Mon May 07 17:13:25 2018	1525706005	0	1	1	1
Mon May 07 17:13:33 2018	1525706013	0	1	1	1
Mon May 07 17:13:34 2018	1525706014	0	1	1	1
Mon May 07 17:12:58 2018	1525705978	0	1	1	1
Mon May 07 17:13:06 2018	1525705986	0	1	1	1
Mon May 07 17:13:14 2018	1525705994	0	1	1	1
Mon May 07 17:13:15 2018	1525705995	0	1	1	1
Mon May 07 17:12:55 2018	1525705975	0	1	1	1
Mon May 07 17:13:14 2018	1525705994	0	1	1	1
Mon May 07 17:13:30 2018	1525706010	0	1	1	1
Mon May 07 17:13:24 2018	1525706004	0	1	1	1
Mon May 07 17:12:59 2018	1525705979	0	1	1	1
Mon May 07 17:13:05 2018	1525705985	0	1	1	1
Mon May 07 17:13:18 2018	1525705998	0	1	1	1
Mon May 07 17:13:32 2018	1525706012	0	1	1	1
Mon May 07 17:13:11 2018	1525705991	0	1	1	1
Mon May 07 17:13:22 2018	1525706002	0	1	1	1
Mon May 07 17:13:33 2018	1525706013	0	1	1	1
Mon May 07 17:12:52 2018	1525705972	0	1	1	1
Mon May 07 17:12:54 2018	1525705974	0	1	1	1
Mon May 07 17:12:56 2018	1525705976	0	1	1	1
Mon May 07 17:12:58 2018	1525705978	0	1	1	1
Mon May 07 17:13:00 2018	1525705980	0	1	1	1
Mon May 07 17:13:07 2018	1525705987	0	1	1	1
Mon May 07 17:13:16 2018	1525705996	0	1	1	1
Mon May 07 17:13:30 2018	1525706010	0	1	1	1
Mon May 07 17:12:55 2018	1525705975	0	1	1	1
Mon May 07 17:13:12 2018	1525705992	0	1	1	1
Mon May 07 17:13:02 2018	1525705982	0	1	1	1
Mon May 07 17:13:05 2018	1525705985	0	1	1	1
Mon May 07 17:13:13 2018	1525705993	0	1	1	1
Mon May 07 17:13:23 2018	1525706003	0	1	1	1
Mon May 07 17:13:29 2018	1525706009	0	1	1	1
Mon May 07 17:12:50 2018	1525705970	0	1	1	1
Mon May 07 17:12:57 2018	1525705977	0	1	1	1
Mon May 07 17:13:08 2018	1525705988	0	1	1	1
Mon May 07 17:12:59 2018	1525705979	0	1	1	1
Mon May 07 17:12:51 2018	1525705971	0	1	1	1
Mon May 07 17:12:56 2018	1525705976	0	1	1	1
Mon May 07 17:12:58 2018	1525705978	0	1	1	1
Mon May 07 17:13:06 2018	1525705986	0	1	1	1
Mon May 07 17:13:07 2018	1525705987	0	1	1	1
Mon May 07 17:13:11 2018	1525705991	0	1	1	1
Mon May 07 17:13:23 2018	1525706003	0	1	1	1
Mon May 07 17:13:33 2018	1525706013	0	1	1	1
Mon May 07 17:12:57 2018	1525705977	0	1	1	1
Mon May 07 17:13:02 2018	1525705982	0	1	1	1
Mon May 07 17:13:02 2018	1525705982	0	1	1	1
Mon May 07 17:13:06 2018	1525705986	0	1	1	1
Mon May 07 17:13:07 2018	1525705987	0	1	1	1
Mon May 07 17:13:16 2018	1525705996	0	1	1	1
Mon May 07 17:13:18 2018	1525705998	0	1	1	1
Mon May 07 17:13:18 2018	1525705998	0	1	1	1
Mon May 07 17:13:18 2018	1525705998	0	1	1	1
Mon May 07 17:13:22 2018	1525706002	0	1	1	1
Mon May 07 17:12:57 2018	1525705977	0	1	1	1
Mon May 07 17:13:02 2018	1525705982	0	1	1	1
Mon May 07 17:13:03 2018	1525705983	0	1	1	1
Mon May 07 17:13:17 2018	1525705997	0	1	1	1
Mon May 07 17:13:24 2018	1525706004	0	1	1	1
Mon May 07 17:12:50 2018	1525705970	0	1	1	1
Mon May 07 17:12:58 2018	1525705978	0	1	1	1
