starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:51:42 2018	1525549902	0	284	284	284
Sat May 05 21:50:54 2018	1525549854	0	284	284	284
Sat May 05 21:50:32 2018	1525549832	0	284	284	284
Sat May 05 21:50:54 2018	1525549854	0	284	284	284
Sat May 05 21:50:32 2018	1525549832	0	284	284	284
Sat May 05 21:51:40 2018	1525549900	0	284	284	284
Sat May 05 21:51:28 2018	1525549888	0	284	284	284
Sat May 05 21:51:15 2018	1525549875	0	284	284	284
Sat May 05 21:51:42 2018	1525549902	0	284	284	284
Sat May 05 21:50:32 2018	1525549832	0	284	284	284
Sat May 05 21:51:11 2018	1525549871	0	284	284	284
Sat May 05 21:51:11 2018	1525549871	0	284	284	284
Sat May 05 21:51:00 2018	1525549860	0	284	284	284
Sat May 05 21:50:56 2018	1525549856	0	284	284	284
Sat May 05 21:51:11 2018	1525549871	0	284	284	284
Sat May 05 21:51:11 2018	1525549871	0	284	284	284
Sat May 05 21:50:56 2018	1525549856	0	284	284	284
Sat May 05 21:50:57 2018	1525549857	0	284	284	284
Sat May 05 21:51:42 2018	1525549902	0	284	284	284
Sat May 05 21:50:54 2018	1525549854	0	284	284	284
Sat May 05 21:50:32 2018	1525549832	0	284	284	284
Sat May 05 21:51:35 2018	1525549895	0	284	284	284
Sat May 05 21:51:00 2018	1525549860	0	284	285	284
Sat May 05 21:51:11 2018	1525549871	0	285	285	284
Sat May 05 21:51:28 2018	1525549888	0	285	285	284
Sat May 05 21:50:54 2018	1525549854	0	285	285	284
Sat May 05 21:50:29 2018	1525549829	0	285	285	284
Sat May 05 21:51:42 2018	1525549902	0	285	285	284
Sat May 05 21:51:28 2018	1525549888	0	285	285	284
Sat May 05 21:51:42 2018	1525549902	0	285	285	284
Sat May 05 21:51:00 2018	1525549860	0	285	285	284
Sat May 05 21:50:56 2018	1525549856	0	285	285	284
Sat May 05 21:50:29 2018	1525549829	0	285	285	284
Sat May 05 21:51:42 2018	1525549902	0	285	285	285
Sat May 05 21:50:57 2018	1525549857	0	285	285	285
Sat May 05 21:51:15 2018	1525549875	0	285	285	285
Sat May 05 21:51:30 2018	1525549890	0	285	285	285
Sat May 05 21:50:33 2018	1525549833	0	285	285	285
Sat May 05 21:51:40 2018	1525549900	0	285	285	285
Sat May 05 21:51:39 2018	1525549899	0	285	285	285
Sat May 05 21:50:56 2018	1525549856	0	285	285	285
Sat May 05 21:51:28 2018	1525549888	0	285	285	285
Sat May 05 21:50:54 2018	1525549854	0	285	285	285
Sat May 05 21:51:42 2018	1525549902	0	285	285	285
Sat May 05 21:51:40 2018	1525549900	0	285	285	285
Sat May 05 21:50:56 2018	1525549856	0	285	285	285
Sat May 05 21:50:32 2018	1525549832	0	285	285	285
Sat May 05 21:50:56 2018	1525549856	0	285	285	285
Sat May 05 21:51:40 2018	1525549900	0	285	285	285
Sat May 05 21:51:42 2018	1525549902	0	285	285	285
Sat May 05 21:51:28 2018	1525549888	0	285	285	285
Sat May 05 21:50:29 2018	1525549829	0	285	285	285
Sat May 05 21:51:00 2018	1525549860	0	285	285	285
Sat May 05 21:50:54 2018	1525549854	0	285	285	285
Sat May 05 21:50:54 2018	1525549854	0	285	285	285
Sat May 05 21:50:29 2018	1525549829	0	285	285	285
Sat May 05 21:51:39 2018	1525549899	0	285	285	285
Sat May 05 21:50:29 2018	1525549829	0	285	285	285
Sat May 05 21:51:00 2018	1525549860	0	285	285	285
Sat May 05 21:51:42 2018	1525549902	0	285	285	285
Sat May 05 21:50:32 2018	1525549832	0	285	285	285
Sat May 05 21:50:56 2018	1525549856	0	285	285	285
Sat May 05 21:50:32 2018	1525549832	0	285	285	285
Sat May 05 21:51:28 2018	1525549888	0	285	285	285
Sat May 05 21:50:56 2018	1525549856	0	285	285	285
Sat May 05 21:50:29 2018	1525549829	0	285	285	285
Sat May 05 21:50:56 2018	1525549856	0	285	285	285
Sat May 05 21:51:15 2018	1525549875	0	285	285	285
Sat May 05 21:51:15 2018	1525549875	0	285	285	285
Sat May 05 21:51:28 2018	1525549888	0	285	285	285
Sat May 05 21:51:00 2018	1525549860	0	285	285	285
Sat May 05 21:50:29 2018	1525549829	0	285	285	285
Sat May 05 21:50:57 2018	1525549857	0	285	285	285
Sat May 05 21:50:31 2018	1525549831	0	285	285	285
Sat May 05 21:51:00 2018	1525549860	0	285	285	285
Sat May 05 21:51:25 2018	1525549885	0	285	285	285
Sat May 05 21:50:33 2018	1525549833	0	285	285	285
Sat May 05 21:50:33 2018	1525549833	0	285	285	285
Sat May 05 21:50:56 2018	1525549856	0	285	285	285
Sat May 05 21:50:54 2018	1525549854	0	285	285	285
Sat May 05 21:51:25 2018	1525549885	0	285	285	285
Sat May 05 21:51:25 2018	1525549885	0	285	285	285
Sat May 05 21:50:37 2018	1525549837	0	285	285	285
Sat May 05 21:51:39 2018	1525549899	0	285	285	285
Sat May 05 21:51:00 2018	1525549860	0	285	285	285
Sat May 05 21:50:32 2018	1525549832	0	285	285	285
Sat May 05 21:50:37 2018	1525549837	0	285	285	285
Sat May 05 21:51:00 2018	1525549860	0	285	285	285
Sat May 05 21:51:39 2018	1525549899	0	285	285	285
Sat May 05 21:50:29 2018	1525549829	0	285	285	285
Sat May 05 21:50:54 2018	1525549854	0	285	285	285
Sat May 05 21:50:56 2018	1525549856	0	285	285	285
Sat May 05 21:51:42 2018	1525549902	0	285	285	285
Sat May 05 21:51:42 2018	1525549902	0	285	285	285
Sat May 05 21:50:29 2018	1525549829	0	285	285	285
Sat May 05 21:50:57 2018	1525549857	0	286	286	285
Sat May 05 21:51:39 2018	1525549899	0	286	286	285
Sat May 05 21:51:00 2018	1525549860	0	286	286	285
Sat May 05 21:50:35 2018	1525549835	0	286	286	285
Sat May 05 21:50:32 2018	1525549832	0	286	286	285
Sat May 05 21:51:40 2018	1525549900	0	286	286	285
Sat May 05 21:50:33 2018	1525549833	0	286	286	285
Sat May 05 21:50:32 2018	1525549832	0	286	286	286
Sat May 05 21:51:42 2018	1525549902	0	286	286	286
Sat May 05 21:50:56 2018	1525549856	0	286	286	286
Sat May 05 21:51:39 2018	1525549899	0	286	286	286
Sat May 05 21:50:29 2018	1525549829	0	286	286	286
Sat May 05 21:50:29 2018	1525549829	0	286	286	286
Sat May 05 21:50:56 2018	1525549856	0	286	286	285
Sat May 05 21:50:56 2018	1525549856	0	286	286	286
Sat May 05 21:50:29 2018	1525549829	0	286	286	286
Sat May 05 21:51:05 2018	1525549865	0	286	286	286
Sat May 05 21:50:57 2018	1525549857	0	286	286	286
Sat May 05 21:50:56 2018	1525549856	0	286	286	286
Sat May 05 21:50:32 2018	1525549832	0	286	286	286
Sat May 05 21:51:15 2018	1525549875	0	286	286	286
Sat May 05 21:51:39 2018	1525549899	0	286	286	286
Sat May 05 21:50:54 2018	1525549854	0	286	286	286
Sat May 05 21:51:00 2018	1525549860	0	286	286	286
Sat May 05 21:50:31 2018	1525549831	0	286	286	286
Sat May 05 21:51:40 2018	1525549900	0	286	286	286
Sat May 05 21:50:56 2018	1525549856	0	286	286	286
Sat May 05 21:50:54 2018	1525549854	0	286	286	286
Sat May 05 21:50:56 2018	1525549856	0	286	286	286
Sat May 05 21:51:08 2018	1525549868	0	286	286	286
Sat May 05 21:50:56 2018	1525549856	0	286	286	286
Sat May 05 21:51:29 2018	1525549889	0	286	286	286
Sat May 05 21:50:54 2018	1525549854	0	286	286	286
Sat May 05 21:50:54 2018	1525549854	0	286	286	286
Sat May 05 21:50:37 2018	1525549837	0	286	286	286
Sat May 05 21:50:29 2018	1525549829	0	286	286	286
Sat May 05 21:50:54 2018	1525549854	0	286	286	286
Sat May 05 21:50:37 2018	1525549837	0	286	286	286
Sat May 05 21:50:32 2018	1525549832	0	286	286	286
Sat May 05 21:50:32 2018	1525549832	0	286	286	286
Sat May 05 21:50:56 2018	1525549856	0	286	286	286
Sat May 05 21:50:54 2018	1525549854	0	286	286	286
Sat May 05 21:50:55 2018	1525549855	0	286	286	286
Sat May 05 21:51:39 2018	1525549899	0	286	286	286
Sat May 05 21:50:56 2018	1525549856	0	286	286	286
Sat May 05 21:51:39 2018	1525549899	0	286	286	286
Sat May 05 21:50:31 2018	1525549831	0	286	286	286
Sat May 05 21:51:05 2018	1525549865	0	286	286	286
Sat May 05 21:51:16 2018	1525549876	0	286	286	286
Sat May 05 21:51:00 2018	1525549860	0	286	286	286
Sat May 05 21:51:39 2018	1525549899	0	287	287	286
Sat May 05 21:50:33 2018	1525549833	0	287	287	286
Sat May 05 21:51:39 2018	1525549899	0	287	287	286
Sat May 05 21:50:32 2018	1525549832	0	287	287	287
Sat May 05 21:50:56 2018	1525549856	0	287	287	287
Sat May 05 21:50:54 2018	1525549854	0	287	287	287
Sat May 05 21:51:39 2018	1525549899	0	287	287	287
Sat May 05 21:50:32 2018	1525549832	0	287	287	287
Sat May 05 21:50:56 2018	1525549856	0	287	287	287
Sat May 05 21:51:42 2018	1525549902	0	287	287	287
Sat May 05 21:50:54 2018	1525549854	0	287	287	287
Sat May 05 21:50:33 2018	1525549833	0	287	287	287
Sat May 05 21:50:32 2018	1525549832	0	287	287	287
Sat May 05 21:50:57 2018	1525549857	0	287	287	287
Sat May 05 21:50:54 2018	1525549854	0	287	287	287
Sat May 05 21:51:28 2018	1525549888	0	287	287	287
Sat May 05 21:50:56 2018	1525549856	0	287	287	287
Sat May 05 21:51:39 2018	1525549899	0	287	287	287
Sat May 05 21:50:54 2018	1525549854	0	287	287	287
Sat May 05 21:51:15 2018	1525549875	0	287	287	287
Sat May 05 21:50:57 2018	1525549857	0	287	287	287
Sat May 05 21:50:31 2018	1525549831	0	287	287	287
Sat May 05 21:51:15 2018	1525549875	0	287	287	287
Sat May 05 21:51:08 2018	1525549868	0	287	287	287
Sat May 05 21:51:39 2018	1525549899	0	287	287	287
Sat May 05 21:51:39 2018	1525549899	0	287	287	287
Sat May 05 21:50:32 2018	1525549832	0	287	287	287
Sat May 05 21:50:57 2018	1525549857	0	287	287	287
Sat May 05 21:50:32 2018	1525549832	0	287	287	287
Sat May 05 21:50:57 2018	1525549857	0	287	287	287
Sat May 05 21:50:32 2018	1525549832	0	287	287	287
Sat May 05 21:51:15 2018	1525549875	0	287	287	287
Sat May 05 21:51:39 2018	1525549899	0	287	287	287
Sat May 05 21:50:32 2018	1525549832	0	287	287	287
Sat May 05 21:50:35 2018	1525549835	0	287	287	287
Sat May 05 21:51:28 2018	1525549888	0	287	287	287
Sat May 05 21:50:56 2018	1525549856	0	287	287	287
Sat May 05 21:50:56 2018	1525549856	0	287	287	287
Sat May 05 21:50:35 2018	1525549835	0	287	287	287
Sat May 05 21:50:31 2018	1525549831	0	287	287	287
Sat May 05 21:51:25 2018	1525549885	0	287	287	287
Sat May 05 21:51:39 2018	1525549899	0	287	287	287
Sat May 05 21:51:08 2018	1525549868	0	287	287	287
Sat May 05 21:51:08 2018	1525549868	0	287	287	287
Sat May 05 21:50:37 2018	1525549837	0	287	287	287
Sat May 05 21:51:28 2018	1525549888	0	287	287	287
Sat May 05 21:51:15 2018	1525549875	0	287	287	287
Sat May 05 21:50:32 2018	1525549832	0	287	287	287
Sat May 05 21:50:31 2018	1525549831	0	287	287	287
Sat May 05 21:50:32 2018	1525549832	0	287	287	287
Sat May 05 21:51:28 2018	1525549888	0	287	287	287
Sat May 05 21:51:39 2018	1525549899	0	287	287	287
Sat May 05 21:51:39 2018	1525549899	0	288	288	287
Sat May 05 21:50:31 2018	1525549831	0	288	288	287
Sat May 05 21:51:39 2018	1525549899	0	288	288	287
Sat May 05 21:50:56 2018	1525549856	0	288	288	287
Sat May 05 21:50:37 2018	1525549837	0	288	288	287
Sat May 05 21:50:37 2018	1525549837	0	288	288	287
Sat May 05 21:50:57 2018	1525549857	0	288	288	287
Sat May 05 21:50:32 2018	1525549832	0	288	288	287
Sat May 05 21:50:31 2018	1525549831	0	288	288	288
Sat May 05 21:51:16 2018	1525549876	0	288	288	287
Sat May 05 21:50:32 2018	1525549832	0	288	288	288
Sat May 05 21:50:32 2018	1525549832	0	288	288	287
Sat May 05 21:51:28 2018	1525549888	0	288	288	288
Sat May 05 21:51:39 2018	1525549899	0	288	288	288
Sat May 05 21:50:32 2018	1525549832	0	288	288	288
Sat May 05 21:50:32 2018	1525549832	0	288	288	288
Sat May 05 21:50:57 2018	1525549857	0	288	288	288
Sat May 05 21:50:56 2018	1525549856	0	288	288	288
Sat May 05 21:51:39 2018	1525549899	0	288	288	288
Sat May 05 21:51:15 2018	1525549875	0	288	288	288
Sat May 05 21:51:15 2018	1525549875	0	288	288	288
Sat May 05 21:50:32 2018	1525549832	0	288	288	288
Sat May 05 21:51:25 2018	1525549885	0	288	288	288
Sat May 05 21:50:56 2018	1525549856	0	288	288	288
Sat May 05 21:50:56 2018	1525549856	0	288	288	288
Sat May 05 21:50:31 2018	1525549831	0	288	288	288
Sat May 05 21:51:34 2018	1525549894	0	288	288	288
Sat May 05 21:51:25 2018	1525549885	0	288	288	288
Sat May 05 21:50:31 2018	1525549831	0	288	288	288
Sat May 05 21:51:08 2018	1525549868	0	288	288	288
Sat May 05 21:50:37 2018	1525549837	0	288	288	288
Sat May 05 21:51:08 2018	1525549868	0	288	288	288
Sat May 05 21:50:29 2018	1525549829	0	288	288	288
Sat May 05 21:50:31 2018	1525549831	0	288	288	288
Sat May 05 21:50:29 2018	1525549829	0	288	288	288
Sat May 05 21:51:39 2018	1525549899	0	288	288	288
Sat May 05 21:51:05 2018	1525549865	0	288	288	288
Sat May 05 21:51:39 2018	1525549899	0	288	288	288
Sat May 05 21:50:57 2018	1525549857	0	288	288	288
Sat May 05 21:50:57 2018	1525549857	0	288	288	288
Sat May 05 21:50:31 2018	1525549831	0	288	288	288
Sat May 05 21:51:42 2018	1525549902	0	288	288	288
Sat May 05 21:51:15 2018	1525549875	0	288	288	288
Sat May 05 21:51:05 2018	1525549865	0	288	288	288
Sat May 05 21:50:31 2018	1525549831	0	288	288	288
Sat May 05 21:50:57 2018	1525549857	0	288	288	288
Sat May 05 21:50:37 2018	1525549837	0	288	288	288
Sat May 05 21:50:31 2018	1525549831	0	288	288	288
Sat May 05 21:51:15 2018	1525549875	0	288	288	288
Sat May 05 21:51:28 2018	1525549888	0	288	288	288
Sat May 05 21:50:29 2018	1525549829	0	288	288	288
Sat May 05 21:51:25 2018	1525549885	0	288	288	288
Sat May 05 21:51:39 2018	1525549899	0	288	288	288
Sat May 05 21:51:15 2018	1525549875	0	288	288	288
Sat May 05 21:50:56 2018	1525549856	0	288	288	288
Sat May 05 21:50:32 2018	1525549832	0	288	288	288
Sat May 05 21:51:14 2018	1525549874	0	288	288	288
Sat May 05 21:51:39 2018	1525549899	0	288	288	288
Sat May 05 21:51:39 2018	1525549899	0	288	288	288
Sat May 05 21:51:28 2018	1525549888	0	288	289	288
Sat May 05 21:50:56 2018	1525549856	0	288	289	288
Sat May 05 21:51:39 2018	1525549899	0	289	289	288
Sat May 05 21:51:05 2018	1525549865	0	289	289	288
Sat May 05 21:50:32 2018	1525549832	0	289	289	288
Sat May 05 21:51:16 2018	1525549876	0	289	289	288
Sat May 05 21:50:57 2018	1525549857	0	289	289	289
Sat May 05 21:50:37 2018	1525549837	0	289	289	289
Sat May 05 21:51:39 2018	1525549899	0	289	289	289
Sat May 05 21:51:42 2018	1525549902	0	289	289	289
Sat May 05 21:50:31 2018	1525549831	0	289	289	289
Sat May 05 21:51:08 2018	1525549868	0	289	289	289
Sat May 05 21:50:33 2018	1525549833	0	289	289	289
Sat May 05 21:50:56 2018	1525549856	0	289	289	289
Sat May 05 21:50:30 2018	1525549830	0	289	289	289
Sat May 05 21:51:29 2018	1525549889	0	289	289	289
Sat May 05 21:50:37 2018	1525549837	0	289	289	289
Sat May 05 21:50:33 2018	1525549833	0	289	289	289
Sat May 05 21:51:42 2018	1525549902	0	289	289	289
Sat May 05 21:50:57 2018	1525549857	0	289	289	289
Sat May 05 21:50:56 2018	1525549856	0	289	289	289
Sat May 05 21:50:57 2018	1525549857	0	289	289	289
Sat May 05 21:50:57 2018	1525549857	0	289	289	289
Sat May 05 21:50:31 2018	1525549831	0	289	289	289
Sat May 05 21:50:57 2018	1525549857	0	289	289	289
Sat May 05 21:51:15 2018	1525549875	0	289	289	289
Sat May 05 21:50:31 2018	1525549831	0	289	289	289
Sat May 05 21:51:15 2018	1525549875	0	289	289	289
Sat May 05 21:50:29 2018	1525549829	0	289	289	289
Sat May 05 21:50:56 2018	1525549856	0	289	289	289
Sat May 05 21:51:39 2018	1525549899	0	289	289	289
Sat May 05 21:51:39 2018	1525549899	0	289	289	289
Sat May 05 21:50:34 2018	1525549834	0	289	289	289
Sat May 05 21:50:31 2018	1525549831	0	289	289	289
Sat May 05 21:50:31 2018	1525549831	0	289	289	289
Sat May 05 21:50:31 2018	1525549831	0	289	289	289
Sat May 05 21:51:42 2018	1525549902	0	289	289	289
Sat May 05 21:51:40 2018	1525549900	0	289	289	289
Sat May 05 21:51:16 2018	1525549876	0	289	289	289
Sat May 05 21:51:39 2018	1525549899	0	289	289	289
Sat May 05 21:51:15 2018	1525549875	0	289	289	289
Sat May 05 21:51:11 2018	1525549871	0	289	289	289
Sat May 05 21:51:39 2018	1525549899	0	289	289	289
Sat May 05 21:50:31 2018	1525549831	0	289	289	289
Sat May 05 21:51:29 2018	1525549889	0	289	289	289
Sat May 05 21:50:57 2018	1525549857	0	289	289	289
Sat May 05 21:51:00 2018	1525549860	0	289	289	289
Sat May 05 21:51:39 2018	1525549899	0	289	289	289
Sat May 05 21:50:34 2018	1525549834	0	289	289	289
Sat May 05 21:50:34 2018	1525549834	0	289	289	289
Sat May 05 21:51:15 2018	1525549875	0	290	290	289
Sat May 05 21:50:56 2018	1525549856	0	290	290	289
Sat May 05 21:50:37 2018	1525549837	0	290	290	289
Sat May 05 21:50:32 2018	1525549832	0	290	290	289
Sat May 05 21:51:39 2018	1525549899	0	290	290	289
Sat May 05 21:50:29 2018	1525549829	0	290	290	290
Sat May 05 21:51:39 2018	1525549899	0	290	290	290
Sat May 05 21:50:33 2018	1525549833	0	290	290	290
Sat May 05 21:50:57 2018	1525549857	0	290	290	290
Sat May 05 21:51:40 2018	1525549900	0	290	290	290
Sat May 05 21:50:57 2018	1525549857	0	290	290	290
Sat May 05 21:50:33 2018	1525549833	0	290	290	290
Sat May 05 21:51:30 2018	1525549890	0	290	290	290
Sat May 05 21:50:30 2018	1525549830	0	290	290	290
Sat May 05 21:51:15 2018	1525549875	0	290	290	290
Sat May 05 21:50:34 2018	1525549834	0	290	290	290
Sat May 05 21:51:25 2018	1525549885	0	290	290	290
Sat May 05 21:51:39 2018	1525549899	0	290	290	290
Sat May 05 21:50:35 2018	1525549835	0	290	290	290
Sat May 05 21:50:33 2018	1525549833	0	290	290	290
Sat May 05 21:51:30 2018	1525549890	0	290	290	290
Sat May 05 21:50:32 2018	1525549832	0	290	290	290
Sat May 05 21:51:39 2018	1525549899	0	290	290	290
Sat May 05 21:51:39 2018	1525549899	0	290	290	290
Sat May 05 21:50:54 2018	1525549854	0	290	290	290
Sat May 05 21:50:37 2018	1525549837	0	290	290	290
Sat May 05 21:51:39 2018	1525549899	0	290	290	290
Sat May 05 21:51:15 2018	1525549875	0	290	290	290
Sat May 05 21:50:32 2018	1525549832	0	290	290	290
Sat May 05 21:51:39 2018	1525549899	0	290	290	290
Sat May 05 21:50:32 2018	1525549832	0	290	290	290
Sat May 05 21:51:40 2018	1525549900	0	290	290	290
Sat May 05 21:50:33 2018	1525549833	0	290	290	290
Sat May 05 21:50:29 2018	1525549829	0	290	290	290
Sat May 05 21:51:39 2018	1525549899	0	290	290	290
Sat May 05 21:51:15 2018	1525549875	0	290	290	290
Sat May 05 21:51:39 2018	1525549899	0	290	290	290
Sat May 05 21:50:32 2018	1525549832	0	290	290	290
Sat May 05 21:50:32 2018	1525549832	0	290	290	290
Sat May 05 21:50:56 2018	1525549856	0	290	290	290
Sat May 05 21:51:00 2018	1525549860	0	290	290	290
Sat May 05 21:51:08 2018	1525549868	0	290	290	290
Sat May 05 21:51:16 2018	1525549876	0	290	290	290
Sat May 05 21:50:54 2018	1525549854	0	290	290	290
Sat May 05 21:50:37 2018	1525549837	0	290	290	290
Sat May 05 21:51:00 2018	1525549860	0	290	290	290
Sat May 05 21:51:15 2018	1525549875	0	290	290	290
Sat May 05 21:50:29 2018	1525549829	0	290	290	290
Sat May 05 21:50:37 2018	1525549837	0	290	290	290
Sat May 05 21:50:57 2018	1525549857	0	291	291	290
Sat May 05 21:51:25 2018	1525549885	0	291	291	290
Sat May 05 21:50:33 2018	1525549833	0	291	291	290
Sat May 05 21:51:15 2018	1525549875	0	291	291	290
Sat May 05 21:51:39 2018	1525549899	0	291	291	290
Sat May 05 21:50:33 2018	1525549833	0	291	291	291
Sat May 05 21:50:37 2018	1525549837	0	291	291	291
Sat May 05 21:50:37 2018	1525549837	0	291	291	291
Sat May 05 21:50:33 2018	1525549833	0	291	291	291
Sat May 05 21:50:30 2018	1525549830	0	291	291	291
Sat May 05 21:51:42 2018	1525549902	0	291	291	291
Sat May 05 21:51:42 2018	1525549902	0	291	291	291
Sat May 05 21:50:29 2018	1525549829	0	291	291	291
Sat May 05 21:51:40 2018	1525549900	0	291	291	291
Sat May 05 21:51:15 2018	1525549875	0	291	291	291
Sat May 05 21:51:25 2018	1525549885	0	291	291	291
Sat May 05 21:50:56 2018	1525549856	0	291	291	291
Sat May 05 21:50:56 2018	1525549856	0	291	291	291
Sat May 05 21:51:28 2018	1525549888	0	291	291	291
Sat May 05 21:50:32 2018	1525549832	0	291	291	291
Sat May 05 21:50:35 2018	1525549835	0	291	291	291
Sat May 05 21:50:35 2018	1525549835	0	291	291	291
Sat May 05 21:50:33 2018	1525549833	0	291	291	291
Sat May 05 21:51:00 2018	1525549860	0	291	291	291
Sat May 05 21:51:40 2018	1525549900	0	291	291	291
Sat May 05 21:51:08 2018	1525549868	0	291	291	291
Sat May 05 21:50:32 2018	1525549832	0	291	291	291
Sat May 05 21:50:29 2018	1525549829	0	291	291	291
Sat May 05 21:51:28 2018	1525549888	0	291	291	291
Sat May 05 21:50:29 2018	1525549829	0	291	291	291
Sat May 05 21:51:40 2018	1525549900	0	291	291	291
Sat May 05 21:51:40 2018	1525549900	0	291	291	291
Sat May 05 21:51:34 2018	1525549894	0	291	291	291
Sat May 05 21:51:00 2018	1525549860	0	291	291	291
Sat May 05 21:51:00 2018	1525549860	0	291	291	291
Sat May 05 21:51:40 2018	1525549900	0	291	291	291
Sat May 05 21:51:16 2018	1525549876	0	291	291	291
Sat May 05 21:51:34 2018	1525549894	0	291	291	291
Sat May 05 21:51:39 2018	1525549899	0	291	291	291
Sat May 05 21:51:42 2018	1525549902	0	291	291	291
Sat May 05 21:51:42 2018	1525549902	0	291	291	291
Sat May 05 21:51:29 2018	1525549889	0	291	291	291
Sat May 05 21:50:31 2018	1525549831	0	291	291	291
Sat May 05 21:50:30 2018	1525549830	0	291	291	291
Sat May 05 21:51:34 2018	1525549894	0	291	291	291
Sat May 05 21:50:30 2018	1525549830	0	291	291	291
Sat May 05 21:51:15 2018	1525549875	0	291	291	291
Sat May 05 21:51:28 2018	1525549888	0	291	291	291
Sat May 05 21:51:15 2018	1525549875	0	291	291	291
Sat May 05 21:51:25 2018	1525549885	0	291	291	291
Sat May 05 21:51:08 2018	1525549868	0	291	291	291
Sat May 05 21:50:31 2018	1525549831	0	291	291	291
Sat May 05 21:51:00 2018	1525549860	0	291	291	291
Sat May 05 21:51:40 2018	1525549900	0	291	291	291
Sat May 05 21:51:40 2018	1525549900	0	292	292	291
Sat May 05 21:50:30 2018	1525549830	0	292	292	291
Sat May 05 21:50:37 2018	1525549837	0	292	292	291
Sat May 05 21:51:05 2018	1525549865	0	292	292	291
Sat May 05 21:50:32 2018	1525549832	0	292	292	291
Sat May 05 21:50:31 2018	1525549831	0	292	292	292
Sat May 05 21:50:31 2018	1525549831	0	292	292	291
Sat May 05 21:51:05 2018	1525549865	0	292	292	292
Sat May 05 21:51:42 2018	1525549902	0	292	292	292
Sat May 05 21:51:30 2018	1525549890	0	292	292	292
Sat May 05 21:50:31 2018	1525549831	0	292	292	292
Sat May 05 21:50:31 2018	1525549831	0	292	292	292
Sat May 05 21:50:32 2018	1525549832	0	292	292	292
Sat May 05 21:51:42 2018	1525549902	0	292	292	292
Sat May 05 21:51:00 2018	1525549860	0	292	292	292
Sat May 05 21:51:30 2018	1525549890	0	292	292	292
Sat May 05 21:50:56 2018	1525549856	0	292	292	292
Sat May 05 21:50:31 2018	1525549831	0	292	292	292
Sat May 05 21:51:05 2018	1525549865	0	292	292	292
Sat May 05 21:51:15 2018	1525549875	0	292	292	292
Sat May 05 21:50:37 2018	1525549837	0	292	292	292
Sat May 05 21:51:42 2018	1525549902	0	292	292	292
Sat May 05 21:51:08 2018	1525549868	0	292	292	292
Sat May 05 21:51:40 2018	1525549900	0	292	292	292
Sat May 05 21:50:31 2018	1525549831	0	292	292	292
Sat May 05 21:51:25 2018	1525549885	0	292	292	292
Sat May 05 21:50:57 2018	1525549857	0	292	292	291
Sat May 05 21:51:08 2018	1525549868	0	292	292	292
Sat May 05 21:50:31 2018	1525549831	0	292	292	292
Sat May 05 21:51:05 2018	1525549865	0	292	292	292
Sat May 05 21:50:32 2018	1525549832	0	292	292	292
Sat May 05 21:51:42 2018	1525549902	0	292	292	292
Sat May 05 21:50:57 2018	1525549857	0	292	292	292
Sat May 05 21:51:05 2018	1525549865	0	292	292	292
Sat May 05 21:51:42 2018	1525549902	0	292	292	292
Sat May 05 21:50:31 2018	1525549831	0	292	292	292
Sat May 05 21:51:05 2018	1525549865	0	292	292	292
Sat May 05 21:50:32 2018	1525549832	0	292	292	292
Sat May 05 21:50:37 2018	1525549837	0	292	292	292
Sat May 05 21:51:08 2018	1525549868	0	292	292	292
Sat May 05 21:51:15 2018	1525549875	0	292	292	292
Sat May 05 21:51:40 2018	1525549900	0	292	292	292
Sat May 05 21:51:08 2018	1525549868	0	292	292	292
Sat May 05 21:51:08 2018	1525549868	0	292	292	292
Sat May 05 21:51:40 2018	1525549900	0	292	292	292
Sat May 05 21:50:57 2018	1525549857	0	292	292	292
Sat May 05 21:51:42 2018	1525549902	0	292	292	292
Sat May 05 21:51:05 2018	1525549865	0	292	292	292
Sat May 05 21:50:33 2018	1525549833	0	292	292	292
Sat May 05 21:50:32 2018	1525549832	0	292	292	292
Sat May 05 21:50:32 2018	1525549832	0	292	292	292
Sat May 05 21:50:34 2018	1525549834	0	292	292	292
Sat May 05 21:51:05 2018	1525549865	0	292	292	292
Sat May 05 21:50:37 2018	1525549837	0	292	292	292
Sat May 05 21:51:39 2018	1525549899	0	292	292	292
Sat May 05 21:51:40 2018	1525549900	0	292	292	292
Sat May 05 21:51:15 2018	1525549875	0	292	292	292
Sat May 05 21:50:56 2018	1525549856	0	292	292	292
Sat May 05 21:51:42 2018	1525549902	0	293	293	292
Sat May 05 21:50:33 2018	1525549833	0	293	293	292
Sat May 05 21:51:40 2018	1525549900	0	293	293	292
Sat May 05 21:51:40 2018	1525549900	0	293	293	293
Sat May 05 21:50:33 2018	1525549833	0	293	293	293
Sat May 05 21:50:31 2018	1525549831	0	293	293	293
Sat May 05 21:51:25 2018	1525549885	0	293	293	293
Sat May 05 21:51:30 2018	1525549890	0	293	293	293
Sat May 05 21:50:31 2018	1525549831	0	293	293	293
Sat May 05 21:51:15 2018	1525549875	0	293	293	293
Sat May 05 21:50:31 2018	1525549831	0	293	293	293
Sat May 05 21:51:40 2018	1525549900	0	293	293	293
Sat May 05 21:50:33 2018	1525549833	0	293	293	293
Sat May 05 21:51:05 2018	1525549865	0	293	293	293
