starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:42:42 2018	1525538562	0	202	202	202
Sat May 05 18:42:54 2018	1525538574	0	202	202	202
Sat May 05 18:42:51 2018	1525538571	0	202	202	201
Sat May 05 18:43:15 2018	1525538595	0	202	202	202
Sat May 05 18:42:47 2018	1525538567	0	202	202	202
Sat May 05 18:42:34 2018	1525538554	0	202	202	202
Sat May 05 18:43:17 2018	1525538597	0	202	202	202
Sat May 05 18:42:58 2018	1525538578	0	202	202	202
Sat May 05 18:42:23 2018	1525538543	0	202	202	202
Sat May 05 18:43:25 2018	1525538605	0	202	202	202
Sat May 05 18:43:07 2018	1525538587	0	202	202	202
Sat May 05 18:43:25 2018	1525538605	0	202	202	202
Sat May 05 18:43:03 2018	1525538583	0	202	202	202
Sat May 05 18:43:01 2018	1525538581	0	202	202	202
Sat May 05 18:43:17 2018	1525538597	0	202	202	202
Sat May 05 18:42:34 2018	1525538554	0	202	202	202
Sat May 05 18:42:47 2018	1525538567	0	202	202	202
Sat May 05 18:42:33 2018	1525538553	0	202	202	202
Sat May 05 18:43:01 2018	1525538581	0	202	202	202
Sat May 05 18:42:33 2018	1525538553	0	202	202	202
Sat May 05 18:42:41 2018	1525538561	0	202	202	202
Sat May 05 18:42:33 2018	1525538553	0	202	202	202
Sat May 05 18:43:07 2018	1525538587	0	202	202	202
Sat May 05 18:43:10 2018	1525538590	0	202	202	202
Sat May 05 18:42:53 2018	1525538573	0	202	202	202
Sat May 05 18:42:42 2018	1525538562	0	202	202	202
Sat May 05 18:42:47 2018	1525538567	0	202	202	202
Sat May 05 18:43:25 2018	1525538605	0	202	202	202
Sat May 05 18:43:07 2018	1525538587	0	202	202	202
Sat May 05 18:42:47 2018	1525538567	0	202	202	202
Sat May 05 18:42:51 2018	1525538571	0	202	202	202
Sat May 05 18:42:37 2018	1525538557	0	202	202	202
Sat May 05 18:42:47 2018	1525538567	0	202	202	202
Sat May 05 18:43:07 2018	1525538587	0	202	202	202
Sat May 05 18:43:03 2018	1525538583	0	202	202	202
Sat May 05 18:42:54 2018	1525538574	0	202	202	202
Sat May 05 18:42:45 2018	1525538565	0	202	202	202
Sat May 05 18:43:07 2018	1525538587	0	202	202	202
Sat May 05 18:42:47 2018	1525538567	0	202	202	202
Sat May 05 18:42:45 2018	1525538565	0	202	202	202
Sat May 05 18:42:49 2018	1525538569	0	202	202	202
Sat May 05 18:43:17 2018	1525538597	0	202	202	202
Sat May 05 18:43:07 2018	1525538587	0	202	202	202
Sat May 05 18:43:25 2018	1525538605	0	202	202	202
Sat May 05 18:42:34 2018	1525538554	0	202	202	202
Sat May 05 18:43:07 2018	1525538587	0	202	202	202
Sat May 05 18:43:25 2018	1525538605	0	202	202	202
Sat May 05 18:42:47 2018	1525538567	0	202	202	202
Sat May 05 18:43:17 2018	1525538597	0	202	202	202
Sat May 05 18:43:07 2018	1525538587	0	202	202	202
Sat May 05 18:42:42 2018	1525538562	0	202	202	202
Sat May 05 18:43:04 2018	1525538584	0	202	202	202
Sat May 05 18:42:52 2018	1525538572	0	202	202	202
Sat May 05 18:42:42 2018	1525538562	0	202	202	202
Sat May 05 18:42:46 2018	1525538566	0	202	202	202
Sat May 05 18:43:01 2018	1525538581	0	202	202	202
Sat May 05 18:42:46 2018	1525538566	0	202	202	202
Sat May 05 18:43:01 2018	1525538581	0	202	202	202
Sat May 05 18:42:47 2018	1525538567	0	202	202	202
Sat May 05 18:42:42 2018	1525538562	0	202	202	202
Sat May 05 18:42:59 2018	1525538579	0	202	202	202
Sat May 05 18:43:01 2018	1525538581	0	202	202	202
Sat May 05 18:43:25 2018	1525538605	0	202	202	202
Sat May 05 18:42:53 2018	1525538573	0	202	202	202
Sat May 05 18:42:41 2018	1525538561	0	202	202	202
Sat May 05 18:42:47 2018	1525538567	0	202	202	202
Sat May 05 18:42:47 2018	1525538567	0	202	202	202
Sat May 05 18:42:41 2018	1525538561	0	202	202	202
Sat May 05 18:42:52 2018	1525538572	0	202	202	202
Sat May 05 18:43:07 2018	1525538587	0	202	202	202
Sat May 05 18:42:30 2018	1525538550	0	202	202	202
Sat May 05 18:42:41 2018	1525538561	0	202	202	202
Sat May 05 18:42:53 2018	1525538573	0	202	202	202
Sat May 05 18:43:07 2018	1525538587	0	202	202	202
Sat May 05 18:42:53 2018	1525538573	0	202	202	202
Sat May 05 18:42:47 2018	1525538567	0	202	202	202
Sat May 05 18:43:25 2018	1525538605	0	202	202	202
Sat May 05 18:43:25 2018	1525538605	0	202	202	202
Sat May 05 18:42:45 2018	1525538565	0	202	202	202
Sat May 05 18:42:47 2018	1525538567	0	202	202	202
Sat May 05 18:42:42 2018	1525538562	0	202	202	202
Sat May 05 18:43:04 2018	1525538584	0	202	202	202
Sat May 05 18:42:47 2018	1525538567	0	202	202	202
Sat May 05 18:42:43 2018	1525538563	0	202	202	202
Sat May 05 18:43:03 2018	1525538583	0	202	202	202
Sat May 05 18:42:34 2018	1525538554	0	202	202	202
Sat May 05 18:42:34 2018	1525538554	0	202	202	202
Sat May 05 18:42:52 2018	1525538572	0	202	202	202
Sat May 05 18:42:47 2018	1525538567	0	202	202	202
Sat May 05 18:42:41 2018	1525538561	0	202	202	202
Sat May 05 18:42:48 2018	1525538568	0	202	202	202
Sat May 05 18:42:42 2018	1525538562	0	202	202	202
Sat May 05 18:43:01 2018	1525538581	0	202	202	202
Sat May 05 18:42:33 2018	1525538553	0	202	202	202
Sat May 05 18:43:07 2018	1525538587	0	202	202	202
Sat May 05 18:43:07 2018	1525538587	0	202	202	202
Sat May 05 18:42:45 2018	1525538565	0	202	202	202
Sat May 05 18:43:07 2018	1525538587	0	202	202	202
Sat May 05 18:42:34 2018	1525538554	0	202	202	202
Sat May 05 18:42:52 2018	1525538572	0	202	202	202
Sat May 05 18:42:34 2018	1525538554	0	202	202	202
Sat May 05 18:42:42 2018	1525538562	0	202	202	202
Sat May 05 18:42:47 2018	1525538567	0	202	202	202
Sat May 05 18:42:42 2018	1525538562	0	202	202	202
Sat May 05 18:42:47 2018	1525538567	0	202	202	202
Sat May 05 18:42:18 2018	1525538538	0	202	202	202
Sat May 05 18:42:52 2018	1525538572	0	202	202	202
Sat May 05 18:42:41 2018	1525538561	0	202	202	202
Sat May 05 18:42:37 2018	1525538557	0	202	202	202
Sat May 05 18:42:47 2018	1525538567	0	202	202	202
Sat May 05 18:42:47 2018	1525538567	0	202	202	202
Sat May 05 18:42:18 2018	1525538538	0	202	202	202
Sat May 05 18:42:37 2018	1525538557	0	202	202	202
Sat May 05 18:42:41 2018	1525538561	0	202	202	202
Sat May 05 18:43:17 2018	1525538597	0	202	202	202
Sat May 05 18:42:59 2018	1525538579	0	202	202	202
Sat May 05 18:42:41 2018	1525538561	0	202	202	202
Sat May 05 18:42:42 2018	1525538562	0	202	202	202
Sat May 05 18:42:52 2018	1525538572	0	202	202	202
Sat May 05 18:42:52 2018	1525538572	0	202	202	202
Sat May 05 18:43:03 2018	1525538583	0	202	202	202
Sat May 05 18:43:01 2018	1525538581	0	202	202	202
Sat May 05 18:42:41 2018	1525538561	0	202	202	202
Sat May 05 18:42:42 2018	1525538562	0	202	202	202
Sat May 05 18:42:23 2018	1525538543	0	202	202	202
Sat May 05 18:42:34 2018	1525538554	0	202	202	202
Sat May 05 18:42:34 2018	1525538554	0	202	202	202
Sat May 05 18:42:47 2018	1525538567	0	202	202	202
Sat May 05 18:42:45 2018	1525538565	0	202	202	202
Sat May 05 18:43:07 2018	1525538587	0	202	202	202
Sat May 05 18:42:54 2018	1525538574	0	202	202	202
Sat May 05 18:43:20 2018	1525538600	0	202	202	202
Sat May 05 18:43:25 2018	1525538605	0	202	202	202
Sat May 05 18:42:34 2018	1525538554	0	202	202	202
Sat May 05 18:42:47 2018	1525538567	0	202	202	202
Sat May 05 18:42:48 2018	1525538568	0	202	202	202
Sat May 05 18:42:18 2018	1525538538	0	202	202	202
Sat May 05 18:42:42 2018	1525538562	0	202	202	202
Sat May 05 18:42:52 2018	1525538572	0	202	202	202
Sat May 05 18:42:52 2018	1525538572	0	202	202	202
Sat May 05 18:42:47 2018	1525538567	0	202	202	202
Sat May 05 18:42:47 2018	1525538567	0	202	202	202
Sat May 05 18:43:01 2018	1525538581	0	202	202	202
Sat May 05 18:43:07 2018	1525538587	0	202	202	202
Sat May 05 18:43:25 2018	1525538605	0	202	202	202
Sat May 05 18:43:03 2018	1525538583	0	202	202	202
Sat May 05 18:42:33 2018	1525538553	0	202	202	202
Sat May 05 18:42:47 2018	1525538567	0	202	202	202
Sat May 05 18:43:25 2018	1525538605	0	202	202	202
Sat May 05 18:42:58 2018	1525538578	0	203	203	202
Sat May 05 18:43:09 2018	1525538589	0	203	203	202
Sat May 05 18:42:41 2018	1525538561	0	203	203	202
Sat May 05 18:42:23 2018	1525538543	0	203	203	202
Sat May 05 18:42:41 2018	1525538561	0	203	203	202
Sat May 05 18:42:47 2018	1525538567	0	203	203	202
Sat May 05 18:42:51 2018	1525538571	0	203	203	202
Sat May 05 18:42:23 2018	1525538543	0	203	203	202
Sat May 05 18:42:33 2018	1525538553	0	203	203	202
Sat May 05 18:42:42 2018	1525538562	0	203	203	202
Sat May 05 18:42:30 2018	1525538550	0	203	203	202
Sat May 05 18:43:03 2018	1525538583	0	203	203	202
Sat May 05 18:42:47 2018	1525538567	0	203	203	202
Sat May 05 18:42:47 2018	1525538567	0	203	203	202
Sat May 05 18:42:47 2018	1525538567	0	203	203	202
Sat May 05 18:42:47 2018	1525538567	0	203	203	202
Sat May 05 18:42:30 2018	1525538550	0	203	203	202
Sat May 05 18:43:25 2018	1525538605	0	203	203	202
Sat May 05 18:42:54 2018	1525538574	0	203	203	203
Sat May 05 18:42:47 2018	1525538567	0	203	203	202
Sat May 05 18:43:07 2018	1525538587	0	203	203	202
Sat May 05 18:42:47 2018	1525538567	0	203	203	202
Sat May 05 18:43:24 2018	1525538604	0	203	203	202
Sat May 05 18:43:12 2018	1525538592	0	203	203	202
Sat May 05 18:43:17 2018	1525538597	0	203	203	203
Sat May 05 18:43:01 2018	1525538581	0	203	203	202
Sat May 05 18:43:25 2018	1525538605	0	203	203	203
Sat May 05 18:42:42 2018	1525538562	0	203	203	203
Sat May 05 18:42:47 2018	1525538567	0	203	203	202
Sat May 05 18:42:47 2018	1525538567	0	203	203	202
Sat May 05 18:43:07 2018	1525538587	0	203	203	203
Sat May 05 18:42:41 2018	1525538561	0	203	203	203
Sat May 05 18:42:47 2018	1525538567	0	203	203	203
Sat May 05 18:43:20 2018	1525538600	0	203	203	202
Sat May 05 18:42:53 2018	1525538573	0	203	203	203
Sat May 05 18:42:41 2018	1525538561	0	203	203	202
Sat May 05 18:43:25 2018	1525538605	0	203	203	203
Sat May 05 18:42:23 2018	1525538543	0	203	203	203
Sat May 05 18:43:01 2018	1525538581	0	203	203	203
Sat May 05 18:42:23 2018	1525538543	0	203	203	203
Sat May 05 18:42:48 2018	1525538568	0	203	203	203
Sat May 05 18:42:36 2018	1525538556	0	203	203	203
Sat May 05 18:42:53 2018	1525538573	0	203	203	203
Sat May 05 18:42:42 2018	1525538562	0	203	203	203
Sat May 05 18:42:33 2018	1525538553	0	203	203	203
Sat May 05 18:43:07 2018	1525538587	0	203	203	203
Sat May 05 18:42:51 2018	1525538571	0	203	203	203
Sat May 05 18:42:30 2018	1525538550	0	203	203	203
Sat May 05 18:42:30 2018	1525538550	0	203	203	203
Sat May 05 18:42:41 2018	1525538561	0	203	203	203
Sat May 05 18:43:25 2018	1525538605	0	203	203	203
Sat May 05 18:42:33 2018	1525538553	0	203	203	203
Sat May 05 18:42:47 2018	1525538567	0	203	203	203
Sat May 05 18:42:34 2018	1525538554	0	203	203	203
Sat May 05 18:43:17 2018	1525538597	0	203	203	203
Sat May 05 18:42:33 2018	1525538553	0	203	203	203
Sat May 05 18:42:41 2018	1525538561	0	203	203	203
Sat May 05 18:42:47 2018	1525538567	0	203	203	203
Sat May 05 18:42:41 2018	1525538561	0	203	203	203
Sat May 05 18:42:42 2018	1525538562	0	203	203	203
Sat May 05 18:42:47 2018	1525538567	0	203	203	203
Sat May 05 18:42:47 2018	1525538567	0	203	203	203
Sat May 05 18:42:47 2018	1525538567	0	203	203	203
Sat May 05 18:42:43 2018	1525538563	0	203	203	202
Sat May 05 18:42:19 2018	1525538539	0	203	203	203
Sat May 05 18:42:41 2018	1525538561	0	203	203	203
Sat May 05 18:42:42 2018	1525538562	0	203	203	203
Sat May 05 18:43:25 2018	1525538605	0	203	203	203
Sat May 05 18:42:53 2018	1525538573	0	203	203	203
Sat May 05 18:42:46 2018	1525538566	0	203	203	203
Sat May 05 18:43:07 2018	1525538587	0	203	203	203
Sat May 05 18:43:03 2018	1525538583	0	203	203	203
Sat May 05 18:42:23 2018	1525538543	0	203	203	203
Sat May 05 18:42:41 2018	1525538561	0	203	203	203
Sat May 05 18:43:03 2018	1525538583	0	203	203	203
Sat May 05 18:42:51 2018	1525538571	0	203	203	203
Sat May 05 18:43:04 2018	1525538584	0	203	203	203
Sat May 05 18:43:08 2018	1525538588	0	203	203	203
Sat May 05 18:43:07 2018	1525538587	0	203	203	203
Sat May 05 18:42:42 2018	1525538562	0	203	203	203
Sat May 05 18:43:04 2018	1525538584	0	203	203	203
Sat May 05 18:42:47 2018	1525538567	0	203	203	203
Sat May 05 18:42:34 2018	1525538554	0	203	203	203
Sat May 05 18:42:41 2018	1525538561	0	203	203	203
Sat May 05 18:42:15 2018	1525538535	0	203	203	203
Sat May 05 18:42:47 2018	1525538567	0	203	203	203
Sat May 05 18:42:30 2018	1525538550	0	203	203	203
Sat May 05 18:43:01 2018	1525538581	0	203	203	203
Sat May 05 18:42:51 2018	1525538571	0	203	203	203
Sat May 05 18:42:57 2018	1525538577	0	203	203	203
Sat May 05 18:42:47 2018	1525538567	0	203	203	203
Sat May 05 18:42:41 2018	1525538561	0	203	203	203
Sat May 05 18:42:42 2018	1525538562	0	203	203	203
Sat May 05 18:43:03 2018	1525538583	0	203	203	203
Sat May 05 18:42:54 2018	1525538574	0	203	203	203
Sat May 05 18:42:37 2018	1525538557	0	203	203	203
Sat May 05 18:42:59 2018	1525538579	0	203	203	203
Sat May 05 18:42:51 2018	1525538571	0	203	203	203
Sat May 05 18:42:54 2018	1525538574	0	203	203	203
Sat May 05 18:43:07 2018	1525538587	0	203	203	203
Sat May 05 18:42:51 2018	1525538571	0	203	203	203
Sat May 05 18:43:07 2018	1525538587	0	203	203	203
Sat May 05 18:42:52 2018	1525538572	0	203	203	203
Sat May 05 18:42:51 2018	1525538571	0	203	203	203
Sat May 05 18:42:33 2018	1525538553	0	203	203	203
Sat May 05 18:43:07 2018	1525538587	0	203	203	203
Sat May 05 18:42:42 2018	1525538562	0	203	203	203
Sat May 05 18:43:07 2018	1525538587	0	203	203	203
Sat May 05 18:43:07 2018	1525538587	0	203	203	203
Sat May 05 18:42:30 2018	1525538550	0	203	203	203
Sat May 05 18:42:23 2018	1525538543	0	203	203	203
Sat May 05 18:43:04 2018	1525538584	0	203	203	203
Sat May 05 18:42:33 2018	1525538553	0	203	203	203
Sat May 05 18:43:01 2018	1525538581	0	203	203	203
Sat May 05 18:42:34 2018	1525538554	0	203	203	203
Sat May 05 18:42:45 2018	1525538565	0	203	203	203
Sat May 05 18:43:17 2018	1525538597	0	203	203	203
Sat May 05 18:42:47 2018	1525538567	0	203	203	203
Sat May 05 18:42:47 2018	1525538567	0	203	203	203
Sat May 05 18:42:47 2018	1525538567	0	203	203	203
Sat May 05 18:42:47 2018	1525538567	0	203	203	203
Sat May 05 18:43:07 2018	1525538587	0	203	203	203
Sat May 05 18:42:47 2018	1525538567	0	203	203	203
Sat May 05 18:42:33 2018	1525538553	0	203	203	203
Sat May 05 18:43:07 2018	1525538587	0	203	203	203
Sat May 05 18:42:54 2018	1525538574	0	203	203	203
Sat May 05 18:42:54 2018	1525538574	0	203	203	203
Sat May 05 18:43:07 2018	1525538587	0	203	203	203
Sat May 05 18:43:24 2018	1525538604	0	203	203	203
Sat May 05 18:42:36 2018	1525538556	0	203	203	203
Sat May 05 18:43:20 2018	1525538600	0	203	203	203
Sat May 05 18:42:47 2018	1525538567	0	203	203	203
Sat May 05 18:42:47 2018	1525538567	0	203	203	203
Sat May 05 18:42:47 2018	1525538567	0	203	203	203
Sat May 05 18:42:58 2018	1525538578	0	203	203	203
Sat May 05 18:42:47 2018	1525538567	0	203	203	203
Sat May 05 18:43:03 2018	1525538583	0	203	203	203
Sat May 05 18:42:34 2018	1525538554	0	203	203	203
Sat May 05 18:42:47 2018	1525538567	0	203	203	203
Sat May 05 18:42:43 2018	1525538563	0	203	203	203
Sat May 05 18:42:47 2018	1525538567	0	203	203	203
Sat May 05 18:42:41 2018	1525538561	0	203	203	203
Sat May 05 18:42:45 2018	1525538565	0	203	203	203
Sat May 05 18:42:34 2018	1525538554	0	203	203	203
Sat May 05 18:42:48 2018	1525538568	0	203	203	203
Sat May 05 18:42:54 2018	1525538574	0	203	203	203
Sat May 05 18:42:58 2018	1525538578	0	203	203	203
Sat May 05 18:43:20 2018	1525538600	0	203	203	203
Sat May 05 18:42:59 2018	1525538579	0	203	203	203
Sat May 05 18:42:23 2018	1525538543	0	203	203	203
Sat May 05 18:43:07 2018	1525538587	0	203	203	203
Sat May 05 18:42:19 2018	1525538539	0	203	203	203
Sat May 05 18:43:07 2018	1525538587	0	203	203	203
Sat May 05 18:42:53 2018	1525538573	0	203	203	203
Sat May 05 18:43:12 2018	1525538592	0	203	203	203
Sat May 05 18:43:07 2018	1525538587	0	203	203	203
Sat May 05 18:42:50 2018	1525538570	0	203	203	203
Sat May 05 18:43:03 2018	1525538583	0	203	203	203
Sat May 05 18:43:16 2018	1525538596	0	203	203	203
Sat May 05 18:42:41 2018	1525538561	0	203	203	203
Sat May 05 18:43:11 2018	1525538591	0	203	203	203
Sat May 05 18:42:43 2018	1525538563	0	203	203	203
Sat May 05 18:42:33 2018	1525538553	0	203	203	203
Sat May 05 18:42:14 2018	1525538534	0	203	203	203
Sat May 05 18:42:47 2018	1525538567	0	203	203	203
Sat May 05 18:43:01 2018	1525538581	0	203	203	203
Sat May 05 18:42:47 2018	1525538567	0	203	203	203
Sat May 05 18:43:01 2018	1525538581	0	203	203	203
Sat May 05 18:43:24 2018	1525538604	0	203	203	203
Sat May 05 18:42:34 2018	1525538554	0	203	203	203
Sat May 05 18:42:47 2018	1525538567	0	203	203	203
Sat May 05 18:43:17 2018	1525538597	0	204	204	203
Sat May 05 18:42:47 2018	1525538567	0	204	204	203
Sat May 05 18:42:53 2018	1525538573	0	204	204	203
Sat May 05 18:42:47 2018	1525538567	0	204	204	203
Sat May 05 18:42:33 2018	1525538553	0	204	204	203
Sat May 05 18:43:07 2018	1525538587	0	204	204	203
Sat May 05 18:42:15 2018	1525538535	0	204	204	203
Sat May 05 18:43:07 2018	1525538587	0	204	204	203
Sat May 05 18:43:03 2018	1525538583	0	204	204	203
Sat May 05 18:42:47 2018	1525538567	0	204	204	203
Sat May 05 18:42:19 2018	1525538539	0	204	204	203
Sat May 05 18:42:19 2018	1525538539	0	204	204	203
Sat May 05 18:43:03 2018	1525538583	0	204	204	203
Sat May 05 18:43:03 2018	1525538583	0	204	204	203
Sat May 05 18:42:15 2018	1525538535	0	204	204	203
Sat May 05 18:42:43 2018	1525538563	0	204	204	203
Sat May 05 18:43:07 2018	1525538587	0	204	204	204
Sat May 05 18:42:37 2018	1525538557	0	204	204	204
Sat May 05 18:43:07 2018	1525538587	0	204	204	203
Sat May 05 18:42:43 2018	1525538563	0	204	204	203
Sat May 05 18:42:42 2018	1525538562	0	204	204	204
Sat May 05 18:42:43 2018	1525538563	0	204	204	203
Sat May 05 18:43:17 2018	1525538597	0	204	204	204
Sat May 05 18:42:41 2018	1525538561	0	204	204	204
Sat May 05 18:42:47 2018	1525538567	0	204	204	204
Sat May 05 18:42:26 2018	1525538546	0	204	204	204
Sat May 05 18:42:33 2018	1525538553	0	204	204	204
Sat May 05 18:43:07 2018	1525538587	0	204	204	204
Sat May 05 18:42:49 2018	1525538569	0	204	204	204
Sat May 05 18:42:33 2018	1525538553	0	204	204	204
Sat May 05 18:42:34 2018	1525538554	0	204	204	204
Sat May 05 18:42:59 2018	1525538579	0	204	204	204
Sat May 05 18:42:33 2018	1525538553	0	204	204	204
Sat May 05 18:42:41 2018	1525538561	0	204	204	204
Sat May 05 18:43:04 2018	1525538584	0	204	204	204
Sat May 05 18:42:34 2018	1525538554	0	204	204	204
Sat May 05 18:42:41 2018	1525538561	0	204	204	204
Sat May 05 18:43:07 2018	1525538587	0	204	204	204
Sat May 05 18:42:36 2018	1525538556	0	204	204	204
Sat May 05 18:42:33 2018	1525538553	0	204	204	204
Sat May 05 18:42:47 2018	1525538567	0	204	204	204
Sat May 05 18:43:15 2018	1525538595	0	204	204	204
Sat May 05 18:43:01 2018	1525538581	0	204	204	204
Sat May 05 18:43:07 2018	1525538587	0	204	204	204
Sat May 05 18:42:33 2018	1525538553	0	204	204	204
Sat May 05 18:42:33 2018	1525538553	0	204	204	204
Sat May 05 18:43:03 2018	1525538583	0	204	204	204
Sat May 05 18:42:43 2018	1525538563	0	204	204	204
Sat May 05 18:42:34 2018	1525538554	0	204	204	204
Sat May 05 18:42:47 2018	1525538567	0	204	204	203
Sat May 05 18:42:30 2018	1525538550	0	204	204	204
Sat May 05 18:42:33 2018	1525538553	0	204	204	204
Sat May 05 18:42:47 2018	1525538567	0	204	204	204
Sat May 05 18:42:43 2018	1525538563	0	204	204	203
Sat May 05 18:43:07 2018	1525538587	0	204	204	204
Sat May 05 18:42:34 2018	1525538554	0	204	204	204
Sat May 05 18:42:47 2018	1525538567	0	204	204	204
Sat May 05 18:42:47 2018	1525538567	0	204	204	204
Sat May 05 18:43:17 2018	1525538597	0	204	204	204
Sat May 05 18:43:01 2018	1525538581	0	204	204	204
Sat May 05 18:43:20 2018	1525538600	0	204	204	204
Sat May 05 18:42:34 2018	1525538554	0	204	204	204
Sat May 05 18:43:07 2018	1525538587	0	204	204	204
Sat May 05 18:42:47 2018	1525538567	0	204	204	204
Sat May 05 18:42:34 2018	1525538554	0	204	204	204
Sat May 05 18:42:23 2018	1525538543	0	204	204	204
Sat May 05 18:42:36 2018	1525538556	0	204	204	204
Sat May 05 18:43:03 2018	1525538583	0	204	204	204
Sat May 05 18:43:00 2018	1525538580	0	204	204	204
Sat May 05 18:43:04 2018	1525538584	0	204	204	204
Sat May 05 18:42:42 2018	1525538562	0	204	204	204
Sat May 05 18:42:51 2018	1525538571	0	204	204	204
Sat May 05 18:42:47 2018	1525538567	0	204	204	204
Sat May 05 18:42:47 2018	1525538567	0	204	204	204
Sat May 05 18:42:34 2018	1525538554	0	204	204	204
Sat May 05 18:43:03 2018	1525538583	0	204	204	204
Sat May 05 18:42:41 2018	1525538561	0	204	204	204
Sat May 05 18:42:15 2018	1525538535	0	204	204	204
Sat May 05 18:43:07 2018	1525538587	0	204	204	204
Sat May 05 18:42:47 2018	1525538567	0	204	204	204
Sat May 05 18:43:25 2018	1525538605	0	204	204	204
Sat May 05 18:43:20 2018	1525538600	0	204	204	204
Sat May 05 18:43:25 2018	1525538605	0	204	204	204
Sat May 05 18:42:46 2018	1525538566	0	204	204	204
Sat May 05 18:42:52 2018	1525538572	0	204	204	204
Sat May 05 18:43:04 2018	1525538584	0	204	204	204
Sat May 05 18:42:41 2018	1525538561	0	204	204	204
Sat May 05 18:43:16 2018	1525538596	0	204	204	204
Sat May 05 18:42:51 2018	1525538571	0	204	204	204
Sat May 05 18:43:16 2018	1525538596	0	204	204	204
Sat May 05 18:42:47 2018	1525538567	0	204	204	204
Sat May 05 18:42:34 2018	1525538554	0	204	204	204
Sat May 05 18:42:47 2018	1525538567	0	204	204	204
Sat May 05 18:43:25 2018	1525538605	0	204	204	204
Sat May 05 18:42:43 2018	1525538563	0	204	204	204
Sat May 05 18:42:33 2018	1525538553	0	204	204	204
Sat May 05 18:42:42 2018	1525538562	0	204	204	204
Sat May 05 18:43:09 2018	1525538589	0	204	204	204
Sat May 05 18:43:01 2018	1525538581	0	204	204	204
Sat May 05 18:42:14 2018	1525538534	0	204	204	204
Sat May 05 18:42:34 2018	1525538554	0	204	204	204
Sat May 05 18:42:47 2018	1525538567	0	204	204	204
Sat May 05 18:42:33 2018	1525538553	0	204	204	204
Sat May 05 18:42:19 2018	1525538539	0	204	204	204
Sat May 05 18:43:01 2018	1525538581	0	204	204	204
Sat May 05 18:43:01 2018	1525538581	0	204	204	204
Sat May 05 18:43:07 2018	1525538587	0	204	204	204
Sat May 05 18:43:07 2018	1525538587	0	204	204	204
Sat May 05 18:42:41 2018	1525538561	0	204	204	204
Sat May 05 18:42:52 2018	1525538572	0	204	204	204
Sat May 05 18:42:19 2018	1525538539	0	204	204	204
Sat May 05 18:43:17 2018	1525538597	0	204	204	204
Sat May 05 18:42:19 2018	1525538539	0	204	204	204
Sat May 05 18:43:01 2018	1525538581	0	204	204	204
Sat May 05 18:43:07 2018	1525538587	0	204	204	204
Sat May 05 18:43:24 2018	1525538604	0	204	204	204
Sat May 05 18:42:33 2018	1525538553	0	204	204	204
Sat May 05 18:43:07 2018	1525538587	0	204	204	204
Sat May 05 18:42:51 2018	1525538571	0	204	204	204
Sat May 05 18:42:49 2018	1525538569	0	204	204	204
Sat May 05 18:42:34 2018	1525538554	0	204	204	204
Sat May 05 18:43:07 2018	1525538587	0	204	204	204
Sat May 05 18:43:07 2018	1525538587	0	204	204	204
Sat May 05 18:42:14 2018	1525538534	0	204	204	204
Sat May 05 18:43:07 2018	1525538587	0	204	204	204
Sat May 05 18:43:12 2018	1525538592	0	204	204	204
Sat May 05 18:43:07 2018	1525538587	0	204	204	204
Sat May 05 18:42:19 2018	1525538539	0	204	204	204
Sat May 05 18:42:59 2018	1525538579	0	204	204	204
Sat May 05 18:43:03 2018	1525538583	0	204	204	204
Sat May 05 18:42:50 2018	1525538570	0	204	204	204
Sat May 05 18:42:33 2018	1525538553	0	204	204	204
Sat May 05 18:43:07 2018	1525538587	0	204	204	204
Sat May 05 18:42:47 2018	1525538567	0	204	204	204
Sat May 05 18:42:45 2018	1525538565	0	204	204	204
Sat May 05 18:42:41 2018	1525538561	0	204	204	204
Sat May 05 18:42:47 2018	1525538567	0	204	204	204
Sat May 05 18:43:07 2018	1525538587	0	204	204	204
Sat May 05 18:42:41 2018	1525538561	0	204	204	204
Sat May 05 18:42:33 2018	1525538553	0	204	204	204
Sat May 05 18:42:52 2018	1525538572	0	204	204	204
Sat May 05 18:42:34 2018	1525538554	0	204	204	204
Sat May 05 18:43:25 2018	1525538605	0	204	204	204
Sat May 05 18:42:50 2018	1525538570	0	204	204	204
Sat May 05 18:42:19 2018	1525538539	0	204	204	204
Sat May 05 18:42:51 2018	1525538571	0	204	204	204
Sat May 05 18:42:33 2018	1525538553	0	204	204	204
Sat May 05 18:42:23 2018	1525538543	0	204	204	204
Sat May 05 18:42:47 2018	1525538567	0	204	204	204
Sat May 05 18:42:19 2018	1525538539	0	204	204	204
Sat May 05 18:42:54 2018	1525538574	0	204	204	204
Sat May 05 18:42:33 2018	1525538553	0	204	204	204
Sat May 05 18:42:33 2018	1525538553	0	204	204	204
Sat May 05 18:42:37 2018	1525538557	0	204	204	204
Sat May 05 18:42:47 2018	1525538567	0	204	204	204
Sat May 05 18:42:15 2018	1525538535	0	204	204	204
Sat May 05 18:42:59 2018	1525538579	0	204	204	204
Sat May 05 18:42:43 2018	1525538563	0	204	204	204
Sat May 05 18:42:33 2018	1525538553	0	204	204	204
Sat May 05 18:43:00 2018	1525538580	0	204	204	204
Sat May 05 18:42:47 2018	1525538567	0	204	204	204
