starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:06:44 2018	1525536404	0	182	182	182
Sat May 05 18:06:42 2018	1525536402	0	182	182	182
Sat May 05 18:06:43 2018	1525536403	0	182	182	182
Sat May 05 18:06:43 2018	1525536403	0	182	182	182
Sat May 05 18:06:44 2018	1525536404	0	182	182	182
Sat May 05 18:06:43 2018	1525536403	0	182	182	182
Sat May 05 18:06:44 2018	1525536404	0	182	182	182
Sat May 05 18:06:43 2018	1525536403	0	183	183	182
Sat May 05 18:06:41 2018	1525536401	0	183	183	182
Sat May 05 18:06:41 2018	1525536401	0	183	183	182
Sat May 05 18:06:41 2018	1525536401	0	183	183	183
Sat May 05 18:06:43 2018	1525536403	0	183	183	183
Sat May 05 18:06:42 2018	1525536402	0	183	183	183
Sat May 05 18:06:43 2018	1525536403	0	183	183	183
Sat May 05 18:06:43 2018	1525536403	0	183	183	183
Sat May 05 18:06:42 2018	1525536402	0	183	183	183
Sat May 05 18:06:43 2018	1525536403	0	183	183	183
Sat May 05 18:06:43 2018	1525536403	0	184	184	183
Sat May 05 18:06:41 2018	1525536401	0	184	184	183
Sat May 05 18:06:43 2018	1525536403	0	184	184	183
Sat May 05 18:06:43 2018	1525536403	0	184	184	184
Sat May 05 18:06:41 2018	1525536401	0	184	184	184
Sat May 05 18:06:43 2018	1525536403	0	184	184	184
Sat May 05 18:06:44 2018	1525536404	0	184	184	184
Sat May 05 18:06:44 2018	1525536404	0	184	184	184
Sat May 05 18:06:43 2018	1525536403	0	184	184	184
Sat May 05 18:06:41 2018	1525536401	0	184	184	184
Sat May 05 18:06:43 2018	1525536403	0	184	184	184
Sat May 05 18:06:42 2018	1525536402	0	184	184	184
Sat May 05 18:06:41 2018	1525536401	0	184	184	184
Sat May 05 18:06:43 2018	1525536403	0	184	184	184
Sat May 05 18:06:43 2018	1525536403	0	184	184	184
Sat May 05 18:06:43 2018	1525536403	0	184	184	184
Sat May 05 18:06:43 2018	1525536403	0	184	184	184
Sat May 05 18:06:44 2018	1525536404	0	184	184	184
Sat May 05 18:06:43 2018	1525536403	0	184	184	184
Sat May 05 18:06:42 2018	1525536402	0	184	184	184
Sat May 05 18:06:43 2018	1525536403	0	184	184	184
Sat May 05 18:06:41 2018	1525536401	0	185	185	184
Sat May 05 18:06:44 2018	1525536404	0	185	185	185
Sat May 05 18:06:41 2018	1525536401	0	185	185	184
Sat May 05 18:06:43 2018	1525536403	0	185	185	185
Sat May 05 18:06:41 2018	1525536401	0	185	185	185
Sat May 05 18:06:43 2018	1525536403	0	185	185	185
Sat May 05 18:06:43 2018	1525536403	0	185	185	185
Sat May 05 18:06:43 2018	1525536403	0	185	185	185
Sat May 05 18:06:43 2018	1525536403	0	185	185	185
Sat May 05 18:06:43 2018	1525536403	0	185	185	185
Sat May 05 18:06:42 2018	1525536402	0	185	185	185
Sat May 05 18:06:43 2018	1525536403	0	185	185	185
Sat May 05 18:06:43 2018	1525536403	0	185	185	185
Sat May 05 18:06:41 2018	1525536401	0	185	185	185
Sat May 05 18:06:43 2018	1525536403	0	185	185	185
Sat May 05 18:06:43 2018	1525536403	0	185	185	185
Sat May 05 18:06:44 2018	1525536404	0	185	185	185
Sat May 05 18:06:43 2018	1525536403	0	185	185	185
Sat May 05 18:06:43 2018	1525536403	0	185	185	185
Sat May 05 18:06:43 2018	1525536403	0	185	185	185
Sat May 05 18:06:43 2018	1525536403	0	185	185	185
Sat May 05 18:06:43 2018	1525536403	0	185	185	185
Sat May 05 18:06:43 2018	1525536403	0	185	185	185
Sat May 05 18:06:43 2018	1525536403	0	185	185	185
Sat May 05 18:06:43 2018	1525536403	0	185	185	185
Sat May 05 18:06:41 2018	1525536401	0	185	185	185
Sat May 05 18:06:43 2018	1525536403	0	185	185	185
Sat May 05 18:06:43 2018	1525536403	0	185	186	185
Sat May 05 18:06:43 2018	1525536403	0	186	186	185
Sat May 05 18:06:43 2018	1525536403	0	186	186	186
Sat May 05 18:06:43 2018	1525536403	0	186	186	186
Sat May 05 18:06:42 2018	1525536402	0	186	186	185
Sat May 05 18:06:42 2018	1525536402	0	186	186	186
Sat May 05 18:06:43 2018	1525536403	0	186	186	186
Sat May 05 18:06:42 2018	1525536402	0	186	186	186
Sat May 05 18:06:44 2018	1525536404	0	186	186	186
Sat May 05 18:06:43 2018	1525536403	0	186	186	186
Sat May 05 18:06:43 2018	1525536403	0	186	186	186
Sat May 05 18:06:42 2018	1525536402	0	186	186	186
Sat May 05 18:06:42 2018	1525536402	0	186	186	186
Sat May 05 18:06:43 2018	1525536403	0	186	186	186
Sat May 05 18:06:43 2018	1525536403	0	186	186	186
Sat May 05 18:06:42 2018	1525536402	0	186	186	186
Sat May 05 18:06:41 2018	1525536401	0	187	187	186
Sat May 05 18:06:43 2018	1525536403	0	187	187	186
Sat May 05 18:06:44 2018	1525536404	0	187	187	186
Sat May 05 18:06:42 2018	1525536402	0	187	187	186
Sat May 05 18:06:43 2018	1525536403	0	187	187	186
Sat May 05 18:06:41 2018	1525536401	0	187	187	187
Sat May 05 18:06:36 2018	1525536396	0	187	187	187
Sat May 05 18:06:43 2018	1525536403	0	187	187	187
Sat May 05 18:06:43 2018	1525536403	0	187	187	187
Sat May 05 18:06:43 2018	1525536403	0	187	187	187
Sat May 05 18:06:43 2018	1525536403	0	187	187	187
Sat May 05 18:06:43 2018	1525536403	0	187	187	187
Sat May 05 18:06:42 2018	1525536402	0	187	187	187
Sat May 05 18:06:43 2018	1525536403	0	187	187	187
Sat May 05 18:06:42 2018	1525536402	0	187	187	187
Sat May 05 18:06:42 2018	1525536402	0	187	187	187
Sat May 05 18:06:43 2018	1525536403	0	187	187	187
Sat May 05 18:06:43 2018	1525536403	0	187	187	187
Sat May 05 18:06:43 2018	1525536403	0	187	187	187
Sat May 05 18:06:43 2018	1525536403	0	187	187	187
Sat May 05 18:06:39 2018	1525536399	0	187	187	187
Sat May 05 18:06:42 2018	1525536402	0	187	187	187
Sat May 05 18:06:43 2018	1525536403	0	188	188	187
Sat May 05 18:06:43 2018	1525536403	0	188	188	188
Sat May 05 18:06:43 2018	1525536403	0	188	188	188
Sat May 05 18:06:42 2018	1525536402	0	188	188	188
Sat May 05 18:06:43 2018	1525536403	0	188	188	188
Sat May 05 18:06:42 2018	1525536402	0	188	188	188
Sat May 05 18:06:43 2018	1525536403	0	188	188	188
Sat May 05 18:06:42 2018	1525536402	0	188	188	188
Sat May 05 18:06:41 2018	1525536401	0	188	188	188
Sat May 05 18:06:43 2018	1525536403	0	188	188	188
Sat May 05 18:06:43 2018	1525536403	0	188	188	188
Sat May 05 18:06:44 2018	1525536404	0	188	188	188
Sat May 05 18:06:42 2018	1525536402	0	188	188	188
Sat May 05 18:06:43 2018	1525536403	0	188	188	188
Sat May 05 18:06:43 2018	1525536403	0	188	188	188
Sat May 05 18:06:44 2018	1525536404	0	188	189	188
Sat May 05 18:06:43 2018	1525536403	0	189	189	188
Sat May 05 18:06:43 2018	1525536403	0	189	189	188
Sat May 05 18:06:43 2018	1525536403	0	189	189	189
Sat May 05 18:06:43 2018	1525536403	0	189	189	189
Sat May 05 18:06:44 2018	1525536404	0	189	189	189
Sat May 05 18:06:44 2018	1525536404	0	189	189	189
Sat May 05 18:06:43 2018	1525536403	0	189	189	189
Sat May 05 18:06:43 2018	1525536403	0	189	189	189
Sat May 05 18:06:43 2018	1525536403	0	189	189	189
Sat May 05 18:06:36 2018	1525536396	0	189	189	189
Sat May 05 18:06:43 2018	1525536403	0	189	189	189
Sat May 05 18:06:41 2018	1525536401	0	189	189	189
Sat May 05 18:06:43 2018	1525536403	0	189	189	189
Sat May 05 18:06:41 2018	1525536401	0	189	189	189
Sat May 05 18:06:43 2018	1525536403	0	189	189	189
Sat May 05 18:06:36 2018	1525536396	0	189	189	189
Sat May 05 18:06:43 2018	1525536403	0	189	189	189
Sat May 05 18:06:43 2018	1525536403	0	189	189	189
Sat May 05 18:06:43 2018	1525536403	0	189	189	189
Sat May 05 18:06:42 2018	1525536402	0	189	189	189
Sat May 05 18:06:43 2018	1525536403	0	189	189	189
Sat May 05 18:06:43 2018	1525536403	0	189	189	189
Sat May 05 18:06:44 2018	1525536404	0	189	189	189
Sat May 05 18:06:43 2018	1525536403	0	190	190	189
Sat May 05 18:06:42 2018	1525536402	0	190	190	189
Sat May 05 18:06:36 2018	1525536396	0	190	190	190
Sat May 05 18:06:44 2018	1525536404	0	190	190	190
Sat May 05 18:06:36 2018	1525536396	0	190	190	190
Sat May 05 18:06:41 2018	1525536401	0	190	190	190
Sat May 05 18:06:42 2018	1525536402	0	190	190	190
Sat May 05 18:06:42 2018	1525536402	0	190	190	190
Sat May 05 18:06:36 2018	1525536396	0	190	190	190
Sat May 05 18:06:42 2018	1525536402	0	190	190	190
Sat May 05 18:06:42 2018	1525536402	0	190	190	190
Sat May 05 18:06:44 2018	1525536404	0	191	191	190
Sat May 05 18:06:42 2018	1525536402	0	191	191	191
Sat May 05 18:06:43 2018	1525536403	0	191	191	191
Sat May 05 18:06:39 2018	1525536399	0	191	191	191
Sat May 05 18:06:42 2018	1525536402	0	191	191	191
Sat May 05 18:06:42 2018	1525536402	0	191	191	191
Sat May 05 18:06:44 2018	1525536404	0	191	191	191
Sat May 05 18:06:44 2018	1525536404	0	191	191	191
Sat May 05 18:06:42 2018	1525536402	0	191	191	191
Sat May 05 18:06:41 2018	1525536401	0	191	191	191
Sat May 05 18:06:44 2018	1525536404	0	191	191	191
Sat May 05 18:06:44 2018	1525536404	0	191	191	191
Sat May 05 18:06:36 2018	1525536396	0	192	192	191
Sat May 05 18:06:44 2018	1525536404	0	192	192	191
Sat May 05 18:06:44 2018	1525536404	0	192	192	191
Sat May 05 18:06:36 2018	1525536396	0	192	192	191
Sat May 05 18:06:42 2018	1525536402	0	192	192	192
Sat May 05 18:06:39 2018	1525536399	0	192	192	192
Sat May 05 18:06:36 2018	1525536396	0	192	192	192
Sat May 05 18:06:44 2018	1525536404	0	192	192	192
Sat May 05 18:06:36 2018	1525536396	0	192	192	192
Sat May 05 18:06:44 2018	1525536404	0	192	192	192
Sat May 05 18:06:44 2018	1525536404	0	192	192	192
Sat May 05 18:06:42 2018	1525536402	0	192	192	192
Sat May 05 18:06:36 2018	1525536396	0	192	192	192
Sat May 05 18:06:44 2018	1525536404	0	192	192	192
Sat May 05 18:06:41 2018	1525536401	0	192	192	192
Sat May 05 18:06:36 2018	1525536396	0	193	193	192
Sat May 05 18:06:36 2018	1525536396	0	193	193	193
Sat May 05 18:06:42 2018	1525536402	0	193	193	193
Sat May 05 18:06:44 2018	1525536404	0	193	193	193
Sat May 05 18:06:36 2018	1525536396	0	193	193	193
Sat May 05 18:06:44 2018	1525536404	0	193	193	193
Sat May 05 18:06:41 2018	1525536401	0	193	193	193
Sat May 05 18:06:44 2018	1525536404	0	193	193	193
Sat May 05 18:06:36 2018	1525536396	0	193	193	193
Sat May 05 18:06:42 2018	1525536402	0	194	194	193
Sat May 05 18:06:42 2018	1525536402	0	194	194	194
Sat May 05 18:06:41 2018	1525536401	0	194	194	194
Sat May 05 18:06:44 2018	1525536404	0	194	194	194
Sat May 05 18:06:44 2018	1525536404	0	194	194	194
Sat May 05 18:06:36 2018	1525536396	0	194	194	193
Sat May 05 18:06:44 2018	1525536404	0	194	194	194
Sat May 05 18:06:36 2018	1525536396	0	194	194	194
Sat May 05 18:06:44 2018	1525536404	0	194	194	194
Sat May 05 18:06:36 2018	1525536396	0	194	194	194
Sat May 05 18:06:36 2018	1525536396	0	194	194	194
Sat May 05 18:06:44 2018	1525536404	0	195	195	194
Sat May 05 18:06:44 2018	1525536404	0	195	195	194
Sat May 05 18:06:39 2018	1525536399	0	195	195	194
Sat May 05 18:06:36 2018	1525536396	0	195	195	194
Sat May 05 18:06:41 2018	1525536401	0	195	195	195
Sat May 05 18:06:42 2018	1525536402	0	195	195	195
Sat May 05 18:06:43 2018	1525536403	0	195	195	195
Sat May 05 18:06:42 2018	1525536402	0	195	195	195
Sat May 05 18:06:42 2018	1525536402	0	195	195	195
Sat May 05 18:06:44 2018	1525536404	0	195	195	195
Sat May 05 18:06:42 2018	1525536402	0	195	195	195
Sat May 05 18:06:42 2018	1525536402	0	195	195	195
Sat May 05 18:06:43 2018	1525536403	0	195	195	195
Sat May 05 18:06:44 2018	1525536404	0	195	195	195
Sat May 05 18:06:44 2018	1525536404	0	196	196	195
Sat May 05 18:06:44 2018	1525536404	0	196	196	196
Sat May 05 18:06:42 2018	1525536402	0	196	196	196
Sat May 05 18:06:39 2018	1525536399	0	196	196	196
Sat May 05 18:06:36 2018	1525536396	0	196	196	196
Sat May 05 18:06:42 2018	1525536402	0	196	196	196
Sat May 05 18:06:36 2018	1525536396	0	196	196	195
Sat May 05 18:06:42 2018	1525536402	0	196	196	196
Sat May 05 18:06:36 2018	1525536396	0	196	196	196
Sat May 05 18:06:42 2018	1525536402	0	196	196	196
Sat May 05 18:06:42 2018	1525536402	0	196	196	196
Sat May 05 18:06:42 2018	1525536402	0	196	196	196
Sat May 05 18:06:42 2018	1525536402	0	196	196	196
Sat May 05 18:06:42 2018	1525536402	0	197	197	196
Sat May 05 18:06:42 2018	1525536402	0	197	197	197
Sat May 05 18:06:42 2018	1525536402	0	197	197	197
Sat May 05 18:06:42 2018	1525536402	0	197	197	197
Sat May 05 18:06:42 2018	1525536402	0	197	197	197
Sat May 05 18:06:42 2018	1525536402	0	197	197	197
Sat May 05 18:06:42 2018	1525536402	0	197	197	197
Sat May 05 18:06:42 2018	1525536402	0	197	197	197
Sat May 05 18:06:42 2018	1525536402	0	197	197	197
Sat May 05 18:06:42 2018	1525536402	0	197	197	197
Sat May 05 18:06:42 2018	1525536402	0	197	197	197
Sat May 05 18:06:42 2018	1525536402	0	197	197	197
Sat May 05 18:06:42 2018	1525536402	0	197	197	197
Sat May 05 18:06:36 2018	1525536396	0	197	197	197
Sat May 05 18:06:42 2018	1525536402	0	197	197	197
Sat May 05 18:06:42 2018	1525536402	0	197	197	197
Sat May 05 18:06:42 2018	1525536402	0	197	197	197
Sat May 05 18:06:42 2018	1525536402	0	197	197	197
Sat May 05 18:06:42 2018	1525536402	0	197	197	197
Sat May 05 18:06:42 2018	1525536402	0	197	197	197
Sat May 05 18:06:42 2018	1525536402	0	198	198	197
Sat May 05 18:06:42 2018	1525536402	0	198	198	197
Sat May 05 18:06:42 2018	1525536402	0	198	198	198
Sat May 05 18:06:42 2018	1525536402	0	198	198	197
Sat May 05 18:06:42 2018	1525536402	0	198	198	198
Sat May 05 18:06:42 2018	1525536402	0	198	198	198
Sat May 05 18:06:42 2018	1525536402	0	198	198	198
Sat May 05 18:06:42 2018	1525536402	0	198	198	198
Sat May 05 18:06:42 2018	1525536402	0	198	198	198
Sat May 05 18:06:42 2018	1525536402	0	198	198	198
Sat May 05 18:06:42 2018	1525536402	0	198	198	198
Sat May 05 18:06:42 2018	1525536402	0	198	198	198
Sat May 05 18:06:44 2018	1525536404	0	198	198	198
Sat May 05 18:06:42 2018	1525536402	0	198	198	198
Sat May 05 18:06:42 2018	1525536402	0	198	198	198
Sat May 05 18:06:42 2018	1525536402	0	198	198	198
Sat May 05 18:06:42 2018	1525536402	0	198	198	198
Sat May 05 18:06:44 2018	1525536404	0	198	198	198
Sat May 05 18:06:42 2018	1525536402	0	198	198	198
Sat May 05 18:06:42 2018	1525536402	0	198	198	198
Sat May 05 18:06:42 2018	1525536402	0	198	198	198
Sat May 05 18:06:42 2018	1525536402	0	198	198	198
Sat May 05 18:06:42 2018	1525536402	0	198	198	198
Sat May 05 18:06:42 2018	1525536402	0	198	199	198
Sat May 05 18:06:44 2018	1525536404	0	199	199	198
Sat May 05 18:06:44 2018	1525536404	0	199	199	198
Sat May 05 18:06:44 2018	1525536404	0	199	199	199
Sat May 05 18:06:42 2018	1525536402	0	199	199	198
Sat May 05 18:06:44 2018	1525536404	0	199	199	199
Sat May 05 18:06:44 2018	1525536404	0	199	199	199
Sat May 05 18:06:42 2018	1525536402	0	199	199	199
Sat May 05 18:06:44 2018	1525536404	0	199	199	199
Sat May 05 18:06:42 2018	1525536402	0	199	199	199
Sat May 05 18:06:42 2018	1525536402	0	199	199	199
Sat May 05 18:06:42 2018	1525536402	0	199	199	199
Sat May 05 18:06:42 2018	1525536402	0	199	199	199
Sat May 05 18:06:42 2018	1525536402	0	199	199	199
Sat May 05 18:06:44 2018	1525536404	0	199	199	199
Sat May 05 18:06:44 2018	1525536404	0	199	199	199
Sat May 05 18:06:42 2018	1525536402	0	199	199	199
Sat May 05 18:06:44 2018	1525536404	0	199	199	199
Sat May 05 18:06:44 2018	1525536404	0	199	199	199
Sat May 05 18:06:42 2018	1525536402	0	199	199	199
Sat May 05 18:06:42 2018	1525536402	0	200	200	199
Sat May 05 18:06:42 2018	1525536402	0	200	200	199
Sat May 05 18:06:42 2018	1525536402	0	200	200	199
Sat May 05 18:06:42 2018	1525536402	0	200	200	199
Sat May 05 18:06:44 2018	1525536404	0	200	200	200
Sat May 05 18:06:42 2018	1525536402	0	200	200	200
Sat May 05 18:06:42 2018	1525536402	0	200	200	198
Sat May 05 18:06:44 2018	1525536404	0	200	200	200
Sat May 05 18:06:42 2018	1525536402	0	200	200	200
Sat May 05 18:06:42 2018	1525536402	0	200	200	200
Sat May 05 18:06:42 2018	1525536402	0	200	200	200
Sat May 05 18:06:42 2018	1525536402	0	200	200	200
Sat May 05 18:06:42 2018	1525536402	0	200	200	200
Sat May 05 18:06:42 2018	1525536402	0	200	200	200
Sat May 05 18:06:42 2018	1525536402	0	200	200	200
Sat May 05 18:06:44 2018	1525536404	0	200	200	200
Sat May 05 18:06:42 2018	1525536402	0	201	201	200
Sat May 05 18:06:42 2018	1525536402	0	201	201	200
Sat May 05 18:06:39 2018	1525536399	0	201	201	201
Sat May 05 18:06:42 2018	1525536402	0	201	201	201
Sat May 05 18:06:42 2018	1525536402	0	201	201	201
Sat May 05 18:06:42 2018	1525536402	0	201	201	201
Sat May 05 18:06:42 2018	1525536402	0	201	201	201
Sat May 05 18:06:41 2018	1525536401	0	201	201	201
Sat May 05 18:06:42 2018	1525536402	0	201	201	201
Sat May 05 18:06:42 2018	1525536402	0	201	201	201
Sat May 05 18:06:41 2018	1525536401	0	201	201	201
Sat May 05 18:06:39 2018	1525536399	0	202	202	202
Sat May 05 18:06:42 2018	1525536402	0	202	202	202
Sat May 05 18:06:42 2018	1525536402	0	202	202	202
Sat May 05 18:06:41 2018	1525536401	0	202	202	202
Sat May 05 18:06:44 2018	1525536404	0	202	202	202
Sat May 05 18:06:42 2018	1525536402	0	202	202	202
Sat May 05 18:06:42 2018	1525536402	0	202	202	202
Sat May 05 18:06:42 2018	1525536402	0	202	202	202
Sat May 05 18:06:36 2018	1525536396	0	202	202	202
Sat May 05 18:06:42 2018	1525536402	0	202	202	202
Sat May 05 18:06:42 2018	1525536402	0	202	202	202
Sat May 05 18:06:36 2018	1525536396	0	202	202	202
Sat May 05 18:06:42 2018	1525536402	0	202	202	202
Sat May 05 18:06:41 2018	1525536401	0	202	202	202
Sat May 05 18:06:42 2018	1525536402	0	202	202	202
Sat May 05 18:06:42 2018	1525536402	0	203	203	202
Sat May 05 18:06:42 2018	1525536402	0	203	203	202
Sat May 05 18:06:42 2018	1525536402	0	203	203	203
Sat May 05 18:06:42 2018	1525536402	0	203	203	203
Sat May 05 18:06:41 2018	1525536401	0	203	203	202
Sat May 05 18:06:42 2018	1525536402	0	203	203	203
Sat May 05 18:06:36 2018	1525536396	0	203	203	203
Sat May 05 18:06:42 2018	1525536402	0	203	203	203
Sat May 05 18:06:42 2018	1525536402	0	203	203	203
Sat May 05 18:06:42 2018	1525536402	0	203	203	203
Sat May 05 18:06:42 2018	1525536402	0	203	203	203
Sat May 05 18:06:42 2018	1525536402	0	203	203	203
Sat May 05 18:06:42 2018	1525536402	0	203	203	203
Sat May 05 18:06:42 2018	1525536402	0	203	203	203
Sat May 05 18:06:42 2018	1525536402	0	204	204	203
Sat May 05 18:06:42 2018	1525536402	0	204	204	204
Sat May 05 18:06:42 2018	1525536402	0	204	204	204
Sat May 05 18:06:44 2018	1525536404	0	204	204	204
Sat May 05 18:06:39 2018	1525536399	0	205	205	204
Sat May 05 18:06:42 2018	1525536402	0	205	205	204
Sat May 05 18:06:42 2018	1525536402	0	205	205	204
Sat May 05 18:06:42 2018	1525536402	0	205	205	204
Sat May 05 18:06:42 2018	1525536402	0	205	205	205
Sat May 05 18:06:42 2018	1525536402	0	205	205	205
Sat May 05 18:06:42 2018	1525536402	0	205	205	205
Sat May 05 18:06:42 2018	1525536402	0	205	205	205
Sat May 05 18:06:44 2018	1525536404	0	205	205	205
Sat May 05 18:06:36 2018	1525536396	0	205	205	205
Sat May 05 18:06:42 2018	1525536402	0	205	205	205
Sat May 05 18:06:41 2018	1525536401	0	205	205	205
Sat May 05 18:06:42 2018	1525536402	0	205	205	205
Sat May 05 18:06:42 2018	1525536402	0	205	205	205
Sat May 05 18:06:42 2018	1525536402	0	206	206	205
Sat May 05 18:06:42 2018	1525536402	0	206	206	205
Sat May 05 18:06:42 2018	1525536402	0	206	206	206
Sat May 05 18:06:42 2018	1525536402	0	206	206	206
Sat May 05 18:06:44 2018	1525536404	0	206	206	206
Sat May 05 18:06:44 2018	1525536404	0	206	206	206
Sat May 05 18:06:39 2018	1525536399	0	206	206	206
Sat May 05 18:06:42 2018	1525536402	0	206	206	206
Sat May 05 18:06:42 2018	1525536402	0	206	206	206
Sat May 05 18:06:42 2018	1525536402	0	206	206	206
Sat May 05 18:06:42 2018	1525536402	0	206	206	206
Sat May 05 18:06:44 2018	1525536404	0	206	206	206
Sat May 05 18:06:42 2018	1525536402	0	206	206	206
Sat May 05 18:06:42 2018	1525536402	0	207	207	206
Sat May 05 18:06:36 2018	1525536396	0	207	207	206
Sat May 05 18:06:42 2018	1525536402	0	207	207	207
Sat May 05 18:06:42 2018	1525536402	0	207	207	206
Sat May 05 18:06:42 2018	1525536402	0	207	207	207
Sat May 05 18:06:42 2018	1525536402	0	207	207	207
Sat May 05 18:06:42 2018	1525536402	0	207	207	207
Sat May 05 18:06:42 2018	1525536402	0	207	207	207
Sat May 05 18:06:42 2018	1525536402	0	207	207	207
Sat May 05 18:06:42 2018	1525536402	0	207	207	207
Sat May 05 18:06:42 2018	1525536402	0	207	207	207
Sat May 05 18:06:36 2018	1525536396	0	208	208	207
Sat May 05 18:06:42 2018	1525536402	0	208	208	208
Sat May 05 18:06:42 2018	1525536402	0	208	208	208
Sat May 05 18:06:42 2018	1525536402	0	208	208	208
Sat May 05 18:06:42 2018	1525536402	0	208	208	208
Sat May 05 18:06:42 2018	1525536402	0	208	208	208
Sat May 05 18:06:42 2018	1525536402	0	208	208	208
Sat May 05 18:06:42 2018	1525536402	0	208	208	208
Sat May 05 18:06:42 2018	1525536402	0	208	208	208
Sat May 05 18:06:42 2018	1525536402	0	208	208	208
Sat May 05 18:06:42 2018	1525536402	0	209	209	208
Sat May 05 18:06:42 2018	1525536402	0	209	209	208
Sat May 05 18:06:42 2018	1525536402	0	209	209	209
Sat May 05 18:06:42 2018	1525536402	0	209	209	209
Sat May 05 18:06:42 2018	1525536402	0	209	209	209
Sat May 05 18:06:42 2018	1525536402	0	209	209	209
Sat May 05 18:06:42 2018	1525536402	0	209	209	209
Sat May 05 18:06:39 2018	1525536399	0	209	209	209
Sat May 05 18:06:42 2018	1525536402	0	209	209	209
Sat May 05 18:06:42 2018	1525536402	0	209	209	209
Sat May 05 18:06:42 2018	1525536402	0	209	209	209
Sat May 05 18:06:42 2018	1525536402	0	210	210	210
Sat May 05 18:06:42 2018	1525536402	0	210	210	210
Sat May 05 18:06:42 2018	1525536402	0	210	210	210
Sat May 05 18:06:42 2018	1525536402	0	212	212	211
Sat May 05 18:06:42 2018	1525536402	0	212	212	212
Sat May 05 18:06:36 2018	1525536396	0	212	212	212
Sat May 05 18:06:44 2018	1525536404	0	212	212	212
Sat May 05 18:06:42 2018	1525536402	0	213	213	213
Sat May 05 18:06:42 2018	1525536402	0	213	213	213
Sat May 05 18:06:44 2018	1525536404	0	213	213	213
Sat May 05 18:06:42 2018	1525536402	0	213	213	213
Sat May 05 18:06:42 2018	1525536402	0	214	214	214
Sat May 05 18:06:42 2018	1525536402	0	214	214	214
Sat May 05 18:06:42 2018	1525536402	0	215	215	215
Sat May 05 18:06:42 2018	1525536402	0	215	215	215
Sat May 05 18:06:42 2018	1525536402	0	215	215	215
Sat May 05 18:06:42 2018	1525536402	0	215	215	215
Sat May 05 18:06:36 2018	1525536396	0	216	216	215
Sat May 05 18:06:36 2018	1525536396	0	216	216	216
Sat May 05 18:06:42 2018	1525536402	0	217	217	217
Sat May 05 18:06:36 2018	1525536396	0	217	217	217
Sat May 05 18:06:42 2018	1525536402	0	217	217	217
Sat May 05 18:06:39 2018	1525536399	0	218	218	217
Sat May 05 18:06:42 2018	1525536402	0	218	218	218
Sat May 05 18:06:44 2018	1525536404	0	218	218	218
Sat May 05 18:06:44 2018	1525536404	0	218	218	218
Sat May 05 18:06:42 2018	1525536402	0	219	219	219
Sat May 05 18:06:36 2018	1525536396	0	219	219	219
Sat May 05 18:06:36 2018	1525536396	0	219	219	219
Sat May 05 18:06:42 2018	1525536402	0	219	219	219
Sat May 05 18:06:44 2018	1525536404	0	219	219	219
Sat May 05 18:06:44 2018	1525536404	0	219	219	219
Sat May 05 18:06:44 2018	1525536404	0	219	219	219
Sat May 05 18:06:42 2018	1525536402	0	219	220	219
Sat May 05 18:06:42 2018	1525536402	0	220	220	220
Sat May 05 18:06:42 2018	1525536402	0	221	221	221
Sat May 05 18:06:36 2018	1525536396	0	221	221	221
Sat May 05 18:06:36 2018	1525536396	0	222	222	222
Sat May 05 18:06:42 2018	1525536402	0	223	223	223
Sat May 05 18:06:36 2018	1525536396	0	223	223	223
Sat May 05 18:06:36 2018	1525536396	0	224	224	224
Sat May 05 18:06:39 2018	1525536399	0	224	224	224
Sat May 05 18:06:42 2018	1525536402	0	224	224	224
Sat May 05 18:06:36 2018	1525536396	0	224	224	224
Sat May 05 18:06:42 2018	1525536402	0	224	224	224
Sat May 05 18:06:36 2018	1525536396	0	225	225	224
Sat May 05 18:06:44 2018	1525536404	0	225	225	225
Sat May 05 18:06:36 2018	1525536396	0	225	225	225
Sat May 05 18:06:42 2018	1525536402	0	225	225	225
Sat May 05 18:06:44 2018	1525536404	0	225	225	225
Sat May 05 18:06:42 2018	1525536402	0	225	225	225
Sat May 05 18:06:36 2018	1525536396	0	226	226	226
Sat May 05 18:06:42 2018	1525536402	0	226	226	226
Sat May 05 18:06:41 2018	1525536401	0	226	226	226
Sat May 05 18:06:36 2018	1525536396	0	226	226	226
Sat May 05 18:06:36 2018	1525536396	0	226	226	226
Sat May 05 18:06:44 2018	1525536404	0	226	226	226
Sat May 05 18:06:36 2018	1525536396	0	227	227	226
Sat May 05 18:06:42 2018	1525536402	0	227	227	226
Sat May 05 18:06:36 2018	1525536396	0	227	227	227
Sat May 05 18:06:36 2018	1525536396	0	227	227	227
Sat May 05 18:06:36 2018	1525536396	0	227	227	227
Sat May 05 18:06:36 2018	1525536396	0	227	227	227
Sat May 05 18:06:36 2018	1525536396	0	227	227	227
Sat May 05 18:06:42 2018	1525536402	0	227	227	227
Sat May 05 18:06:42 2018	1525536402	0	228	228	228
Sat May 05 18:06:42 2018	1525536402	0	228	228	228
Sat May 05 18:06:42 2018	1525536402	0	228	228	228
Sat May 05 18:06:36 2018	1525536396	0	228	228	228
Sat May 05 18:06:42 2018	1525536402	0	228	228	228
Sat May 05 18:06:42 2018	1525536402	0	229	229	229
Sat May 05 18:06:36 2018	1525536396	0	229	229	228
