starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 16:56:40 2018	1525705000	0	7	7	7
Mon May 07 16:56:40 2018	1525705000	0	7	7	7
Mon May 07 16:56:40 2018	1525705000	0	7	7	7
Mon May 07 16:56:40 2018	1525705000	0	7	7	7
Mon May 07 16:56:40 2018	1525705000	0	7	7	7
Mon May 07 16:56:40 2018	1525705000	0	7	7	7
Mon May 07 16:56:40 2018	1525705000	0	7	7	7
Mon May 07 16:56:40 2018	1525705000	0	7	7	7
Mon May 07 16:56:39 2018	1525704999	0	7	7	7
Mon May 07 16:56:40 2018	1525705000	0	7	7	7
Mon May 07 16:56:39 2018	1525704999	0	7	7	7
Mon May 07 16:56:40 2018	1525705000	0	7	7	7
Mon May 07 16:56:40 2018	1525705000	0	7	7	7
Mon May 07 16:56:40 2018	1525705000	0	7	7	7
Mon May 07 16:56:40 2018	1525705000	0	7	7	7
Mon May 07 16:56:39 2018	1525704999	0	7	7	7
Mon May 07 16:56:40 2018	1525705000	0	7	7	7
Mon May 07 16:56:40 2018	1525705000	0	7	7	7
Mon May 07 16:56:40 2018	1525705000	0	7	7	7
Mon May 07 16:56:40 2018	1525705000	0	7	7	7
Mon May 07 16:56:39 2018	1525704999	0	7	7	7
Mon May 07 16:56:40 2018	1525705000	0	7	7	7
Mon May 07 16:56:40 2018	1525705000	0	7	7	7
Mon May 07 16:56:40 2018	1525705000	0	7	7	7
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:39 2018	1525704999	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:39 2018	1525704999	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:39 2018	1525704999	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:39 2018	1525704999	0	8	8	8
Mon May 07 16:56:39 2018	1525704999	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:39 2018	1525704999	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:39 2018	1525704999	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:39 2018	1525704999	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:39 2018	1525704999	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:39 2018	1525704999	0	8	8	8
Mon May 07 16:56:39 2018	1525704999	0	8	8	8
Mon May 07 16:56:39 2018	1525704999	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:39 2018	1525704999	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:39 2018	1525704999	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:39 2018	1525704999	0	8	8	8
Mon May 07 16:56:39 2018	1525704999	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:39 2018	1525704999	0	8	8	8
Mon May 07 16:56:39 2018	1525704999	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:39 2018	1525704999	0	8	8	8
Mon May 07 16:56:39 2018	1525704999	0	8	8	8
Mon May 07 16:56:39 2018	1525704999	0	8	8	8
Mon May 07 16:56:39 2018	1525704999	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:39 2018	1525704999	0	8	8	8
Mon May 07 16:56:39 2018	1525704999	0	8	8	8
Mon May 07 16:56:39 2018	1525704999	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:39 2018	1525704999	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:40 2018	1525705000	0	8	8	8
Mon May 07 16:56:39 2018	1525704999	0	8	8	8
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:40 2018	1525705000	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:40 2018	1525705000	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:40 2018	1525705000	0	9	9	9
Mon May 07 16:56:40 2018	1525705000	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:40 2018	1525705000	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:40 2018	1525705000	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:40 2018	1525705000	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:40 2018	1525705000	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:40 2018	1525705000	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:40 2018	1525705000	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:40 2018	1525705000	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:40 2018	1525705000	0	9	9	9
Mon May 07 16:56:40 2018	1525705000	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:40 2018	1525705000	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:40 2018	1525705000	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:40 2018	1525705000	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	9	9	9
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	10	10	10
Mon May 07 16:56:39 2018	1525704999	0	11	11	11
Mon May 07 16:56:39 2018	1525704999	0	11	11	11
Mon May 07 16:56:39 2018	1525704999	0	11	11	11
Mon May 07 16:56:39 2018	1525704999	0	11	11	11
Mon May 07 16:56:39 2018	1525704999	0	11	11	11
Mon May 07 16:56:39 2018	1525704999	0	11	11	11
Mon May 07 16:56:39 2018	1525704999	0	11	11	11
Mon May 07 16:56:39 2018	1525704999	0	11	11	11
Mon May 07 16:56:35 2018	1525704995	1	203	204	203
Mon May 07 16:56:35 2018	1525704995	1	204	205	204
Mon May 07 16:56:38 2018	1525704998	0	206	206	206
Mon May 07 16:56:38 2018	1525704998	0	206	206	206
Mon May 07 16:56:40 2018	1525705000	0	206	206	206
Mon May 07 16:56:36 2018	1525704996	0	206	206	206
Mon May 07 16:56:37 2018	1525704997	0	206	206	206
Mon May 07 16:56:36 2018	1525704996	0	206	206	206
Mon May 07 16:56:36 2018	1525704996	0	206	206	206
Mon May 07 16:56:40 2018	1525705000	0	206	206	206
Mon May 07 16:56:38 2018	1525704998	0	206	206	206
Mon May 07 16:56:35 2018	1525704995	0	206	206	206
Mon May 07 16:56:37 2018	1525704997	0	206	206	206
Mon May 07 16:56:37 2018	1525704997	0	206	206	206
Mon May 07 16:56:38 2018	1525704998	0	206	206	206
Mon May 07 16:56:38 2018	1525704998	0	206	206	206
Mon May 07 16:56:36 2018	1525704996	0	206	206	206
Mon May 07 16:56:38 2018	1525704998	0	206	206	206
Mon May 07 16:56:38 2018	1525704998	0	206	206	206
Mon May 07 16:56:39 2018	1525704999	0	206	206	206
Mon May 07 16:56:35 2018	1525704995	0	206	206	206
Mon May 07 16:56:38 2018	1525704998	0	206	206	206
Mon May 07 16:56:41 2018	1525705001	0	206	206	206
Mon May 07 16:56:37 2018	1525704997	0	206	206	206
Mon May 07 16:56:39 2018	1525704999	0	206	206	206
Mon May 07 16:56:39 2018	1525704999	0	206	206	206
Mon May 07 16:56:35 2018	1525704995	0	206	206	206
Mon May 07 16:56:37 2018	1525704997	0	206	206	206
Mon May 07 16:56:39 2018	1525704999	0	206	206	206
Mon May 07 16:56:36 2018	1525704996	0	206	206	206
Mon May 07 16:56:39 2018	1525704999	0	206	206	206
Mon May 07 16:56:39 2018	1525704999	0	206	206	206
Mon May 07 16:56:37 2018	1525704997	0	206	206	206
Mon May 07 16:56:38 2018	1525704998	0	206	206	206
Mon May 07 16:56:38 2018	1525704998	0	206	206	206
Mon May 07 16:56:37 2018	1525704997	0	206	206	206
Mon May 07 16:56:37 2018	1525704997	0	206	206	206
Mon May 07 16:56:38 2018	1525704998	0	206	206	206
Mon May 07 16:56:40 2018	1525705000	0	206	206	206
Mon May 07 16:56:37 2018	1525704997	0	206	206	206
Mon May 07 16:56:38 2018	1525704998	0	206	206	206
Mon May 07 16:56:38 2018	1525704998	0	206	206	206
Mon May 07 16:56:36 2018	1525704996	0	206	206	206
Mon May 07 16:56:38 2018	1525704998	0	206	206	206
Mon May 07 16:56:40 2018	1525705000	0	206	206	206
Mon May 07 16:56:36 2018	1525704996	0	206	206	206
Mon May 07 16:56:40 2018	1525705000	0	206	206	206
Mon May 07 16:56:38 2018	1525704998	0	206	206	206
Mon May 07 16:56:41 2018	1525705001	0	206	206	206
Mon May 07 16:56:41 2018	1525705001	0	206	206	206
Mon May 07 16:56:36 2018	1525704996	0	206	206	206
Mon May 07 16:56:39 2018	1525704999	0	206	206	206
Mon May 07 16:56:38 2018	1525704998	0	206	206	206
Mon May 07 16:56:41 2018	1525705001	0	206	206	206
Mon May 07 16:56:40 2018	1525705000	0	206	206	206
Mon May 07 16:56:38 2018	1525704998	0	206	206	206
Mon May 07 16:56:37 2018	1525704997	0	206	206	206
Mon May 07 16:56:41 2018	1525705001	0	207	207	206
Mon May 07 16:56:40 2018	1525705000	0	207	207	207
Mon May 07 16:56:41 2018	1525705001	0	207	207	207
Mon May 07 16:56:36 2018	1525704996	0	207	207	207
Mon May 07 16:56:36 2018	1525704996	0	207	207	207
Mon May 07 16:56:41 2018	1525705001	0	207	207	207
Mon May 07 16:56:41 2018	1525705001	0	207	207	207
Mon May 07 16:56:41 2018	1525705001	0	207	207	207
Mon May 07 16:56:37 2018	1525704997	0	207	207	207
Mon May 07 16:56:37 2018	1525704997	0	207	207	207
Mon May 07 16:56:41 2018	1525705001	0	207	207	207
Mon May 07 16:56:37 2018	1525704997	0	207	207	207
Mon May 07 16:56:38 2018	1525704998	0	207	207	207
Mon May 07 16:56:39 2018	1525704999	0	207	207	207
Mon May 07 16:56:38 2018	1525704998	0	207	207	207
Mon May 07 16:56:35 2018	1525704995	3	204	207	204
Mon May 07 16:56:39 2018	1525704999	0	207	207	207
Mon May 07 16:56:41 2018	1525705001	1	205	207	205
Mon May 07 16:56:40 2018	1525705000	0	207	207	207
Mon May 07 16:56:37 2018	1525704997	0	207	207	207
Mon May 07 16:56:38 2018	1525704998	0	207	207	207
Mon May 07 16:56:41 2018	1525705001	0	207	207	207
Mon May 07 16:56:37 2018	1525704997	0	207	207	207
Mon May 07 16:56:38 2018	1525704998	0	207	207	207
Mon May 07 16:56:36 2018	1525704996	0	207	207	207
Mon May 07 16:56:38 2018	1525704998	0	207	207	207
Mon May 07 16:56:35 2018	1525704995	0	207	207	207
Mon May 07 16:56:36 2018	1525704996	0	207	207	207
Mon May 07 16:56:37 2018	1525704997	0	207	207	207
Mon May 07 16:56:40 2018	1525705000	0	207	207	207
Mon May 07 16:56:39 2018	1525704999	0	207	207	207
Mon May 07 16:56:37 2018	1525704997	0	207	207	207
Mon May 07 16:56:37 2018	1525704997	0	207	207	207
Mon May 07 16:56:36 2018	1525704996	0	207	207	207
Mon May 07 16:56:35 2018	1525704995	0	207	207	207
Mon May 07 16:56:38 2018	1525704998	0	207	207	207
Mon May 07 16:56:39 2018	1525704999	0	207	207	207
Mon May 07 16:56:39 2018	1525704999	0	207	207	207
Mon May 07 16:56:36 2018	1525704996	0	207	207	207
Mon May 07 16:56:38 2018	1525704998	0	207	207	207
Mon May 07 16:56:36 2018	1525704996	0	207	207	207
Mon May 07 16:56:40 2018	1525705000	0	207	207	207
Mon May 07 16:56:36 2018	1525704996	0	207	207	207
Mon May 07 16:56:40 2018	1525705000	0	207	207	207
Mon May 07 16:56:38 2018	1525704998	0	207	207	207
Mon May 07 16:56:38 2018	1525704998	0	207	207	207
Mon May 07 16:56:40 2018	1525705000	0	207	207	207
Mon May 07 16:56:37 2018	1525704997	0	207	207	207
Mon May 07 16:56:35 2018	1525704995	0	207	207	207
Mon May 07 16:56:40 2018	1525705000	0	207	207	207
Mon May 07 16:56:38 2018	1525704998	0	207	207	207
Mon May 07 16:56:41 2018	1525705001	0	207	207	207
Mon May 07 16:56:40 2018	1525705000	0	207	207	207
Mon May 07 16:56:39 2018	1525704999	0	207	207	207
Mon May 07 16:56:37 2018	1525704997	0	207	207	207
Mon May 07 16:56:36 2018	1525704996	0	207	207	207
Mon May 07 16:56:36 2018	1525704996	0	207	207	207
Mon May 07 16:56:40 2018	1525705000	0	207	207	207
Mon May 07 16:56:41 2018	1525705001	0	207	207	207
Mon May 07 16:56:36 2018	1525704996	0	207	207	207
Mon May 07 16:56:39 2018	1525704999	0	207	207	207
Mon May 07 16:56:37 2018	1525704997	0	207	207	207
Mon May 07 16:56:37 2018	1525704997	0	207	207	207
Mon May 07 16:56:36 2018	1525704996	0	207	207	207
Mon May 07 16:56:39 2018	1525704999	0	207	207	207
Mon May 07 16:56:39 2018	1525704999	0	207	207	207
Mon May 07 16:56:35 2018	1525704995	0	207	207	207
Mon May 07 16:56:39 2018	1525704999	0	207	207	207
Mon May 07 16:56:37 2018	1525704997	0	207	207	207
Mon May 07 16:56:38 2018	1525704998	0	208	208	207
Mon May 07 16:56:39 2018	1525704999	0	208	208	207
Mon May 07 16:56:40 2018	1525705000	0	208	208	208
Mon May 07 16:56:38 2018	1525704998	0	208	208	207
Mon May 07 16:56:36 2018	1525704996	0	208	208	208
Mon May 07 16:56:36 2018	1525704996	0	208	208	208
Mon May 07 16:56:37 2018	1525704997	0	208	208	208
Mon May 07 16:56:38 2018	1525704998	0	208	208	208
Mon May 07 16:56:38 2018	1525704998	0	208	208	208
Mon May 07 16:56:39 2018	1525704999	0	208	208	208
Mon May 07 16:56:36 2018	1525704996	0	208	208	208
Mon May 07 16:56:38 2018	1525704998	0	208	208	208
Mon May 07 16:56:37 2018	1525704997	0	208	208	208
Mon May 07 16:56:40 2018	1525705000	0	208	208	208
Mon May 07 16:56:36 2018	1525704996	0	208	208	208
Mon May 07 16:56:40 2018	1525705000	0	208	208	208
Mon May 07 16:56:38 2018	1525704998	0	208	208	208
Mon May 07 16:56:41 2018	1525705001	0	208	208	208
Mon May 07 16:56:38 2018	1525704998	0	208	208	208
Mon May 07 16:56:35 2018	1525704995	4	204	208	204
Mon May 07 16:56:35 2018	1525704995	4	204	208	204
Mon May 07 16:56:36 2018	1525704996	0	208	208	208
Mon May 07 16:56:36 2018	1525704996	0	208	208	208
Mon May 07 16:56:39 2018	1525704999	0	208	208	208
Mon May 07 16:56:40 2018	1525705000	0	208	208	208
Mon May 07 16:56:40 2018	1525705000	0	208	208	208
Mon May 07 16:56:39 2018	1525704999	0	208	208	208
Mon May 07 16:56:40 2018	1525705000	0	208	208	208
Mon May 07 16:56:38 2018	1525704998	0	208	208	208
Mon May 07 16:56:39 2018	1525704999	0	208	208	208
Mon May 07 16:56:38 2018	1525704998	0	208	208	208
Mon May 07 16:56:37 2018	1525704997	0	208	208	208
Mon May 07 16:56:38 2018	1525704998	0	208	208	208
Mon May 07 16:56:37 2018	1525704997	0	208	208	208
Mon May 07 16:56:37 2018	1525704997	0	208	208	208
Mon May 07 16:56:37 2018	1525704997	0	208	208	208
Mon May 07 16:56:37 2018	1525704997	0	208	208	208
Mon May 07 16:56:38 2018	1525704998	0	208	208	208
Mon May 07 16:56:39 2018	1525704999	0	208	208	208
Mon May 07 16:56:38 2018	1525704998	0	208	208	208
Mon May 07 16:56:39 2018	1525704999	0	208	208	208
Mon May 07 16:56:38 2018	1525704998	0	208	208	208
Mon May 07 16:56:38 2018	1525704998	0	208	208	208
Mon May 07 16:56:36 2018	1525704996	0	208	208	208
Mon May 07 16:56:37 2018	1525704997	0	208	208	208
Mon May 07 16:56:41 2018	1525705001	0	208	208	208
