starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 22:54:59 2018	1525553699	0	266	266	266
Sat May 05 22:55:09 2018	1525553709	0	266	266	266
Sat May 05 22:55:09 2018	1525553709	0	266	266	266
Sat May 05 22:55:10 2018	1525553710	0	267	267	266
Sat May 05 22:55:06 2018	1525553706	0	267	267	267
Sat May 05 22:55:02 2018	1525553702	0	267	267	267
Sat May 05 22:55:02 2018	1525553702	0	267	267	267
Sat May 05 22:54:59 2018	1525553699	0	267	267	267
Sat May 05 22:55:09 2018	1525553709	0	267	267	267
Sat May 05 22:55:09 2018	1525553709	0	267	267	267
Sat May 05 22:55:02 2018	1525553702	0	267	267	267
Sat May 05 22:55:09 2018	1525553709	0	267	267	267
Sat May 05 22:55:08 2018	1525553708	0	267	267	267
Sat May 05 22:55:02 2018	1525553702	0	268	268	267
Sat May 05 22:55:02 2018	1525553702	0	268	268	267
Sat May 05 22:55:02 2018	1525553702	0	268	268	267
Sat May 05 22:55:09 2018	1525553709	0	268	268	268
Sat May 05 22:55:02 2018	1525553702	0	268	268	268
Sat May 05 22:55:09 2018	1525553709	0	268	268	268
Sat May 05 22:55:02 2018	1525553702	0	268	268	268
Sat May 05 22:55:08 2018	1525553708	0	268	268	268
Sat May 05 22:55:08 2018	1525553708	0	268	268	268
Sat May 05 22:55:02 2018	1525553702	0	269	269	268
Sat May 05 22:55:02 2018	1525553702	0	269	269	269
Sat May 05 22:55:02 2018	1525553702	0	269	269	269
Sat May 05 22:55:08 2018	1525553708	0	269	269	269
Sat May 05 22:55:04 2018	1525553704	0	269	269	269
Sat May 05 22:55:02 2018	1525553702	0	269	269	269
Sat May 05 22:55:10 2018	1525553710	0	269	269	269
Sat May 05 22:55:08 2018	1525553708	0	270	270	269
Sat May 05 22:55:09 2018	1525553709	0	270	270	270
Sat May 05 22:55:02 2018	1525553702	0	270	270	270
Sat May 05 22:55:02 2018	1525553702	0	270	270	270
Sat May 05 22:55:02 2018	1525553702	0	270	270	270
Sat May 05 22:55:06 2018	1525553706	0	270	270	270
Sat May 05 22:55:02 2018	1525553702	0	270	270	270
Sat May 05 22:55:02 2018	1525553702	0	270	270	270
Sat May 05 22:55:10 2018	1525553710	0	270	270	270
Sat May 05 22:55:08 2018	1525553708	0	270	270	270
Sat May 05 22:55:10 2018	1525553710	0	271	271	270
Sat May 05 22:55:02 2018	1525553702	0	271	271	270
Sat May 05 22:55:11 2018	1525553711	0	271	271	270
Sat May 05 22:55:10 2018	1525553710	0	271	271	271
Sat May 05 22:55:02 2018	1525553702	0	271	271	271
Sat May 05 22:55:06 2018	1525553706	0	271	271	271
Sat May 05 22:55:06 2018	1525553706	0	271	271	271
Sat May 05 22:55:06 2018	1525553706	0	271	271	271
Sat May 05 22:55:09 2018	1525553709	0	271	271	271
Sat May 05 22:55:02 2018	1525553702	0	271	271	271
Sat May 05 22:55:02 2018	1525553702	0	272	272	271
Sat May 05 22:55:08 2018	1525553708	0	272	272	272
Sat May 05 22:55:10 2018	1525553710	0	272	272	272
Sat May 05 22:55:10 2018	1525553710	0	272	272	272
Sat May 05 22:55:11 2018	1525553711	0	272	272	272
Sat May 05 22:55:10 2018	1525553710	0	272	272	272
Sat May 05 22:55:08 2018	1525553708	0	273	273	273
Sat May 05 22:55:02 2018	1525553702	0	273	273	273
Sat May 05 22:55:08 2018	1525553708	0	273	273	273
Sat May 05 22:55:02 2018	1525553702	0	274	274	273
Sat May 05 22:55:06 2018	1525553706	0	274	274	274
Sat May 05 22:55:02 2018	1525553702	0	274	274	274
Sat May 05 22:55:06 2018	1525553706	0	274	274	274
Sat May 05 22:55:02 2018	1525553702	0	275	275	274
Sat May 05 22:55:02 2018	1525553702	0	275	275	275
Sat May 05 22:55:02 2018	1525553702	0	275	275	275
Sat May 05 22:55:11 2018	1525553711	0	275	275	275
Sat May 05 22:55:06 2018	1525553706	0	275	275	275
Sat May 05 22:55:06 2018	1525553706	0	275	275	275
Sat May 05 22:55:10 2018	1525553710	0	276	276	275
Sat May 05 22:55:06 2018	1525553706	0	276	276	276
Sat May 05 22:55:04 2018	1525553704	0	276	276	276
Sat May 05 22:55:06 2018	1525553706	0	276	276	276
Sat May 05 22:54:59 2018	1525553699	0	277	277	277
Sat May 05 22:55:02 2018	1525553702	0	277	277	277
Sat May 05 22:55:05 2018	1525553705	0	278	278	278
Sat May 05 22:55:04 2018	1525553704	0	279	279	278
Sat May 05 22:55:04 2018	1525553704	0	279	279	279
Sat May 05 22:54:59 2018	1525553699	0	279	279	279
Sat May 05 22:54:59 2018	1525553699	0	279	279	279
Sat May 05 22:54:59 2018	1525553699	0	280	280	280
Sat May 05 22:55:05 2018	1525553705	0	280	280	280
Sat May 05 22:55:06 2018	1525553706	0	280	280	280
Sat May 05 22:55:06 2018	1525553706	0	280	280	280
Sat May 05 22:54:59 2018	1525553699	0	281	281	280
Sat May 05 22:55:06 2018	1525553706	0	282	282	282
Sat May 05 22:55:06 2018	1525553706	0	282	282	282
Sat May 05 22:55:02 2018	1525553702	0	282	282	282
Sat May 05 22:54:59 2018	1525553699	0	282	282	282
Sat May 05 22:54:59 2018	1525553699	0	282	282	282
Sat May 05 22:54:59 2018	1525553699	0	283	283	283
Sat May 05 22:55:02 2018	1525553702	0	283	283	283
Sat May 05 22:55:09 2018	1525553709	0	283	283	283
Sat May 05 22:55:09 2018	1525553709	0	284	284	284
Sat May 05 22:55:02 2018	1525553702	0	284	284	284
Sat May 05 22:55:02 2018	1525553702	0	284	284	284
Sat May 05 22:55:02 2018	1525553702	0	284	284	284
Sat May 05 22:55:06 2018	1525553706	0	285	285	285
Sat May 05 22:55:06 2018	1525553706	0	285	285	285
Sat May 05 22:55:06 2018	1525553706	0	285	285	285
Sat May 05 22:55:09 2018	1525553709	0	286	286	285
Sat May 05 22:54:59 2018	1525553699	0	286	286	286
Sat May 05 22:55:06 2018	1525553706	0	286	286	286
Sat May 05 22:54:59 2018	1525553699	0	286	286	286
Sat May 05 22:55:05 2018	1525553705	0	286	286	286
Sat May 05 22:55:04 2018	1525553704	0	286	286	286
Sat May 05 22:54:59 2018	1525553699	0	286	286	286
Sat May 05 22:55:06 2018	1525553706	0	287	287	287
Sat May 05 22:55:05 2018	1525553705	0	287	287	287
Sat May 05 22:55:06 2018	1525553706	0	287	288	287
Sat May 05 22:55:10 2018	1525553710	0	288	288	287
Sat May 05 22:55:05 2018	1525553705	0	288	288	288
Sat May 05 22:55:05 2018	1525553705	0	288	288	288
Sat May 05 22:55:04 2018	1525553704	0	288	288	288
Sat May 05 22:54:59 2018	1525553699	0	288	288	288
Sat May 05 22:55:06 2018	1525553706	0	288	288	288
Sat May 05 22:54:59 2018	1525553699	0	288	288	288
Sat May 05 22:55:02 2018	1525553702	0	288	288	288
Sat May 05 22:55:02 2018	1525553702	0	289	289	288
Sat May 05 22:55:06 2018	1525553706	0	289	289	289
Sat May 05 22:55:04 2018	1525553704	0	289	289	289
Sat May 05 22:55:02 2018	1525553702	0	289	289	289
Sat May 05 22:55:02 2018	1525553702	0	290	290	290
Sat May 05 22:54:59 2018	1525553699	0	290	290	290
Sat May 05 22:55:02 2018	1525553702	0	290	290	290
Sat May 05 22:55:06 2018	1525553706	0	290	290	290
Sat May 05 22:55:04 2018	1525553704	0	290	290	290
Sat May 05 22:55:04 2018	1525553704	0	291	291	290
Sat May 05 22:55:02 2018	1525553702	0	291	291	291
Sat May 05 22:55:02 2018	1525553702	0	291	291	291
Sat May 05 22:55:04 2018	1525553704	0	291	291	291
Sat May 05 22:55:04 2018	1525553704	0	291	291	291
Sat May 05 22:55:04 2018	1525553704	0	292	292	292
Sat May 05 22:55:02 2018	1525553702	0	292	292	292
Sat May 05 22:55:04 2018	1525553704	0	292	292	292
Sat May 05 22:55:10 2018	1525553710	0	292	292	292
Sat May 05 22:55:04 2018	1525553704	0	292	292	292
Sat May 05 22:55:10 2018	1525553710	0	293	293	293
Sat May 05 22:55:02 2018	1525553702	0	293	293	293
Sat May 05 22:55:10 2018	1525553710	0	294	294	293
Sat May 05 22:54:59 2018	1525553699	0	294	294	294
Sat May 05 22:55:10 2018	1525553710	0	294	294	294
Sat May 05 22:55:02 2018	1525553702	0	294	294	294
Sat May 05 22:55:04 2018	1525553704	0	294	294	294
Sat May 05 22:54:59 2018	1525553699	0	294	294	294
Sat May 05 22:55:02 2018	1525553702	0	294	294	294
Sat May 05 22:54:59 2018	1525553699	0	296	296	296
Sat May 05 22:55:04 2018	1525553704	0	296	296	296
Sat May 05 22:55:04 2018	1525553704	0	296	296	296
Sat May 05 22:55:10 2018	1525553710	0	296	296	296
Sat May 05 22:55:10 2018	1525553710	0	296	296	296
Sat May 05 22:55:11 2018	1525553711	0	296	296	296
Sat May 05 22:55:10 2018	1525553710	0	296	296	296
Sat May 05 22:55:10 2018	1525553710	0	297	297	296
Sat May 05 22:55:10 2018	1525553710	0	297	297	296
Sat May 05 22:55:10 2018	1525553710	0	297	297	296
Sat May 05 22:55:02 2018	1525553702	0	297	297	297
Sat May 05 22:55:04 2018	1525553704	0	297	297	297
Sat May 05 22:55:04 2018	1525553704	0	298	298	297
Sat May 05 22:55:02 2018	1525553702	0	298	298	297
Sat May 05 22:54:59 2018	1525553699	0	298	298	297
Sat May 05 22:55:02 2018	1525553702	0	298	298	297
Sat May 05 22:55:02 2018	1525553702	0	298	298	298
Sat May 05 22:55:02 2018	1525553702	0	298	298	298
Sat May 05 22:55:04 2018	1525553704	0	298	298	298
Sat May 05 22:54:59 2018	1525553699	0	298	298	298
Sat May 05 22:55:02 2018	1525553702	0	298	298	298
Sat May 05 22:55:02 2018	1525553702	0	298	298	298
Sat May 05 22:55:02 2018	1525553702	0	298	298	298
Sat May 05 22:54:59 2018	1525553699	0	298	298	298
Sat May 05 22:55:04 2018	1525553704	0	298	298	298
Sat May 05 22:55:10 2018	1525553710	0	298	298	298
Sat May 05 22:55:06 2018	1525553706	0	298	298	298
Sat May 05 22:54:59 2018	1525553699	0	298	298	298
Sat May 05 22:55:04 2018	1525553704	0	298	298	298
Sat May 05 22:55:04 2018	1525553704	0	299	299	298
Sat May 05 22:55:02 2018	1525553702	0	299	299	299
Sat May 05 22:55:04 2018	1525553704	0	299	299	299
Sat May 05 22:55:04 2018	1525553704	0	299	299	299
Sat May 05 22:55:10 2018	1525553710	0	299	299	299
Sat May 05 22:55:04 2018	1525553704	0	299	299	299
Sat May 05 22:55:04 2018	1525553704	0	299	299	299
Sat May 05 22:55:10 2018	1525553710	0	299	299	299
Sat May 05 22:55:02 2018	1525553702	0	300	300	300
Sat May 05 22:55:04 2018	1525553704	0	300	300	300
Sat May 05 22:55:02 2018	1525553702	0	300	300	300
Sat May 05 22:55:02 2018	1525553702	0	300	300	300
Sat May 05 22:55:10 2018	1525553710	0	300	300	300
Sat May 05 22:55:10 2018	1525553710	0	300	300	300
Sat May 05 22:55:04 2018	1525553704	0	301	301	301
Sat May 05 22:55:02 2018	1525553702	0	301	301	301
Sat May 05 22:55:10 2018	1525553710	0	301	301	301
Sat May 05 22:55:04 2018	1525553704	0	301	301	301
Sat May 05 22:55:10 2018	1525553710	0	301	301	301
Sat May 05 22:55:10 2018	1525553710	0	301	301	301
Sat May 05 22:55:10 2018	1525553710	0	301	301	301
Sat May 05 22:55:04 2018	1525553704	0	302	302	302
Sat May 05 22:55:10 2018	1525553710	0	302	302	302
Sat May 05 22:55:09 2018	1525553709	0	303	303	303
Sat May 05 22:55:02 2018	1525553702	0	303	303	303
Sat May 05 22:55:09 2018	1525553709	0	304	304	303
Sat May 05 22:55:09 2018	1525553709	0	304	304	303
Sat May 05 22:55:10 2018	1525553710	0	304	304	304
Sat May 05 22:55:10 2018	1525553710	0	304	304	304
Sat May 05 22:55:06 2018	1525553706	0	305	305	304
Sat May 05 22:55:10 2018	1525553710	0	305	305	305
Sat May 05 22:55:10 2018	1525553710	0	305	305	305
Sat May 05 22:55:09 2018	1525553709	0	305	305	305
Sat May 05 22:55:10 2018	1525553710	0	305	305	305
Sat May 05 22:55:04 2018	1525553704	0	305	305	305
Sat May 05 22:55:04 2018	1525553704	0	305	305	305
Sat May 05 22:55:09 2018	1525553709	0	305	305	305
Sat May 05 22:55:10 2018	1525553710	0	305	305	305
Sat May 05 22:55:09 2018	1525553709	0	306	306	305
Sat May 05 22:55:04 2018	1525553704	0	306	306	305
Sat May 05 22:55:02 2018	1525553702	0	306	306	306
Sat May 05 22:55:04 2018	1525553704	0	306	306	306
Sat May 05 22:55:09 2018	1525553709	0	306	306	306
Sat May 05 22:55:02 2018	1525553702	0	306	306	306
Sat May 05 22:55:09 2018	1525553709	0	306	306	306
Sat May 05 22:55:04 2018	1525553704	0	306	306	306
Sat May 05 22:55:02 2018	1525553702	0	306	306	306
Sat May 05 22:55:02 2018	1525553702	0	306	306	306
Sat May 05 22:55:02 2018	1525553702	0	306	306	306
Sat May 05 22:55:02 2018	1525553702	0	306	306	306
Sat May 05 22:55:02 2018	1525553702	0	306	306	306
Sat May 05 22:55:10 2018	1525553710	0	306	306	306
Sat May 05 22:55:09 2018	1525553709	0	307	307	306
Sat May 05 22:55:02 2018	1525553702	0	307	307	307
Sat May 05 22:55:04 2018	1525553704	0	307	307	307
Sat May 05 22:55:02 2018	1525553702	0	307	307	307
Sat May 05 22:55:05 2018	1525553705	0	307	307	307
Sat May 05 22:55:02 2018	1525553702	0	307	307	307
Sat May 05 22:55:02 2018	1525553702	0	307	307	307
Sat May 05 22:55:02 2018	1525553702	0	307	307	307
Sat May 05 22:55:02 2018	1525553702	0	307	307	307
Sat May 05 22:55:09 2018	1525553709	0	307	307	307
Sat May 05 22:55:09 2018	1525553709	0	307	307	307
Sat May 05 22:55:02 2018	1525553702	0	307	307	307
Sat May 05 22:55:09 2018	1525553709	0	307	308	307
Sat May 05 22:55:02 2018	1525553702	0	308	308	307
Sat May 05 22:55:05 2018	1525553705	0	308	308	308
Sat May 05 22:55:06 2018	1525553706	0	308	308	308
Sat May 05 22:54:59 2018	1525553699	0	308	308	308
Sat May 05 22:54:59 2018	1525553699	0	308	308	308
Sat May 05 22:55:04 2018	1525553704	0	308	308	308
Sat May 05 22:55:04 2018	1525553704	0	308	308	308
Sat May 05 22:55:05 2018	1525553705	0	308	308	308
Sat May 05 22:55:09 2018	1525553709	0	308	308	308
Sat May 05 22:55:09 2018	1525553709	0	309	309	308
Sat May 05 22:55:09 2018	1525553709	0	309	309	308
Sat May 05 22:54:59 2018	1525553699	0	309	309	309
Sat May 05 22:55:09 2018	1525553709	0	309	309	309
Sat May 05 22:54:59 2018	1525553699	0	309	309	309
Sat May 05 22:55:02 2018	1525553702	0	309	309	309
Sat May 05 22:54:59 2018	1525553699	0	309	309	309
Sat May 05 22:55:05 2018	1525553705	0	309	309	309
Sat May 05 22:54:59 2018	1525553699	0	309	309	309
Sat May 05 22:55:02 2018	1525553702	0	309	309	309
Sat May 05 22:55:09 2018	1525553709	0	309	309	309
Sat May 05 22:55:05 2018	1525553705	0	310	310	310
Sat May 05 22:55:09 2018	1525553709	0	310	310	310
Sat May 05 22:55:09 2018	1525553709	0	310	310	310
Sat May 05 22:55:02 2018	1525553702	0	310	310	310
Sat May 05 22:55:04 2018	1525553704	0	311	311	310
Sat May 05 22:55:09 2018	1525553709	0	311	311	311
Sat May 05 22:55:02 2018	1525553702	0	311	311	311
Sat May 05 22:55:02 2018	1525553702	0	312	312	312
Sat May 05 22:55:04 2018	1525553704	0	312	312	312
Sat May 05 22:54:59 2018	1525553699	0	312	312	312
Sat May 05 22:55:04 2018	1525553704	0	312	312	312
Sat May 05 22:55:04 2018	1525553704	0	312	312	312
Sat May 05 22:55:05 2018	1525553705	0	313	313	312
Sat May 05 22:55:05 2018	1525553705	0	313	313	313
Sat May 05 22:55:04 2018	1525553704	0	313	313	313
Sat May 05 22:55:05 2018	1525553705	0	313	313	313
Sat May 05 22:55:02 2018	1525553702	0	314	314	313
Sat May 05 22:55:05 2018	1525553705	0	314	314	314
Sat May 05 22:55:02 2018	1525553702	0	314	314	314
Sat May 05 22:55:02 2018	1525553702	0	314	314	314
Sat May 05 22:55:05 2018	1525553705	0	315	315	314
Sat May 05 22:54:59 2018	1525553699	0	315	315	315
Sat May 05 22:55:02 2018	1525553702	0	315	315	315
Sat May 05 22:55:02 2018	1525553702	0	315	315	315
Sat May 05 22:55:02 2018	1525553702	0	315	315	315
Sat May 05 22:55:06 2018	1525553706	0	315	315	315
Sat May 05 22:55:02 2018	1525553702	0	316	316	315
Sat May 05 22:55:02 2018	1525553702	0	316	316	316
Sat May 05 22:55:06 2018	1525553706	0	316	316	316
Sat May 05 22:54:59 2018	1525553699	0	316	316	316
Sat May 05 22:55:02 2018	1525553702	0	317	317	317
Sat May 05 22:54:59 2018	1525553699	0	317	317	317
Sat May 05 22:55:06 2018	1525553706	0	317	317	317
Sat May 05 22:55:02 2018	1525553702	0	318	318	317
Sat May 05 22:54:59 2018	1525553699	0	318	318	318
Sat May 05 22:55:05 2018	1525553705	0	318	318	318
Sat May 05 22:55:06 2018	1525553706	0	318	318	318
Sat May 05 22:55:10 2018	1525553710	0	318	318	318
Sat May 05 22:55:05 2018	1525553705	0	318	318	318
Sat May 05 22:55:10 2018	1525553710	0	318	318	318
Sat May 05 22:55:05 2018	1525553705	0	318	318	318
Sat May 05 22:55:10 2018	1525553710	0	318	318	318
Sat May 05 22:55:05 2018	1525553705	0	318	318	318
Sat May 05 22:55:05 2018	1525553705	0	319	319	319
Sat May 05 22:55:05 2018	1525553705	0	319	319	318
Sat May 05 22:55:02 2018	1525553702	0	319	319	319
Sat May 05 22:55:05 2018	1525553705	0	319	319	319
Sat May 05 22:55:05 2018	1525553705	0	319	319	319
Sat May 05 22:55:02 2018	1525553702	0	320	320	320
Sat May 05 22:54:59 2018	1525553699	0	320	320	320
Sat May 05 22:54:59 2018	1525553699	0	320	320	320
Sat May 05 22:54:59 2018	1525553699	0	320	320	320
Sat May 05 22:54:59 2018	1525553699	0	320	320	320
Sat May 05 22:55:05 2018	1525553705	0	320	320	320
Sat May 05 22:55:02 2018	1525553702	0	321	321	321
Sat May 05 22:55:10 2018	1525553710	0	321	321	321
Sat May 05 22:55:10 2018	1525553710	0	321	321	321
Sat May 05 22:55:10 2018	1525553710	0	321	321	321
Sat May 05 22:55:10 2018	1525553710	0	321	321	321
Sat May 05 22:55:05 2018	1525553705	0	321	321	321
Sat May 05 22:55:10 2018	1525553710	0	321	321	321
Sat May 05 22:55:10 2018	1525553710	0	322	322	322
Sat May 05 22:55:09 2018	1525553709	0	322	322	322
Sat May 05 22:55:09 2018	1525553709	0	322	322	322
Sat May 05 22:55:11 2018	1525553711	0	322	322	322
Sat May 05 22:55:10 2018	1525553710	0	323	323	323
Sat May 05 22:55:10 2018	1525553710	0	323	323	323
Sat May 05 22:55:10 2018	1525553710	0	323	323	323
Sat May 05 22:55:10 2018	1525553710	0	324	324	323
Sat May 05 22:55:11 2018	1525553711	0	324	324	323
Sat May 05 22:55:10 2018	1525553710	0	324	324	324
Sat May 05 22:55:10 2018	1525553710	0	324	324	324
Sat May 05 22:55:10 2018	1525553710	0	324	324	324
Sat May 05 22:55:10 2018	1525553710	0	324	324	324
Sat May 05 22:55:02 2018	1525553702	0	324	324	324
Sat May 05 22:55:05 2018	1525553705	0	324	324	324
Sat May 05 22:54:59 2018	1525553699	0	325	325	324
Sat May 05 22:55:05 2018	1525553705	0	325	325	325
Sat May 05 22:55:10 2018	1525553710	0	325	325	325
Sat May 05 22:55:09 2018	1525553709	0	325	325	325
Sat May 05 22:55:10 2018	1525553710	0	325	325	325
Sat May 05 22:55:10 2018	1525553710	0	325	325	325
Sat May 05 22:55:09 2018	1525553709	0	325	325	325
Sat May 05 22:55:05 2018	1525553705	0	326	326	326
Sat May 05 22:55:02 2018	1525553702	0	327	327	326
Sat May 05 22:55:10 2018	1525553710	0	327	327	327
Sat May 05 22:55:02 2018	1525553702	0	332	332	332
Sat May 05 22:55:10 2018	1525553710	0	333	333	333
Sat May 05 22:55:10 2018	1525553710	0	333	333	333
Sat May 05 22:55:09 2018	1525553709	0	333	333	333
Sat May 05 22:55:02 2018	1525553702	0	334	334	333
Sat May 05 22:55:09 2018	1525553709	0	334	334	334
Sat May 05 22:55:10 2018	1525553710	0	336	336	335
Sat May 05 22:55:10 2018	1525553710	0	336	336	336
Sat May 05 22:55:10 2018	1525553710	0	337	337	336
Sat May 05 22:55:10 2018	1525553710	0	338	338	337
Sat May 05 22:55:10 2018	1525553710	0	338	338	338
Sat May 05 22:55:05 2018	1525553705	0	339	339	339
Sat May 05 22:55:10 2018	1525553710	0	340	340	340
Sat May 05 22:55:05 2018	1525553705	0	340	340	340
Sat May 05 22:55:05 2018	1525553705	0	341	341	341
Sat May 05 22:55:06 2018	1525553706	0	341	341	341
Sat May 05 22:55:06 2018	1525553706	0	343	343	343
Sat May 05 22:55:06 2018	1525553706	0	343	343	343
Sat May 05 22:55:10 2018	1525553710	0	343	343	343
Sat May 05 22:55:06 2018	1525553706	0	344	344	344
Sat May 05 22:55:10 2018	1525553710	0	345	345	345
Sat May 05 22:55:10 2018	1525553710	0	345	345	345
Sat May 05 22:55:10 2018	1525553710	0	345	345	345
Sat May 05 22:55:10 2018	1525553710	0	347	347	347
Sat May 05 22:55:10 2018	1525553710	0	347	347	347
Sat May 05 22:55:10 2018	1525553710	0	348	348	348
Sat May 05 22:55:05 2018	1525553705	0	348	348	348
Sat May 05 22:55:06 2018	1525553706	0	352	352	352
Sat May 05 22:55:06 2018	1525553706	0	353	353	352
Sat May 05 22:55:06 2018	1525553706	0	356	356	356
Sat May 05 22:55:10 2018	1525553710	0	356	356	356
Sat May 05 22:55:11 2018	1525553711	0	357	357	357
Sat May 05 22:55:11 2018	1525553711	0	358	358	358
Sat May 05 22:55:11 2018	1525553711	0	358	358	358
Sat May 05 22:55:11 2018	1525553711	0	358	358	358
Sat May 05 22:55:10 2018	1525553710	0	359	359	359
Sat May 05 22:55:11 2018	1525553711	0	359	359	359
Sat May 05 22:55:06 2018	1525553706	0	359	359	359
Sat May 05 22:55:10 2018	1525553710	0	359	359	359
Sat May 05 22:55:06 2018	1525553706	0	360	360	359
Sat May 05 22:55:10 2018	1525553710	0	360	360	360
Sat May 05 22:55:10 2018	1525553710	0	360	360	360
Sat May 05 22:55:10 2018	1525553710	0	360	360	360
Sat May 05 22:55:06 2018	1525553706	0	361	361	361
Sat May 05 22:55:04 2018	1525553704	0	363	363	363
Sat May 05 22:55:05 2018	1525553705	0	364	364	364
Sat May 05 22:55:06 2018	1525553706	0	364	364	364
Sat May 05 22:55:05 2018	1525553705	0	364	364	364
Sat May 05 22:55:05 2018	1525553705	0	364	364	364
Sat May 05 22:55:05 2018	1525553705	0	365	365	365
Sat May 05 22:55:05 2018	1525553705	0	365	365	365
Sat May 05 22:55:04 2018	1525553704	0	366	366	366
Sat May 05 22:55:05 2018	1525553705	0	367	367	367
Sat May 05 22:55:05 2018	1525553705	0	368	368	368
Sat May 05 22:55:05 2018	1525553705	0	369	369	369
Sat May 05 22:55:04 2018	1525553704	0	369	369	369
Sat May 05 22:55:11 2018	1525553711	0	371	371	370
Sat May 05 22:55:06 2018	1525553706	0	371	371	371
Sat May 05 22:55:11 2018	1525553711	0	372	372	371
Sat May 05 22:55:06 2018	1525553706	0	372	372	372
Sat May 05 22:55:06 2018	1525553706	0	372	372	372
Sat May 05 22:55:06 2018	1525553706	0	372	372	372
Sat May 05 22:55:10 2018	1525553710	0	372	372	372
Sat May 05 22:55:10 2018	1525553710	0	373	373	373
Sat May 05 22:55:10 2018	1525553710	0	373	373	373
Sat May 05 22:55:01 2018	1525553701	0	373	373	373
Sat May 05 22:55:06 2018	1525553706	0	373	373	373
Sat May 05 22:55:10 2018	1525553710	0	374	374	374
Sat May 05 22:55:06 2018	1525553706	0	374	374	374
Sat May 05 22:55:10 2018	1525553710	0	377	377	377
Sat May 05 22:55:01 2018	1525553701	0	377	377	377
Sat May 05 22:55:10 2018	1525553710	0	377	377	377
Sat May 05 22:55:10 2018	1525553710	0	377	377	377
Sat May 05 22:55:10 2018	1525553710	0	378	378	378
Sat May 05 22:55:10 2018	1525553710	0	381	381	381
Sat May 05 22:55:06 2018	1525553706	0	382	382	382
Sat May 05 22:55:10 2018	1525553710	0	383	383	382
Sat May 05 22:55:10 2018	1525553710	0	383	383	382
Sat May 05 22:55:10 2018	1525553710	0	383	383	383
Sat May 05 22:55:11 2018	1525553711	0	384	384	384
Sat May 05 22:55:10 2018	1525553710	0	385	385	385
Sat May 05 22:55:10 2018	1525553710	0	385	385	385
Sat May 05 22:55:11 2018	1525553711	0	385	385	385
Sat May 05 22:55:06 2018	1525553706	0	385	385	385
Sat May 05 22:55:11 2018	1525553711	0	386	386	386
Sat May 05 22:55:11 2018	1525553711	0	386	386	386
Sat May 05 22:55:10 2018	1525553710	0	386	386	386
Sat May 05 22:55:11 2018	1525553711	0	386	386	386
Sat May 05 22:55:06 2018	1525553706	0	387	387	387
Sat May 05 22:55:06 2018	1525553706	0	387	387	387
Sat May 05 22:55:10 2018	1525553710	0	388	388	388
Sat May 05 22:55:06 2018	1525553706	0	388	388	388
Sat May 05 22:55:05 2018	1525553705	0	388	388	388
Sat May 05 22:55:11 2018	1525553711	0	389	389	389
Sat May 05 22:55:11 2018	1525553711	0	389	389	389
Sat May 05 22:55:11 2018	1525553711	0	389	389	389
Sat May 05 22:55:05 2018	1525553705	0	389	389	389
Sat May 05 22:55:06 2018	1525553706	0	394	394	394
Sat May 05 22:55:06 2018	1525553706	0	395	395	395
Sat May 05 22:55:06 2018	1525553706	0	395	395	395
Sat May 05 22:55:06 2018	1525553706	0	397	397	397
Sat May 05 22:55:06 2018	1525553706	0	397	397	397
Sat May 05 22:55:09 2018	1525553709	0	399	399	399
Sat May 05 22:55:06 2018	1525553706	0	400	400	399
Sat May 05 22:55:10 2018	1525553710	0	400	400	400
Sat May 05 22:55:02 2018	1525553702	0	400	400	400
Sat May 05 22:55:09 2018	1525553709	0	400	400	400
Sat May 05 22:55:09 2018	1525553709	0	401	401	401
Sat May 05 22:55:09 2018	1525553709	0	401	401	401
Sat May 05 22:55:10 2018	1525553710	0	401	401	401
Sat May 05 22:55:10 2018	1525553710	0	401	401	401
Sat May 05 22:55:09 2018	1525553709	0	401	401	401
Sat May 05 22:55:09 2018	1525553709	0	402	402	402
Sat May 05 22:55:09 2018	1525553709	0	402	402	402
Sat May 05 22:55:11 2018	1525553711	0	402	402	402
Sat May 05 22:55:10 2018	1525553710	0	405	405	405
Sat May 05 22:55:10 2018	1525553710	0	406	406	405
Sat May 05 22:55:05 2018	1525553705	0	406	406	406
Sat May 05 22:55:05 2018	1525553705	0	406	406	406
Sat May 05 22:55:01 2018	1525553701	0	407	407	407
Sat May 05 22:55:10 2018	1525553710	0	407	407	407
Sat May 05 22:55:05 2018	1525553705	0	408	408	408
Sat May 05 22:55:05 2018	1525553705	0	408	408	408
Sat May 05 22:55:01 2018	1525553701	0	408	408	408
Sat May 05 22:55:01 2018	1525553701	0	408	408	408
Sat May 05 22:55:10 2018	1525553710	0	409	409	408
Sat May 05 22:55:05 2018	1525553705	0	409	409	408
Sat May 05 22:55:10 2018	1525553710	0	409	409	409
Sat May 05 22:55:10 2018	1525553710	0	409	409	409
Sat May 05 22:55:10 2018	1525553710	0	410	410	410
Sat May 05 22:55:05 2018	1525553705	0	410	410	410
Sat May 05 22:55:10 2018	1525553710	0	410	410	410
Sat May 05 22:55:10 2018	1525553710	0	411	411	411
Sat May 05 22:55:10 2018	1525553710	0	411	411	411
Sat May 05 22:55:05 2018	1525553705	0	411	411	411
Sat May 05 22:55:10 2018	1525553710	0	412	412	412
