starttime	seconds	ctime	dtime	ttime	wait
Sun May 06 01:03:40 2018	1525561420	0	162	162	162
Sun May 06 01:03:06 2018	1525561386	0	162	162	162
Sun May 06 01:04:11 2018	1525561451	0	162	162	162
Sun May 06 01:03:59 2018	1525561439	0	162	162	162
Sun May 06 01:03:38 2018	1525561418	0	162	162	162
Sun May 06 01:04:06 2018	1525561446	0	162	162	162
Sun May 06 01:03:06 2018	1525561386	0	162	162	162
Sun May 06 01:04:11 2018	1525561451	0	162	162	162
Sun May 06 01:03:16 2018	1525561396	0	162	162	162
Sun May 06 01:03:12 2018	1525561392	0	162	162	162
Sun May 06 01:03:12 2018	1525561392	0	162	162	162
Sun May 06 01:03:17 2018	1525561397	0	162	162	162
Sun May 06 01:04:07 2018	1525561447	0	162	162	162
Sun May 06 01:03:51 2018	1525561431	0	162	162	162
Sun May 06 01:03:52 2018	1525561432	0	162	162	162
Sun May 06 01:04:26 2018	1525561466	0	162	162	162
Sun May 06 01:03:40 2018	1525561420	0	162	162	162
Sun May 06 01:04:25 2018	1525561465	0	162	162	162
Sun May 06 01:03:31 2018	1525561411	0	162	162	162
Sun May 06 01:04:12 2018	1525561452	0	162	162	162
Sun May 06 01:03:51 2018	1525561431	0	162	162	162
Sun May 06 01:03:39 2018	1525561419	0	162	162	162
Sun May 06 01:04:01 2018	1525561441	0	162	162	162
Sun May 06 01:04:12 2018	1525561452	0	162	162	162
Sun May 06 01:03:12 2018	1525561392	0	162	162	162
Sun May 06 01:03:52 2018	1525561432	0	162	162	162
Sun May 06 01:03:11 2018	1525561391	0	162	162	162
Sun May 06 01:03:27 2018	1525561407	0	162	162	162
Sun May 06 01:04:26 2018	1525561466	0	162	162	162
Sun May 06 01:03:32 2018	1525561412	0	162	162	162
Sun May 06 01:03:51 2018	1525561431	0	162	162	162
Sun May 06 01:04:01 2018	1525561441	0	162	162	162
Sun May 06 01:03:38 2018	1525561418	0	162	162	162
Sun May 06 01:04:03 2018	1525561443	0	162	162	162
Sun May 06 01:03:53 2018	1525561433	0	162	162	162
Sun May 06 01:03:51 2018	1525561431	0	162	162	162
Sun May 06 01:03:12 2018	1525561392	0	162	162	162
Sun May 06 01:03:32 2018	1525561412	0	162	162	162
Sun May 06 01:04:12 2018	1525561452	0	162	162	162
Sun May 06 01:03:40 2018	1525561420	0	162	162	162
Sun May 06 01:03:15 2018	1525561395	0	162	162	162
Sun May 06 01:03:40 2018	1525561420	0	162	162	162
Sun May 06 01:03:38 2018	1525561418	0	162	162	162
Sun May 06 01:03:52 2018	1525561432	0	162	162	162
Sun May 06 01:04:02 2018	1525561442	0	162	162	162
Sun May 06 01:03:51 2018	1525561431	0	162	162	162
Sun May 06 01:03:59 2018	1525561439	0	162	162	162
Sun May 06 01:03:47 2018	1525561427	0	162	162	162
Sun May 06 01:04:07 2018	1525561447	0	162	162	162
Sun May 06 01:04:25 2018	1525561465	0	162	162	162
Sun May 06 01:04:26 2018	1525561466	0	162	162	162
Sun May 06 01:04:03 2018	1525561443	0	162	162	162
Sun May 06 01:03:13 2018	1525561393	0	162	162	162
Sun May 06 01:04:14 2018	1525561454	0	162	162	162
Sun May 06 01:03:40 2018	1525561420	0	162	162	162
Sun May 06 01:03:35 2018	1525561415	0	162	162	162
Sun May 06 01:03:38 2018	1525561418	0	162	162	162
Sun May 06 01:04:12 2018	1525561452	0	162	162	162
Sun May 06 01:04:17 2018	1525561457	0	162	162	162
Sun May 06 01:03:36 2018	1525561416	0	162	162	162
Sun May 06 01:04:12 2018	1525561452	0	162	162	162
Sun May 06 01:04:06 2018	1525561446	0	162	162	162
Sun May 06 01:03:45 2018	1525561425	0	162	162	162
Sun May 06 01:03:55 2018	1525561435	0	162	162	162
Sun May 06 01:04:07 2018	1525561447	0	162	162	162
Sun May 06 01:04:01 2018	1525561441	0	162	162	162
Sun May 06 01:03:36 2018	1525561416	0	162	162	162
Sun May 06 01:04:03 2018	1525561443	0	162	162	162
Sun May 06 01:03:38 2018	1525561418	0	162	162	162
Sun May 06 01:03:26 2018	1525561406	0	162	162	162
Sun May 06 01:04:06 2018	1525561446	0	162	162	162
Sun May 06 01:04:12 2018	1525561452	0	162	162	162
Sun May 06 01:03:54 2018	1525561434	0	162	162	162
Sun May 06 01:03:38 2018	1525561418	0	162	162	162
Sun May 06 01:04:25 2018	1525561465	0	162	162	162
Sun May 06 01:04:02 2018	1525561442	0	162	162	162
Sun May 06 01:03:36 2018	1525561416	0	162	162	162
Sun May 06 01:04:18 2018	1525561458	0	162	162	162
Sun May 06 01:03:06 2018	1525561386	0	162	162	162
Sun May 06 01:03:51 2018	1525561431	0	162	162	162
Sun May 06 01:04:02 2018	1525561442	0	162	162	162
Sun May 06 01:03:38 2018	1525561418	0	162	162	162
Sun May 06 01:03:15 2018	1525561395	0	162	162	162
Sun May 06 01:04:23 2018	1525561463	0	162	162	162
Sun May 06 01:04:07 2018	1525561447	0	162	162	162
Sun May 06 01:03:35 2018	1525561415	0	162	162	162
Sun May 06 01:03:55 2018	1525561435	0	162	162	162
Sun May 06 01:04:03 2018	1525561443	0	162	162	162
Sun May 06 01:03:58 2018	1525561438	0	162	162	162
Sun May 06 01:04:06 2018	1525561446	0	162	162	162
Sun May 06 01:03:26 2018	1525561406	0	162	162	162
Sun May 06 01:04:25 2018	1525561465	0	162	162	162
Sun May 06 01:03:59 2018	1525561439	0	162	162	162
Sun May 06 01:03:32 2018	1525561412	0	162	162	162
Sun May 06 01:03:22 2018	1525561402	0	162	162	162
Sun May 06 01:03:40 2018	1525561420	0	162	162	162
Sun May 06 01:03:32 2018	1525561412	0	162	162	162
Sun May 06 01:03:34 2018	1525561414	0	162	162	162
Sun May 06 01:03:06 2018	1525561386	0	162	162	162
Sun May 06 01:03:59 2018	1525561439	0	162	162	162
Sun May 06 01:03:53 2018	1525561433	0	162	162	162
Sun May 06 01:04:01 2018	1525561441	0	162	162	162
Sun May 06 01:04:23 2018	1525561463	0	162	162	162
Sun May 06 01:03:32 2018	1525561412	0	162	162	162
Sun May 06 01:03:54 2018	1525561434	0	162	162	162
Sun May 06 01:04:17 2018	1525561457	0	162	162	162
Sun May 06 01:03:51 2018	1525561431	0	162	162	162
Sun May 06 01:04:26 2018	1525561466	0	162	162	162
Sun May 06 01:04:07 2018	1525561447	0	162	162	162
Sun May 06 01:03:38 2018	1525561418	0	162	162	162
Sun May 06 01:03:38 2018	1525561418	0	162	162	162
Sun May 06 01:03:53 2018	1525561433	0	162	162	162
Sun May 06 01:04:25 2018	1525561465	0	162	162	162
Sun May 06 01:03:06 2018	1525561386	0	162	162	162
Sun May 06 01:04:04 2018	1525561444	0	162	162	162
Sun May 06 01:03:17 2018	1525561397	0	162	162	162
Sun May 06 01:04:12 2018	1525561452	0	162	162	162
Sun May 06 01:03:59 2018	1525561439	0	162	162	162
Sun May 06 01:03:40 2018	1525561420	0	162	162	162
Sun May 06 01:03:13 2018	1525561393	0	162	162	162
Sun May 06 01:03:39 2018	1525561419	0	162	162	162
Sun May 06 01:03:38 2018	1525561418	0	162	162	162
Sun May 06 01:03:40 2018	1525561420	0	162	162	162
Sun May 06 01:04:11 2018	1525561451	0	162	162	162
Sun May 06 01:03:38 2018	1525561418	0	162	162	162
Sun May 06 01:04:23 2018	1525561463	0	162	162	162
Sun May 06 01:03:38 2018	1525561418	0	162	162	162
Sun May 06 01:04:12 2018	1525561452	0	162	162	162
Sun May 06 01:03:12 2018	1525561392	0	162	162	162
Sun May 06 01:04:04 2018	1525561444	0	162	162	162
Sun May 06 01:04:11 2018	1525561451	0	162	163	162
Sun May 06 01:03:51 2018	1525561431	0	163	163	162
Sun May 06 01:04:12 2018	1525561452	0	163	163	162
Sun May 06 01:03:55 2018	1525561435	0	163	163	162
Sun May 06 01:03:15 2018	1525561395	0	163	163	162
Sun May 06 01:04:03 2018	1525561443	0	163	163	162
Sun May 06 01:03:52 2018	1525561432	0	163	163	162
Sun May 06 01:04:03 2018	1525561443	0	163	163	162
Sun May 06 01:04:04 2018	1525561444	0	163	163	162
Sun May 06 01:03:12 2018	1525561392	0	163	163	162
Sun May 06 01:03:53 2018	1525561433	0	163	163	162
Sun May 06 01:03:40 2018	1525561420	0	163	163	162
Sun May 06 01:03:53 2018	1525561433	0	163	163	162
Sun May 06 01:03:53 2018	1525561433	0	163	163	162
Sun May 06 01:04:07 2018	1525561447	0	163	163	162
Sun May 06 01:04:10 2018	1525561450	0	163	163	162
Sun May 06 01:04:04 2018	1525561444	0	163	163	162
Sun May 06 01:04:03 2018	1525561443	0	163	163	162
Sun May 06 01:03:11 2018	1525561391	0	163	163	162
Sun May 06 01:04:26 2018	1525561466	0	163	163	162
Sun May 06 01:03:55 2018	1525561435	0	163	163	162
Sun May 06 01:04:12 2018	1525561452	0	163	163	163
Sun May 06 01:04:17 2018	1525561457	0	163	163	162
Sun May 06 01:03:20 2018	1525561400	0	163	163	163
Sun May 06 01:03:20 2018	1525561400	0	163	163	163
Sun May 06 01:04:23 2018	1525561463	0	163	163	163
Sun May 06 01:03:22 2018	1525561402	0	163	163	163
Sun May 06 01:03:40 2018	1525561420	0	163	163	163
Sun May 06 01:03:54 2018	1525561434	0	163	163	163
Sun May 06 01:03:53 2018	1525561433	0	163	163	163
Sun May 06 01:03:38 2018	1525561418	0	163	163	163
Sun May 06 01:03:35 2018	1525561415	0	163	163	163
Sun May 06 01:04:25 2018	1525561465	0	163	163	163
Sun May 06 01:03:40 2018	1525561420	0	163	163	163
Sun May 06 01:03:17 2018	1525561397	0	163	163	163
Sun May 06 01:04:14 2018	1525561454	0	163	163	163
Sun May 06 01:03:53 2018	1525561433	0	163	163	163
Sun May 06 01:03:55 2018	1525561435	0	163	163	163
Sun May 06 01:03:38 2018	1525561418	0	163	163	163
Sun May 06 01:04:07 2018	1525561447	0	163	163	163
Sun May 06 01:03:39 2018	1525561419	0	163	163	163
Sun May 06 01:03:45 2018	1525561425	0	163	163	163
Sun May 06 01:03:32 2018	1525561412	0	163	163	162
Sun May 06 01:03:32 2018	1525561412	0	163	163	163
Sun May 06 01:03:38 2018	1525561418	0	163	163	163
Sun May 06 01:03:52 2018	1525561432	0	163	163	163
Sun May 06 01:03:48 2018	1525561428	0	163	163	163
Sun May 06 01:03:45 2018	1525561425	0	163	163	163
Sun May 06 01:04:02 2018	1525561442	0	163	163	163
Sun May 06 01:03:32 2018	1525561412	0	163	163	163
Sun May 06 01:03:38 2018	1525561418	0	163	163	163
Sun May 06 01:04:25 2018	1525561465	0	163	163	163
Sun May 06 01:03:13 2018	1525561393	0	163	163	163
Sun May 06 01:04:23 2018	1525561463	0	163	163	163
Sun May 06 01:04:12 2018	1525561452	0	163	163	163
Sun May 06 01:03:40 2018	1525561420	0	163	163	163
Sun May 06 01:04:07 2018	1525561447	0	163	163	163
Sun May 06 01:04:07 2018	1525561447	0	163	163	163
Sun May 06 01:03:17 2018	1525561397	0	163	163	163
Sun May 06 01:04:26 2018	1525561466	0	163	163	163
Sun May 06 01:03:39 2018	1525561419	0	163	163	163
Sun May 06 01:03:58 2018	1525561438	0	163	163	163
Sun May 06 01:04:00 2018	1525561440	0	163	163	163
Sun May 06 01:03:53 2018	1525561433	0	163	163	163
Sun May 06 01:04:01 2018	1525561441	0	163	163	163
Sun May 06 01:04:14 2018	1525561454	0	163	163	163
Sun May 06 01:03:32 2018	1525561412	0	163	163	163
Sun May 06 01:03:38 2018	1525561418	0	163	163	163
Sun May 06 01:03:17 2018	1525561397	0	163	163	163
Sun May 06 01:04:26 2018	1525561466	0	163	163	163
Sun May 06 01:03:51 2018	1525561431	0	163	163	163
Sun May 06 01:03:54 2018	1525561434	0	163	163	163
Sun May 06 01:03:48 2018	1525561428	0	163	163	163
Sun May 06 01:03:35 2018	1525561415	0	163	163	163
Sun May 06 01:03:29 2018	1525561409	0	163	163	163
Sun May 06 01:03:17 2018	1525561397	0	163	163	163
Sun May 06 01:04:10 2018	1525561450	0	163	163	163
Sun May 06 01:04:12 2018	1525561452	0	163	163	163
Sun May 06 01:03:19 2018	1525561399	0	163	163	163
Sun May 06 01:04:12 2018	1525561452	0	163	163	163
Sun May 06 01:03:51 2018	1525561431	0	163	163	163
Sun May 06 01:03:16 2018	1525561396	0	163	163	163
Sun May 06 01:03:22 2018	1525561402	0	163	163	163
Sun May 06 01:03:54 2018	1525561434	0	163	163	163
Sun May 06 01:04:17 2018	1525561457	0	163	163	163
Sun May 06 01:03:32 2018	1525561412	0	163	163	163
Sun May 06 01:04:04 2018	1525561444	0	163	163	163
Sun May 06 01:04:23 2018	1525561463	0	163	163	163
Sun May 06 01:03:26 2018	1525561406	0	163	163	163
Sun May 06 01:03:39 2018	1525561419	0	163	163	163
Sun May 06 01:03:20 2018	1525561400	0	163	163	163
Sun May 06 01:04:17 2018	1525561457	0	163	163	163
Sun May 06 01:03:53 2018	1525561433	0	163	163	163
Sun May 06 01:03:52 2018	1525561432	0	163	163	163
Sun May 06 01:03:32 2018	1525561412	0	163	163	163
Sun May 06 01:04:17 2018	1525561457	0	163	163	163
Sun May 06 01:03:38 2018	1525561418	0	163	163	163
Sun May 06 01:03:39 2018	1525561419	0	163	163	163
Sun May 06 01:04:02 2018	1525561442	0	163	163	163
Sun May 06 01:04:04 2018	1525561444	0	163	163	163
Sun May 06 01:04:07 2018	1525561447	0	163	163	163
Sun May 06 01:03:51 2018	1525561431	0	163	163	163
Sun May 06 01:03:52 2018	1525561432	0	163	163	163
Sun May 06 01:03:40 2018	1525561420	0	163	163	163
Sun May 06 01:04:26 2018	1525561466	0	163	163	163
Sun May 06 01:03:59 2018	1525561439	0	163	163	163
Sun May 06 01:03:51 2018	1525561431	0	163	163	163
Sun May 06 01:04:02 2018	1525561442	0	163	163	163
Sun May 06 01:03:53 2018	1525561433	0	163	163	163
Sun May 06 01:03:59 2018	1525561439	0	163	163	163
Sun May 06 01:03:32 2018	1525561412	0	163	163	163
Sun May 06 01:03:39 2018	1525561419	0	163	163	163
Sun May 06 01:03:34 2018	1525561414	0	163	163	163
Sun May 06 01:03:16 2018	1525561396	0	163	163	163
Sun May 06 01:03:59 2018	1525561439	0	163	163	163
Sun May 06 01:03:52 2018	1525561432	0	163	163	163
Sun May 06 01:03:59 2018	1525561439	0	163	163	163
Sun May 06 01:03:58 2018	1525561438	0	163	163	163
Sun May 06 01:03:19 2018	1525561399	0	163	163	163
Sun May 06 01:04:01 2018	1525561441	0	163	163	163
Sun May 06 01:04:17 2018	1525561457	0	163	163	163
Sun May 06 01:04:03 2018	1525561443	0	163	163	163
Sun May 06 01:03:37 2018	1525561417	0	163	163	163
Sun May 06 01:03:57 2018	1525561437	0	163	163	163
Sun May 06 01:03:59 2018	1525561439	0	163	163	163
Sun May 06 01:03:17 2018	1525561397	0	163	163	163
Sun May 06 01:04:23 2018	1525561463	0	163	163	163
Sun May 06 01:04:01 2018	1525561441	0	163	163	163
Sun May 06 01:03:16 2018	1525561396	0	163	163	163
Sun May 06 01:04:03 2018	1525561443	0	163	163	163
Sun May 06 01:03:32 2018	1525561412	0	163	163	163
Sun May 06 01:03:55 2018	1525561435	0	163	163	163
Sun May 06 01:03:06 2018	1525561386	0	163	163	163
Sun May 06 01:03:37 2018	1525561417	0	163	163	163
Sun May 06 01:03:06 2018	1525561386	0	163	163	163
Sun May 06 01:03:11 2018	1525561391	0	163	163	163
Sun May 06 01:03:20 2018	1525561400	0	163	163	163
Sun May 06 01:04:07 2018	1525561447	0	163	163	163
Sun May 06 01:03:36 2018	1525561416	0	163	163	163
Sun May 06 01:04:26 2018	1525561466	0	163	163	163
Sun May 06 01:03:20 2018	1525561400	0	163	163	163
Sun May 06 01:04:02 2018	1525561442	0	163	163	163
Sun May 06 01:03:26 2018	1525561406	0	163	163	163
Sun May 06 01:04:23 2018	1525561463	0	163	163	163
Sun May 06 01:03:27 2018	1525561407	0	163	163	163
Sun May 06 01:04:03 2018	1525561443	0	163	163	163
Sun May 06 01:03:52 2018	1525561432	0	163	163	163
Sun May 06 01:03:12 2018	1525561392	0	163	163	163
Sun May 06 01:04:07 2018	1525561447	0	163	163	163
Sun May 06 01:03:40 2018	1525561420	0	163	163	163
Sun May 06 01:03:17 2018	1525561397	0	163	163	163
Sun May 06 01:03:16 2018	1525561396	0	163	163	163
Sun May 06 01:03:13 2018	1525561393	0	163	163	163
Sun May 06 01:04:17 2018	1525561457	0	163	163	163
Sun May 06 01:03:51 2018	1525561431	0	163	163	163
Sun May 06 01:04:07 2018	1525561447	0	163	163	163
Sun May 06 01:03:29 2018	1525561409	0	163	163	163
Sun May 06 01:04:17 2018	1525561457	0	163	163	163
Sun May 06 01:03:17 2018	1525561397	0	163	163	163
Sun May 06 01:04:17 2018	1525561457	0	163	163	163
Sun May 06 01:03:58 2018	1525561438	0	163	163	163
Sun May 06 01:03:54 2018	1525561434	0	163	163	163
Sun May 06 01:03:35 2018	1525561415	0	163	163	163
Sun May 06 01:03:17 2018	1525561397	0	163	163	163
Sun May 06 01:03:35 2018	1525561415	0	163	163	163
Sun May 06 01:03:36 2018	1525561416	0	163	163	163
Sun May 06 01:04:10 2018	1525561450	0	163	163	163
Sun May 06 01:03:17 2018	1525561397	0	163	163	163
Sun May 06 01:04:14 2018	1525561454	0	163	163	163
Sun May 06 01:03:52 2018	1525561432	0	163	163	163
Sun May 06 01:03:39 2018	1525561419	0	163	163	163
Sun May 06 01:03:26 2018	1525561406	0	163	163	163
Sun May 06 01:03:35 2018	1525561415	0	163	163	163
Sun May 06 01:03:35 2018	1525561415	0	163	163	163
Sun May 06 01:03:52 2018	1525561432	0	163	163	163
Sun May 06 01:04:23 2018	1525561463	0	163	163	163
Sun May 06 01:03:11 2018	1525561391	0	163	163	163
Sun May 06 01:03:20 2018	1525561400	0	163	163	163
Sun May 06 01:04:06 2018	1525561446	0	163	163	163
Sun May 06 01:03:35 2018	1525561415	0	163	163	163
Sun May 06 01:04:12 2018	1525561452	0	163	163	163
Sun May 06 01:04:03 2018	1525561443	0	163	163	163
Sun May 06 01:04:02 2018	1525561442	0	163	163	163
Sun May 06 01:03:53 2018	1525561433	0	163	163	163
Sun May 06 01:04:03 2018	1525561443	0	163	163	163
Sun May 06 01:03:53 2018	1525561433	0	163	163	163
Sun May 06 01:03:54 2018	1525561434	0	163	163	163
Sun May 06 01:03:41 2018	1525561421	0	163	163	163
Sun May 06 01:04:01 2018	1525561441	0	163	163	163
Sun May 06 01:03:26 2018	1525561406	0	163	163	163
Sun May 06 01:03:47 2018	1525561427	0	163	163	163
Sun May 06 01:03:55 2018	1525561435	0	163	163	163
Sun May 06 01:03:06 2018	1525561386	0	163	163	163
Sun May 06 01:04:23 2018	1525561463	0	163	163	163
Sun May 06 01:03:38 2018	1525561418	0	163	163	163
Sun May 06 01:03:11 2018	1525561391	0	163	163	163
Sun May 06 01:03:16 2018	1525561396	0	163	163	163
Sun May 06 01:03:53 2018	1525561433	0	163	164	163
Sun May 06 01:03:35 2018	1525561415	0	164	164	163
Sun May 06 01:03:11 2018	1525561391	0	164	164	163
Sun May 06 01:03:58 2018	1525561438	0	164	164	163
Sun May 06 01:03:06 2018	1525561386	0	164	164	163
Sun May 06 01:04:07 2018	1525561447	0	164	164	163
Sun May 06 01:03:54 2018	1525561434	0	164	164	163
Sun May 06 01:03:12 2018	1525561392	0	164	164	163
Sun May 06 01:04:03 2018	1525561443	0	164	164	163
Sun May 06 01:03:26 2018	1525561406	0	164	164	163
Sun May 06 01:03:26 2018	1525561406	0	164	164	163
Sun May 06 01:03:48 2018	1525561428	0	164	164	163
Sun May 06 01:04:04 2018	1525561444	0	164	164	163
Sun May 06 01:03:26 2018	1525561406	0	164	164	163
Sun May 06 01:03:52 2018	1525561432	0	164	164	163
Sun May 06 01:03:51 2018	1525561431	0	164	164	163
Sun May 06 01:04:06 2018	1525561446	0	164	164	164
Sun May 06 01:04:25 2018	1525561465	0	164	164	163
Sun May 06 01:04:07 2018	1525561447	0	164	164	164
Sun May 06 01:03:52 2018	1525561432	0	164	164	163
Sun May 06 01:04:12 2018	1525561452	0	164	164	164
Sun May 06 01:03:39 2018	1525561419	0	164	164	164
Sun May 06 01:03:54 2018	1525561434	0	164	164	163
Sun May 06 01:04:02 2018	1525561442	0	164	164	164
Sun May 06 01:03:26 2018	1525561406	0	164	164	164
Sun May 06 01:03:58 2018	1525561438	0	164	164	164
Sun May 06 01:03:51 2018	1525561431	0	164	164	164
Sun May 06 01:03:51 2018	1525561431	0	164	164	164
Sun May 06 01:03:40 2018	1525561420	0	164	164	164
Sun May 06 01:04:17 2018	1525561457	0	164	164	164
Sun May 06 01:03:17 2018	1525561397	0	164	164	164
Sun May 06 01:03:58 2018	1525561438	0	164	164	164
Sun May 06 01:03:46 2018	1525561426	0	164	164	164
Sun May 06 01:04:06 2018	1525561446	0	164	164	164
Sun May 06 01:04:03 2018	1525561443	0	164	164	164
Sun May 06 01:03:52 2018	1525561432	0	164	164	164
Sun May 06 01:03:12 2018	1525561392	0	164	164	164
Sun May 06 01:04:06 2018	1525561446	0	164	164	164
Sun May 06 01:04:12 2018	1525561452	0	164	164	164
Sun May 06 01:03:39 2018	1525561419	0	164	164	164
Sun May 06 01:04:25 2018	1525561465	0	164	164	164
Sun May 06 01:04:03 2018	1525561443	0	164	164	164
Sun May 06 01:03:16 2018	1525561396	0	164	164	164
Sun May 06 01:03:14 2018	1525561394	0	164	164	164
Sun May 06 01:03:39 2018	1525561419	0	164	164	164
Sun May 06 01:04:23 2018	1525561463	0	164	164	164
Sun May 06 01:03:27 2018	1525561407	0	164	164	164
Sun May 06 01:03:52 2018	1525561432	0	164	164	164
Sun May 06 01:03:17 2018	1525561397	0	164	164	164
Sun May 06 01:04:00 2018	1525561440	0	164	164	164
Sun May 06 01:03:39 2018	1525561419	0	164	164	164
Sun May 06 01:04:06 2018	1525561446	0	164	164	164
Sun May 06 01:04:23 2018	1525561463	0	164	164	164
Sun May 06 01:03:26 2018	1525561406	0	164	164	164
Sun May 06 01:04:03 2018	1525561443	0	164	164	164
Sun May 06 01:04:01 2018	1525561441	0	164	164	164
Sun May 06 01:04:04 2018	1525561444	0	164	164	164
Sun May 06 01:03:22 2018	1525561402	0	164	164	164
Sun May 06 01:03:53 2018	1525561433	0	164	164	164
Sun May 06 01:03:26 2018	1525561406	0	164	164	164
Sun May 06 01:03:22 2018	1525561402	0	164	164	164
Sun May 06 01:03:51 2018	1525561431	0	164	164	164
Sun May 06 01:03:51 2018	1525561431	0	164	164	164
Sun May 06 01:03:52 2018	1525561432	0	164	164	164
Sun May 06 01:03:52 2018	1525561432	0	164	164	164
Sun May 06 01:04:10 2018	1525561450	0	164	164	164
Sun May 06 01:03:06 2018	1525561386	0	164	164	164
Sun May 06 01:03:17 2018	1525561397	0	164	164	164
Sun May 06 01:04:03 2018	1525561443	0	164	164	164
Sun May 06 01:04:03 2018	1525561443	0	164	164	164
Sun May 06 01:03:46 2018	1525561426	0	164	164	164
Sun May 06 01:03:52 2018	1525561432	0	164	164	164
Sun May 06 01:04:23 2018	1525561463	0	164	164	164
Sun May 06 01:03:26 2018	1525561406	0	164	164	164
Sun May 06 01:04:23 2018	1525561463	0	164	164	164
Sun May 06 01:03:35 2018	1525561415	0	164	164	164
Sun May 06 01:03:27 2018	1525561407	0	164	164	164
Sun May 06 01:03:26 2018	1525561406	0	164	164	164
Sun May 06 01:03:06 2018	1525561386	0	164	164	164
Sun May 06 01:03:57 2018	1525561437	0	164	164	164
Sun May 06 01:03:20 2018	1525561400	0	164	164	164
Sun May 06 01:04:12 2018	1525561452	0	164	164	164
Sun May 06 01:03:36 2018	1525561416	0	164	164	164
Sun May 06 01:03:27 2018	1525561407	0	164	164	164
Sun May 06 01:04:06 2018	1525561446	0	164	164	164
Sun May 06 01:03:20 2018	1525561400	0	164	164	164
Sun May 06 01:04:02 2018	1525561442	0	164	164	164
Sun May 06 01:03:38 2018	1525561418	0	164	164	164
Sun May 06 01:04:06 2018	1525561446	0	164	164	164
Sun May 06 01:03:51 2018	1525561431	0	164	164	164
Sun May 06 01:03:35 2018	1525561415	0	164	164	164
Sun May 06 01:03:53 2018	1525561433	0	164	164	164
Sun May 06 01:04:02 2018	1525561442	0	164	164	164
Sun May 06 01:04:02 2018	1525561442	0	164	164	164
Sun May 06 01:03:46 2018	1525561426	0	164	164	164
Sun May 06 01:03:12 2018	1525561392	0	164	164	164
Sun May 06 01:03:36 2018	1525561416	0	164	164	164
Sun May 06 01:03:53 2018	1525561433	0	164	164	164
Sun May 06 01:03:26 2018	1525561406	0	164	164	164
Sun May 06 01:04:01 2018	1525561441	0	164	164	164
Sun May 06 01:04:23 2018	1525561463	0	164	164	164
Sun May 06 01:03:51 2018	1525561431	0	164	164	164
Sun May 06 01:04:03 2018	1525561443	0	164	164	164
Sun May 06 01:04:07 2018	1525561447	0	164	164	164
Sun May 06 01:04:14 2018	1525561454	0	164	164	164
Sun May 06 01:04:25 2018	1525561465	0	164	164	164
Sun May 06 01:03:59 2018	1525561439	0	164	164	164
Sun May 06 01:03:52 2018	1525561432	0	164	164	164
Sun May 06 01:04:11 2018	1525561451	0	164	164	164
Sun May 06 01:03:52 2018	1525561432	0	164	164	164
Sun May 06 01:03:52 2018	1525561432	0	164	164	164
Sun May 06 01:04:02 2018	1525561442	0	164	164	164
Sun May 06 01:03:16 2018	1525561396	0	164	164	164
Sun May 06 01:03:59 2018	1525561439	0	164	164	164
Sun May 06 01:03:11 2018	1525561391	0	164	164	164
Sun May 06 01:03:26 2018	1525561406	0	164	164	164
Sun May 06 01:03:52 2018	1525561432	0	164	164	164
Sun May 06 01:04:03 2018	1525561443	0	164	164	164
Sun May 06 01:03:40 2018	1525561420	0	164	164	164
Sun May 06 01:03:39 2018	1525561419	0	164	164	164
Sun May 06 01:04:07 2018	1525561447	0	164	164	164
Sun May 06 01:03:52 2018	1525561432	0	164	164	164
Sun May 06 01:03:40 2018	1525561420	0	164	164	164
Sun May 06 01:03:46 2018	1525561426	0	164	164	164
Sun May 06 01:03:52 2018	1525561432	0	164	164	164
Sun May 06 01:04:14 2018	1525561454	0	164	164	164
Sun May 06 01:03:38 2018	1525561418	0	164	164	164
Sun May 06 01:04:06 2018	1525561446	0	164	164	164
Sun May 06 01:03:16 2018	1525561396	0	164	164	164
Sun May 06 01:04:12 2018	1525561452	0	164	164	164
Sun May 06 01:03:40 2018	1525561420	0	164	164	164
Sun May 06 01:03:16 2018	1525561396	0	164	164	164
Sun May 06 01:04:11 2018	1525561451	0	164	164	164
Sun May 06 01:03:26 2018	1525561406	0	164	164	164
Sun May 06 01:03:39 2018	1525561419	0	164	164	164
Sun May 06 01:04:10 2018	1525561450	0	164	164	164
Sun May 06 01:03:53 2018	1525561433	0	164	164	164
Sun May 06 01:03:10 2018	1525561390	0	164	164	164
Sun May 06 01:03:38 2018	1525561418	0	164	164	164
Sun May 06 01:03:12 2018	1525561392	0	164	164	164
Sun May 06 01:03:53 2018	1525561433	0	164	164	164
Sun May 06 01:03:52 2018	1525561432	0	164	164	164
Sun May 06 01:04:03 2018	1525561443	0	164	164	164
Sun May 06 01:03:32 2018	1525561412	0	164	164	164
Sun May 06 01:03:35 2018	1525561415	0	164	164	164
Sun May 06 01:04:11 2018	1525561451	0	164	164	164
Sun May 06 01:04:01 2018	1525561441	0	164	164	164
Sun May 06 01:03:17 2018	1525561397	0	164	164	164
Sun May 06 01:04:04 2018	1525561444	0	164	164	164
Sun May 06 01:04:26 2018	1525561466	0	164	164	164
Sun May 06 01:03:34 2018	1525561414	0	164	164	164
Sun May 06 01:04:02 2018	1525561442	0	164	164	164
Sun May 06 01:03:11 2018	1525561391	0	164	164	164
Sun May 06 01:03:51 2018	1525561431	0	164	164	164
