starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:37:52 2018	1525538272	0	70	70	69
Sat May 05 18:38:01 2018	1525538281	0	70	70	69
Sat May 05 18:38:09 2018	1525538289	0	70	70	69
Sat May 05 18:38:01 2018	1525538281	0	70	70	70
Sat May 05 18:38:35 2018	1525538315	0	70	70	69
Sat May 05 18:38:10 2018	1525538290	0	70	70	70
Sat May 05 18:37:52 2018	1525538272	0	70	70	69
Sat May 05 18:37:52 2018	1525538272	0	70	70	70
Sat May 05 18:38:09 2018	1525538289	0	70	70	70
Sat May 05 18:38:09 2018	1525538289	0	70	70	70
Sat May 05 18:38:35 2018	1525538315	0	70	70	70
Sat May 05 18:37:52 2018	1525538272	0	70	70	69
Sat May 05 18:38:35 2018	1525538315	0	70	70	70
Sat May 05 18:38:01 2018	1525538281	0	70	70	70
Sat May 05 18:38:35 2018	1525538315	0	70	70	70
Sat May 05 18:38:01 2018	1525538281	0	70	70	70
Sat May 05 18:38:02 2018	1525538282	0	70	70	70
Sat May 05 18:38:35 2018	1525538315	0	70	70	70
Sat May 05 18:38:10 2018	1525538290	0	70	70	70
Sat May 05 18:38:09 2018	1525538289	0	70	70	70
Sat May 05 18:38:10 2018	1525538290	0	70	70	70
Sat May 05 18:38:09 2018	1525538289	0	70	70	70
Sat May 05 18:38:28 2018	1525538308	0	70	70	70
Sat May 05 18:38:28 2018	1525538308	0	70	70	70
Sat May 05 18:38:30 2018	1525538310	0	70	70	69
Sat May 05 18:38:35 2018	1525538315	0	70	70	70
Sat May 05 18:38:20 2018	1525538300	0	70	70	70
Sat May 05 18:38:35 2018	1525538315	0	70	70	70
Sat May 05 18:38:20 2018	1525538300	0	70	70	70
Sat May 05 18:38:02 2018	1525538282	0	70	70	70
Sat May 05 18:38:35 2018	1525538315	0	70	70	70
Sat May 05 18:38:35 2018	1525538315	0	70	70	70
Sat May 05 18:38:36 2018	1525538316	0	70	70	70
Sat May 05 18:38:01 2018	1525538281	0	70	70	70
Sat May 05 18:38:01 2018	1525538281	0	70	70	70
Sat May 05 18:38:36 2018	1525538316	0	70	70	70
Sat May 05 18:38:20 2018	1525538300	0	70	70	70
Sat May 05 18:38:01 2018	1525538281	0	70	70	70
Sat May 05 18:38:20 2018	1525538300	0	70	70	70
Sat May 05 18:37:52 2018	1525538272	0	70	70	70
Sat May 05 18:38:38 2018	1525538318	0	70	70	70
Sat May 05 18:38:20 2018	1525538300	0	70	70	70
Sat May 05 18:38:02 2018	1525538282	0	70	70	70
Sat May 05 18:38:30 2018	1525538310	0	70	70	70
Sat May 05 18:38:10 2018	1525538290	0	70	70	70
Sat May 05 18:38:09 2018	1525538289	0	70	70	70
Sat May 05 18:38:38 2018	1525538318	0	70	70	70
Sat May 05 18:38:01 2018	1525538281	0	70	70	70
Sat May 05 18:38:09 2018	1525538289	0	70	70	70
Sat May 05 18:38:30 2018	1525538310	0	70	70	70
Sat May 05 18:38:20 2018	1525538300	0	70	70	70
Sat May 05 18:38:01 2018	1525538281	0	70	70	70
Sat May 05 18:38:10 2018	1525538290	0	70	70	70
Sat May 05 18:38:01 2018	1525538281	0	70	70	70
Sat May 05 18:38:35 2018	1525538315	0	70	70	70
Sat May 05 18:37:52 2018	1525538272	0	70	70	70
Sat May 05 18:38:35 2018	1525538315	0	70	70	70
Sat May 05 18:38:10 2018	1525538290	0	70	70	70
Sat May 05 18:38:02 2018	1525538282	0	70	70	70
Sat May 05 18:38:01 2018	1525538281	0	70	70	70
Sat May 05 18:38:20 2018	1525538300	0	70	70	70
Sat May 05 18:38:09 2018	1525538289	0	70	70	70
Sat May 05 18:38:30 2018	1525538310	0	70	70	70
Sat May 05 18:38:01 2018	1525538281	0	70	70	70
Sat May 05 18:38:30 2018	1525538310	0	70	70	70
Sat May 05 18:38:31 2018	1525538311	0	70	70	70
Sat May 05 18:38:01 2018	1525538281	0	70	70	70
Sat May 05 18:38:28 2018	1525538308	0	70	70	70
Sat May 05 18:38:35 2018	1525538315	0	70	70	70
Sat May 05 18:38:31 2018	1525538311	0	70	70	70
Sat May 05 18:38:01 2018	1525538281	0	70	70	70
Sat May 05 18:38:02 2018	1525538282	0	70	70	70
Sat May 05 18:38:20 2018	1525538300	0	70	70	70
Sat May 05 18:38:30 2018	1525538310	0	70	70	70
Sat May 05 18:38:10 2018	1525538290	0	70	70	70
Sat May 05 18:38:38 2018	1525538318	0	70	70	70
Sat May 05 18:38:01 2018	1525538281	0	70	70	70
Sat May 05 18:37:52 2018	1525538272	0	70	70	70
Sat May 05 18:38:01 2018	1525538281	0	70	70	70
Sat May 05 18:38:28 2018	1525538308	0	70	70	70
Sat May 05 18:38:30 2018	1525538310	0	70	70	70
Sat May 05 18:37:43 2018	1525538263	0	70	70	70
Sat May 05 18:38:01 2018	1525538281	0	70	70	70
Sat May 05 18:38:28 2018	1525538308	0	70	70	70
Sat May 05 18:38:35 2018	1525538315	0	70	70	70
Sat May 05 18:37:52 2018	1525538272	0	70	70	70
Sat May 05 18:38:38 2018	1525538318	0	70	70	70
Sat May 05 18:38:20 2018	1525538300	0	70	70	70
Sat May 05 18:38:35 2018	1525538315	0	70	70	70
Sat May 05 18:38:02 2018	1525538282	0	70	70	70
Sat May 05 18:38:35 2018	1525538315	0	71	71	70
Sat May 05 18:38:01 2018	1525538281	0	71	71	70
Sat May 05 18:38:09 2018	1525538289	0	70	71	70
Sat May 05 18:38:01 2018	1525538281	0	71	71	70
Sat May 05 18:38:02 2018	1525538282	0	71	71	70
Sat May 05 18:38:09 2018	1525538289	0	71	71	70
Sat May 05 18:38:02 2018	1525538282	0	71	71	70
Sat May 05 18:38:30 2018	1525538310	0	71	71	70
Sat May 05 18:38:35 2018	1525538315	0	71	71	70
Sat May 05 18:38:02 2018	1525538282	0	71	71	70
Sat May 05 18:38:02 2018	1525538282	0	71	71	70
Sat May 05 18:38:35 2018	1525538315	0	71	71	70
Sat May 05 18:37:52 2018	1525538272	0	71	71	70
Sat May 05 18:38:30 2018	1525538310	0	71	71	70
Sat May 05 18:38:10 2018	1525538290	0	71	71	70
Sat May 05 18:38:38 2018	1525538318	0	71	71	70
Sat May 05 18:38:02 2018	1525538282	0	71	71	70
Sat May 05 18:38:01 2018	1525538281	0	71	71	71
Sat May 05 18:38:28 2018	1525538308	0	71	71	70
Sat May 05 18:38:20 2018	1525538300	0	71	71	71
Sat May 05 18:38:31 2018	1525538311	0	71	71	70
Sat May 05 18:38:09 2018	1525538289	0	71	71	71
Sat May 05 18:38:10 2018	1525538290	0	71	71	71
Sat May 05 18:38:28 2018	1525538308	0	71	71	71
Sat May 05 18:38:30 2018	1525538310	0	71	71	71
Sat May 05 18:38:10 2018	1525538290	0	71	71	71
Sat May 05 18:38:35 2018	1525538315	0	71	71	71
Sat May 05 18:38:09 2018	1525538289	0	71	71	71
Sat May 05 18:38:01 2018	1525538281	0	71	71	71
Sat May 05 18:38:38 2018	1525538318	0	71	71	71
Sat May 05 18:38:38 2018	1525538318	0	71	71	71
Sat May 05 18:37:52 2018	1525538272	0	71	71	71
Sat May 05 18:38:10 2018	1525538290	0	71	71	71
Sat May 05 18:38:28 2018	1525538308	0	71	71	71
Sat May 05 18:38:01 2018	1525538281	0	71	71	71
Sat May 05 18:37:53 2018	1525538273	0	71	71	71
Sat May 05 18:37:53 2018	1525538273	0	71	71	71
Sat May 05 18:38:02 2018	1525538282	0	71	71	71
Sat May 05 18:38:01 2018	1525538281	0	71	71	71
Sat May 05 18:38:09 2018	1525538289	0	71	71	71
Sat May 05 18:38:28 2018	1525538308	0	71	71	71
Sat May 05 18:38:30 2018	1525538310	0	71	71	71
Sat May 05 18:38:10 2018	1525538290	0	71	71	71
Sat May 05 18:38:09 2018	1525538289	0	71	71	71
Sat May 05 18:38:36 2018	1525538316	0	71	71	71
Sat May 05 18:38:20 2018	1525538300	0	71	71	71
Sat May 05 18:38:02 2018	1525538282	0	71	71	71
Sat May 05 18:38:38 2018	1525538318	0	71	71	71
Sat May 05 18:38:10 2018	1525538290	0	71	71	71
Sat May 05 18:38:01 2018	1525538281	0	71	71	71
Sat May 05 18:38:35 2018	1525538315	0	71	71	71
Sat May 05 18:38:01 2018	1525538281	0	71	71	71
Sat May 05 18:38:09 2018	1525538289	0	71	71	71
Sat May 05 18:37:52 2018	1525538272	0	71	71	71
Sat May 05 18:38:30 2018	1525538310	0	71	71	71
Sat May 05 18:38:38 2018	1525538318	0	71	71	71
Sat May 05 18:37:52 2018	1525538272	0	71	71	71
Sat May 05 18:37:52 2018	1525538272	0	71	71	71
Sat May 05 18:38:01 2018	1525538281	0	71	71	71
Sat May 05 18:38:35 2018	1525538315	0	71	71	71
Sat May 05 18:38:30 2018	1525538310	0	71	71	71
Sat May 05 18:38:02 2018	1525538282	0	71	71	71
Sat May 05 18:38:36 2018	1525538316	0	71	71	71
Sat May 05 18:38:30 2018	1525538310	0	71	71	71
Sat May 05 18:37:52 2018	1525538272	0	71	71	71
Sat May 05 18:38:36 2018	1525538316	0	71	71	71
Sat May 05 18:38:01 2018	1525538281	0	71	71	71
Sat May 05 18:37:52 2018	1525538272	0	71	71	71
Sat May 05 18:38:35 2018	1525538315	0	71	71	71
Sat May 05 18:38:30 2018	1525538310	0	71	71	71
Sat May 05 18:38:31 2018	1525538311	0	71	71	71
Sat May 05 18:38:09 2018	1525538289	0	71	71	71
Sat May 05 18:38:01 2018	1525538281	0	71	71	71
Sat May 05 18:38:23 2018	1525538303	0	71	71	71
Sat May 05 18:38:09 2018	1525538289	0	71	71	71
Sat May 05 18:37:52 2018	1525538272	0	71	71	71
Sat May 05 18:38:01 2018	1525538281	0	71	71	71
Sat May 05 18:37:52 2018	1525538272	0	71	71	71
Sat May 05 18:38:35 2018	1525538315	0	71	71	71
Sat May 05 18:38:20 2018	1525538300	0	71	71	71
Sat May 05 18:38:01 2018	1525538281	0	71	71	71
Sat May 05 18:38:23 2018	1525538303	0	71	71	71
Sat May 05 18:38:31 2018	1525538311	0	71	71	71
Sat May 05 18:38:01 2018	1525538281	0	71	71	71
Sat May 05 18:38:09 2018	1525538289	0	71	71	71
Sat May 05 18:38:01 2018	1525538281	0	71	71	71
Sat May 05 18:38:28 2018	1525538308	0	71	71	71
Sat May 05 18:38:02 2018	1525538282	0	71	71	71
Sat May 05 18:38:36 2018	1525538316	0	71	71	71
Sat May 05 18:38:31 2018	1525538311	0	71	71	71
Sat May 05 18:38:09 2018	1525538289	0	71	71	71
Sat May 05 18:38:38 2018	1525538318	0	71	71	71
Sat May 05 18:38:20 2018	1525538300	0	71	71	71
Sat May 05 18:38:35 2018	1525538315	0	71	71	71
Sat May 05 18:38:01 2018	1525538281	0	71	71	71
Sat May 05 18:38:09 2018	1525538289	0	71	71	71
Sat May 05 18:38:36 2018	1525538316	0	71	71	71
Sat May 05 18:38:01 2018	1525538281	0	71	71	71
Sat May 05 18:38:28 2018	1525538308	0	71	71	71
Sat May 05 18:38:01 2018	1525538281	0	71	71	71
Sat May 05 18:38:28 2018	1525538308	0	71	71	71
Sat May 05 18:38:36 2018	1525538316	0	71	71	71
Sat May 05 18:38:20 2018	1525538300	0	71	71	71
Sat May 05 18:38:28 2018	1525538308	0	71	71	71
Sat May 05 18:38:20 2018	1525538300	0	71	71	71
Sat May 05 18:38:30 2018	1525538310	0	71	71	71
Sat May 05 18:38:36 2018	1525538316	0	71	71	71
Sat May 05 18:38:35 2018	1525538315	0	71	71	71
Sat May 05 18:38:36 2018	1525538316	0	71	71	71
Sat May 05 18:38:23 2018	1525538303	0	71	71	71
Sat May 05 18:38:01 2018	1525538281	0	71	72	71
Sat May 05 18:38:30 2018	1525538310	0	72	72	71
Sat May 05 18:38:30 2018	1525538310	0	72	72	71
Sat May 05 18:37:43 2018	1525538263	0	72	72	71
Sat May 05 18:38:35 2018	1525538315	0	72	72	71
Sat May 05 18:38:10 2018	1525538290	0	72	72	71
Sat May 05 18:38:10 2018	1525538290	0	72	72	71
Sat May 05 18:38:02 2018	1525538282	0	72	72	71
Sat May 05 18:38:01 2018	1525538281	0	72	72	71
Sat May 05 18:38:31 2018	1525538311	0	72	72	71
Sat May 05 18:38:02 2018	1525538282	0	72	72	71
Sat May 05 18:38:10 2018	1525538290	0	72	72	71
Sat May 05 18:38:16 2018	1525538296	0	72	72	71
Sat May 05 18:38:36 2018	1525538316	0	72	72	71
Sat May 05 18:38:35 2018	1525538315	0	72	72	71
Sat May 05 18:38:36 2018	1525538316	0	72	72	71
Sat May 05 18:38:31 2018	1525538311	0	72	72	71
Sat May 05 18:38:36 2018	1525538316	0	72	72	72
Sat May 05 18:38:10 2018	1525538290	0	72	72	71
Sat May 05 18:38:30 2018	1525538310	0	72	72	72
Sat May 05 18:38:10 2018	1525538290	0	72	72	72
Sat May 05 18:38:36 2018	1525538316	0	72	72	72
Sat May 05 18:38:01 2018	1525538281	0	72	72	72
Sat May 05 18:38:36 2018	1525538316	0	72	72	72
Sat May 05 18:38:09 2018	1525538289	0	72	72	72
Sat May 05 18:38:39 2018	1525538319	0	72	72	72
Sat May 05 18:38:35 2018	1525538315	0	72	72	72
Sat May 05 18:38:38 2018	1525538318	0	72	72	72
Sat May 05 18:38:10 2018	1525538290	0	72	72	72
Sat May 05 18:38:30 2018	1525538310	0	72	72	72
Sat May 05 18:38:01 2018	1525538281	0	72	72	72
Sat May 05 18:38:38 2018	1525538318	0	72	72	72
Sat May 05 18:38:02 2018	1525538282	0	72	72	71
Sat May 05 18:38:09 2018	1525538289	0	72	72	72
Sat May 05 18:38:01 2018	1525538281	0	72	72	72
Sat May 05 18:38:36 2018	1525538316	0	72	72	72
Sat May 05 18:38:02 2018	1525538282	0	72	72	72
Sat May 05 18:38:36 2018	1525538316	0	72	72	72
Sat May 05 18:38:30 2018	1525538310	0	72	72	72
Sat May 05 18:38:31 2018	1525538311	0	72	72	72
Sat May 05 18:38:01 2018	1525538281	0	72	72	68
Sat May 05 18:38:20 2018	1525538300	0	72	72	72
Sat May 05 18:38:28 2018	1525538308	0	72	72	72
Sat May 05 18:38:01 2018	1525538281	0	72	72	72
Sat May 05 18:38:20 2018	1525538300	0	72	72	72
Sat May 05 18:38:01 2018	1525538281	0	72	72	72
Sat May 05 18:38:09 2018	1525538289	0	72	72	71
Sat May 05 18:38:10 2018	1525538290	0	72	72	72
Sat May 05 18:38:36 2018	1525538316	0	72	72	72
Sat May 05 18:38:36 2018	1525538316	0	72	72	72
Sat May 05 18:38:01 2018	1525538281	0	72	72	72
Sat May 05 18:38:36 2018	1525538316	0	72	72	72
Sat May 05 18:38:22 2018	1525538302	0	72	72	72
Sat May 05 18:38:36 2018	1525538316	0	72	72	72
Sat May 05 18:38:02 2018	1525538282	0	72	72	72
Sat May 05 18:38:28 2018	1525538308	0	72	72	72
Sat May 05 18:38:02 2018	1525538282	0	72	72	72
Sat May 05 18:38:38 2018	1525538318	0	72	72	72
Sat May 05 18:38:31 2018	1525538311	0	72	72	72
Sat May 05 18:37:52 2018	1525538272	0	72	72	72
Sat May 05 18:38:36 2018	1525538316	0	72	72	72
Sat May 05 18:38:35 2018	1525538315	0	72	72	72
Sat May 05 18:38:10 2018	1525538290	0	72	72	72
Sat May 05 18:38:16 2018	1525538296	0	72	72	72
Sat May 05 18:38:10 2018	1525538290	0	72	72	72
Sat May 05 18:38:20 2018	1525538300	0	72	72	72
Sat May 05 18:38:31 2018	1525538311	0	72	72	72
Sat May 05 18:38:01 2018	1525538281	0	72	72	72
Sat May 05 18:38:23 2018	1525538303	0	72	72	72
Sat May 05 18:38:31 2018	1525538311	0	72	72	72
Sat May 05 18:38:31 2018	1525538311	0	72	72	72
Sat May 05 18:37:43 2018	1525538263	0	72	72	72
Sat May 05 18:38:36 2018	1525538316	0	72	72	72
Sat May 05 18:38:01 2018	1525538281	0	72	72	72
Sat May 05 18:38:31 2018	1525538311	0	72	72	72
Sat May 05 18:38:31 2018	1525538311	0	72	72	72
Sat May 05 18:38:22 2018	1525538302	0	72	72	72
Sat May 05 18:37:52 2018	1525538272	0	72	72	72
Sat May 05 18:38:28 2018	1525538308	0	72	72	72
Sat May 05 18:38:30 2018	1525538310	0	72	72	72
Sat May 05 18:38:39 2018	1525538319	0	72	72	72
Sat May 05 18:38:01 2018	1525538281	0	72	72	72
Sat May 05 18:38:10 2018	1525538290	0	72	72	72
Sat May 05 18:38:30 2018	1525538310	0	72	72	72
Sat May 05 18:38:28 2018	1525538308	0	72	72	72
Sat May 05 18:37:52 2018	1525538272	0	72	72	72
Sat May 05 18:38:01 2018	1525538281	0	72	72	72
Sat May 05 18:38:10 2018	1525538290	0	72	72	72
Sat May 05 18:38:01 2018	1525538281	0	72	72	72
Sat May 05 18:38:39 2018	1525538319	0	72	72	72
Sat May 05 18:38:30 2018	1525538310	0	72	72	72
Sat May 05 18:38:01 2018	1525538281	0	72	72	72
Sat May 05 18:38:30 2018	1525538310	0	72	72	72
Sat May 05 18:38:01 2018	1525538281	0	72	72	72
Sat May 05 18:38:10 2018	1525538290	0	72	72	72
Sat May 05 18:38:19 2018	1525538299	0	72	72	72
Sat May 05 18:38:23 2018	1525538303	0	72	72	72
Sat May 05 18:37:53 2018	1525538273	0	72	72	72
Sat May 05 18:38:39 2018	1525538319	0	72	72	72
Sat May 05 18:38:31 2018	1525538311	0	72	72	72
Sat May 05 18:38:36 2018	1525538316	0	72	72	72
Sat May 05 18:38:01 2018	1525538281	0	72	72	72
Sat May 05 18:38:28 2018	1525538308	0	72	72	72
Sat May 05 18:38:20 2018	1525538300	0	72	72	72
Sat May 05 18:37:53 2018	1525538273	0	72	72	72
Sat May 05 18:38:23 2018	1525538303	0	72	72	72
Sat May 05 18:38:01 2018	1525538281	0	72	72	72
Sat May 05 18:37:43 2018	1525538263	0	72	72	72
Sat May 05 18:38:39 2018	1525538319	0	72	72	72
Sat May 05 18:38:01 2018	1525538281	0	72	72	72
Sat May 05 18:38:01 2018	1525538281	0	72	72	72
Sat May 05 18:38:10 2018	1525538290	0	72	72	72
Sat May 05 18:38:28 2018	1525538308	0	72	72	72
Sat May 05 18:37:53 2018	1525538273	0	72	72	72
Sat May 05 18:38:01 2018	1525538281	0	72	73	72
Sat May 05 18:38:38 2018	1525538318	0	72	73	72
Sat May 05 18:38:16 2018	1525538296	0	73	73	72
Sat May 05 18:38:09 2018	1525538289	0	73	73	72
Sat May 05 18:37:52 2018	1525538272	0	73	73	72
Sat May 05 18:38:01 2018	1525538281	0	73	73	72
Sat May 05 18:38:31 2018	1525538311	0	73	73	72
Sat May 05 18:38:09 2018	1525538289	0	73	73	72
Sat May 05 18:38:39 2018	1525538319	0	73	73	72
Sat May 05 18:38:01 2018	1525538281	0	73	73	72
Sat May 05 18:38:01 2018	1525538281	0	73	73	72
Sat May 05 18:38:28 2018	1525538308	0	73	73	72
Sat May 05 18:37:52 2018	1525538272	0	73	73	72
Sat May 05 18:38:09 2018	1525538289	0	73	73	72
Sat May 05 18:38:10 2018	1525538290	0	73	73	73
Sat May 05 18:38:35 2018	1525538315	0	73	73	73
Sat May 05 18:38:23 2018	1525538303	0	73	73	73
Sat May 05 18:38:20 2018	1525538300	0	73	73	73
Sat May 05 18:38:01 2018	1525538281	0	73	73	73
Sat May 05 18:37:53 2018	1525538273	0	73	73	73
Sat May 05 18:38:02 2018	1525538282	0	73	73	73
Sat May 05 18:38:09 2018	1525538289	0	73	73	73
Sat May 05 18:38:01 2018	1525538281	0	73	73	73
Sat May 05 18:38:02 2018	1525538282	0	73	73	73
Sat May 05 18:38:19 2018	1525538299	0	73	73	73
Sat May 05 18:38:10 2018	1525538290	0	73	73	73
Sat May 05 18:38:01 2018	1525538281	0	73	73	73
Sat May 05 18:38:20 2018	1525538300	0	73	73	73
Sat May 05 18:38:01 2018	1525538281	0	73	73	73
Sat May 05 18:38:01 2018	1525538281	0	73	73	73
Sat May 05 18:38:09 2018	1525538289	0	73	73	73
Sat May 05 18:38:10 2018	1525538290	0	73	73	73
Sat May 05 18:38:39 2018	1525538319	0	73	73	73
Sat May 05 18:38:28 2018	1525538308	0	73	73	73
Sat May 05 18:38:09 2018	1525538289	0	73	73	73
Sat May 05 18:37:52 2018	1525538272	0	73	73	73
Sat May 05 18:38:02 2018	1525538282	0	73	73	73
Sat May 05 18:38:09 2018	1525538289	0	73	73	73
Sat May 05 18:38:28 2018	1525538308	0	73	73	73
Sat May 05 18:38:38 2018	1525538318	0	73	73	73
Sat May 05 18:38:35 2018	1525538315	0	73	73	73
Sat May 05 18:38:01 2018	1525538281	0	73	73	73
Sat May 05 18:38:35 2018	1525538315	0	73	73	73
Sat May 05 18:38:01 2018	1525538281	0	73	73	73
Sat May 05 18:38:01 2018	1525538281	0	73	73	73
Sat May 05 18:38:01 2018	1525538281	0	73	73	73
Sat May 05 18:38:28 2018	1525538308	0	73	73	73
Sat May 05 18:38:38 2018	1525538318	0	73	73	73
Sat May 05 18:38:01 2018	1525538281	0	73	73	73
Sat May 05 18:38:02 2018	1525538282	0	73	73	73
Sat May 05 18:38:10 2018	1525538290	0	73	73	73
Sat May 05 18:38:09 2018	1525538289	0	73	73	73
Sat May 05 18:38:39 2018	1525538319	0	73	73	73
Sat May 05 18:38:35 2018	1525538315	0	73	73	73
Sat May 05 18:38:30 2018	1525538310	0	73	73	73
Sat May 05 18:38:30 2018	1525538310	0	73	73	73
Sat May 05 18:38:01 2018	1525538281	0	73	73	73
Sat May 05 18:38:38 2018	1525538318	0	73	73	73
Sat May 05 18:37:53 2018	1525538273	0	73	73	73
Sat May 05 18:38:01 2018	1525538281	0	73	73	73
Sat May 05 18:38:28 2018	1525538308	0	73	73	73
Sat May 05 18:37:43 2018	1525538263	0	73	73	73
Sat May 05 18:38:09 2018	1525538289	0	73	73	73
Sat May 05 18:38:39 2018	1525538319	0	73	73	73
Sat May 05 18:38:09 2018	1525538289	0	73	73	73
Sat May 05 18:38:23 2018	1525538303	0	73	73	73
Sat May 05 18:38:30 2018	1525538310	0	73	73	73
Sat May 05 18:38:31 2018	1525538311	0	73	73	73
Sat May 05 18:38:01 2018	1525538281	0	73	73	73
Sat May 05 18:38:01 2018	1525538281	0	73	73	73
Sat May 05 18:38:30 2018	1525538310	0	73	73	73
Sat May 05 18:38:10 2018	1525538290	0	73	73	73
Sat May 05 18:38:23 2018	1525538303	0	73	73	73
Sat May 05 18:38:16 2018	1525538296	0	73	73	73
Sat May 05 18:38:01 2018	1525538281	0	73	73	73
Sat May 05 18:37:52 2018	1525538272	0	73	73	73
Sat May 05 18:38:19 2018	1525538299	0	73	73	73
Sat May 05 18:38:01 2018	1525538281	0	73	73	73
Sat May 05 18:38:20 2018	1525538300	0	73	73	73
Sat May 05 18:38:28 2018	1525538308	0	73	73	73
Sat May 05 18:37:52 2018	1525538272	0	73	73	73
Sat May 05 18:38:28 2018	1525538308	0	73	73	73
Sat May 05 18:38:10 2018	1525538290	0	73	73	73
Sat May 05 18:38:09 2018	1525538289	0	73	73	73
Sat May 05 18:38:16 2018	1525538296	0	73	73	73
Sat May 05 18:37:43 2018	1525538263	0	73	73	73
Sat May 05 18:38:30 2018	1525538310	0	73	73	73
Sat May 05 18:38:30 2018	1525538310	0	73	73	73
Sat May 05 18:38:10 2018	1525538290	0	73	73	73
Sat May 05 18:37:53 2018	1525538273	0	73	73	73
Sat May 05 18:38:01 2018	1525538281	0	73	73	73
Sat May 05 18:38:19 2018	1525538299	0	73	73	73
Sat May 05 18:38:01 2018	1525538281	0	73	73	73
Sat May 05 18:38:01 2018	1525538281	0	73	73	73
Sat May 05 18:38:20 2018	1525538300	0	73	73	73
Sat May 05 18:38:01 2018	1525538281	0	73	73	73
Sat May 05 18:37:52 2018	1525538272	0	73	73	73
Sat May 05 18:38:01 2018	1525538281	0	73	73	73
Sat May 05 18:38:01 2018	1525538281	0	73	73	73
Sat May 05 18:38:20 2018	1525538300	0	73	73	73
Sat May 05 18:38:29 2018	1525538309	0	73	73	73
Sat May 05 18:38:09 2018	1525538289	0	73	73	73
Sat May 05 18:38:01 2018	1525538281	0	73	73	73
Sat May 05 18:38:36 2018	1525538316	0	73	73	73
Sat May 05 18:38:01 2018	1525538281	0	73	73	73
Sat May 05 18:38:39 2018	1525538319	0	73	73	73
Sat May 05 18:38:01 2018	1525538281	0	73	73	73
Sat May 05 18:38:09 2018	1525538289	0	73	73	73
Sat May 05 18:38:36 2018	1525538316	0	73	73	73
Sat May 05 18:38:28 2018	1525538308	0	73	73	73
Sat May 05 18:38:28 2018	1525538308	0	73	73	73
Sat May 05 18:38:23 2018	1525538303	0	73	73	73
Sat May 05 18:37:52 2018	1525538272	0	73	73	73
Sat May 05 18:38:10 2018	1525538290	0	73	73	73
Sat May 05 18:38:01 2018	1525538281	0	73	73	73
Sat May 05 18:38:09 2018	1525538289	0	73	73	73
Sat May 05 18:38:31 2018	1525538311	0	73	73	73
Sat May 05 18:38:01 2018	1525538281	0	73	73	73
Sat May 05 18:38:20 2018	1525538300	0	74	74	73
Sat May 05 18:37:43 2018	1525538263	0	74	74	73
Sat May 05 18:38:01 2018	1525538281	0	74	74	73
Sat May 05 18:38:28 2018	1525538308	0	74	74	73
Sat May 05 18:38:01 2018	1525538281	0	74	74	73
Sat May 05 18:38:36 2018	1525538316	0	74	74	73
Sat May 05 18:38:01 2018	1525538281	0	74	74	73
Sat May 05 18:38:28 2018	1525538308	0	74	74	73
Sat May 05 18:38:10 2018	1525538290	0	74	74	73
Sat May 05 18:38:01 2018	1525538281	0	74	74	73
Sat May 05 18:38:02 2018	1525538282	0	74	74	73
Sat May 05 18:38:01 2018	1525538281	0	74	74	74
Sat May 05 18:38:36 2018	1525538316	0	74	74	73
Sat May 05 18:38:30 2018	1525538310	0	74	74	73
Sat May 05 18:38:28 2018	1525538308	0	74	74	73
Sat May 05 18:38:30 2018	1525538310	0	74	74	73
Sat May 05 18:38:36 2018	1525538316	0	74	74	74
Sat May 05 18:38:01 2018	1525538281	0	74	74	74
Sat May 05 18:38:36 2018	1525538316	0	74	74	73
Sat May 05 18:38:31 2018	1525538311	0	74	74	74
Sat May 05 18:38:30 2018	1525538310	0	74	74	73
Sat May 05 18:38:01 2018	1525538281	0	74	74	74
Sat May 05 18:38:36 2018	1525538316	0	74	74	74
Sat May 05 18:38:30 2018	1525538310	0	74	74	74
Sat May 05 18:38:30 2018	1525538310	0	74	74	74
Sat May 05 18:38:01 2018	1525538281	0	74	74	74
Sat May 05 18:38:30 2018	1525538310	0	74	74	74
Sat May 05 18:38:10 2018	1525538290	0	74	74	74
Sat May 05 18:38:30 2018	1525538310	0	74	74	74
Sat May 05 18:37:52 2018	1525538272	0	74	74	74
Sat May 05 18:38:09 2018	1525538289	0	74	74	74
Sat May 05 18:38:28 2018	1525538308	0	74	74	74
Sat May 05 18:38:01 2018	1525538281	0	74	74	74
Sat May 05 18:38:02 2018	1525538282	0	74	74	74
Sat May 05 18:38:36 2018	1525538316	0	74	74	74
Sat May 05 18:38:01 2018	1525538281	0	74	74	74
Sat May 05 18:38:01 2018	1525538281	0	74	74	74
Sat May 05 18:38:36 2018	1525538316	0	74	74	74
Sat May 05 18:38:02 2018	1525538282	0	74	74	74
Sat May 05 18:38:01 2018	1525538281	0	74	74	74
Sat May 05 18:38:30 2018	1525538310	0	74	74	74
Sat May 05 18:38:02 2018	1525538282	0	74	74	74
Sat May 05 18:38:10 2018	1525538290	0	74	74	74
Sat May 05 18:38:01 2018	1525538281	0	74	74	74
