starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 19:55:29 2018	1525715729	168	1222	1391	172
Mon May 07 19:55:16 2018	1525715716	210	1181	1391	210
Mon May 07 19:55:27 2018	1525715727	217	1173	1391	213
Mon May 07 19:55:30 2018	1525715730	207	1184	1391	184
Mon May 07 19:55:13 2018	1525715713	210	1181	1391	189
Mon May 07 19:55:37 2018	1525715737	173	1218	1391	179
Mon May 07 19:55:38 2018	1525715738	173	1217	1391	213
Mon May 07 19:55:26 2018	1525715726	175	1216	1391	185
Mon May 07 19:55:26 2018	1525715726	215	1176	1391	215
Mon May 07 19:55:41 2018	1525715741	199	1191	1391	167
Mon May 07 19:55:25 2018	1525715725	184	1207	1391	165
Mon May 07 19:55:36 2018	1525715736	165	1226	1391	188
Mon May 07 19:55:29 2018	1525715729	185	1205	1391	168
Mon May 07 19:55:34 2018	1525715734	215	1175	1391	215
Mon May 07 19:55:32 2018	1525715732	176	1214	1391	216
Mon May 07 19:55:22 2018	1525715722	167	1224	1391	178
Mon May 07 19:55:43 2018	1525715743	164	1227	1391	173
Mon May 07 19:55:19 2018	1525715719	178	1213	1391	197
Mon May 07 19:55:15 2018	1525715715	171	1220	1391	175
Mon May 07 19:55:30 2018	1525715730	218	1173	1391	210
Mon May 07 19:55:27 2018	1525715727	199	1192	1391	170
Mon May 07 19:55:02 2018	1525715702	27	1364	1391	1172
Mon May 07 19:55:33 2018	1525715733	202	1189	1391	186
Mon May 07 19:55:22 2018	1525715722	187	1204	1391	174
Mon May 07 19:55:12 2018	1525715712	175	1216	1391	167
Mon May 07 19:55:18 2018	1525715718	198	1192	1391	184
Mon May 07 19:55:12 2018	1525715712	178	1213	1391	175
Mon May 07 19:55:43 2018	1525715743	165	1226	1391	175
Mon May 07 19:55:43 2018	1525715743	178	1213	1391	172
Mon May 07 19:55:33 2018	1525715733	181	1210	1391	173
Mon May 07 19:55:26 2018	1525715726	209	1182	1391	203
Mon May 07 19:55:36 2018	1525715736	194	1197	1391	170
Mon May 07 19:55:34 2018	1525715734	213	1178	1391	212
Mon May 07 19:55:20 2018	1525715720	200	1191	1391	185
Mon May 07 19:55:27 2018	1525715727	221	1170	1391	215
Mon May 07 19:55:39 2018	1525715739	177	1213	1391	170
Mon May 07 19:55:22 2018	1525715722	167	1224	1391	176
Mon May 07 19:55:20 2018	1525715720	178	1213	1391	218
Mon May 07 19:55:21 2018	1525715721	213	1178	1391	226
Mon May 07 19:55:21 2018	1525715721	175	1216	1391	213
Mon May 07 19:55:39 2018	1525715739	170	1221	1391	175
Mon May 07 19:55:30 2018	1525715730	199	1192	1391	186
Mon May 07 19:55:29 2018	1525715729	186	1205	1391	172
Mon May 07 19:55:19 2018	1525715719	181	1210	1391	165
Mon May 07 19:55:33 2018	1525715733	186	1205	1391	172
Mon May 07 19:55:19 2018	1525715719	164	1227	1391	183
Mon May 07 19:55:28 2018	1525715728	183	1208	1391	178
Mon May 07 19:55:13 2018	1525715713	218	1173	1391	229
Mon May 07 19:55:40 2018	1525715740	175	1216	1391	209
Mon May 07 19:55:31 2018	1525715731	218	1173	1391	209
Mon May 07 19:55:32 2018	1525715732	175	1216	1391	199
Mon May 07 19:55:42 2018	1525715742	165	1226	1391	173
Mon May 07 19:55:13 2018	1525715713	202	1189	1391	185
Mon May 07 19:55:26 2018	1525715726	180	1211	1391	176
Mon May 07 19:55:03 2018	1525715703	32	1359	1391	1070
Mon May 07 19:55:02 2018	1525715702	35	1356	1391	1146
Mon May 07 19:55:15 2018	1525715715	211	1181	1391	208
Mon May 07 19:55:22 2018	1525715722	188	1203	1391	176
Mon May 07 19:55:22 2018	1525715722	210	1181	1391	189
Mon May 07 19:55:18 2018	1525715718	183	1208	1391	175
Mon May 07 19:55:25 2018	1525715725	221	1170	1391	213
Mon May 07 19:55:19 2018	1525715719	191	1200	1391	167
Mon May 07 19:55:19 2018	1525715719	178	1213	1391	207
Mon May 07 19:55:26 2018	1525715726	172	1219	1391	179
Mon May 07 19:55:19 2018	1525715719	167	1224	1391	184
Mon May 07 19:55:26 2018	1525715726	208	1183	1391	185
Mon May 07 19:55:39 2018	1525715739	181	1210	1391	218
Mon May 07 19:55:13 2018	1525715713	195	1197	1391	181
Mon May 07 19:55:21 2018	1525715721	216	1175	1391	213
Mon May 07 19:55:40 2018	1525715740	179	1212	1391	172
Mon May 07 19:55:41 2018	1525715741	209	1182	1391	221
Mon May 07 19:55:34 2018	1525715734	202	1189	1391	184
Mon May 07 19:55:41 2018	1525715741	204	1187	1391	183
Mon May 07 19:55:25 2018	1525715725	192	1199	1391	173
Mon May 07 19:55:22 2018	1525715722	212	1179	1391	192
Mon May 07 19:55:21 2018	1525715721	219	1172	1391	212
Mon May 07 19:55:21 2018	1525715721	191	1200	1391	221
Mon May 07 19:55:33 2018	1525715733	181	1210	1391	179
Mon May 07 19:55:35 2018	1525715735	178	1214	1391	215
Mon May 07 19:55:23 2018	1525715723	167	1224	1391	175
Mon May 07 19:55:33 2018	1525715733	202	1189	1391	180
Mon May 07 19:55:38 2018	1525715738	197	1195	1391	218
Mon May 07 19:55:26 2018	1525715726	171	1220	1391	201
Mon May 07 19:55:33 2018	1525715733	184	1207	1391	174
Mon May 07 19:55:00 2018	1525715700	18	1373	1391	1226
Mon May 07 19:55:00 2018	1525715700	14	1377	1391	1252
Mon May 07 19:55:24 2018	1525715724	220	1171	1391	206
Mon May 07 19:55:42 2018	1525715742	163	1228	1391	192
Mon May 07 19:55:41 2018	1525715741	212	1179	1391	202
Mon May 07 19:55:43 2018	1525715743	171	1220	1391	203
Mon May 07 19:55:13 2018	1525715713	223	1168	1391	208
Mon May 07 19:55:41 2018	1525715741	178	1213	1391	166
Mon May 07 19:55:39 2018	1525715739	218	1173	1391	210
Mon May 07 19:55:20 2018	1525715720	202	1189	1391	181
Mon May 07 19:55:43 2018	1525715743	176	1216	1391	218
Mon May 07 19:55:36 2018	1525715736	183	1209	1391	178
Mon May 07 19:55:40 2018	1525715740	189	1202	1391	168
Mon May 07 19:55:39 2018	1525715739	186	1206	1391	219
Mon May 07 19:55:39 2018	1525715739	171	1221	1391	178
Mon May 07 19:55:18 2018	1525715718	181	1210	1391	175
Mon May 07 19:55:36 2018	1525715736	200	1191	1391	178
Mon May 07 19:55:32 2018	1525715732	167	1224	1391	184
Mon May 07 19:55:30 2018	1525715730	202	1189	1391	186
Mon May 07 19:55:22 2018	1525715722	170	1221	1391	181
Mon May 07 19:55:24 2018	1525715724	200	1192	1391	234
Mon May 07 19:55:18 2018	1525715718	184	1207	1391	162
Mon May 07 19:55:32 2018	1525715732	217	1174	1391	218
Mon May 07 19:55:25 2018	1525715725	184	1207	1391	171
Mon May 07 19:55:22 2018	1525715722	178	1213	1391	202
Mon May 07 19:55:15 2018	1525715715	174	1218	1391	219
Mon May 07 19:55:37 2018	1525715737	173	1219	1391	178
Mon May 07 19:55:27 2018	1525715727	202	1189	1391	182
Mon May 07 19:55:18 2018	1525715718	181	1210	1391	196
Mon May 07 19:55:30 2018	1525715730	202	1189	1391	181
Mon May 07 19:55:29 2018	1525715729	207	1184	1391	204
Mon May 07 19:55:29 2018	1525715729	201	1191	1391	188
Mon May 07 19:55:36 2018	1525715736	168	1223	1391	193
Mon May 07 19:55:34 2018	1525715734	186	1205	1391	175
Mon May 07 19:55:32 2018	1525715732	213	1179	1391	221
Mon May 07 19:55:36 2018	1525715736	190	1201	1391	222
Mon May 07 19:55:16 2018	1525715716	192	1200	1392	173
Mon May 07 19:55:29 2018	1525715729	169	1222	1392	192
Mon May 07 19:55:14 2018	1525715714	188	1203	1392	171
Mon May 07 19:55:18 2018	1525715718	186	1206	1392	171
Mon May 07 19:55:36 2018	1525715736	173	1218	1392	170
Mon May 07 19:55:37 2018	1525715737	205	1186	1392	183
Mon May 07 19:55:33 2018	1525715733	170	1222	1392	184
Mon May 07 19:55:18 2018	1525715718	175	1216	1392	173
Mon May 07 19:55:32 2018	1525715732	182	1210	1392	177
Mon May 07 19:55:15 2018	1525715715	206	1186	1392	193
Mon May 07 19:55:41 2018	1525715741	213	1179	1392	206
Mon May 07 19:55:18 2018	1525715718	168	1224	1392	181
Mon May 07 19:55:28 2018	1525715728	173	1218	1392	180
Mon May 07 19:55:22 2018	1525715722	211	1181	1392	189
Mon May 07 19:55:39 2018	1525715739	170	1222	1392	189
Mon May 07 19:55:43 2018	1525715743	193	1199	1392	167
Mon May 07 19:55:39 2018	1525715739	178	1213	1392	173
Mon May 07 19:55:29 2018	1525715729	171	1221	1392	189
Mon May 07 19:55:41 2018	1525715741	213	1178	1392	210
Mon May 07 19:55:15 2018	1525715715	197	1194	1392	224
Mon May 07 19:55:34 2018	1525715734	200	1191	1392	183
Mon May 07 19:55:38 2018	1525715738	211	1181	1392	204
Mon May 07 19:55:43 2018	1525715743	168	1224	1392	199
Mon May 07 19:55:22 2018	1525715722	176	1216	1392	212
Mon May 07 19:55:17 2018	1525715717	163	1229	1392	194
Mon May 07 19:55:12 2018	1525715712	176	1216	1392	173
Mon May 07 19:55:19 2018	1525715719	194	1198	1392	171
Mon May 07 19:55:22 2018	1525715722	176	1215	1392	177
Mon May 07 19:55:29 2018	1525715729	210	1182	1392	185
Mon May 07 19:55:22 2018	1525715722	176	1216	1392	177
Mon May 07 19:55:26 2018	1525715726	215	1176	1392	184
Mon May 07 19:55:39 2018	1525715739	195	1197	1392	165
Mon May 07 19:55:13 2018	1525715713	208	1184	1392	226
Mon May 07 19:55:02 2018	1525715702	30	1362	1392	1159
Mon May 07 19:55:12 2018	1525715712	202	1190	1392	189
Mon May 07 19:55:19 2018	1525715719	190	1202	1392	169
Mon May 07 19:55:26 2018	1525715726	171	1221	1392	172
Mon May 07 19:55:16 2018	1525715716	181	1211	1392	176
Mon May 07 19:55:24 2018	1525715724	171	1221	1392	196
Mon May 07 19:55:16 2018	1525715716	208	1184	1392	190
Mon May 07 19:55:40 2018	1525715740	200	1192	1392	170
Mon May 07 19:55:02 2018	1525715702	29	1363	1392	1163
Mon May 07 19:55:18 2018	1525715718	184	1208	1392	194
Mon May 07 19:55:31 2018	1525715731	178	1214	1392	216
Mon May 07 19:55:20 2018	1525715720	203	1189	1392	183
Mon May 07 19:55:15 2018	1525715715	187	1205	1392	172
Mon May 07 19:55:15 2018	1525715715	182	1210	1392	175
Mon May 07 19:55:26 2018	1525715726	176	1216	1392	170
Mon May 07 19:55:31 2018	1525715731	179	1213	1392	215
Mon May 07 19:55:34 2018	1525715734	186	1206	1392	173
Mon May 07 19:55:26 2018	1525715726	170	1222	1392	184
Mon May 07 19:55:01 2018	1525715701	24	1368	1392	1218
Mon May 07 19:55:15 2018	1525715715	173	1219	1392	184
Mon May 07 19:55:23 2018	1525715723	189	1203	1392	180
Mon May 07 19:55:25 2018	1525715725	186	1206	1392	174
Mon May 07 19:55:21 2018	1525715721	180	1212	1392	170
Mon May 07 19:55:15 2018	1525715715	169	1223	1392	191
Mon May 07 19:55:03 2018	1525715703	33	1359	1392	1077
Mon May 07 19:55:00 2018	1525715700	14	1379	1392	1253
Mon May 07 19:55:26 2018	1525715726	183	1209	1392	170
Mon May 07 19:55:36 2018	1525715736	170	1222	1392	175
Mon May 07 19:55:32 2018	1525715732	168	1224	1392	176
Mon May 07 19:55:32 2018	1525715732	169	1223	1392	172
Mon May 07 19:55:17 2018	1525715717	215	1178	1392	208
Mon May 07 19:55:22 2018	1525715722	184	1208	1392	177
Mon May 07 19:55:21 2018	1525715721	169	1224	1392	180
Mon May 07 19:55:14 2018	1525715714	175	1218	1393	186
Mon May 07 19:55:30 2018	1525715730	180	1213	1393	172
Mon May 07 19:55:00 2018	1525715700	45	1348	1393	1223
Mon May 07 19:55:35 2018	1525715735	168	1225	1393	190
Mon May 07 19:55:31 2018	1525715731	167	1225	1393	188
Mon May 07 19:55:38 2018	1525715738	207	1186	1393	182
Mon May 07 19:55:40 2018	1525715740	168	1225	1393	172
Mon May 07 19:55:43 2018	1525715743	168	1224	1393	179
Mon May 07 19:55:34 2018	1525715734	218	1175	1393	217
Mon May 07 19:55:01 2018	1525715701	23	1370	1393	1218
Mon May 07 19:55:23 2018	1525715723	183	1210	1393	175
Mon May 07 19:55:39 2018	1525715739	176	1217	1393	172
Mon May 07 19:55:32 2018	1525715732	186	1207	1393	167
Mon May 07 19:55:32 2018	1525715732	204	1189	1393	183
Mon May 07 19:55:37 2018	1525715737	165	1227	1393	174
Mon May 07 19:55:19 2018	1525715719	184	1209	1393	177
Mon May 07 19:55:14 2018	1525715714	170	1223	1393	196
Mon May 07 19:55:21 2018	1525715721	202	1191	1393	226
Mon May 07 19:55:41 2018	1525715741	210	1183	1393	218
Mon May 07 19:55:35 2018	1525715735	178	1215	1393	194
Mon May 07 19:55:20 2018	1525715720	215	1178	1393	213
Mon May 07 19:55:20 2018	1525715720	216	1177	1393	228
Mon May 07 19:55:24 2018	1525715724	213	1180	1393	217
Mon May 07 19:55:18 2018	1525715718	169	1224	1393	181
Mon May 07 19:55:17 2018	1525715717	181	1212	1393	214
Mon May 07 19:55:19 2018	1525715719	199	1194	1393	186
Mon May 07 19:55:02 2018	1525715702	31	1362	1393	1155
Mon May 07 19:55:28 2018	1525715728	175	1218	1393	170
Mon May 07 19:55:18 2018	1525715718	193	1200	1393	218
Mon May 07 19:55:12 2018	1525715712	210	1183	1393	210
Mon May 07 19:55:30 2018	1525715730	174	1219	1393	178
Mon May 07 19:55:26 2018	1525715726	172	1220	1393	181
Mon May 07 19:55:35 2018	1525715735	171	1222	1393	177
Mon May 07 19:55:22 2018	1525715722	165	1228	1393	191
Mon May 07 19:55:40 2018	1525715740	179	1214	1393	171
Mon May 07 19:55:32 2018	1525715732	193	1200	1393	173
Mon May 07 19:55:22 2018	1525715722	176	1217	1393	175
Mon May 07 19:55:15 2018	1525715715	178	1215	1393	174
Mon May 07 19:55:38 2018	1525715738	172	1221	1393	199
Mon May 07 19:55:19 2018	1525715719	189	1204	1393	172
Mon May 07 19:55:25 2018	1525715725	176	1217	1393	201
Mon May 07 19:55:32 2018	1525715732	168	1225	1393	179
Mon May 07 19:55:40 2018	1525715740	166	1227	1393	192
Mon May 07 19:55:15 2018	1525715715	196	1197	1393	182
Mon May 07 19:55:20 2018	1525715720	218	1175	1393	212
Mon May 07 19:55:28 2018	1525715728	209	1184	1393	221
Mon May 07 19:55:19 2018	1525715719	176	1217	1393	199
Mon May 07 19:55:21 2018	1525715721	226	1167	1393	207
Mon May 07 19:55:31 2018	1525715731	173	1220	1393	207
Mon May 07 19:55:33 2018	1525715733	175	1218	1393	178
Mon May 07 19:55:19 2018	1525715719	199	1194	1393	185
Mon May 07 19:55:17 2018	1525715717	191	1202	1393	219
Mon May 07 19:55:40 2018	1525715740	204	1189	1393	182
Mon May 07 19:55:21 2018	1525715721	189	1204	1393	221
Mon May 07 19:55:43 2018	1525715743	193	1200	1393	167
Mon May 07 19:55:32 2018	1525715732	204	1189	1393	184
Mon May 07 19:55:36 2018	1525715736	197	1196	1393	220
Mon May 07 19:55:32 2018	1525715732	188	1205	1393	175
Mon May 07 19:55:42 2018	1525715742	172	1221	1393	177
Mon May 07 19:55:37 2018	1525715737	183	1210	1393	168
Mon May 07 19:55:12 2018	1525715712	170	1223	1393	202
Mon May 07 19:55:12 2018	1525715712	207	1186	1393	194
Mon May 07 19:55:36 2018	1525715736	167	1226	1393	188
Mon May 07 19:55:40 2018	1525715740	189	1204	1393	170
Mon May 07 19:55:17 2018	1525715717	216	1178	1393	226
Mon May 07 19:55:28 2018	1525715728	167	1226	1393	186
Mon May 07 19:55:33 2018	1525715733	172	1221	1393	194
Mon May 07 19:55:35 2018	1525715735	218	1175	1393	215
Mon May 07 19:55:22 2018	1525715722	172	1221	1393	175
Mon May 07 19:55:30 2018	1525715730	180	1213	1393	176
Mon May 07 19:55:29 2018	1525715729	173	1220	1393	206
Mon May 07 19:55:39 2018	1525715739	166	1228	1393	178
Mon May 07 19:55:18 2018	1525715718	173	1221	1393	176
Mon May 07 19:55:14 2018	1525715714	220	1173	1393	210
Mon May 07 19:55:24 2018	1525715724	174	1219	1393	201
Mon May 07 19:55:14 2018	1525715714	173	1220	1393	175
Mon May 07 19:55:15 2018	1525715715	181	1212	1393	172
Mon May 07 19:55:33 2018	1525715733	213	1180	1393	212
Mon May 07 19:55:22 2018	1525715722	186	1207	1393	216
Mon May 07 19:55:21 2018	1525715721	199	1194	1393	223
Mon May 07 19:55:29 2018	1525715729	204	1189	1393	186
Mon May 07 19:55:35 2018	1525715735	177	1216	1393	219
Mon May 07 19:55:38 2018	1525715738	167	1226	1393	191
Mon May 07 19:55:32 2018	1525715732	202	1192	1393	181
Mon May 07 19:55:33 2018	1525715733	184	1209	1393	220
Mon May 07 19:55:28 2018	1525715728	163	1231	1393	172
Mon May 07 19:55:33 2018	1525715733	182	1211	1393	174
Mon May 07 19:55:41 2018	1525715741	202	1192	1393	167
Mon May 07 19:55:21 2018	1525715721	181	1212	1393	215
Mon May 07 19:55:20 2018	1525715720	207	1186	1393	205
Mon May 07 19:55:21 2018	1525715721	165	1228	1393	182
Mon May 07 19:55:31 2018	1525715731	212	1181	1393	218
Mon May 07 19:55:26 2018	1525715726	168	1225	1393	178
Mon May 07 19:55:22 2018	1525715722	173	1220	1393	196
Mon May 07 19:55:29 2018	1525715729	170	1223	1393	181
Mon May 07 19:55:43 2018	1525715743	167	1227	1393	179
Mon May 07 19:55:32 2018	1525715732	168	1225	1393	179
Mon May 07 19:55:40 2018	1525715740	167	1226	1393	202
Mon May 07 19:55:15 2018	1525715715	175	1219	1393	186
Mon May 07 19:55:23 2018	1525715723	183	1210	1393	169
Mon May 07 19:55:39 2018	1525715739	209	1184	1393	223
Mon May 07 19:55:18 2018	1525715718	178	1215	1393	213
Mon May 07 19:55:40 2018	1525715740	170	1223	1393	178
Mon May 07 19:55:33 2018	1525715733	178	1215	1393	199
Mon May 07 19:55:43 2018	1525715743	170	1223	1393	175
Mon May 07 19:55:13 2018	1525715713	167	1226	1393	218
Mon May 07 19:55:25 2018	1525715725	184	1210	1393	168
Mon May 07 19:55:20 2018	1525715720	207	1187	1393	186
Mon May 07 19:55:33 2018	1525715733	176	1218	1393	176
Mon May 07 19:55:14 2018	1525715714	186	1208	1393	170
Mon May 07 19:55:35 2018	1525715735	187	1207	1393	223
Mon May 07 19:55:25 2018	1525715725	170	1223	1393	175
Mon May 07 19:55:21 2018	1525715721	223	1171	1393	206
Mon May 07 19:55:31 2018	1525715731	186	1208	1393	220
Mon May 07 19:55:41 2018	1525715741	179	1214	1393	177
Mon May 07 19:55:22 2018	1525715722	172	1222	1393	195
Mon May 07 19:55:40 2018	1525715740	168	1226	1393	178
Mon May 07 19:55:31 2018	1525715731	220	1173	1393	216
Mon May 07 19:55:30 2018	1525715730	211	1183	1393	182
Mon May 07 19:55:35 2018	1525715735	212	1181	1393	205
Mon May 07 19:55:39 2018	1525715739	188	1205	1393	173
Mon May 07 19:55:37 2018	1525715737	218	1175	1393	210
Mon May 07 19:55:36 2018	1525715736	187	1207	1393	218
Mon May 07 19:55:24 2018	1525715724	170	1223	1393	183
Mon May 07 19:55:18 2018	1525715718	184	1210	1393	204
Mon May 07 19:55:33 2018	1525715733	178	1215	1393	199
Mon May 07 19:55:29 2018	1525715729	194	1200	1393	166
Mon May 07 19:55:15 2018	1525715715	186	1208	1393	174
Mon May 07 19:55:17 2018	1525715717	205	1189	1393	223
Mon May 07 19:55:22 2018	1525715722	167	1226	1393	177
Mon May 07 19:55:23 2018	1525715723	201	1192	1393	187
Mon May 07 19:55:15 2018	1525715715	187	1206	1394	196
Mon May 07 19:55:24 2018	1525715724	172	1222	1394	181
Mon May 07 19:55:28 2018	1525715728	167	1226	1394	189
Mon May 07 19:55:22 2018	1525715722	194	1200	1394	173
Mon May 07 19:55:25 2018	1525715725	189	1205	1394	170
Mon May 07 19:55:40 2018	1525715740	175	1219	1394	212
Mon May 07 19:55:19 2018	1525715719	191	1202	1394	170
Mon May 07 19:55:20 2018	1525715720	209	1184	1394	187
Mon May 07 19:55:41 2018	1525715741	181	1212	1394	171
Mon May 07 19:55:42 2018	1525715742	207	1186	1394	223
Mon May 07 19:55:23 2018	1525715723	224	1170	1394	212
Mon May 07 19:55:13 2018	1525715713	214	1179	1394	226
Mon May 07 19:55:28 2018	1525715728	168	1226	1394	194
Mon May 07 19:55:14 2018	1525715714	173	1221	1394	188
Mon May 07 19:55:28 2018	1525715728	170	1223	1394	178
Mon May 07 19:55:23 2018	1525715723	203	1190	1394	185
Mon May 07 19:55:42 2018	1525715742	169	1224	1394	170
Mon May 07 19:55:19 2018	1525715719	172	1222	1394	187
Mon May 07 19:55:21 2018	1525715721	175	1218	1394	173
Mon May 07 19:55:18 2018	1525715718	172	1221	1394	176
Mon May 07 19:55:26 2018	1525715726	172	1221	1394	205
Mon May 07 19:55:18 2018	1525715718	185	1208	1394	173
Mon May 07 19:55:18 2018	1525715718	179	1215	1394	199
Mon May 07 19:55:15 2018	1525715715	213	1181	1394	209
Mon May 07 19:55:33 2018	1525715733	173	1221	1394	204
Mon May 07 19:55:25 2018	1525715725	165	1229	1394	192
Mon May 07 19:55:43 2018	1525715743	202	1191	1394	167
Mon May 07 19:55:12 2018	1525715712	203	1191	1394	192
Mon May 07 19:55:41 2018	1525715741	213	1181	1394	206
Mon May 07 19:55:17 2018	1525715717	213	1181	1394	191
Mon May 07 19:55:25 2018	1525715725	188	1205	1394	178
Mon May 07 19:55:25 2018	1525715725	172	1221	1394	202
Mon May 07 19:55:44 2018	1525715744	217	1176	1394	216
Mon May 07 19:55:29 2018	1525715729	183	1210	1394	170
Mon May 07 19:55:12 2018	1525715712	184	1210	1394	172
Mon May 07 19:55:27 2018	1525715727	213	1181	1394	201
Mon May 07 19:55:40 2018	1525715740	168	1226	1394	177
Mon May 07 19:55:21 2018	1525715721	175	1219	1394	208
Mon May 07 19:55:42 2018	1525715742	221	1173	1394	213
Mon May 07 19:55:19 2018	1525715719	170	1224	1394	194
Mon May 07 19:55:17 2018	1525715717	178	1215	1394	208
Mon May 07 19:55:12 2018	1525715712	173	1221	1394	188
Mon May 07 19:55:33 2018	1525715733	210	1183	1394	183
Mon May 07 19:55:31 2018	1525715731	215	1179	1394	215
Mon May 07 19:55:17 2018	1525715717	226	1167	1394	210
Mon May 07 19:55:42 2018	1525715742	176	1218	1394	215
Mon May 07 19:55:28 2018	1525715728	188	1206	1394	166
Mon May 07 19:55:17 2018	1525715717	173	1221	1394	183
Mon May 07 19:55:18 2018	1525715718	217	1176	1394	226
Mon May 07 19:55:37 2018	1525715737	178	1215	1394	168
Mon May 07 19:55:18 2018	1525715718	208	1186	1394	184
Mon May 07 19:55:41 2018	1525715741	213	1181	1394	193
Mon May 07 19:55:17 2018	1525715717	170	1224	1394	179
Mon May 07 19:55:19 2018	1525715719	173	1221	1394	180
Mon May 07 19:55:29 2018	1525715729	202	1192	1394	183
Mon May 07 19:55:31 2018	1525715731	172	1222	1394	210
Mon May 07 19:55:34 2018	1525715734	190	1203	1394	172
Mon May 07 19:55:26 2018	1525715726	204	1189	1394	185
Mon May 07 19:55:12 2018	1525715712	176	1218	1394	172
Mon May 07 19:55:21 2018	1525715721	173	1220	1394	199
Mon May 07 19:55:38 2018	1525715738	186	1208	1394	218
Mon May 07 19:55:41 2018	1525715741	205	1189	1394	172
Mon May 07 19:55:38 2018	1525715738	188	1205	1394	221
Mon May 07 19:55:18 2018	1525715718	177	1217	1394	168
Mon May 07 19:55:19 2018	1525715719	174	1220	1394	182
Mon May 07 19:55:26 2018	1525715726	184	1210	1394	166
Mon May 07 19:55:27 2018	1525715727	183	1210	1394	216
Mon May 07 19:55:22 2018	1525715722	170	1223	1394	180
Mon May 07 19:55:13 2018	1525715713	197	1197	1394	181
Mon May 07 19:55:34 2018	1525715734	184	1209	1394	179
Mon May 07 19:55:32 2018	1525715732	194	1200	1394	175
Mon May 07 19:55:33 2018	1525715733	211	1183	1394	205
Mon May 07 19:55:00 2018	1525715700	22	1372	1394	1222
Mon May 07 19:55:39 2018	1525715739	176	1218	1394	202
Mon May 07 19:55:40 2018	1525715740	181	1213	1394	218
Mon May 07 19:55:18 2018	1525715718	178	1216	1394	215
Mon May 07 19:55:19 2018	1525715719	168	1226	1394	191
Mon May 07 19:55:22 2018	1525715722	189	1205	1394	221
Mon May 07 19:55:22 2018	1525715722	178	1216	1394	214
Mon May 07 19:55:19 2018	1525715719	176	1218	1394	180
Mon May 07 19:55:03 2018	1525715703	37	1357	1394	1059
Mon May 07 19:55:38 2018	1525715738	173	1221	1394	203
Mon May 07 19:55:36 2018	1525715736	192	1202	1394	172
Mon May 07 19:55:19 2018	1525715719	210	1184	1394	200
Mon May 07 19:55:20 2018	1525715720	207	1186	1394	205
Mon May 07 19:55:18 2018	1525715718	167	1226	1394	189
Mon May 07 19:55:39 2018	1525715739	180	1214	1394	216
Mon May 07 19:55:40 2018	1525715740	183	1211	1394	171
Mon May 07 19:55:25 2018	1525715725	173	1221	1394	182
Mon May 07 19:55:17 2018	1525715717	211	1183	1394	199
Mon May 07 19:55:33 2018	1525715733	218	1176	1394	197
Mon May 07 19:55:16 2018	1525715716	188	1206	1394	175
Mon May 07 19:55:38 2018	1525715738	218	1176	1394	219
Mon May 07 19:55:14 2018	1525715714	214	1180	1394	211
Mon May 07 19:55:39 2018	1525715739	170	1224	1394	180
Mon May 07 19:55:26 2018	1525715726	170	1224	1394	175
Mon May 07 19:55:39 2018	1525715739	167	1227	1394	189
Mon May 07 19:55:04 2018	1525715704	56	1338	1394	862
Mon May 07 19:55:04 2018	1525715704	56	1338	1394	855
Mon May 07 19:55:31 2018	1525715731	170	1224	1394	192
Mon May 07 19:55:23 2018	1525715723	186	1208	1394	176
Mon May 07 19:55:35 2018	1525715735	175	1219	1394	216
Mon May 07 19:55:42 2018	1525715742	165	1229	1394	175
Mon May 07 19:55:37 2018	1525715737	176	1218	1394	175
Mon May 07 19:55:24 2018	1525715724	164	1230	1394	189
Mon May 07 19:55:02 2018	1525715702	18	1376	1394	1189
Mon May 07 19:55:18 2018	1525715718	200	1194	1394	183
Mon May 07 19:55:32 2018	1525715732	178	1216	1394	176
Mon May 07 19:55:17 2018	1525715717	170	1224	1394	189
Mon May 07 19:55:22 2018	1525715722	189	1205	1394	176
Mon May 07 19:55:35 2018	1525715735	170	1224	1394	175
Mon May 07 19:55:37 2018	1525715737	218	1176	1394	218
Mon May 07 19:55:29 2018	1525715729	173	1221	1394	202
Mon May 07 19:55:20 2018	1525715720	213	1181	1394	194
Mon May 07 19:55:23 2018	1525715723	168	1226	1394	178
Mon May 07 19:55:26 2018	1525715726	179	1215	1394	169
Mon May 07 19:55:21 2018	1525715721	176	1218	1394	207
Mon May 07 19:55:41 2018	1525715741	218	1176	1394	213
Mon May 07 19:55:39 2018	1525715739	173	1221	1394	171
Mon May 07 19:55:12 2018	1525715712	205	1189	1394	191
Mon May 07 19:55:40 2018	1525715740	170	1224	1394	183
Mon May 07 19:55:40 2018	1525715740	173	1221	1394	173
Mon May 07 19:55:25 2018	1525715725	173	1221	1394	183
Mon May 07 19:55:26 2018	1525715726	211	1183	1394	217
Mon May 07 19:55:38 2018	1525715738	173	1221	1394	215
Mon May 07 19:55:15 2018	1525715715	189	1205	1394	175
Mon May 07 19:55:15 2018	1525715715	210	1185	1394	189
Mon May 07 19:55:40 2018	1525715740	211	1183	1394	201
Mon May 07 19:55:15 2018	1525715715	181	1214	1394	173
Mon May 07 19:55:12 2018	1525715712	176	1219	1394	191
Mon May 07 19:55:33 2018	1525715733	208	1186	1394	204
Mon May 07 19:55:23 2018	1525715723	176	1218	1394	170
Mon May 07 19:55:33 2018	1525715733	175	1219	1394	195
