starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 22:54:19 2018	1525553659	0	240	240	240
Sat May 05 22:54:15 2018	1525553655	0	240	240	240
Sat May 05 22:54:15 2018	1525553655	0	240	240	240
Sat May 05 22:54:14 2018	1525553654	0	240	240	240
Sat May 05 22:54:15 2018	1525553655	0	241	241	240
Sat May 05 22:54:17 2018	1525553657	0	241	241	241
Sat May 05 22:54:19 2018	1525553659	0	241	241	241
Sat May 05 22:54:15 2018	1525553655	0	241	241	241
Sat May 05 22:54:15 2018	1525553655	0	241	241	241
Sat May 05 22:54:19 2018	1525553659	0	241	241	241
Sat May 05 22:54:19 2018	1525553659	0	241	241	241
Sat May 05 22:54:17 2018	1525553657	0	241	241	241
Sat May 05 22:54:15 2018	1525553655	0	242	242	241
Sat May 05 22:54:13 2018	1525553653	0	242	242	242
Sat May 05 22:54:19 2018	1525553659	0	242	242	242
Sat May 05 22:54:15 2018	1525553655	0	242	242	242
Sat May 05 22:54:15 2018	1525553655	0	242	242	242
Sat May 05 22:54:20 2018	1525553660	0	242	242	242
Sat May 05 22:54:20 2018	1525553660	0	242	242	242
Sat May 05 22:54:15 2018	1525553655	0	242	242	242
Sat May 05 22:54:19 2018	1525553659	0	242	242	242
Sat May 05 22:54:19 2018	1525553659	0	242	242	242
Sat May 05 22:54:15 2018	1525553655	0	242	242	242
Sat May 05 22:54:19 2018	1525553659	0	242	242	242
Sat May 05 22:54:19 2018	1525553659	0	242	242	242
Sat May 05 22:54:15 2018	1525553655	0	242	242	242
Sat May 05 22:54:19 2018	1525553659	0	242	242	242
Sat May 05 22:54:15 2018	1525553655	0	243	243	242
Sat May 05 22:54:14 2018	1525553654	0	243	243	242
Sat May 05 22:54:14 2018	1525553654	0	243	243	243
Sat May 05 22:54:15 2018	1525553655	0	243	243	243
Sat May 05 22:54:19 2018	1525553659	0	243	243	243
Sat May 05 22:54:19 2018	1525553659	0	243	243	243
Sat May 05 22:54:13 2018	1525553653	0	243	243	243
Sat May 05 22:54:14 2018	1525553654	0	243	243	243
Sat May 05 22:54:15 2018	1525553655	0	243	243	243
Sat May 05 22:54:15 2018	1525553655	0	243	243	243
Sat May 05 22:54:14 2018	1525553654	0	243	243	243
Sat May 05 22:54:19 2018	1525553659	0	243	243	243
Sat May 05 22:54:19 2018	1525553659	0	243	243	243
Sat May 05 22:54:19 2018	1525553659	0	243	243	243
Sat May 05 22:54:19 2018	1525553659	0	243	243	243
Sat May 05 22:54:15 2018	1525553655	0	243	243	243
Sat May 05 22:54:19 2018	1525553659	0	243	243	243
Sat May 05 22:54:14 2018	1525553654	0	243	243	243
Sat May 05 22:54:19 2018	1525553659	0	243	243	243
Sat May 05 22:54:15 2018	1525553655	0	243	243	243
Sat May 05 22:54:20 2018	1525553660	0	243	243	243
Sat May 05 22:54:19 2018	1525553659	0	243	243	243
Sat May 05 22:54:15 2018	1525553655	0	243	243	243
Sat May 05 22:54:15 2018	1525553655	0	243	243	243
Sat May 05 22:54:20 2018	1525553660	0	243	243	243
Sat May 05 22:54:15 2018	1525553655	0	243	243	243
Sat May 05 22:54:17 2018	1525553657	0	244	244	243
Sat May 05 22:54:19 2018	1525553659	0	244	244	244
Sat May 05 22:54:18 2018	1525553658	0	244	244	244
Sat May 05 22:54:15 2018	1525553655	0	244	244	244
Sat May 05 22:54:15 2018	1525553655	0	244	244	244
Sat May 05 22:54:13 2018	1525553653	0	244	244	244
Sat May 05 22:54:13 2018	1525553653	0	244	244	244
Sat May 05 22:54:15 2018	1525553655	0	244	244	244
Sat May 05 22:54:14 2018	1525553654	0	244	244	244
Sat May 05 22:54:20 2018	1525553660	0	244	244	244
Sat May 05 22:54:19 2018	1525553659	0	244	244	244
Sat May 05 22:54:15 2018	1525553655	0	244	244	244
Sat May 05 22:54:15 2018	1525553655	0	244	244	244
Sat May 05 22:54:19 2018	1525553659	0	244	244	244
Sat May 05 22:54:13 2018	1525553653	0	244	244	244
Sat May 05 22:54:19 2018	1525553659	0	244	244	244
Sat May 05 22:54:14 2018	1525553654	0	244	244	244
Sat May 05 22:54:15 2018	1525553655	0	244	244	244
Sat May 05 22:54:18 2018	1525553658	0	245	245	244
Sat May 05 22:54:17 2018	1525553657	0	245	245	245
Sat May 05 22:54:19 2018	1525553659	0	245	245	245
Sat May 05 22:54:13 2018	1525553653	0	245	245	245
Sat May 05 22:54:15 2018	1525553655	0	245	245	245
Sat May 05 22:54:15 2018	1525553655	0	245	245	245
Sat May 05 22:54:17 2018	1525553657	0	245	245	245
Sat May 05 22:54:15 2018	1525553655	0	245	245	245
Sat May 05 22:54:15 2018	1525553655	0	245	245	245
Sat May 05 22:54:17 2018	1525553657	0	245	245	245
Sat May 05 22:54:15 2018	1525553655	0	245	245	245
Sat May 05 22:54:15 2018	1525553655	0	245	245	245
Sat May 05 22:54:15 2018	1525553655	0	245	245	245
Sat May 05 22:54:20 2018	1525553660	0	245	245	245
Sat May 05 22:54:13 2018	1525553653	0	245	245	245
Sat May 05 22:54:20 2018	1525553660	0	246	246	245
Sat May 05 22:54:15 2018	1525553655	0	246	246	245
Sat May 05 22:54:15 2018	1525553655	0	246	246	246
Sat May 05 22:54:15 2018	1525553655	0	246	246	246
Sat May 05 22:54:17 2018	1525553657	0	246	246	246
Sat May 05 22:54:18 2018	1525553658	0	246	246	246
Sat May 05 22:54:17 2018	1525553657	0	246	246	246
Sat May 05 22:54:15 2018	1525553655	0	246	246	246
Sat May 05 22:54:15 2018	1525553655	0	246	246	246
Sat May 05 22:54:13 2018	1525553653	0	246	246	245
Sat May 05 22:54:19 2018	1525553659	0	246	246	246
Sat May 05 22:54:19 2018	1525553659	0	246	246	246
Sat May 05 22:54:15 2018	1525553655	0	246	246	246
Sat May 05 22:54:15 2018	1525553655	0	246	246	246
Sat May 05 22:54:15 2018	1525553655	0	246	246	246
Sat May 05 22:54:17 2018	1525553657	0	246	246	246
Sat May 05 22:54:15 2018	1525553655	0	246	246	246
Sat May 05 22:54:15 2018	1525553655	0	247	247	246
Sat May 05 22:54:19 2018	1525553659	0	247	247	246
Sat May 05 22:54:19 2018	1525553659	0	247	247	246
Sat May 05 22:54:20 2018	1525553660	0	247	247	246
Sat May 05 22:54:17 2018	1525553657	0	247	247	247
Sat May 05 22:54:20 2018	1525553660	0	247	247	246
Sat May 05 22:54:18 2018	1525553658	0	247	247	247
Sat May 05 22:54:15 2018	1525553655	0	247	247	247
Sat May 05 22:54:19 2018	1525553659	0	247	247	247
Sat May 05 22:54:19 2018	1525553659	0	247	247	247
Sat May 05 22:54:19 2018	1525553659	0	247	247	247
Sat May 05 22:54:15 2018	1525553655	0	247	247	247
Sat May 05 22:54:14 2018	1525553654	0	247	247	247
Sat May 05 22:54:13 2018	1525553653	0	247	247	247
Sat May 05 22:54:20 2018	1525553660	0	247	247	247
Sat May 05 22:54:18 2018	1525553658	0	248	248	248
Sat May 05 22:54:20 2018	1525553660	0	248	248	248
Sat May 05 22:54:18 2018	1525553658	0	248	248	248
Sat May 05 22:54:15 2018	1525553655	0	248	248	248
Sat May 05 22:54:13 2018	1525553653	0	248	248	248
Sat May 05 22:54:13 2018	1525553653	0	248	248	248
Sat May 05 22:54:17 2018	1525553657	0	248	248	248
Sat May 05 22:54:13 2018	1525553653	0	248	248	248
Sat May 05 22:54:18 2018	1525553658	0	248	248	248
Sat May 05 22:54:17 2018	1525553657	0	248	248	248
Sat May 05 22:54:15 2018	1525553655	0	248	248	248
Sat May 05 22:54:15 2018	1525553655	0	248	248	248
Sat May 05 22:54:15 2018	1525553655	0	248	248	248
Sat May 05 22:54:17 2018	1525553657	0	248	248	248
Sat May 05 22:54:17 2018	1525553657	0	248	248	248
Sat May 05 22:54:13 2018	1525553653	0	248	248	248
Sat May 05 22:54:14 2018	1525553654	0	248	249	248
Sat May 05 22:54:15 2018	1525553655	0	249	249	248
Sat May 05 22:54:15 2018	1525553655	0	249	249	248
Sat May 05 22:54:17 2018	1525553657	0	249	249	248
Sat May 05 22:54:14 2018	1525553654	0	249	249	249
Sat May 05 22:54:20 2018	1525553660	0	249	249	249
Sat May 05 22:54:18 2018	1525553658	0	249	249	249
Sat May 05 22:54:17 2018	1525553657	0	249	249	249
Sat May 05 22:54:15 2018	1525553655	0	249	249	249
Sat May 05 22:54:17 2018	1525553657	0	249	249	249
Sat May 05 22:54:20 2018	1525553660	0	249	249	249
Sat May 05 22:54:20 2018	1525553660	0	249	249	249
Sat May 05 22:54:17 2018	1525553657	0	249	249	249
Sat May 05 22:54:13 2018	1525553653	0	249	249	249
Sat May 05 22:54:15 2018	1525553655	0	249	249	249
Sat May 05 22:54:15 2018	1525553655	0	249	249	249
Sat May 05 22:54:19 2018	1525553659	0	249	249	249
Sat May 05 22:54:20 2018	1525553660	0	249	249	249
Sat May 05 22:54:15 2018	1525553655	0	249	249	249
Sat May 05 22:54:15 2018	1525553655	0	249	249	249
Sat May 05 22:54:20 2018	1525553660	0	249	249	249
Sat May 05 22:54:18 2018	1525553658	0	249	249	249
Sat May 05 22:54:15 2018	1525553655	0	249	249	249
Sat May 05 22:54:15 2018	1525553655	0	250	250	249
Sat May 05 22:54:20 2018	1525553660	0	250	250	249
Sat May 05 22:54:15 2018	1525553655	0	250	250	249
Sat May 05 22:54:20 2018	1525553660	0	250	250	250
Sat May 05 22:54:15 2018	1525553655	0	250	250	250
Sat May 05 22:54:15 2018	1525553655	0	250	250	250
Sat May 05 22:54:15 2018	1525553655	0	250	250	250
Sat May 05 22:54:20 2018	1525553660	0	250	250	250
Sat May 05 22:54:17 2018	1525553657	0	250	250	250
Sat May 05 22:54:15 2018	1525553655	0	250	250	250
Sat May 05 22:54:19 2018	1525553659	0	250	250	250
Sat May 05 22:54:17 2018	1525553657	0	251	251	250
Sat May 05 22:54:20 2018	1525553660	0	251	251	251
Sat May 05 22:54:19 2018	1525553659	0	251	251	251
Sat May 05 22:54:17 2018	1525553657	0	251	251	251
Sat May 05 22:54:15 2018	1525553655	0	251	251	251
Sat May 05 22:54:19 2018	1525553659	0	251	251	251
Sat May 05 22:54:14 2018	1525553654	0	251	251	251
Sat May 05 22:54:15 2018	1525553655	0	251	251	251
Sat May 05 22:54:19 2018	1525553659	0	251	251	251
Sat May 05 22:54:20 2018	1525553660	0	251	251	251
Sat May 05 22:54:15 2018	1525553655	0	251	251	251
Sat May 05 22:54:20 2018	1525553660	0	251	251	251
Sat May 05 22:54:17 2018	1525553657	0	251	251	251
Sat May 05 22:54:20 2018	1525553660	0	251	251	251
Sat May 05 22:54:17 2018	1525553657	0	251	251	251
Sat May 05 22:54:20 2018	1525553660	0	251	251	251
Sat May 05 22:54:18 2018	1525553658	0	251	251	251
Sat May 05 22:54:15 2018	1525553655	0	251	251	251
Sat May 05 22:54:20 2018	1525553660	0	251	251	251
Sat May 05 22:54:19 2018	1525553659	0	251	251	251
Sat May 05 22:54:20 2018	1525553660	0	251	251	251
Sat May 05 22:54:20 2018	1525553660	0	251	251	251
Sat May 05 22:54:20 2018	1525553660	0	252	252	251
Sat May 05 22:54:15 2018	1525553655	0	252	252	251
Sat May 05 22:54:19 2018	1525553659	0	252	252	251
Sat May 05 22:54:17 2018	1525553657	0	252	252	251
Sat May 05 22:54:19 2018	1525553659	0	252	252	251
Sat May 05 22:54:18 2018	1525553658	0	252	252	252
Sat May 05 22:54:19 2018	1525553659	0	252	252	252
Sat May 05 22:54:20 2018	1525553660	0	252	252	252
Sat May 05 22:54:19 2018	1525553659	0	252	252	252
Sat May 05 22:54:19 2018	1525553659	0	252	252	252
Sat May 05 22:54:17 2018	1525553657	0	252	252	252
Sat May 05 22:54:14 2018	1525553654	0	252	252	252
Sat May 05 22:54:20 2018	1525553660	0	252	252	252
Sat May 05 22:54:19 2018	1525553659	0	252	252	252
Sat May 05 22:54:17 2018	1525553657	0	252	252	252
Sat May 05 22:54:19 2018	1525553659	0	252	252	252
Sat May 05 22:54:15 2018	1525553655	0	252	252	252
Sat May 05 22:54:19 2018	1525553659	0	252	252	252
Sat May 05 22:54:19 2018	1525553659	0	252	252	252
Sat May 05 22:54:15 2018	1525553655	0	252	252	252
Sat May 05 22:54:15 2018	1525553655	0	252	252	252
Sat May 05 22:54:17 2018	1525553657	0	253	253	252
Sat May 05 22:54:20 2018	1525553660	0	253	253	252
Sat May 05 22:54:19 2018	1525553659	0	253	253	253
Sat May 05 22:54:17 2018	1525553657	0	253	253	253
Sat May 05 22:54:19 2018	1525553659	0	253	253	253
Sat May 05 22:54:19 2018	1525553659	0	253	253	253
Sat May 05 22:54:19 2018	1525553659	0	253	253	253
Sat May 05 22:54:20 2018	1525553660	0	253	253	253
Sat May 05 22:54:17 2018	1525553657	0	253	253	253
Sat May 05 22:54:17 2018	1525553657	0	253	253	253
Sat May 05 22:54:17 2018	1525553657	0	253	253	253
Sat May 05 22:54:19 2018	1525553659	0	253	253	253
Sat May 05 22:54:17 2018	1525553657	0	253	253	253
Sat May 05 22:54:20 2018	1525553660	0	253	253	253
Sat May 05 22:54:19 2018	1525553659	0	253	253	253
Sat May 05 22:54:19 2018	1525553659	0	253	253	253
Sat May 05 22:54:18 2018	1525553658	0	254	254	253
Sat May 05 22:54:17 2018	1525553657	0	254	254	253
Sat May 05 22:54:19 2018	1525553659	0	254	254	254
Sat May 05 22:54:19 2018	1525553659	0	254	254	254
Sat May 05 22:54:13 2018	1525553653	0	254	254	253
Sat May 05 22:54:17 2018	1525553657	0	254	254	254
Sat May 05 22:54:18 2018	1525553658	0	254	254	254
Sat May 05 22:54:17 2018	1525553657	0	254	254	254
Sat May 05 22:54:17 2018	1525553657	0	254	254	254
Sat May 05 22:54:20 2018	1525553660	0	254	254	254
Sat May 05 22:54:17 2018	1525553657	0	254	254	254
Sat May 05 22:54:18 2018	1525553658	0	254	254	254
Sat May 05 22:54:13 2018	1525553653	0	254	254	254
Sat May 05 22:54:17 2018	1525553657	0	254	254	254
Sat May 05 22:54:19 2018	1525553659	0	254	254	254
Sat May 05 22:54:17 2018	1525553657	0	254	254	254
Sat May 05 22:54:19 2018	1525553659	0	254	254	254
Sat May 05 22:54:20 2018	1525553660	0	254	254	254
Sat May 05 22:54:17 2018	1525553657	0	254	254	254
Sat May 05 22:54:19 2018	1525553659	0	254	254	254
Sat May 05 22:54:19 2018	1525553659	0	254	254	254
Sat May 05 22:54:15 2018	1525553655	0	254	254	254
Sat May 05 22:54:19 2018	1525553659	0	254	254	254
Sat May 05 22:54:19 2018	1525553659	0	255	255	255
Sat May 05 22:54:14 2018	1525553654	0	255	255	255
Sat May 05 22:54:19 2018	1525553659	0	255	255	255
Sat May 05 22:54:19 2018	1525553659	0	255	255	255
Sat May 05 22:54:15 2018	1525553655	0	255	255	255
Sat May 05 22:54:19 2018	1525553659	0	255	255	255
Sat May 05 22:54:19 2018	1525553659	0	255	255	255
Sat May 05 22:54:19 2018	1525553659	0	255	255	255
Sat May 05 22:54:15 2018	1525553655	0	255	255	255
Sat May 05 22:54:19 2018	1525553659	0	255	255	255
Sat May 05 22:54:19 2018	1525553659	0	255	255	255
Sat May 05 22:54:19 2018	1525553659	0	255	255	255
Sat May 05 22:54:14 2018	1525553654	0	255	255	255
Sat May 05 22:54:15 2018	1525553655	0	255	255	255
Sat May 05 22:54:15 2018	1525553655	0	255	255	255
Sat May 05 22:54:19 2018	1525553659	0	255	255	255
Sat May 05 22:54:20 2018	1525553660	0	255	255	255
Sat May 05 22:54:15 2018	1525553655	0	256	256	255
Sat May 05 22:54:17 2018	1525553657	0	256	256	255
Sat May 05 22:54:17 2018	1525553657	0	256	256	255
Sat May 05 22:54:13 2018	1525553653	0	256	256	256
Sat May 05 22:54:15 2018	1525553655	0	256	256	256
Sat May 05 22:54:19 2018	1525553659	0	256	256	255
Sat May 05 22:54:19 2018	1525553659	0	256	256	256
Sat May 05 22:54:19 2018	1525553659	0	256	256	256
Sat May 05 22:54:19 2018	1525553659	0	256	256	256
Sat May 05 22:54:19 2018	1525553659	0	256	256	256
Sat May 05 22:54:19 2018	1525553659	0	256	256	256
Sat May 05 22:54:15 2018	1525553655	0	256	256	256
Sat May 05 22:54:15 2018	1525553655	0	257	257	256
Sat May 05 22:54:19 2018	1525553659	0	257	257	256
Sat May 05 22:54:17 2018	1525553657	0	257	257	257
Sat May 05 22:54:20 2018	1525553660	0	257	257	257
Sat May 05 22:54:15 2018	1525553655	0	257	257	257
Sat May 05 22:54:17 2018	1525553657	0	257	257	257
Sat May 05 22:54:15 2018	1525553655	0	257	257	257
Sat May 05 22:54:20 2018	1525553660	0	257	257	257
Sat May 05 22:54:19 2018	1525553659	0	257	257	257
Sat May 05 22:54:19 2018	1525553659	0	257	257	257
Sat May 05 22:54:17 2018	1525553657	0	257	257	257
Sat May 05 22:54:19 2018	1525553659	0	258	258	258
Sat May 05 22:54:17 2018	1525553657	0	258	258	258
Sat May 05 22:54:15 2018	1525553655	0	258	258	258
Sat May 05 22:54:17 2018	1525553657	0	258	258	258
Sat May 05 22:54:19 2018	1525553659	0	258	258	258
Sat May 05 22:54:19 2018	1525553659	0	258	258	258
Sat May 05 22:54:19 2018	1525553659	0	258	258	258
Sat May 05 22:54:15 2018	1525553655	0	258	258	258
Sat May 05 22:54:19 2018	1525553659	0	258	258	258
Sat May 05 22:54:20 2018	1525553660	0	258	258	258
Sat May 05 22:54:15 2018	1525553655	0	258	258	258
Sat May 05 22:54:19 2018	1525553659	0	258	258	258
Sat May 05 22:54:19 2018	1525553659	0	258	258	258
Sat May 05 22:54:19 2018	1525553659	0	258	258	258
Sat May 05 22:54:19 2018	1525553659	0	259	259	258
Sat May 05 22:54:19 2018	1525553659	0	259	259	259
Sat May 05 22:54:18 2018	1525553658	0	259	259	259
Sat May 05 22:54:15 2018	1525553655	0	259	259	259
Sat May 05 22:54:13 2018	1525553653	0	259	259	259
Sat May 05 22:54:19 2018	1525553659	0	259	259	259
Sat May 05 22:54:17 2018	1525553657	0	259	259	259
Sat May 05 22:54:18 2018	1525553658	0	259	259	259
Sat May 05 22:54:19 2018	1525553659	0	259	259	259
Sat May 05 22:54:19 2018	1525553659	0	260	260	259
Sat May 05 22:54:15 2018	1525553655	0	260	260	260
Sat May 05 22:54:13 2018	1525553653	0	260	260	260
Sat May 05 22:54:19 2018	1525553659	0	260	260	260
Sat May 05 22:54:15 2018	1525553655	0	260	260	260
Sat May 05 22:54:20 2018	1525553660	0	260	260	260
Sat May 05 22:54:19 2018	1525553659	0	260	260	260
Sat May 05 22:54:19 2018	1525553659	0	260	260	260
Sat May 05 22:54:19 2018	1525553659	0	260	260	260
Sat May 05 22:54:18 2018	1525553658	0	260	260	260
Sat May 05 22:54:19 2018	1525553659	0	260	260	260
Sat May 05 22:54:18 2018	1525553658	0	260	260	260
Sat May 05 22:54:19 2018	1525553659	0	260	260	260
Sat May 05 22:54:19 2018	1525553659	0	260	260	260
Sat May 05 22:54:18 2018	1525553658	0	260	260	260
Sat May 05 22:54:15 2018	1525553655	0	260	260	260
Sat May 05 22:54:19 2018	1525553659	0	260	260	260
Sat May 05 22:54:19 2018	1525553659	0	260	260	260
Sat May 05 22:54:19 2018	1525553659	0	260	260	260
Sat May 05 22:54:19 2018	1525553659	0	260	260	260
Sat May 05 22:54:17 2018	1525553657	0	260	260	260
Sat May 05 22:54:18 2018	1525553658	0	261	261	260
Sat May 05 22:54:15 2018	1525553655	0	261	261	260
Sat May 05 22:54:19 2018	1525553659	0	261	261	260
Sat May 05 22:54:19 2018	1525553659	0	261	261	260
Sat May 05 22:54:18 2018	1525553658	0	261	261	260
Sat May 05 22:54:13 2018	1525553653	0	261	261	261
Sat May 05 22:54:19 2018	1525553659	0	261	261	261
Sat May 05 22:54:19 2018	1525553659	0	261	261	261
Sat May 05 22:54:19 2018	1525553659	0	261	261	261
Sat May 05 22:54:17 2018	1525553657	0	261	261	261
Sat May 05 22:54:19 2018	1525553659	0	261	261	261
Sat May 05 22:54:17 2018	1525553657	0	261	261	261
Sat May 05 22:54:18 2018	1525553658	0	261	261	261
Sat May 05 22:54:19 2018	1525553659	0	261	261	261
Sat May 05 22:54:19 2018	1525553659	0	261	261	261
Sat May 05 22:54:19 2018	1525553659	0	261	261	261
Sat May 05 22:54:19 2018	1525553659	0	261	261	261
Sat May 05 22:54:19 2018	1525553659	0	262	262	261
Sat May 05 22:54:19 2018	1525553659	0	262	262	262
Sat May 05 22:54:17 2018	1525553657	0	262	262	262
Sat May 05 22:54:20 2018	1525553660	0	262	262	262
Sat May 05 22:54:17 2018	1525553657	0	262	262	262
Sat May 05 22:54:15 2018	1525553655	0	262	262	261
Sat May 05 22:54:15 2018	1525553655	0	262	262	262
Sat May 05 22:54:13 2018	1525553653	0	262	262	262
Sat May 05 22:54:19 2018	1525553659	0	262	262	262
Sat May 05 22:54:19 2018	1525553659	0	262	262	262
Sat May 05 22:54:17 2018	1525553657	0	262	262	262
Sat May 05 22:54:15 2018	1525553655	0	262	262	262
Sat May 05 22:54:19 2018	1525553659	0	262	262	262
Sat May 05 22:54:17 2018	1525553657	0	262	262	262
Sat May 05 22:54:19 2018	1525553659	0	262	262	262
Sat May 05 22:54:19 2018	1525553659	0	262	262	262
Sat May 05 22:54:19 2018	1525553659	0	262	262	262
Sat May 05 22:54:19 2018	1525553659	0	262	262	262
Sat May 05 22:54:19 2018	1525553659	0	262	262	262
Sat May 05 22:54:19 2018	1525553659	0	262	262	262
Sat May 05 22:54:18 2018	1525553658	0	262	262	262
Sat May 05 22:54:19 2018	1525553659	0	262	262	262
Sat May 05 22:54:15 2018	1525553655	0	262	262	262
Sat May 05 22:54:18 2018	1525553658	0	262	262	262
Sat May 05 22:54:19 2018	1525553659	0	262	262	262
Sat May 05 22:54:18 2018	1525553658	0	262	262	262
Sat May 05 22:54:15 2018	1525553655	0	262	262	262
Sat May 05 22:54:19 2018	1525553659	0	262	262	262
Sat May 05 22:54:19 2018	1525553659	0	262	262	262
Sat May 05 22:54:19 2018	1525553659	0	262	262	262
Sat May 05 22:54:18 2018	1525553658	0	263	263	262
Sat May 05 22:54:19 2018	1525553659	0	263	263	262
Sat May 05 22:54:18 2018	1525553658	0	263	263	262
Sat May 05 22:54:20 2018	1525553660	0	263	263	263
Sat May 05 22:54:20 2018	1525553660	0	263	263	263
Sat May 05 22:54:17 2018	1525553657	0	263	263	263
Sat May 05 22:54:19 2018	1525553659	0	263	263	263
Sat May 05 22:54:19 2018	1525553659	0	263	263	263
Sat May 05 22:54:19 2018	1525553659	0	263	263	263
Sat May 05 22:54:19 2018	1525553659	0	263	263	263
Sat May 05 22:54:19 2018	1525553659	0	263	263	263
Sat May 05 22:54:18 2018	1525553658	0	263	263	263
Sat May 05 22:54:20 2018	1525553660	0	263	263	263
Sat May 05 22:54:19 2018	1525553659	0	263	263	263
Sat May 05 22:54:19 2018	1525553659	0	263	263	263
Sat May 05 22:54:15 2018	1525553655	0	263	263	263
Sat May 05 22:54:19 2018	1525553659	0	263	263	263
Sat May 05 22:54:15 2018	1525553655	0	263	263	263
Sat May 05 22:54:18 2018	1525553658	0	263	263	263
Sat May 05 22:54:19 2018	1525553659	0	263	263	263
Sat May 05 22:54:19 2018	1525553659	0	264	264	263
Sat May 05 22:54:20 2018	1525553660	0	264	264	264
Sat May 05 22:54:19 2018	1525553659	0	264	264	264
Sat May 05 22:54:19 2018	1525553659	0	264	264	264
Sat May 05 22:54:18 2018	1525553658	0	264	264	264
Sat May 05 22:54:19 2018	1525553659	0	264	264	264
Sat May 05 22:54:17 2018	1525553657	0	264	264	264
Sat May 05 22:54:15 2018	1525553655	0	264	264	264
Sat May 05 22:54:19 2018	1525553659	0	264	264	264
Sat May 05 22:54:19 2018	1525553659	0	264	264	264
Sat May 05 22:54:19 2018	1525553659	0	264	264	264
Sat May 05 22:54:15 2018	1525553655	0	264	264	264
Sat May 05 22:54:19 2018	1525553659	0	264	264	264
Sat May 05 22:54:19 2018	1525553659	0	264	264	264
Sat May 05 22:54:19 2018	1525553659	0	264	264	264
Sat May 05 22:54:19 2018	1525553659	0	264	264	264
Sat May 05 22:54:15 2018	1525553655	0	264	264	264
Sat May 05 22:54:19 2018	1525553659	0	264	264	264
Sat May 05 22:54:18 2018	1525553658	0	265	265	265
Sat May 05 22:54:19 2018	1525553659	0	265	265	265
Sat May 05 22:54:17 2018	1525553657	0	265	265	265
Sat May 05 22:54:15 2018	1525553655	0	265	265	265
Sat May 05 22:54:19 2018	1525553659	0	265	265	265
Sat May 05 22:54:15 2018	1525553655	0	265	265	265
Sat May 05 22:54:19 2018	1525553659	0	265	265	265
Sat May 05 22:54:19 2018	1525553659	0	265	265	265
Sat May 05 22:54:19 2018	1525553659	0	265	265	265
Sat May 05 22:54:19 2018	1525553659	0	265	265	265
Sat May 05 22:54:18 2018	1525553658	0	265	265	265
Sat May 05 22:54:15 2018	1525553655	0	265	265	265
Sat May 05 22:54:19 2018	1525553659	0	266	266	265
Sat May 05 22:54:19 2018	1525553659	0	266	266	265
Sat May 05 22:54:15 2018	1525553655	0	266	266	265
Sat May 05 22:54:15 2018	1525553655	0	266	266	266
Sat May 05 22:54:19 2018	1525553659	0	266	266	266
Sat May 05 22:54:15 2018	1525553655	0	266	266	266
Sat May 05 22:54:15 2018	1525553655	0	266	266	266
Sat May 05 22:54:17 2018	1525553657	0	266	266	266
Sat May 05 22:54:15 2018	1525553655	0	266	266	266
Sat May 05 22:54:19 2018	1525553659	0	266	266	266
Sat May 05 22:54:17 2018	1525553657	0	266	266	266
Sat May 05 22:54:17 2018	1525553657	0	266	266	266
Sat May 05 22:54:19 2018	1525553659	0	266	266	266
Sat May 05 22:54:19 2018	1525553659	0	266	266	266
Sat May 05 22:54:17 2018	1525553657	0	266	266	266
Sat May 05 22:54:15 2018	1525553655	0	266	266	266
Sat May 05 22:54:19 2018	1525553659	0	266	266	266
Sat May 05 22:54:19 2018	1525553659	0	267	267	267
Sat May 05 22:54:19 2018	1525553659	0	267	267	267
Sat May 05 22:54:19 2018	1525553659	0	267	267	267
Sat May 05 22:54:20 2018	1525553660	0	267	267	267
Sat May 05 22:54:19 2018	1525553659	0	267	267	267
Sat May 05 22:54:19 2018	1525553659	0	267	267	267
Sat May 05 22:54:15 2018	1525553655	0	267	267	267
Sat May 05 22:54:19 2018	1525553659	0	267	267	267
Sat May 05 22:54:17 2018	1525553657	0	267	267	267
Sat May 05 22:54:15 2018	1525553655	0	267	267	267
Sat May 05 22:54:17 2018	1525553657	0	267	267	267
Sat May 05 22:54:19 2018	1525553659	0	267	267	267
Sat May 05 22:54:20 2018	1525553660	0	267	267	267
Sat May 05 22:54:19 2018	1525553659	0	267	267	267
Sat May 05 22:54:15 2018	1525553655	0	267	267	267
Sat May 05 22:54:19 2018	1525553659	0	268	268	267
Sat May 05 22:54:19 2018	1525553659	0	268	268	268
Sat May 05 22:54:15 2018	1525553655	0	268	268	268
Sat May 05 22:54:15 2018	1525553655	0	268	268	268
Sat May 05 22:54:15 2018	1525553655	0	268	268	268
Sat May 05 22:54:15 2018	1525553655	0	268	268	268
Sat May 05 22:54:20 2018	1525553660	0	268	268	268
Sat May 05 22:54:15 2018	1525553655	0	269	269	269
Sat May 05 22:54:19 2018	1525553659	0	269	269	269
Sat May 05 22:54:19 2018	1525553659	0	269	269	269
Sat May 05 22:54:20 2018	1525553660	0	269	269	269
Sat May 05 22:54:15 2018	1525553655	0	269	269	269
Sat May 05 22:54:20 2018	1525553660	0	269	269	269
Sat May 05 22:54:15 2018	1525553655	0	269	269	269
Sat May 05 22:54:17 2018	1525553657	0	269	269	269
Sat May 05 22:54:20 2018	1525553660	0	269	269	269
Sat May 05 22:54:20 2018	1525553660	0	269	269	269
Sat May 05 22:54:15 2018	1525553655	0	269	269	269
