starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 13:27:16 2018	1525692436	263	1231	1494	196
Mon May 07 13:27:17 2018	1525692437	224	1270	1494	187
Mon May 07 13:27:17 2018	1525692437	233	1262	1495	188
Mon May 07 13:27:17 2018	1525692437	237	1258	1495	189
Mon May 07 13:27:18 2018	1525692438	184	1311	1495	196
Mon May 07 13:27:43 2018	1525692463	1086	410	1496	66
Mon May 07 13:27:17 2018	1525692437	191	1305	1496	181
Mon May 07 13:26:31 2018	1525692391	58	1438	1496	995
Mon May 07 13:27:17 2018	1525692437	178	1318	1496	205
Mon May 07 13:27:17 2018	1525692437	199	1298	1497	192
Mon May 07 13:27:17 2018	1525692437	199	1298	1497	172
Mon May 07 13:27:17 2018	1525692437	183	1314	1498	189
Mon May 07 13:27:43 2018	1525692463	1087	411	1498	65
Mon May 07 13:26:31 2018	1525692391	60	1439	1499	1000
Mon May 07 13:27:16 2018	1525692436	266	1234	1500	194
Mon May 07 13:27:17 2018	1525692437	194	1306	1500	181
Mon May 07 13:27:17 2018	1525692437	207	1293	1500	250
Mon May 07 13:27:17 2018	1525692437	186	1314	1500	192
Mon May 07 13:26:31 2018	1525692391	60	1441	1501	1003
Mon May 07 13:27:43 2018	1525692463	1045	456	1501	90
Mon May 07 13:27:49 2018	1525692469	1091	411	1502	66
Mon May 07 13:27:17 2018	1525692437	258	1244	1502	199
Mon May 07 13:27:17 2018	1525692437	255	1247	1502	215
Mon May 07 13:27:43 2018	1525692463	1082	420	1503	63
Mon May 07 13:27:17 2018	1525692437	224	1279	1503	187
Mon May 07 13:27:48 2018	1525692468	1071	432	1503	73
Mon May 07 13:27:48 2018	1525692468	1070	434	1504	82
Mon May 07 13:26:31 2018	1525692391	58	1446	1505	991
Mon May 07 13:27:45 2018	1525692465	1100	404	1505	67
Mon May 07 13:27:17 2018	1525692437	249	1256	1505	229
Mon May 07 13:27:43 2018	1525692463	1045	460	1505	90
Mon May 07 13:27:43 2018	1525692463	1088	417	1505	69
Mon May 07 13:27:47 2018	1525692467	1080	425	1505	67
Mon May 07 13:27:49 2018	1525692469	1091	414	1505	77
Mon May 07 13:27:17 2018	1525692437	177	1329	1505	187
Mon May 07 13:27:17 2018	1525692437	197	1309	1505	184
Mon May 07 13:26:31 2018	1525692391	60	1447	1507	1008
Mon May 07 13:27:17 2018	1525692437	260	1247	1507	200
Mon May 07 13:27:17 2018	1525692437	185	1322	1508	192
Mon May 07 13:27:43 2018	1525692463	1048	460	1508	88
Mon May 07 13:27:45 2018	1525692465	1094	414	1508	79
Mon May 07 13:27:48 2018	1525692468	1085	423	1508	69
Mon May 07 13:27:17 2018	1525692437	227	1281	1508	187
Mon May 07 13:27:17 2018	1525692437	187	1322	1508	191
Mon May 07 13:27:17 2018	1525692437	182	1326	1508	217
Mon May 07 13:26:31 2018	1525692391	60	1449	1509	1008
Mon May 07 13:27:17 2018	1525692437	246	1263	1509	236
Mon May 07 13:27:47 2018	1525692467	1075	436	1510	69
Mon May 07 13:27:17 2018	1525692437	252	1259	1511	227
Mon May 07 13:27:17 2018	1525692437	184	1327	1511	205
Mon May 07 13:27:18 2018	1525692438	181	1330	1511	199
Mon May 07 13:27:45 2018	1525692465	1090	421	1511	69
Mon May 07 13:27:50 2018	1525692470	1079	432	1511	72
Mon May 07 13:27:17 2018	1525692437	183	1329	1512	213
Mon May 07 13:27:17 2018	1525692437	257	1255	1512	210
Mon May 07 13:26:31 2018	1525692391	60	1452	1512	1016
Mon May 07 13:27:50 2018	1525692470	1072	441	1513	77
Mon May 07 13:27:53 2018	1525692473	1098	415	1513	85
Mon May 07 13:27:17 2018	1525692437	191	1322	1513	187
Mon May 07 13:26:31 2018	1525692391	60	1454	1513	1016
Mon May 07 13:27:17 2018	1525692437	180	1334	1514	203
Mon May 07 13:27:18 2018	1525692438	179	1336	1515	189
Mon May 07 13:27:17 2018	1525692437	184	1333	1516	215
Mon May 07 13:27:45 2018	1525692465	1102	415	1517	67
Mon May 07 13:27:42 2018	1525692462	1093	425	1517	72
Mon May 07 13:27:18 2018	1525692438	213	1306	1519	205
Mon May 07 13:27:17 2018	1525692437	187	1332	1519	210
Mon May 07 13:26:31 2018	1525692391	60	1460	1520	1021
Mon May 07 13:27:42 2018	1525692462	1096	425	1521	74
Mon May 07 13:27:17 2018	1525692437	230	1291	1521	239
Mon May 07 13:27:17 2018	1525692437	258	1263	1521	210
Mon May 07 13:27:50 2018	1525692470	1088	433	1521	62
Mon May 07 13:27:50 2018	1525692470	1087	434	1521	64
Mon May 07 13:27:17 2018	1525692437	184	1337	1521	223
Mon May 07 13:26:31 2018	1525692391	60	1463	1523	1019
Mon May 07 13:27:17 2018	1525692437	185	1338	1523	212
