starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:43 2018	1525704163	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:43 2018	1525704163	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:43 2018	1525704163	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:43 2018	1525704163	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:43 2018	1525704163	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:43 2018	1525704163	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:43 2018	1525704163	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:43 2018	1525704163	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:43 2018	1525704163	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:43 2018	1525704163	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:44 2018	1525704164	0	1	1	1
Mon May 07 16:42:46 2018	1525704166	0	1	1	1
Mon May 07 16:42:48 2018	1525704168	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:47 2018	1525704167	0	1	1	1
Mon May 07 16:42:45 2018	1525704165	0	1	1	1
