starttime	seconds	ctime	dtime	ttime	wait
Sun May 06 01:02:00 2018	1525561320	0	158	158	158
Sun May 06 01:02:00 2018	1525561320	0	158	158	158
Sun May 06 01:01:58 2018	1525561318	0	158	158	158
Sun May 06 01:02:00 2018	1525561320	0	158	158	158
Sun May 06 01:01:59 2018	1525561319	0	158	158	158
Sun May 06 01:02:00 2018	1525561320	0	159	159	158
Sun May 06 01:01:59 2018	1525561319	0	159	159	158
Sun May 06 01:01:59 2018	1525561319	0	159	159	159
Sun May 06 01:01:58 2018	1525561318	0	159	159	158
Sun May 06 01:02:00 2018	1525561320	0	159	159	158
Sun May 06 01:02:00 2018	1525561320	0	159	159	158
Sun May 06 01:02:00 2018	1525561320	0	159	159	158
Sun May 06 01:02:00 2018	1525561320	0	159	159	159
Sun May 06 01:01:58 2018	1525561318	0	159	159	159
Sun May 06 01:01:58 2018	1525561318	0	159	159	159
Sun May 06 01:01:58 2018	1525561318	0	159	159	159
Sun May 06 01:01:59 2018	1525561319	0	159	159	159
Sun May 06 01:01:59 2018	1525561319	0	159	159	159
Sun May 06 01:02:00 2018	1525561320	0	159	159	159
Sun May 06 01:02:00 2018	1525561320	0	159	159	159
Sun May 06 01:01:58 2018	1525561318	0	159	159	159
Sun May 06 01:01:58 2018	1525561318	0	159	159	159
Sun May 06 01:01:57 2018	1525561317	0	159	159	159
Sun May 06 01:01:58 2018	1525561318	0	159	159	159
Sun May 06 01:01:58 2018	1525561318	0	159	159	159
Sun May 06 01:01:58 2018	1525561318	0	159	159	159
Sun May 06 01:01:58 2018	1525561318	0	159	159	159
Sun May 06 01:01:59 2018	1525561319	0	159	159	159
Sun May 06 01:02:00 2018	1525561320	0	159	159	159
Sun May 06 01:01:57 2018	1525561317	0	159	159	159
Sun May 06 01:01:59 2018	1525561319	0	159	159	159
Sun May 06 01:02:00 2018	1525561320	0	159	159	159
Sun May 06 01:01:59 2018	1525561319	0	159	159	159
Sun May 06 01:01:58 2018	1525561318	0	159	159	159
Sun May 06 01:02:00 2018	1525561320	0	159	159	159
Sun May 06 01:01:58 2018	1525561318	0	159	159	159
Sun May 06 01:02:00 2018	1525561320	0	159	159	159
Sun May 06 01:01:58 2018	1525561318	0	159	159	159
Sun May 06 01:01:57 2018	1525561317	0	159	159	159
Sun May 06 01:02:00 2018	1525561320	0	160	160	159
Sun May 06 01:01:58 2018	1525561318	0	160	160	159
Sun May 06 01:02:00 2018	1525561320	0	160	160	160
Sun May 06 01:01:58 2018	1525561318	0	160	160	159
Sun May 06 01:02:00 2018	1525561320	0	160	160	160
Sun May 06 01:01:59 2018	1525561319	0	160	160	160
Sun May 06 01:02:00 2018	1525561320	0	160	160	160
Sun May 06 01:02:00 2018	1525561320	0	160	160	160
Sun May 06 01:01:58 2018	1525561318	0	160	160	160
Sun May 06 01:01:58 2018	1525561318	0	160	160	160
Sun May 06 01:01:59 2018	1525561319	0	160	160	160
Sun May 06 01:02:00 2018	1525561320	0	160	160	160
Sun May 06 01:01:59 2018	1525561319	0	160	160	160
Sun May 06 01:01:59 2018	1525561319	0	160	160	160
Sun May 06 01:01:58 2018	1525561318	0	160	160	160
Sun May 06 01:01:58 2018	1525561318	0	160	160	160
Sun May 06 01:01:57 2018	1525561317	0	160	160	160
Sun May 06 01:01:57 2018	1525561317	0	160	160	160
Sun May 06 01:01:58 2018	1525561318	0	160	160	160
Sun May 06 01:02:00 2018	1525561320	0	160	160	160
Sun May 06 01:01:58 2018	1525561318	0	160	160	160
Sun May 06 01:02:00 2018	1525561320	0	160	160	160
Sun May 06 01:01:58 2018	1525561318	0	160	160	160
Sun May 06 01:01:58 2018	1525561318	0	161	161	160
Sun May 06 01:01:59 2018	1525561319	0	161	161	161
Sun May 06 01:01:57 2018	1525561317	0	161	161	161
Sun May 06 01:01:58 2018	1525561318	0	161	161	161
Sun May 06 01:01:57 2018	1525561317	0	161	161	161
Sun May 06 01:01:58 2018	1525561318	0	161	161	161
Sun May 06 01:01:58 2018	1525561318	0	161	161	161
Sun May 06 01:02:00 2018	1525561320	0	161	161	161
Sun May 06 01:01:57 2018	1525561317	0	161	161	161
Sun May 06 01:02:00 2018	1525561320	0	161	161	161
Sun May 06 01:01:57 2018	1525561317	0	161	161	161
Sun May 06 01:01:58 2018	1525561318	0	161	161	161
Sun May 06 01:02:00 2018	1525561320	0	161	161	161
Sun May 06 01:02:00 2018	1525561320	0	161	161	161
Sun May 06 01:02:00 2018	1525561320	0	161	161	161
Sun May 06 01:01:58 2018	1525561318	0	161	161	161
Sun May 06 01:01:57 2018	1525561317	0	161	161	161
Sun May 06 01:01:59 2018	1525561319	0	161	161	161
Sun May 06 01:01:58 2018	1525561318	0	161	161	161
Sun May 06 01:01:59 2018	1525561319	0	161	161	161
Sun May 06 01:02:00 2018	1525561320	0	161	161	161
Sun May 06 01:01:59 2018	1525561319	0	161	161	161
Sun May 06 01:01:58 2018	1525561318	0	161	161	161
Sun May 06 01:01:58 2018	1525561318	0	161	161	161
Sun May 06 01:01:59 2018	1525561319	0	161	161	161
Sun May 06 01:01:59 2018	1525561319	0	161	161	161
Sun May 06 01:01:59 2018	1525561319	0	162	162	161
Sun May 06 01:01:58 2018	1525561318	0	162	162	161
Sun May 06 01:01:59 2018	1525561319	0	162	162	161
Sun May 06 01:02:00 2018	1525561320	0	162	162	161
Sun May 06 01:02:00 2018	1525561320	0	162	162	162
Sun May 06 01:01:58 2018	1525561318	0	162	162	162
Sun May 06 01:01:58 2018	1525561318	0	162	162	162
Sun May 06 01:02:00 2018	1525561320	0	162	162	162
Sun May 06 01:01:59 2018	1525561319	0	162	162	162
Sun May 06 01:01:58 2018	1525561318	0	162	162	162
Sun May 06 01:02:00 2018	1525561320	0	162	162	162
Sun May 06 01:02:00 2018	1525561320	0	162	162	162
Sun May 06 01:01:58 2018	1525561318	0	162	162	162
Sun May 06 01:01:59 2018	1525561319	0	162	162	162
Sun May 06 01:01:58 2018	1525561318	0	162	162	162
Sun May 06 01:01:59 2018	1525561319	0	162	162	162
Sun May 06 01:01:59 2018	1525561319	0	162	162	162
Sun May 06 01:02:00 2018	1525561320	0	162	162	162
Sun May 06 01:02:00 2018	1525561320	0	162	162	162
Sun May 06 01:02:00 2018	1525561320	0	162	162	162
Sun May 06 01:02:00 2018	1525561320	0	162	162	162
Sun May 06 01:02:00 2018	1525561320	0	162	162	162
Sun May 06 01:01:58 2018	1525561318	0	162	162	162
Sun May 06 01:01:59 2018	1525561319	0	162	162	162
Sun May 06 01:01:58 2018	1525561318	0	162	162	162
Sun May 06 01:01:58 2018	1525561318	0	162	162	162
Sun May 06 01:01:57 2018	1525561317	0	162	162	162
Sun May 06 01:02:00 2018	1525561320	0	162	162	162
Sun May 06 01:01:58 2018	1525561318	0	162	162	162
Sun May 06 01:01:59 2018	1525561319	0	162	162	162
Sun May 06 01:01:59 2018	1525561319	0	163	163	162
Sun May 06 01:02:00 2018	1525561320	0	163	163	162
Sun May 06 01:01:57 2018	1525561317	0	163	163	162
Sun May 06 01:01:58 2018	1525561318	0	163	163	162
Sun May 06 01:01:59 2018	1525561319	0	163	163	162
Sun May 06 01:01:58 2018	1525561318	0	163	163	163
Sun May 06 01:02:00 2018	1525561320	0	163	163	163
Sun May 06 01:01:58 2018	1525561318	0	163	163	163
Sun May 06 01:02:00 2018	1525561320	0	163	163	163
Sun May 06 01:01:58 2018	1525561318	0	163	163	163
Sun May 06 01:02:00 2018	1525561320	0	163	163	163
Sun May 06 01:01:58 2018	1525561318	0	163	163	163
Sun May 06 01:02:00 2018	1525561320	0	163	163	163
Sun May 06 01:02:00 2018	1525561320	0	163	163	163
Sun May 06 01:02:00 2018	1525561320	0	163	163	163
Sun May 06 01:02:00 2018	1525561320	0	163	163	163
Sun May 06 01:02:00 2018	1525561320	0	163	163	163
Sun May 06 01:02:00 2018	1525561320	0	163	163	163
Sun May 06 01:01:58 2018	1525561318	0	163	163	163
Sun May 06 01:02:00 2018	1525561320	0	163	163	163
Sun May 06 01:01:58 2018	1525561318	0	163	163	163
Sun May 06 01:02:00 2018	1525561320	0	163	163	163
Sun May 06 01:01:58 2018	1525561318	0	163	163	163
Sun May 06 01:02:00 2018	1525561320	0	163	163	163
Sun May 06 01:01:59 2018	1525561319	0	163	163	163
Sun May 06 01:01:58 2018	1525561318	0	163	163	163
Sun May 06 01:01:58 2018	1525561318	0	163	163	163
Sun May 06 01:01:58 2018	1525561318	0	163	163	163
Sun May 06 01:01:58 2018	1525561318	0	163	163	163
Sun May 06 01:01:57 2018	1525561317	0	163	163	163
Sun May 06 01:01:58 2018	1525561318	0	164	164	163
Sun May 06 01:02:00 2018	1525561320	0	164	164	163
Sun May 06 01:01:58 2018	1525561318	0	164	164	164
Sun May 06 01:01:58 2018	1525561318	0	164	164	164
Sun May 06 01:02:00 2018	1525561320	0	164	164	164
Sun May 06 01:01:58 2018	1525561318	0	164	164	164
Sun May 06 01:01:58 2018	1525561318	0	164	164	164
Sun May 06 01:01:58 2018	1525561318	0	164	164	164
Sun May 06 01:01:57 2018	1525561317	0	164	164	164
Sun May 06 01:01:58 2018	1525561318	0	164	164	164
Sun May 06 01:02:00 2018	1525561320	0	164	164	164
Sun May 06 01:02:00 2018	1525561320	0	164	164	164
Sun May 06 01:02:00 2018	1525561320	0	164	164	164
Sun May 06 01:01:58 2018	1525561318	0	164	164	164
Sun May 06 01:01:58 2018	1525561318	0	164	164	164
Sun May 06 01:02:00 2018	1525561320	0	164	164	164
Sun May 06 01:01:57 2018	1525561317	0	164	164	164
Sun May 06 01:01:58 2018	1525561318	0	164	164	164
Sun May 06 01:01:59 2018	1525561319	0	164	164	164
Sun May 06 01:02:00 2018	1525561320	0	164	164	164
Sun May 06 01:02:00 2018	1525561320	0	164	164	164
Sun May 06 01:01:58 2018	1525561318	0	164	164	164
Sun May 06 01:01:58 2018	1525561318	0	165	165	164
Sun May 06 01:01:58 2018	1525561318	0	165	165	164
Sun May 06 01:01:57 2018	1525561317	0	165	165	164
Sun May 06 01:02:00 2018	1525561320	0	165	165	165
Sun May 06 01:02:00 2018	1525561320	0	165	165	165
Sun May 06 01:02:00 2018	1525561320	0	165	165	165
Sun May 06 01:01:58 2018	1525561318	0	165	165	165
Sun May 06 01:01:59 2018	1525561319	0	165	165	165
Sun May 06 01:01:58 2018	1525561318	0	165	165	165
Sun May 06 01:01:58 2018	1525561318	0	165	165	165
Sun May 06 01:01:57 2018	1525561317	0	165	165	165
Sun May 06 01:01:58 2018	1525561318	0	165	165	165
Sun May 06 01:01:58 2018	1525561318	0	165	165	165
Sun May 06 01:01:57 2018	1525561317	0	165	165	165
Sun May 06 01:02:00 2018	1525561320	0	165	165	165
Sun May 06 01:01:58 2018	1525561318	0	165	165	165
Sun May 06 01:02:00 2018	1525561320	0	165	165	165
Sun May 06 01:01:58 2018	1525561318	0	165	165	165
Sun May 06 01:01:58 2018	1525561318	0	165	165	165
Sun May 06 01:01:58 2018	1525561318	0	165	165	165
Sun May 06 01:01:58 2018	1525561318	0	165	165	165
Sun May 06 01:01:58 2018	1525561318	0	165	165	165
Sun May 06 01:01:59 2018	1525561319	0	165	165	165
Sun May 06 01:02:00 2018	1525561320	0	165	165	165
Sun May 06 01:01:58 2018	1525561318	0	165	165	165
Sun May 06 01:02:00 2018	1525561320	0	165	165	165
Sun May 06 01:02:00 2018	1525561320	0	165	165	165
Sun May 06 01:02:00 2018	1525561320	0	165	165	165
Sun May 06 01:01:59 2018	1525561319	0	165	165	165
Sun May 06 01:02:00 2018	1525561320	0	165	165	165
Sun May 06 01:01:58 2018	1525561318	0	165	165	165
Sun May 06 01:01:58 2018	1525561318	0	166	166	165
Sun May 06 01:01:58 2018	1525561318	0	166	166	165
Sun May 06 01:01:58 2018	1525561318	0	166	166	166
Sun May 06 01:02:00 2018	1525561320	0	166	166	165
Sun May 06 01:02:00 2018	1525561320	0	166	166	166
Sun May 06 01:02:00 2018	1525561320	0	166	166	166
Sun May 06 01:01:58 2018	1525561318	0	166	166	166
Sun May 06 01:01:58 2018	1525561318	0	166	166	166
Sun May 06 01:02:00 2018	1525561320	0	166	166	166
Sun May 06 01:02:00 2018	1525561320	0	166	166	166
Sun May 06 01:01:58 2018	1525561318	0	166	166	166
Sun May 06 01:01:58 2018	1525561318	0	166	166	166
Sun May 06 01:02:00 2018	1525561320	0	166	166	166
Sun May 06 01:02:00 2018	1525561320	0	166	166	166
Sun May 06 01:02:00 2018	1525561320	0	166	166	166
Sun May 06 01:01:58 2018	1525561318	0	166	166	166
Sun May 06 01:01:58 2018	1525561318	0	166	166	166
Sun May 06 01:01:59 2018	1525561319	0	166	166	166
Sun May 06 01:02:00 2018	1525561320	0	166	166	166
Sun May 06 01:02:00 2018	1525561320	0	166	166	166
Sun May 06 01:02:00 2018	1525561320	0	166	166	166
Sun May 06 01:01:58 2018	1525561318	0	166	166	166
Sun May 06 01:01:59 2018	1525561319	0	166	166	166
Sun May 06 01:02:00 2018	1525561320	0	166	166	166
Sun May 06 01:01:58 2018	1525561318	0	166	166	166
Sun May 06 01:01:58 2018	1525561318	0	166	166	166
Sun May 06 01:02:00 2018	1525561320	0	166	166	166
Sun May 06 01:02:00 2018	1525561320	0	167	167	166
Sun May 06 01:01:58 2018	1525561318	0	167	167	167
Sun May 06 01:02:00 2018	1525561320	0	167	167	167
Sun May 06 01:01:57 2018	1525561317	0	167	167	167
Sun May 06 01:02:00 2018	1525561320	0	167	167	167
Sun May 06 01:01:58 2018	1525561318	0	167	167	167
Sun May 06 01:01:58 2018	1525561318	0	167	167	167
Sun May 06 01:02:00 2018	1525561320	0	167	167	167
Sun May 06 01:02:00 2018	1525561320	0	167	167	167
Sun May 06 01:01:58 2018	1525561318	0	167	167	167
Sun May 06 01:01:58 2018	1525561318	0	167	167	167
Sun May 06 01:01:58 2018	1525561318	0	167	167	167
Sun May 06 01:01:58 2018	1525561318	0	167	167	167
Sun May 06 01:01:57 2018	1525561317	0	167	167	167
Sun May 06 01:02:00 2018	1525561320	0	168	168	167
Sun May 06 01:01:57 2018	1525561317	0	168	168	168
Sun May 06 01:02:00 2018	1525561320	0	168	168	168
Sun May 06 01:01:58 2018	1525561318	0	168	168	168
Sun May 06 01:01:58 2018	1525561318	0	168	168	168
Sun May 06 01:02:00 2018	1525561320	0	168	168	168
Sun May 06 01:02:00 2018	1525561320	0	168	168	168
Sun May 06 01:01:58 2018	1525561318	0	168	168	168
Sun May 06 01:01:57 2018	1525561317	0	168	168	168
Sun May 06 01:02:00 2018	1525561320	0	168	168	168
Sun May 06 01:02:00 2018	1525561320	0	168	168	168
Sun May 06 01:01:58 2018	1525561318	0	168	168	168
Sun May 06 01:01:59 2018	1525561319	0	169	169	169
Sun May 06 01:02:00 2018	1525561320	0	169	169	169
Sun May 06 01:02:00 2018	1525561320	0	169	169	169
Sun May 06 01:02:00 2018	1525561320	0	169	169	169
Sun May 06 01:02:00 2018	1525561320	0	169	169	169
Sun May 06 01:02:00 2018	1525561320	0	169	169	169
Sun May 06 01:02:00 2018	1525561320	0	169	169	169
Sun May 06 01:02:00 2018	1525561320	0	169	169	169
Sun May 06 01:02:00 2018	1525561320	0	169	169	169
Sun May 06 01:02:00 2018	1525561320	0	169	169	169
Sun May 06 01:01:58 2018	1525561318	0	169	169	169
Sun May 06 01:02:00 2018	1525561320	0	169	169	169
Sun May 06 01:02:00 2018	1525561320	0	169	169	169
Sun May 06 01:02:00 2018	1525561320	0	169	169	169
Sun May 06 01:01:58 2018	1525561318	0	169	169	169
Sun May 06 01:02:00 2018	1525561320	0	169	169	169
Sun May 06 01:02:00 2018	1525561320	0	169	169	169
Sun May 06 01:02:00 2018	1525561320	0	169	169	169
Sun May 06 01:02:00 2018	1525561320	0	170	170	169
Sun May 06 01:02:00 2018	1525561320	0	170	170	169
Sun May 06 01:02:00 2018	1525561320	0	170	170	169
Sun May 06 01:02:00 2018	1525561320	0	170	170	169
Sun May 06 01:02:00 2018	1525561320	0	170	170	170
Sun May 06 01:02:00 2018	1525561320	0	170	170	170
Sun May 06 01:02:00 2018	1525561320	0	170	170	170
Sun May 06 01:02:00 2018	1525561320	0	170	170	170
Sun May 06 01:02:00 2018	1525561320	0	170	170	170
Sun May 06 01:02:00 2018	1525561320	0	170	170	170
Sun May 06 01:02:00 2018	1525561320	0	170	170	170
Sun May 06 01:02:00 2018	1525561320	0	171	171	171
Sun May 06 01:02:00 2018	1525561320	0	171	171	171
Sun May 06 01:01:58 2018	1525561318	0	171	171	171
Sun May 06 01:02:00 2018	1525561320	0	171	171	171
Sun May 06 01:02:00 2018	1525561320	0	171	171	171
Sun May 06 01:02:00 2018	1525561320	0	171	171	171
Sun May 06 01:02:00 2018	1525561320	0	171	171	171
Sun May 06 01:02:00 2018	1525561320	0	171	171	171
Sun May 06 01:02:00 2018	1525561320	0	171	171	171
Sun May 06 01:01:58 2018	1525561318	0	171	171	171
Sun May 06 01:02:00 2018	1525561320	0	171	171	171
Sun May 06 01:02:00 2018	1525561320	0	171	171	171
Sun May 06 01:02:00 2018	1525561320	0	171	171	171
Sun May 06 01:02:00 2018	1525561320	0	171	171	171
Sun May 06 01:02:00 2018	1525561320	0	171	171	171
Sun May 06 01:02:00 2018	1525561320	0	172	172	171
Sun May 06 01:02:00 2018	1525561320	0	172	172	172
Sun May 06 01:02:00 2018	1525561320	0	172	172	172
Sun May 06 01:02:00 2018	1525561320	0	172	172	172
Sun May 06 01:02:00 2018	1525561320	0	172	172	172
Sun May 06 01:02:00 2018	1525561320	0	172	172	172
Sun May 06 01:02:00 2018	1525561320	0	172	172	172
Sun May 06 01:02:00 2018	1525561320	0	172	172	172
Sun May 06 01:02:00 2018	1525561320	0	172	172	172
Sun May 06 01:02:00 2018	1525561320	0	172	172	172
Sun May 06 01:02:00 2018	1525561320	0	172	172	172
Sun May 06 01:02:00 2018	1525561320	0	172	172	172
Sun May 06 01:02:00 2018	1525561320	0	172	172	172
Sun May 06 01:01:57 2018	1525561317	0	173	173	172
Sun May 06 01:02:00 2018	1525561320	0	173	173	172
Sun May 06 01:02:00 2018	1525561320	0	173	173	172
Sun May 06 01:02:00 2018	1525561320	0	173	173	173
Sun May 06 01:02:00 2018	1525561320	0	173	173	173
Sun May 06 01:01:58 2018	1525561318	0	173	173	173
Sun May 06 01:02:00 2018	1525561320	0	173	173	173
Sun May 06 01:01:58 2018	1525561318	0	173	173	173
Sun May 06 01:02:00 2018	1525561320	0	173	173	173
Sun May 06 01:02:00 2018	1525561320	0	173	173	173
Sun May 06 01:02:00 2018	1525561320	0	173	173	173
Sun May 06 01:01:57 2018	1525561317	0	174	174	173
Sun May 06 01:01:59 2018	1525561319	0	174	174	173
Sun May 06 01:01:57 2018	1525561317	0	174	174	174
Sun May 06 01:01:59 2018	1525561319	0	174	174	174
Sun May 06 01:02:00 2018	1525561320	0	174	174	174
Sun May 06 01:02:00 2018	1525561320	0	174	174	174
Sun May 06 01:02:00 2018	1525561320	0	174	174	174
Sun May 06 01:02:00 2018	1525561320	0	174	174	174
Sun May 06 01:02:00 2018	1525561320	0	174	174	174
Sun May 06 01:02:00 2018	1525561320	0	174	174	174
Sun May 06 01:01:58 2018	1525561318	0	174	174	174
Sun May 06 01:01:57 2018	1525561317	0	174	174	174
Sun May 06 01:01:59 2018	1525561319	0	175	175	174
Sun May 06 01:02:00 2018	1525561320	0	175	175	175
Sun May 06 01:01:58 2018	1525561318	0	175	175	175
Sun May 06 01:01:58 2018	1525561318	0	175	175	175
Sun May 06 01:01:58 2018	1525561318	0	175	175	175
Sun May 06 01:01:58 2018	1525561318	0	175	175	175
Sun May 06 01:01:58 2018	1525561318	0	176	176	176
Sun May 06 01:02:00 2018	1525561320	0	176	176	176
Sun May 06 01:01:58 2018	1525561318	0	176	176	176
Sun May 06 01:01:58 2018	1525561318	0	176	176	176
Sun May 06 01:02:00 2018	1525561320	0	176	176	176
Sun May 06 01:01:58 2018	1525561318	0	176	176	176
Sun May 06 01:01:58 2018	1525561318	0	176	176	176
Sun May 06 01:02:00 2018	1525561320	0	176	176	176
Sun May 06 01:01:59 2018	1525561319	0	176	176	176
Sun May 06 01:01:58 2018	1525561318	0	176	176	176
Sun May 06 01:01:58 2018	1525561318	0	176	176	176
Sun May 06 01:01:58 2018	1525561318	0	177	177	176
Sun May 06 01:01:58 2018	1525561318	0	177	177	177
Sun May 06 01:01:59 2018	1525561319	0	177	177	177
Sun May 06 01:01:58 2018	1525561318	0	177	177	177
Sun May 06 01:01:59 2018	1525561319	0	177	177	177
Sun May 06 01:01:58 2018	1525561318	0	178	178	177
Sun May 06 01:01:58 2018	1525561318	0	178	178	178
Sun May 06 01:01:59 2018	1525561319	0	178	178	178
Sun May 06 01:01:59 2018	1525561319	0	178	178	178
Sun May 06 01:01:58 2018	1525561318	0	178	178	178
Sun May 06 01:01:58 2018	1525561318	0	178	178	178
Sun May 06 01:02:00 2018	1525561320	0	178	178	178
Sun May 06 01:01:58 2018	1525561318	0	178	178	178
Sun May 06 01:02:00 2018	1525561320	0	178	178	178
Sun May 06 01:01:59 2018	1525561319	0	179	179	179
Sun May 06 01:02:00 2018	1525561320	0	179	179	179
Sun May 06 01:01:58 2018	1525561318	0	179	179	179
Sun May 06 01:01:59 2018	1525561319	0	179	179	179
Sun May 06 01:01:59 2018	1525561319	0	180	180	179
Sun May 06 01:01:58 2018	1525561318	0	180	180	179
Sun May 06 01:01:57 2018	1525561317	0	180	180	180
Sun May 06 01:02:00 2018	1525561320	0	180	180	180
Sun May 06 01:01:57 2018	1525561317	0	181	181	180
Sun May 06 01:01:59 2018	1525561319	0	181	181	181
Sun May 06 01:01:59 2018	1525561319	0	181	181	181
Sun May 06 01:01:59 2018	1525561319	0	181	181	181
Sun May 06 01:02:00 2018	1525561320	0	181	181	181
Sun May 06 01:02:00 2018	1525561320	0	182	182	181
Sun May 06 01:01:59 2018	1525561319	0	182	182	182
Sun May 06 01:02:00 2018	1525561320	0	182	182	182
Sun May 06 01:01:59 2018	1525561319	0	182	182	182
Sun May 06 01:01:59 2018	1525561319	0	182	182	182
Sun May 06 01:01:59 2018	1525561319	0	182	182	182
Sun May 06 01:02:00 2018	1525561320	0	182	182	182
Sun May 06 01:01:58 2018	1525561318	0	182	182	182
Sun May 06 01:02:00 2018	1525561320	0	183	183	182
Sun May 06 01:02:00 2018	1525561320	0	183	183	183
Sun May 06 01:01:59 2018	1525561319	0	183	183	183
Sun May 06 01:02:00 2018	1525561320	0	183	183	183
Sun May 06 01:01:57 2018	1525561317	0	183	183	183
Sun May 06 01:02:00 2018	1525561320	0	183	183	183
Sun May 06 01:01:59 2018	1525561319	0	183	183	183
Sun May 06 01:01:58 2018	1525561318	0	183	183	183
Sun May 06 01:02:00 2018	1525561320	0	183	183	183
Sun May 06 01:01:59 2018	1525561319	0	183	183	183
Sun May 06 01:01:58 2018	1525561318	0	184	184	183
Sun May 06 01:01:58 2018	1525561318	0	184	184	184
Sun May 06 01:01:58 2018	1525561318	0	184	184	184
Sun May 06 01:02:00 2018	1525561320	0	184	184	184
Sun May 06 01:02:00 2018	1525561320	0	184	184	184
Sun May 06 01:01:58 2018	1525561318	0	184	184	184
Sun May 06 01:01:59 2018	1525561319	0	184	184	184
Sun May 06 01:01:58 2018	1525561318	0	184	184	184
Sun May 06 01:01:58 2018	1525561318	0	184	184	184
Sun May 06 01:01:57 2018	1525561317	0	184	184	184
Sun May 06 01:01:57 2018	1525561317	0	185	185	184
Sun May 06 01:02:00 2018	1525561320	0	185	185	184
Sun May 06 01:01:57 2018	1525561317	0	185	185	185
Sun May 06 01:01:57 2018	1525561317	0	185	185	185
Sun May 06 01:01:59 2018	1525561319	0	185	185	185
Sun May 06 01:01:59 2018	1525561319	0	185	185	185
Sun May 06 01:01:59 2018	1525561319	0	185	185	185
Sun May 06 01:01:58 2018	1525561318	0	185	185	185
Sun May 06 01:02:00 2018	1525561320	0	186	186	186
Sun May 06 01:02:00 2018	1525561320	0	186	186	186
Sun May 06 01:01:59 2018	1525561319	0	186	186	186
Sun May 06 01:02:00 2018	1525561320	0	186	186	186
Sun May 06 01:01:59 2018	1525561319	0	186	186	186
Sun May 06 01:01:59 2018	1525561319	0	186	186	186
Sun May 06 01:01:59 2018	1525561319	0	186	186	186
Sun May 06 01:01:59 2018	1525561319	0	186	186	186
Sun May 06 01:01:59 2018	1525561319	0	186	186	186
Sun May 06 01:01:59 2018	1525561319	0	186	186	186
Sun May 06 01:02:00 2018	1525561320	0	186	186	186
Sun May 06 01:01:59 2018	1525561319	0	186	186	186
Sun May 06 01:01:59 2018	1525561319	0	186	186	186
Sun May 06 01:01:59 2018	1525561319	0	186	186	186
Sun May 06 01:01:59 2018	1525561319	0	187	187	187
Sun May 06 01:01:59 2018	1525561319	0	187	187	187
Sun May 06 01:01:59 2018	1525561319	0	187	187	187
Sun May 06 01:01:59 2018	1525561319	0	187	187	187
Sun May 06 01:01:59 2018	1525561319	0	187	187	187
Sun May 06 01:01:59 2018	1525561319	0	187	187	187
Sun May 06 01:01:59 2018	1525561319	0	188	188	187
Sun May 06 01:01:59 2018	1525561319	0	188	188	187
Sun May 06 01:02:00 2018	1525561320	0	188	188	188
Sun May 06 01:01:59 2018	1525561319	0	188	188	188
Sun May 06 01:01:59 2018	1525561319	0	188	188	188
Sun May 06 01:01:59 2018	1525561319	0	188	188	188
Sun May 06 01:01:59 2018	1525561319	0	188	188	188
Sun May 06 01:01:57 2018	1525561317	0	188	188	188
Sun May 06 01:01:59 2018	1525561319	0	189	189	188
Sun May 06 01:01:59 2018	1525561319	0	189	189	189
Sun May 06 01:01:59 2018	1525561319	0	189	189	189
Sun May 06 01:01:59 2018	1525561319	0	189	189	189
Sun May 06 01:01:59 2018	1525561319	0	189	189	189
Sun May 06 01:01:59 2018	1525561319	0	189	189	189
Sun May 06 01:01:59 2018	1525561319	0	189	189	189
Sun May 06 01:01:59 2018	1525561319	0	190	190	189
Sun May 06 01:01:59 2018	1525561319	0	190	190	189
Sun May 06 01:02:00 2018	1525561320	0	190	190	190
Sun May 06 01:01:59 2018	1525561319	0	190	190	190
Sun May 06 01:01:59 2018	1525561319	0	190	190	190
Sun May 06 01:02:00 2018	1525561320	0	190	190	190
Sun May 06 01:01:59 2018	1525561319	0	190	190	190
Sun May 06 01:01:59 2018	1525561319	0	190	190	190
Sun May 06 01:01:59 2018	1525561319	0	190	190	190
Sun May 06 01:02:00 2018	1525561320	0	190	190	190
Sun May 06 01:01:59 2018	1525561319	0	190	190	190
Sun May 06 01:01:59 2018	1525561319	0	191	191	190
Sun May 06 01:01:59 2018	1525561319	0	191	191	190
Sun May 06 01:02:00 2018	1525561320	0	191	191	191
Sun May 06 01:02:00 2018	1525561320	0	191	191	191
Sun May 06 01:01:59 2018	1525561319	0	191	191	191
Sun May 06 01:01:57 2018	1525561317	0	191	191	191
Sun May 06 01:01:57 2018	1525561317	0	191	191	191
Sun May 06 01:01:59 2018	1525561319	0	191	191	191
Sun May 06 01:02:00 2018	1525561320	0	191	191	191
Sun May 06 01:02:00 2018	1525561320	0	191	191	191
Sun May 06 01:01:57 2018	1525561317	0	192	192	191
Sun May 06 01:01:57 2018	1525561317	0	192	192	192
Sun May 06 01:01:59 2018	1525561319	0	192	192	192
Sun May 06 01:01:59 2018	1525561319	0	192	192	192
Sun May 06 01:02:00 2018	1525561320	0	192	192	192
Sun May 06 01:01:59 2018	1525561319	0	192	192	192
Sun May 06 01:01:58 2018	1525561318	0	192	192	192
Sun May 06 01:01:59 2018	1525561319	0	192	192	192
Sun May 06 01:01:58 2018	1525561318	0	193	193	192
Sun May 06 01:01:59 2018	1525561319	0	193	193	192
Sun May 06 01:01:58 2018	1525561318	0	193	193	192
