starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:46:12 2018	1525549572	0	121	121	121
Sat May 05 21:46:11 2018	1525549571	0	121	121	121
Sat May 05 21:46:11 2018	1525549571	0	121	121	121
Sat May 05 21:46:11 2018	1525549571	0	121	121	121
Sat May 05 21:46:14 2018	1525549574	0	121	121	121
Sat May 05 21:46:11 2018	1525549571	0	121	121	121
Sat May 05 21:46:13 2018	1525549573	0	121	121	121
Sat May 05 21:46:10 2018	1525549570	0	121	121	121
Sat May 05 21:46:11 2018	1525549571	0	121	121	121
Sat May 05 21:46:14 2018	1525549574	0	121	121	121
Sat May 05 21:46:14 2018	1525549574	0	121	121	121
Sat May 05 21:46:14 2018	1525549574	0	121	121	121
Sat May 05 21:46:11 2018	1525549571	0	121	121	121
Sat May 05 21:46:12 2018	1525549572	0	122	122	121
Sat May 05 21:46:16 2018	1525549576	0	122	122	121
Sat May 05 21:46:12 2018	1525549572	0	122	122	122
Sat May 05 21:46:14 2018	1525549574	0	122	122	121
Sat May 05 21:46:11 2018	1525549571	0	122	122	122
Sat May 05 21:46:14 2018	1525549574	0	122	122	122
Sat May 05 21:46:12 2018	1525549572	0	122	122	122
Sat May 05 21:46:13 2018	1525549573	0	122	122	122
Sat May 05 21:46:14 2018	1525549574	0	122	122	122
Sat May 05 21:46:12 2018	1525549572	0	122	122	122
Sat May 05 21:46:12 2018	1525549572	0	122	122	122
Sat May 05 21:46:11 2018	1525549571	0	122	122	122
Sat May 05 21:46:10 2018	1525549570	0	122	122	122
Sat May 05 21:46:11 2018	1525549571	0	122	122	122
Sat May 05 21:46:12 2018	1525549572	0	122	122	122
Sat May 05 21:46:11 2018	1525549571	0	122	122	122
Sat May 05 21:46:16 2018	1525549576	0	122	122	122
Sat May 05 21:46:11 2018	1525549571	0	122	122	122
Sat May 05 21:46:11 2018	1525549571	0	122	122	122
Sat May 05 21:46:14 2018	1525549574	0	122	122	122
Sat May 05 21:46:12 2018	1525549572	0	122	122	122
Sat May 05 21:46:16 2018	1525549576	0	122	122	122
Sat May 05 21:46:12 2018	1525549572	0	122	122	122
Sat May 05 21:46:13 2018	1525549573	0	122	122	122
Sat May 05 21:46:16 2018	1525549576	0	122	122	122
Sat May 05 21:46:11 2018	1525549571	0	122	122	122
Sat May 05 21:46:13 2018	1525549573	0	122	122	122
Sat May 05 21:46:16 2018	1525549576	0	122	122	122
Sat May 05 21:46:16 2018	1525549576	0	122	122	122
Sat May 05 21:46:14 2018	1525549574	0	122	122	122
Sat May 05 21:46:16 2018	1525549576	0	122	122	122
Sat May 05 21:46:16 2018	1525549576	0	122	122	122
Sat May 05 21:46:16 2018	1525549576	0	122	122	122
Sat May 05 21:46:14 2018	1525549574	0	122	122	122
Sat May 05 21:46:16 2018	1525549576	0	122	122	122
Sat May 05 21:46:13 2018	1525549573	0	123	123	122
Sat May 05 21:46:14 2018	1525549574	0	123	123	122
Sat May 05 21:46:12 2018	1525549572	0	123	123	123
Sat May 05 21:46:11 2018	1525549571	0	123	123	123
Sat May 05 21:46:11 2018	1525549571	0	123	123	123
Sat May 05 21:46:12 2018	1525549572	0	123	123	123
Sat May 05 21:46:13 2018	1525549573	0	123	123	123
Sat May 05 21:46:11 2018	1525549571	0	123	123	123
Sat May 05 21:46:11 2018	1525549571	0	123	123	123
Sat May 05 21:46:16 2018	1525549576	0	123	123	123
Sat May 05 21:46:13 2018	1525549573	0	123	123	123
Sat May 05 21:46:12 2018	1525549572	0	123	123	123
Sat May 05 21:46:11 2018	1525549571	0	123	123	123
Sat May 05 21:46:11 2018	1525549571	0	123	123	123
Sat May 05 21:46:16 2018	1525549576	0	123	123	123
Sat May 05 21:46:11 2018	1525549571	0	123	123	123
Sat May 05 21:46:16 2018	1525549576	0	123	123	123
Sat May 05 21:46:16 2018	1525549576	0	123	123	123
Sat May 05 21:46:13 2018	1525549573	0	123	123	123
Sat May 05 21:46:13 2018	1525549573	0	123	123	123
Sat May 05 21:46:11 2018	1525549571	0	123	123	123
Sat May 05 21:46:11 2018	1525549571	0	123	123	123
Sat May 05 21:46:13 2018	1525549573	0	123	123	123
Sat May 05 21:46:14 2018	1525549574	0	123	123	123
Sat May 05 21:46:11 2018	1525549571	0	123	123	123
Sat May 05 21:46:14 2018	1525549574	0	123	123	123
Sat May 05 21:46:13 2018	1525549573	0	123	123	123
Sat May 05 21:46:13 2018	1525549573	0	123	123	123
Sat May 05 21:46:14 2018	1525549574	0	123	123	123
Sat May 05 21:46:13 2018	1525549573	0	123	123	123
Sat May 05 21:46:16 2018	1525549576	0	123	123	123
Sat May 05 21:46:12 2018	1525549572	0	123	123	123
Sat May 05 21:46:11 2018	1525549571	0	123	123	123
Sat May 05 21:46:16 2018	1525549576	0	124	124	123
Sat May 05 21:46:14 2018	1525549574	0	124	124	123
Sat May 05 21:46:11 2018	1525549571	0	124	124	123
Sat May 05 21:46:11 2018	1525549571	0	124	124	123
Sat May 05 21:46:16 2018	1525549576	0	124	124	124
Sat May 05 21:46:14 2018	1525549574	0	124	124	124
Sat May 05 21:46:14 2018	1525549574	0	124	124	124
Sat May 05 21:46:16 2018	1525549576	0	124	124	124
Sat May 05 21:46:11 2018	1525549571	0	124	124	124
Sat May 05 21:46:12 2018	1525549572	0	124	124	124
Sat May 05 21:46:11 2018	1525549571	0	124	124	124
Sat May 05 21:46:14 2018	1525549574	0	124	124	124
Sat May 05 21:46:16 2018	1525549576	0	124	124	124
Sat May 05 21:46:14 2018	1525549574	0	124	124	124
Sat May 05 21:46:13 2018	1525549573	0	124	124	124
Sat May 05 21:46:13 2018	1525549573	0	124	124	124
Sat May 05 21:46:14 2018	1525549574	0	124	124	124
Sat May 05 21:46:11 2018	1525549571	0	124	124	124
Sat May 05 21:46:16 2018	1525549576	0	124	124	124
Sat May 05 21:46:11 2018	1525549571	0	124	124	124
Sat May 05 21:46:16 2018	1525549576	0	124	124	124
Sat May 05 21:46:16 2018	1525549576	0	124	124	124
Sat May 05 21:46:11 2018	1525549571	0	124	124	124
Sat May 05 21:46:13 2018	1525549573	0	124	124	124
Sat May 05 21:46:16 2018	1525549576	0	124	124	124
Sat May 05 21:46:14 2018	1525549574	0	124	124	124
Sat May 05 21:46:12 2018	1525549572	0	124	124	124
Sat May 05 21:46:11 2018	1525549571	0	124	124	124
Sat May 05 21:46:16 2018	1525549576	0	124	124	124
Sat May 05 21:46:14 2018	1525549574	0	124	124	124
Sat May 05 21:46:14 2018	1525549574	0	124	124	124
Sat May 05 21:46:14 2018	1525549574	0	124	124	124
Sat May 05 21:46:14 2018	1525549574	0	124	124	124
Sat May 05 21:46:16 2018	1525549576	0	124	124	124
Sat May 05 21:46:11 2018	1525549571	0	124	124	124
Sat May 05 21:46:11 2018	1525549571	0	124	124	124
Sat May 05 21:46:14 2018	1525549574	0	124	124	124
Sat May 05 21:46:11 2018	1525549571	0	124	124	124
Sat May 05 21:46:14 2018	1525549574	0	124	124	124
Sat May 05 21:46:16 2018	1525549576	0	124	124	124
Sat May 05 21:46:14 2018	1525549574	0	124	124	124
Sat May 05 21:46:14 2018	1525549574	0	124	124	124
Sat May 05 21:46:14 2018	1525549574	0	124	124	124
Sat May 05 21:46:11 2018	1525549571	0	125	125	124
Sat May 05 21:46:11 2018	1525549571	0	125	125	124
Sat May 05 21:46:13 2018	1525549573	0	125	125	125
Sat May 05 21:46:11 2018	1525549571	0	125	125	125
Sat May 05 21:46:14 2018	1525549574	0	125	125	125
Sat May 05 21:46:14 2018	1525549574	0	125	125	125
Sat May 05 21:46:12 2018	1525549572	0	125	125	125
Sat May 05 21:46:13 2018	1525549573	0	125	125	125
Sat May 05 21:46:11 2018	1525549571	0	125	125	125
Sat May 05 21:46:11 2018	1525549571	0	125	125	125
Sat May 05 21:46:11 2018	1525549571	0	125	125	125
Sat May 05 21:46:14 2018	1525549574	0	125	125	125
Sat May 05 21:46:11 2018	1525549571	0	125	125	125
Sat May 05 21:46:14 2018	1525549574	0	125	125	125
Sat May 05 21:46:14 2018	1525549574	0	125	125	125
Sat May 05 21:46:14 2018	1525549574	0	125	125	125
Sat May 05 21:46:13 2018	1525549573	0	125	125	125
Sat May 05 21:46:14 2018	1525549574	0	125	125	125
Sat May 05 21:46:14 2018	1525549574	0	125	125	125
Sat May 05 21:46:14 2018	1525549574	0	125	125	125
Sat May 05 21:46:11 2018	1525549571	0	125	125	125
Sat May 05 21:46:14 2018	1525549574	0	125	125	125
Sat May 05 21:46:11 2018	1525549571	0	125	125	125
Sat May 05 21:46:10 2018	1525549570	0	125	125	125
Sat May 05 21:46:11 2018	1525549571	0	125	125	125
Sat May 05 21:46:14 2018	1525549574	0	125	125	125
Sat May 05 21:46:14 2018	1525549574	0	125	125	125
Sat May 05 21:46:12 2018	1525549572	0	125	125	125
Sat May 05 21:46:14 2018	1525549574	0	125	125	125
Sat May 05 21:46:11 2018	1525549571	0	125	125	125
Sat May 05 21:46:11 2018	1525549571	0	125	125	125
Sat May 05 21:46:14 2018	1525549574	0	125	125	125
Sat May 05 21:46:14 2018	1525549574	0	125	125	125
Sat May 05 21:46:14 2018	1525549574	0	125	125	125
Sat May 05 21:46:14 2018	1525549574	0	125	125	125
Sat May 05 21:46:14 2018	1525549574	0	125	125	125
Sat May 05 21:46:11 2018	1525549571	0	125	125	125
Sat May 05 21:46:11 2018	1525549571	0	125	125	125
Sat May 05 21:46:16 2018	1525549576	0	125	125	125
Sat May 05 21:46:12 2018	1525549572	0	125	125	125
Sat May 05 21:46:14 2018	1525549574	0	125	125	125
Sat May 05 21:46:14 2018	1525549574	0	126	126	125
Sat May 05 21:46:14 2018	1525549574	0	126	126	125
Sat May 05 21:46:14 2018	1525549574	0	126	126	125
Sat May 05 21:46:11 2018	1525549571	0	126	126	125
Sat May 05 21:46:14 2018	1525549574	0	126	126	125
Sat May 05 21:46:14 2018	1525549574	0	126	126	125
Sat May 05 21:46:11 2018	1525549571	0	126	126	126
Sat May 05 21:46:14 2018	1525549574	0	126	126	125
Sat May 05 21:46:11 2018	1525549571	0	126	126	125
Sat May 05 21:46:14 2018	1525549574	0	126	126	125
Sat May 05 21:46:14 2018	1525549574	0	126	126	126
Sat May 05 21:46:14 2018	1525549574	0	126	126	126
Sat May 05 21:46:14 2018	1525549574	0	126	126	126
Sat May 05 21:46:13 2018	1525549573	0	126	126	126
Sat May 05 21:46:14 2018	1525549574	0	126	126	126
Sat May 05 21:46:14 2018	1525549574	0	126	126	126
Sat May 05 21:46:14 2018	1525549574	0	126	126	126
Sat May 05 21:46:14 2018	1525549574	0	126	126	126
Sat May 05 21:46:14 2018	1525549574	0	126	126	126
Sat May 05 21:46:14 2018	1525549574	0	126	126	126
Sat May 05 21:46:14 2018	1525549574	0	126	126	126
Sat May 05 21:46:13 2018	1525549573	0	126	126	126
Sat May 05 21:46:11 2018	1525549571	0	126	126	126
Sat May 05 21:46:14 2018	1525549574	0	126	126	126
Sat May 05 21:46:14 2018	1525549574	0	126	126	126
Sat May 05 21:46:13 2018	1525549573	0	126	126	126
Sat May 05 21:46:14 2018	1525549574	0	126	126	126
Sat May 05 21:46:16 2018	1525549576	0	126	126	126
Sat May 05 21:46:14 2018	1525549574	0	126	126	126
Sat May 05 21:46:11 2018	1525549571	0	126	126	126
Sat May 05 21:46:16 2018	1525549576	0	126	126	126
Sat May 05 21:46:14 2018	1525549574	0	126	126	126
Sat May 05 21:46:14 2018	1525549574	0	126	126	126
Sat May 05 21:46:14 2018	1525549574	0	126	126	126
Sat May 05 21:46:14 2018	1525549574	0	126	126	126
Sat May 05 21:46:14 2018	1525549574	0	126	126	126
Sat May 05 21:46:14 2018	1525549574	0	126	126	126
Sat May 05 21:46:10 2018	1525549570	0	126	126	126
Sat May 05 21:46:14 2018	1525549574	0	126	126	126
Sat May 05 21:46:14 2018	1525549574	0	126	126	126
Sat May 05 21:46:14 2018	1525549574	0	126	126	126
Sat May 05 21:46:14 2018	1525549574	0	126	126	126
Sat May 05 21:46:14 2018	1525549574	0	126	126	126
Sat May 05 21:46:14 2018	1525549574	0	126	126	126
Sat May 05 21:46:14 2018	1525549574	0	126	126	126
Sat May 05 21:46:11 2018	1525549571	0	126	126	126
Sat May 05 21:46:14 2018	1525549574	0	126	126	126
Sat May 05 21:46:11 2018	1525549571	0	126	126	126
Sat May 05 21:46:11 2018	1525549571	0	126	126	126
Sat May 05 21:46:14 2018	1525549574	0	126	126	126
Sat May 05 21:46:11 2018	1525549571	0	126	126	126
Sat May 05 21:46:14 2018	1525549574	0	126	126	126
Sat May 05 21:46:12 2018	1525549572	0	126	126	126
Sat May 05 21:46:14 2018	1525549574	0	126	126	126
Sat May 05 21:46:11 2018	1525549571	0	126	126	126
Sat May 05 21:46:11 2018	1525549571	0	126	126	126
Sat May 05 21:46:11 2018	1525549571	0	126	126	126
Sat May 05 21:46:11 2018	1525549571	0	126	126	126
Sat May 05 21:46:14 2018	1525549574	0	126	126	126
Sat May 05 21:46:14 2018	1525549574	0	127	127	126
Sat May 05 21:46:14 2018	1525549574	0	127	127	127
Sat May 05 21:46:13 2018	1525549573	0	127	127	127
Sat May 05 21:46:14 2018	1525549574	0	127	127	127
Sat May 05 21:46:13 2018	1525549573	0	127	127	127
Sat May 05 21:46:11 2018	1525549571	0	127	127	127
Sat May 05 21:46:10 2018	1525549570	0	127	127	127
Sat May 05 21:46:11 2018	1525549571	0	127	127	127
Sat May 05 21:46:14 2018	1525549574	0	127	127	127
Sat May 05 21:46:14 2018	1525549574	0	127	127	127
Sat May 05 21:46:14 2018	1525549574	0	127	127	127
Sat May 05 21:46:14 2018	1525549574	0	127	127	127
Sat May 05 21:46:11 2018	1525549571	0	127	127	127
Sat May 05 21:46:14 2018	1525549574	0	127	127	127
Sat May 05 21:46:11 2018	1525549571	0	127	127	127
Sat May 05 21:46:10 2018	1525549570	0	127	127	127
Sat May 05 21:46:14 2018	1525549574	0	127	127	127
Sat May 05 21:46:11 2018	1525549571	0	127	127	127
Sat May 05 21:46:11 2018	1525549571	0	127	127	127
Sat May 05 21:46:14 2018	1525549574	0	127	127	127
Sat May 05 21:46:14 2018	1525549574	0	127	127	127
Sat May 05 21:46:10 2018	1525549570	0	127	127	127
Sat May 05 21:46:13 2018	1525549573	0	127	127	127
Sat May 05 21:46:11 2018	1525549571	0	127	127	127
Sat May 05 21:46:14 2018	1525549574	0	127	127	127
Sat May 05 21:46:11 2018	1525549571	0	128	128	127
Sat May 05 21:46:11 2018	1525549571	0	128	128	127
Sat May 05 21:46:11 2018	1525549571	0	128	128	127
Sat May 05 21:46:14 2018	1525549574	0	128	128	127
Sat May 05 21:46:14 2018	1525549574	0	128	128	128
Sat May 05 21:46:10 2018	1525549570	0	128	128	128
Sat May 05 21:46:16 2018	1525549576	0	128	128	128
Sat May 05 21:46:10 2018	1525549570	0	128	128	128
Sat May 05 21:46:11 2018	1525549571	0	128	128	128
Sat May 05 21:46:16 2018	1525549576	0	128	128	128
Sat May 05 21:46:13 2018	1525549573	0	128	128	128
Sat May 05 21:46:14 2018	1525549574	0	128	128	128
Sat May 05 21:46:11 2018	1525549571	0	128	128	128
Sat May 05 21:46:11 2018	1525549571	0	128	128	128
Sat May 05 21:46:11 2018	1525549571	0	128	128	128
Sat May 05 21:46:11 2018	1525549571	0	128	128	128
Sat May 05 21:46:11 2018	1525549571	0	128	128	128
Sat May 05 21:46:11 2018	1525549571	0	128	128	128
Sat May 05 21:46:14 2018	1525549574	0	128	128	128
Sat May 05 21:46:11 2018	1525549571	0	128	128	128
Sat May 05 21:46:10 2018	1525549570	0	128	128	128
Sat May 05 21:46:14 2018	1525549574	0	128	128	128
Sat May 05 21:46:11 2018	1525549571	0	128	128	128
Sat May 05 21:46:14 2018	1525549574	0	128	128	128
Sat May 05 21:46:16 2018	1525549576	0	128	128	128
Sat May 05 21:46:11 2018	1525549571	0	128	128	128
Sat May 05 21:46:11 2018	1525549571	0	128	128	128
Sat May 05 21:46:13 2018	1525549573	0	128	128	128
Sat May 05 21:46:14 2018	1525549574	0	128	128	128
Sat May 05 21:46:13 2018	1525549573	0	128	128	128
Sat May 05 21:46:11 2018	1525549571	0	128	128	128
Sat May 05 21:46:16 2018	1525549576	0	129	129	128
Sat May 05 21:46:11 2018	1525549571	0	129	129	128
Sat May 05 21:46:14 2018	1525549574	0	129	129	129
Sat May 05 21:46:11 2018	1525549571	0	129	129	128
Sat May 05 21:46:11 2018	1525549571	0	129	129	129
Sat May 05 21:46:13 2018	1525549573	0	129	129	129
Sat May 05 21:46:11 2018	1525549571	0	129	129	129
Sat May 05 21:46:11 2018	1525549571	0	129	129	129
Sat May 05 21:46:14 2018	1525549574	0	129	129	129
Sat May 05 21:46:14 2018	1525549574	0	129	129	129
Sat May 05 21:46:11 2018	1525549571	0	129	129	129
Sat May 05 21:46:11 2018	1525549571	0	129	129	129
Sat May 05 21:46:10 2018	1525549570	0	129	129	129
Sat May 05 21:46:11 2018	1525549571	0	129	129	129
Sat May 05 21:46:14 2018	1525549574	0	129	129	129
Sat May 05 21:46:14 2018	1525549574	0	129	129	129
Sat May 05 21:46:11 2018	1525549571	0	129	129	129
Sat May 05 21:46:11 2018	1525549571	0	129	129	129
Sat May 05 21:46:11 2018	1525549571	0	129	129	129
Sat May 05 21:46:14 2018	1525549574	0	129	129	129
Sat May 05 21:46:11 2018	1525549571	0	129	129	129
Sat May 05 21:46:11 2018	1525549571	0	129	129	129
Sat May 05 21:46:14 2018	1525549574	0	129	129	129
Sat May 05 21:46:12 2018	1525549572	0	129	129	129
Sat May 05 21:46:14 2018	1525549574	0	129	129	129
Sat May 05 21:46:10 2018	1525549570	0	129	129	129
Sat May 05 21:46:11 2018	1525549571	0	129	129	129
Sat May 05 21:46:14 2018	1525549574	0	129	129	129
Sat May 05 21:46:14 2018	1525549574	0	129	129	129
Sat May 05 21:46:14 2018	1525549574	0	129	130	129
Sat May 05 21:46:14 2018	1525549574	0	130	130	129
Sat May 05 21:46:14 2018	1525549574	0	130	130	129
Sat May 05 21:46:14 2018	1525549574	0	130	130	129
Sat May 05 21:46:11 2018	1525549571	0	130	130	130
Sat May 05 21:46:11 2018	1525549571	0	130	130	130
Sat May 05 21:46:14 2018	1525549574	0	130	130	129
Sat May 05 21:46:16 2018	1525549576	0	130	130	130
Sat May 05 21:46:11 2018	1525549571	0	130	130	130
Sat May 05 21:46:11 2018	1525549571	0	130	130	130
Sat May 05 21:46:14 2018	1525549574	0	130	130	130
Sat May 05 21:46:11 2018	1525549571	0	130	130	130
Sat May 05 21:46:14 2018	1525549574	0	130	130	130
Sat May 05 21:46:11 2018	1525549571	0	130	130	130
Sat May 05 21:46:14 2018	1525549574	0	130	130	130
Sat May 05 21:46:14 2018	1525549574	0	130	130	130
Sat May 05 21:46:14 2018	1525549574	0	130	130	130
Sat May 05 21:46:16 2018	1525549576	0	130	130	130
Sat May 05 21:46:11 2018	1525549571	0	130	130	130
Sat May 05 21:46:16 2018	1525549576	0	130	130	130
Sat May 05 21:46:14 2018	1525549574	0	130	130	130
Sat May 05 21:46:16 2018	1525549576	0	130	130	130
Sat May 05 21:46:14 2018	1525549574	0	130	130	130
Sat May 05 21:46:14 2018	1525549574	0	131	131	130
Sat May 05 21:46:14 2018	1525549574	0	131	131	130
Sat May 05 21:46:16 2018	1525549576	0	131	131	130
Sat May 05 21:46:14 2018	1525549574	0	131	131	130
Sat May 05 21:46:14 2018	1525549574	0	131	131	130
Sat May 05 21:46:14 2018	1525549574	0	131	131	130
Sat May 05 21:46:14 2018	1525549574	0	131	131	131
Sat May 05 21:46:14 2018	1525549574	0	131	131	131
Sat May 05 21:46:14 2018	1525549574	0	131	131	131
Sat May 05 21:46:14 2018	1525549574	0	131	131	131
Sat May 05 21:46:10 2018	1525549570	0	131	131	131
Sat May 05 21:46:13 2018	1525549573	0	131	131	131
Sat May 05 21:46:10 2018	1525549570	0	131	131	131
Sat May 05 21:46:11 2018	1525549571	0	131	131	131
Sat May 05 21:46:11 2018	1525549571	0	131	131	131
Sat May 05 21:46:16 2018	1525549576	0	131	131	131
Sat May 05 21:46:10 2018	1525549570	0	131	131	131
Sat May 05 21:46:14 2018	1525549574	0	131	131	131
Sat May 05 21:46:11 2018	1525549571	0	131	131	131
Sat May 05 21:46:11 2018	1525549571	0	131	131	131
Sat May 05 21:46:10 2018	1525549570	0	131	131	131
Sat May 05 21:46:11 2018	1525549571	0	131	131	131
Sat May 05 21:46:11 2018	1525549571	0	131	131	131
Sat May 05 21:46:11 2018	1525549571	0	131	131	131
Sat May 05 21:46:14 2018	1525549574	0	131	131	131
Sat May 05 21:46:16 2018	1525549576	0	131	131	131
Sat May 05 21:46:11 2018	1525549571	0	131	131	131
Sat May 05 21:46:16 2018	1525549576	0	132	132	131
Sat May 05 21:46:13 2018	1525549573	0	132	132	132
Sat May 05 21:46:14 2018	1525549574	0	132	132	132
Sat May 05 21:46:11 2018	1525549571	0	132	132	132
Sat May 05 21:46:11 2018	1525549571	0	132	132	132
Sat May 05 21:46:10 2018	1525549570	0	132	132	132
Sat May 05 21:46:14 2018	1525549574	0	132	132	132
Sat May 05 21:46:16 2018	1525549576	0	132	132	132
Sat May 05 21:46:11 2018	1525549571	0	132	132	132
Sat May 05 21:46:11 2018	1525549571	0	132	132	132
Sat May 05 21:46:11 2018	1525549571	0	132	132	132
Sat May 05 21:46:16 2018	1525549576	0	132	132	132
Sat May 05 21:46:13 2018	1525549573	0	132	132	132
Sat May 05 21:46:10 2018	1525549570	0	132	132	132
Sat May 05 21:46:14 2018	1525549574	0	132	132	132
Sat May 05 21:46:11 2018	1525549571	0	132	132	132
Sat May 05 21:46:16 2018	1525549576	0	132	132	132
Sat May 05 21:46:11 2018	1525549571	0	132	132	132
Sat May 05 21:46:13 2018	1525549573	0	132	132	132
Sat May 05 21:46:11 2018	1525549571	0	132	132	132
Sat May 05 21:46:11 2018	1525549571	0	132	132	132
Sat May 05 21:46:10 2018	1525549570	0	133	133	133
Sat May 05 21:46:11 2018	1525549571	0	133	133	133
Sat May 05 21:46:13 2018	1525549573	0	133	133	133
Sat May 05 21:46:14 2018	1525549574	0	133	133	133
Sat May 05 21:46:11 2018	1525549571	0	133	133	133
Sat May 05 21:46:11 2018	1525549571	0	133	133	133
Sat May 05 21:46:16 2018	1525549576	0	133	133	133
Sat May 05 21:46:16 2018	1525549576	0	133	133	133
Sat May 05 21:46:16 2018	1525549576	0	133	133	133
Sat May 05 21:46:10 2018	1525549570	0	133	133	133
Sat May 05 21:46:13 2018	1525549573	0	133	133	133
Sat May 05 21:46:10 2018	1525549570	0	133	133	133
Sat May 05 21:46:14 2018	1525549574	0	133	133	133
Sat May 05 21:46:14 2018	1525549574	0	133	133	133
Sat May 05 21:46:16 2018	1525549576	0	133	133	133
Sat May 05 21:46:14 2018	1525549574	0	133	133	133
Sat May 05 21:46:11 2018	1525549571	0	133	133	133
Sat May 05 21:46:16 2018	1525549576	0	133	133	133
Sat May 05 21:46:14 2018	1525549574	0	133	133	133
Sat May 05 21:46:11 2018	1525549571	0	134	134	134
Sat May 05 21:46:10 2018	1525549570	0	134	134	133
Sat May 05 21:46:16 2018	1525549576	0	134	134	134
Sat May 05 21:46:10 2018	1525549570	0	134	134	134
Sat May 05 21:46:10 2018	1525549570	0	134	134	134
Sat May 05 21:46:16 2018	1525549576	0	134	134	134
Sat May 05 21:46:11 2018	1525549571	0	134	134	134
Sat May 05 21:46:11 2018	1525549571	0	134	134	134
Sat May 05 21:46:14 2018	1525549574	0	134	134	134
Sat May 05 21:46:10 2018	1525549570	0	134	134	134
Sat May 05 21:46:11 2018	1525549571	0	134	134	134
Sat May 05 21:46:11 2018	1525549571	0	134	134	134
Sat May 05 21:46:16 2018	1525549576	0	134	134	134
Sat May 05 21:46:16 2018	1525549576	0	134	134	134
Sat May 05 21:46:14 2018	1525549574	0	134	134	134
Sat May 05 21:46:11 2018	1525549571	0	134	134	134
Sat May 05 21:46:10 2018	1525549570	0	134	134	134
Sat May 05 21:46:11 2018	1525549571	0	134	134	134
Sat May 05 21:46:11 2018	1525549571	0	134	134	134
Sat May 05 21:46:11 2018	1525549571	0	134	134	134
Sat May 05 21:46:11 2018	1525549571	0	134	134	134
Sat May 05 21:46:10 2018	1525549570	0	134	134	134
Sat May 05 21:46:11 2018	1525549571	0	134	134	134
Sat May 05 21:46:11 2018	1525549571	0	134	134	134
Sat May 05 21:46:13 2018	1525549573	0	134	134	134
Sat May 05 21:46:11 2018	1525549571	0	134	134	134
Sat May 05 21:46:13 2018	1525549573	0	134	134	134
Sat May 05 21:46:11 2018	1525549571	0	134	134	134
Sat May 05 21:46:11 2018	1525549571	0	134	134	134
Sat May 05 21:46:11 2018	1525549571	0	134	134	134
Sat May 05 21:46:11 2018	1525549571	0	135	135	134
Sat May 05 21:46:11 2018	1525549571	0	135	135	134
Sat May 05 21:46:11 2018	1525549571	0	135	135	135
Sat May 05 21:46:10 2018	1525549570	0	135	135	135
Sat May 05 21:46:11 2018	1525549571	0	135	135	135
Sat May 05 21:46:16 2018	1525549576	0	135	135	135
Sat May 05 21:46:11 2018	1525549571	0	135	135	135
Sat May 05 21:46:11 2018	1525549571	0	135	135	135
Sat May 05 21:46:16 2018	1525549576	0	135	135	135
Sat May 05 21:46:14 2018	1525549574	0	135	135	135
Sat May 05 21:46:11 2018	1525549571	0	135	135	135
Sat May 05 21:46:11 2018	1525549571	0	135	135	135
Sat May 05 21:46:13 2018	1525549573	0	135	135	135
Sat May 05 21:46:11 2018	1525549571	0	135	135	135
Sat May 05 21:46:16 2018	1525549576	0	135	135	135
Sat May 05 21:46:16 2018	1525549576	0	135	135	135
Sat May 05 21:46:16 2018	1525549576	0	135	135	135
Sat May 05 21:46:11 2018	1525549571	0	135	135	135
Sat May 05 21:46:11 2018	1525549571	0	135	135	135
Sat May 05 21:46:13 2018	1525549573	0	135	135	135
Sat May 05 21:46:13 2018	1525549573	0	135	135	135
Sat May 05 21:46:11 2018	1525549571	0	135	135	135
Sat May 05 21:46:16 2018	1525549576	0	135	135	135
Sat May 05 21:46:11 2018	1525549571	0	135	135	135
Sat May 05 21:46:11 2018	1525549571	0	135	135	135
Sat May 05 21:46:13 2018	1525549573	0	135	135	135
Sat May 05 21:46:10 2018	1525549570	0	135	135	135
Sat May 05 21:46:11 2018	1525549571	0	135	135	135
Sat May 05 21:46:14 2018	1525549574	0	135	135	135
Sat May 05 21:46:11 2018	1525549571	0	135	135	135
Sat May 05 21:46:11 2018	1525549571	0	136	136	135
Sat May 05 21:46:14 2018	1525549574	0	136	136	135
Sat May 05 21:46:11 2018	1525549571	0	136	136	136
Sat May 05 21:46:13 2018	1525549573	0	136	136	136
Sat May 05 21:46:16 2018	1525549576	0	136	136	136
Sat May 05 21:46:16 2018	1525549576	0	136	136	136
Sat May 05 21:46:16 2018	1525549576	0	136	136	136
Sat May 05 21:46:13 2018	1525549573	0	136	136	136
Sat May 05 21:46:14 2018	1525549574	0	136	136	136
Sat May 05 21:46:14 2018	1525549574	0	136	136	136
Sat May 05 21:46:10 2018	1525549570	0	136	136	136
Sat May 05 21:46:14 2018	1525549574	0	136	136	136
Sat May 05 21:46:13 2018	1525549573	0	136	136	136
Sat May 05 21:46:11 2018	1525549571	0	136	136	136
Sat May 05 21:46:11 2018	1525549571	0	136	136	136
Sat May 05 21:46:10 2018	1525549570	0	136	136	136
Sat May 05 21:46:11 2018	1525549571	0	136	136	136
Sat May 05 21:46:13 2018	1525549573	0	136	136	136
Sat May 05 21:46:11 2018	1525549571	0	136	136	136
Sat May 05 21:46:11 2018	1525549571	0	136	136	136
Sat May 05 21:46:11 2018	1525549571	0	136	136	136
Sat May 05 21:46:14 2018	1525549574	0	136	136	136
