starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:27:00 2018	1525548420	0	339	339	339
Sat May 05 21:27:02 2018	1525548422	0	339	339	339
Sat May 05 21:27:05 2018	1525548425	0	339	339	339
Sat May 05 21:27:03 2018	1525548423	0	339	339	339
Sat May 05 21:27:02 2018	1525548422	0	339	339	339
Sat May 05 21:27:02 2018	1525548422	0	339	339	339
Sat May 05 21:27:02 2018	1525548422	0	339	339	339
Sat May 05 21:27:07 2018	1525548427	0	339	339	339
Sat May 05 21:27:02 2018	1525548422	0	339	339	339
Sat May 05 21:27:02 2018	1525548422	0	339	339	339
Sat May 05 21:27:07 2018	1525548427	0	339	339	339
Sat May 05 21:27:02 2018	1525548422	0	339	339	339
Sat May 05 21:27:03 2018	1525548423	0	340	340	340
Sat May 05 21:27:02 2018	1525548422	0	340	340	340
Sat May 05 21:27:03 2018	1525548423	0	340	340	340
Sat May 05 21:27:03 2018	1525548423	0	340	340	339
Sat May 05 21:27:03 2018	1525548423	0	340	340	340
Sat May 05 21:27:02 2018	1525548422	0	340	340	340
Sat May 05 21:27:02 2018	1525548422	0	340	340	340
Sat May 05 21:27:00 2018	1525548420	0	340	340	340
Sat May 05 21:27:07 2018	1525548427	0	340	340	340
Sat May 05 21:27:02 2018	1525548422	0	341	341	340
Sat May 05 21:27:02 2018	1525548422	0	341	341	340
Sat May 05 21:27:03 2018	1525548423	0	341	341	341
Sat May 05 21:27:02 2018	1525548422	0	341	341	341
Sat May 05 21:27:00 2018	1525548420	0	342	342	342
Sat May 05 21:27:02 2018	1525548422	0	343	343	342
Sat May 05 21:27:03 2018	1525548423	0	343	343	342
Sat May 05 21:27:00 2018	1525548420	0	343	343	343
Sat May 05 21:27:00 2018	1525548420	0	343	343	343
Sat May 05 21:27:07 2018	1525548427	0	343	343	343
Sat May 05 21:27:03 2018	1525548423	0	344	344	344
Sat May 05 21:27:05 2018	1525548425	0	344	344	344
Sat May 05 21:27:02 2018	1525548422	0	344	344	344
Sat May 05 21:27:05 2018	1525548425	0	344	344	344
Sat May 05 21:27:07 2018	1525548427	0	344	344	344
Sat May 05 21:27:07 2018	1525548427	0	345	345	345
Sat May 05 21:27:07 2018	1525548427	0	346	346	346
Sat May 05 21:27:00 2018	1525548420	0	346	346	346
Sat May 05 21:27:07 2018	1525548427	0	346	346	346
Sat May 05 21:27:05 2018	1525548425	0	346	346	346
Sat May 05 21:27:00 2018	1525548420	0	346	346	346
Sat May 05 21:27:07 2018	1525548427	0	346	346	346
Sat May 05 21:27:03 2018	1525548423	0	347	347	347
Sat May 05 21:27:00 2018	1525548420	0	347	347	347
Sat May 05 21:27:03 2018	1525548423	0	347	347	347
Sat May 05 21:27:00 2018	1525548420	0	347	347	347
Sat May 05 21:27:07 2018	1525548427	0	347	347	347
Sat May 05 21:27:00 2018	1525548420	0	347	347	347
Sat May 05 21:27:07 2018	1525548427	0	347	347	347
Sat May 05 21:27:00 2018	1525548420	0	348	348	348
Sat May 05 21:27:00 2018	1525548420	0	348	348	348
Sat May 05 21:27:00 2018	1525548420	0	348	348	348
Sat May 05 21:27:03 2018	1525548423	0	348	348	348
Sat May 05 21:27:00 2018	1525548420	0	348	348	348
Sat May 05 21:27:02 2018	1525548422	0	348	348	348
Sat May 05 21:27:00 2018	1525548420	0	348	348	348
Sat May 05 21:27:07 2018	1525548427	0	349	349	349
Sat May 05 21:27:03 2018	1525548423	0	350	350	350
Sat May 05 21:27:05 2018	1525548425	0	351	351	350
Sat May 05 21:27:00 2018	1525548420	0	351	351	351
Sat May 05 21:27:03 2018	1525548423	0	351	351	351
Sat May 05 21:27:00 2018	1525548420	0	351	351	351
Sat May 05 21:27:07 2018	1525548427	0	351	351	351
Sat May 05 21:27:00 2018	1525548420	0	351	351	351
Sat May 05 21:27:00 2018	1525548420	0	351	351	351
Sat May 05 21:27:00 2018	1525548420	0	351	351	351
Sat May 05 21:27:07 2018	1525548427	0	351	351	351
Sat May 05 21:27:03 2018	1525548423	0	352	352	351
Sat May 05 21:27:03 2018	1525548423	0	352	352	352
Sat May 05 21:27:07 2018	1525548427	0	352	352	352
Sat May 05 21:27:00 2018	1525548420	0	352	352	352
Sat May 05 21:27:07 2018	1525548427	0	352	352	352
Sat May 05 21:27:03 2018	1525548423	0	352	352	352
Sat May 05 21:27:07 2018	1525548427	0	352	352	352
Sat May 05 21:27:07 2018	1525548427	0	352	352	352
Sat May 05 21:27:07 2018	1525548427	0	353	353	353
Sat May 05 21:27:07 2018	1525548427	0	353	353	353
Sat May 05 21:27:03 2018	1525548423	0	353	353	353
Sat May 05 21:27:00 2018	1525548420	0	354	354	354
Sat May 05 21:27:03 2018	1525548423	0	354	354	354
Sat May 05 21:27:07 2018	1525548427	0	354	354	354
Sat May 05 21:27:00 2018	1525548420	0	354	354	354
Sat May 05 21:27:03 2018	1525548423	0	355	355	355
Sat May 05 21:27:03 2018	1525548423	0	355	355	355
Sat May 05 21:27:03 2018	1525548423	0	355	355	355
Sat May 05 21:27:00 2018	1525548420	0	355	355	355
Sat May 05 21:27:00 2018	1525548420	0	355	355	355
Sat May 05 21:27:07 2018	1525548427	0	355	355	355
Sat May 05 21:27:00 2018	1525548420	0	356	356	356
Sat May 05 21:27:00 2018	1525548420	0	356	356	356
Sat May 05 21:27:03 2018	1525548423	0	356	356	356
Sat May 05 21:27:03 2018	1525548423	0	356	356	356
Sat May 05 21:27:03 2018	1525548423	0	356	356	356
Sat May 05 21:27:00 2018	1525548420	0	357	357	357
Sat May 05 21:27:03 2018	1525548423	0	357	357	357
Sat May 05 21:27:03 2018	1525548423	0	358	358	358
Sat May 05 21:27:03 2018	1525548423	0	358	358	358
Sat May 05 21:27:00 2018	1525548420	0	358	358	358
Sat May 05 21:27:00 2018	1525548420	0	358	358	358
Sat May 05 21:27:05 2018	1525548425	0	358	358	358
Sat May 05 21:27:00 2018	1525548420	0	358	358	358
Sat May 05 21:27:00 2018	1525548420	0	359	359	358
Sat May 05 21:27:03 2018	1525548423	0	359	359	359
Sat May 05 21:27:00 2018	1525548420	0	359	359	359
Sat May 05 21:27:03 2018	1525548423	0	360	360	359
Sat May 05 21:27:03 2018	1525548423	0	360	360	360
Sat May 05 21:27:05 2018	1525548425	0	360	360	360
Sat May 05 21:27:05 2018	1525548425	0	361	361	361
Sat May 05 21:27:00 2018	1525548420	0	362	362	362
Sat May 05 21:26:57 2018	1525548417	97	266	364	266
Sat May 05 21:26:57 2018	1525548417	98	266	364	266
Sat May 05 21:27:03 2018	1525548423	0	365	365	364
Sat May 05 21:27:00 2018	1525548420	0	365	365	365
Sat May 05 21:26:57 2018	1525548417	97	268	365	268
Sat May 05 21:27:00 2018	1525548420	0	367	367	367
Sat May 05 21:27:03 2018	1525548423	0	367	367	367
Sat May 05 21:27:00 2018	1525548420	0	368	368	368
Sat May 05 21:27:00 2018	1525548420	0	368	368	368
Sat May 05 21:27:00 2018	1525548420	0	368	368	368
Sat May 05 21:27:00 2018	1525548420	0	368	368	368
Sat May 05 21:27:00 2018	1525548420	0	368	368	368
Sat May 05 21:27:00 2018	1525548420	0	368	368	368
Sat May 05 21:27:00 2018	1525548420	0	368	368	368
Sat May 05 21:27:00 2018	1525548420	0	369	369	369
Sat May 05 21:27:00 2018	1525548420	0	369	369	369
Sat May 05 21:27:00 2018	1525548420	0	369	369	369
Sat May 05 21:27:00 2018	1525548420	0	369	369	369
Sat May 05 21:27:00 2018	1525548420	0	370	370	369
Sat May 05 21:27:00 2018	1525548420	0	370	370	369
Sat May 05 21:27:00 2018	1525548420	0	370	370	369
Sat May 05 21:27:00 2018	1525548420	0	370	370	370
Sat May 05 21:27:00 2018	1525548420	0	370	370	370
Sat May 05 21:27:00 2018	1525548420	0	370	370	370
Sat May 05 21:27:00 2018	1525548420	0	370	370	370
Sat May 05 21:27:00 2018	1525548420	0	371	371	371
Sat May 05 21:27:07 2018	1525548427	0	372	372	372
Sat May 05 21:27:00 2018	1525548420	0	372	372	372
Sat May 05 21:26:57 2018	1525548417	98	275	372	275
Sat May 05 21:27:00 2018	1525548420	0	372	372	372
Sat May 05 21:27:00 2018	1525548420	0	373	373	373
Sat May 05 21:27:00 2018	1525548420	0	373	373	373
Sat May 05 21:27:07 2018	1525548427	0	374	374	374
Sat May 05 21:27:07 2018	1525548427	0	375	375	375
Sat May 05 21:27:07 2018	1525548427	0	375	375	375
Sat May 05 21:27:07 2018	1525548427	0	376	376	376
Sat May 05 21:27:07 2018	1525548427	0	376	376	376
Sat May 05 21:27:07 2018	1525548427	0	377	377	377
Sat May 05 21:27:07 2018	1525548427	0	377	377	377
Sat May 05 21:27:07 2018	1525548427	0	377	377	377
Sat May 05 21:26:57 2018	1525548417	101	277	378	277
Sat May 05 21:27:00 2018	1525548420	0	378	378	378
Sat May 05 21:27:07 2018	1525548427	0	378	378	378
Sat May 05 21:27:07 2018	1525548427	0	379	379	378
Sat May 05 21:26:57 2018	1525548417	100	278	379	278
Sat May 05 21:26:57 2018	1525548417	113	266	379	266
Sat May 05 21:27:00 2018	1525548420	0	379	379	379
Sat May 05 21:27:07 2018	1525548427	0	379	379	379
Sat May 05 21:27:00 2018	1525548420	0	380	380	380
Sat May 05 21:27:07 2018	1525548427	0	380	380	380
Sat May 05 21:26:57 2018	1525548417	101	279	381	279
Sat May 05 21:27:07 2018	1525548427	0	381	381	381
Sat May 05 21:27:07 2018	1525548427	0	381	381	381
Sat May 05 21:27:07 2018	1525548427	0	381	381	381
Sat May 05 21:27:07 2018	1525548427	0	381	381	381
Sat May 05 21:27:07 2018	1525548427	0	382	382	381
Sat May 05 21:27:07 2018	1525548427	0	382	382	382
Sat May 05 21:27:07 2018	1525548427	0	382	382	382
Sat May 05 21:27:07 2018	1525548427	0	383	383	383
Sat May 05 21:27:00 2018	1525548420	0	384	384	384
Sat May 05 21:27:00 2018	1525548420	0	385	385	384
Sat May 05 21:26:57 2018	1525548417	122	264	385	264
Sat May 05 21:27:07 2018	1525548427	0	386	386	386
Sat May 05 21:26:57 2018	1525548417	121	266	386	265
Sat May 05 21:26:57 2018	1525548417	112	275	386	274
Sat May 05 21:27:00 2018	1525548420	0	388	388	387
Sat May 05 21:27:00 2018	1525548420	0	388	389	388
Sat May 05 21:27:00 2018	1525548420	0	389	389	388
Sat May 05 21:27:00 2018	1525548420	0	389	389	389
Sat May 05 21:27:07 2018	1525548427	0	389	389	389
Sat May 05 21:27:05 2018	1525548425	0	389	389	389
Sat May 05 21:27:07 2018	1525548427	0	390	390	390
Sat May 05 21:26:57 2018	1525548417	121	270	390	270
Sat May 05 21:27:00 2018	1525548420	0	391	391	391
Sat May 05 21:26:57 2018	1525548417	113	279	391	279
Sat May 05 21:27:00 2018	1525548420	0	391	391	391
Sat May 05 21:27:05 2018	1525548425	0	393	393	392
Sat May 05 21:27:06 2018	1525548426	0	393	393	393
Sat May 05 21:27:00 2018	1525548420	0	393	393	393
Sat May 05 21:26:57 2018	1525548417	112	282	394	282
Sat May 05 21:27:07 2018	1525548427	0	394	394	394
Sat May 05 21:27:07 2018	1525548427	0	394	394	394
Sat May 05 21:27:07 2018	1525548427	0	394	394	394
Sat May 05 21:27:00 2018	1525548420	0	394	394	394
Sat May 05 21:27:05 2018	1525548425	0	395	395	395
Sat May 05 21:27:06 2018	1525548426	0	395	395	395
Sat May 05 21:26:57 2018	1525548417	122	273	395	273
Sat May 05 21:27:00 2018	1525548420	0	395	395	395
Sat May 05 21:27:05 2018	1525548425	0	396	396	395
Sat May 05 21:27:00 2018	1525548420	0	396	396	396
Sat May 05 21:27:00 2018	1525548420	0	396	396	396
Sat May 05 21:27:00 2018	1525548420	0	396	396	396
Sat May 05 21:26:57 2018	1525548417	121	275	396	275
Sat May 05 21:27:03 2018	1525548423	0	396	396	396
Sat May 05 21:27:00 2018	1525548420	0	396	396	396
Sat May 05 21:27:00 2018	1525548420	0	396	396	396
Sat May 05 21:27:07 2018	1525548427	0	396	396	396
Sat May 05 21:26:57 2018	1525548417	112	285	397	285
Sat May 05 21:27:00 2018	1525548420	0	397	397	397
Sat May 05 21:26:57 2018	1525548417	113	285	398	285
Sat May 05 21:27:07 2018	1525548427	0	398	398	398
Sat May 05 21:27:05 2018	1525548425	0	398	398	398
Sat May 05 21:27:00 2018	1525548420	0	398	398	398
Sat May 05 21:26:57 2018	1525548417	124	275	399	274
Sat May 05 21:27:06 2018	1525548426	0	399	399	399
Sat May 05 21:26:57 2018	1525548417	124	275	399	275
Sat May 05 21:27:07 2018	1525548427	0	399	399	399
Sat May 05 21:27:07 2018	1525548427	0	400	400	400
Sat May 05 21:27:07 2018	1525548427	0	400	400	400
Sat May 05 21:27:03 2018	1525548423	0	400	400	400
Sat May 05 21:26:57 2018	1525548417	125	275	400	275
Sat May 05 21:26:57 2018	1525548417	125	276	401	276
Sat May 05 21:27:06 2018	1525548426	0	401	401	401
Sat May 05 21:27:07 2018	1525548427	0	401	401	401
Sat May 05 21:27:06 2018	1525548426	0	401	401	401
Sat May 05 21:27:06 2018	1525548426	0	402	402	401
Sat May 05 21:27:06 2018	1525548426	0	402	402	401
Sat May 05 21:27:06 2018	1525548426	0	402	402	401
Sat May 05 21:27:06 2018	1525548426	0	402	402	402
Sat May 05 21:27:06 2018	1525548426	0	402	402	402
Sat May 05 21:27:05 2018	1525548425	0	402	402	402
Sat May 05 21:27:06 2018	1525548426	0	402	402	402
Sat May 05 21:27:00 2018	1525548420	0	402	402	402
Sat May 05 21:27:05 2018	1525548425	0	403	403	403
Sat May 05 21:27:06 2018	1525548426	0	403	403	403
Sat May 05 21:27:07 2018	1525548427	0	403	403	403
Sat May 05 21:26:57 2018	1525548417	125	279	404	279
Sat May 05 21:27:00 2018	1525548420	0	404	404	404
Sat May 05 21:27:07 2018	1525548427	0	404	404	404
Sat May 05 21:27:07 2018	1525548427	0	404	404	404
Sat May 05 21:26:57 2018	1525548417	122	283	405	283
Sat May 05 21:27:07 2018	1525548427	0	405	405	404
Sat May 05 21:27:06 2018	1525548426	0	405	405	405
Sat May 05 21:27:07 2018	1525548427	0	406	406	405
Sat May 05 21:27:07 2018	1525548427	0	406	406	406
Sat May 05 21:27:07 2018	1525548427	0	406	406	406
Sat May 05 21:27:07 2018	1525548427	0	406	406	406
Sat May 05 21:26:57 2018	1525548417	126	281	407	281
Sat May 05 21:27:07 2018	1525548427	0	407	407	407
Sat May 05 21:26:57 2018	1525548417	126	281	407	281
Sat May 05 21:27:06 2018	1525548426	0	407	407	407
Sat May 05 21:27:06 2018	1525548426	0	407	407	407
Sat May 05 21:26:57 2018	1525548417	126	281	407	281
Sat May 05 21:27:00 2018	1525548420	0	407	407	407
Sat May 05 21:27:06 2018	1525548426	0	408	408	407
Sat May 05 21:27:00 2018	1525548420	0	408	408	407
Sat May 05 21:27:00 2018	1525548420	0	408	408	407
Sat May 05 21:27:00 2018	1525548420	0	408	408	408
Sat May 05 21:27:06 2018	1525548426	0	408	408	408
Sat May 05 21:26:57 2018	1525548417	125	283	408	283
Sat May 05 21:27:07 2018	1525548427	0	408	408	408
Sat May 05 21:27:06 2018	1525548426	0	409	409	409
Sat May 05 21:27:07 2018	1525548427	0	409	409	409
Sat May 05 21:27:06 2018	1525548426	0	409	409	409
Sat May 05 21:26:57 2018	1525548417	127	282	409	282
Sat May 05 21:27:03 2018	1525548423	0	409	409	409
Sat May 05 21:27:06 2018	1525548426	0	409	409	409
Sat May 05 21:27:06 2018	1525548426	0	409	409	409
Sat May 05 21:26:57 2018	1525548417	126	283	409	283
Sat May 05 21:27:06 2018	1525548426	0	409	409	409
Sat May 05 21:26:57 2018	1525548417	127	283	409	282
Sat May 05 21:27:06 2018	1525548426	0	409	409	409
Sat May 05 21:27:00 2018	1525548420	0	409	409	409
Sat May 05 21:27:07 2018	1525548427	0	410	410	410
Sat May 05 21:27:06 2018	1525548426	0	410	410	410
Sat May 05 21:27:07 2018	1525548427	0	410	410	410
Sat May 05 21:27:07 2018	1525548427	0	411	411	410
Sat May 05 21:27:07 2018	1525548427	0	411	411	411
Sat May 05 21:27:03 2018	1525548423	0	411	411	411
Sat May 05 21:27:03 2018	1525548423	0	412	412	412
Sat May 05 21:27:07 2018	1525548427	0	412	412	412
Sat May 05 21:27:00 2018	1525548420	0	412	412	412
Sat May 05 21:27:03 2018	1525548423	0	412	412	412
Sat May 05 21:27:06 2018	1525548426	0	413	413	412
Sat May 05 21:27:07 2018	1525548427	0	413	413	413
Sat May 05 21:26:57 2018	1525548417	132	282	414	282
Sat May 05 21:27:07 2018	1525548427	0	414	414	414
Sat May 05 21:27:07 2018	1525548427	0	415	415	415
Sat May 05 21:27:03 2018	1525548423	0	415	415	415
Sat May 05 21:27:03 2018	1525548423	0	415	415	415
Sat May 05 21:26:57 2018	1525548417	132	284	415	283
Sat May 05 21:27:07 2018	1525548427	0	415	415	415
Sat May 05 21:26:57 2018	1525548417	132	284	415	283
Sat May 05 21:27:03 2018	1525548423	0	416	416	416
Sat May 05 21:26:57 2018	1525548417	131	285	416	284
Sat May 05 21:27:03 2018	1525548423	0	416	416	416
Sat May 05 21:26:57 2018	1525548417	131	285	416	285
Sat May 05 21:27:07 2018	1525548427	0	416	416	416
Sat May 05 21:26:57 2018	1525548417	131	285	417	285
Sat May 05 21:27:07 2018	1525548427	0	417	417	417
Sat May 05 21:27:03 2018	1525548423	0	419	419	419
Sat May 05 21:27:03 2018	1525548423	0	419	419	419
Sat May 05 21:27:00 2018	1525548420	0	420	420	420
Sat May 05 21:27:03 2018	1525548423	0	420	420	420
Sat May 05 21:27:06 2018	1525548426	0	421	421	421
Sat May 05 21:27:03 2018	1525548423	0	421	421	421
Sat May 05 21:27:03 2018	1525548423	0	421	421	421
Sat May 05 21:27:06 2018	1525548426	0	421	421	421
Sat May 05 21:27:06 2018	1525548426	0	422	422	422
Sat May 05 21:27:03 2018	1525548423	0	422	422	422
Sat May 05 21:27:03 2018	1525548423	0	422	422	422
Sat May 05 21:27:03 2018	1525548423	0	423	423	423
Sat May 05 21:27:03 2018	1525548423	0	424	424	424
Sat May 05 21:27:03 2018	1525548423	0	424	424	424
Sat May 05 21:27:03 2018	1525548423	0	424	424	424
Sat May 05 21:26:57 2018	1525548417	138	287	426	287
Sat May 05 21:27:00 2018	1525548420	0	426	426	426
Sat May 05 21:27:00 2018	1525548420	0	426	426	426
Sat May 05 21:27:06 2018	1525548426	0	426	426	426
Sat May 05 21:27:06 2018	1525548426	0	426	426	426
Sat May 05 21:26:57 2018	1525548417	138	288	426	288
Sat May 05 21:27:06 2018	1525548426	0	426	426	426
Sat May 05 21:27:06 2018	1525548426	0	426	426	426
Sat May 05 21:27:05 2018	1525548425	0	426	426	426
Sat May 05 21:26:57 2018	1525548417	139	288	427	288
Sat May 05 21:27:06 2018	1525548426	0	427	427	426
Sat May 05 21:27:06 2018	1525548426	0	427	427	427
Sat May 05 21:27:00 2018	1525548420	0	427	427	427
Sat May 05 21:27:03 2018	1525548423	0	427	427	427
Sat May 05 21:27:06 2018	1525548426	0	428	428	428
Sat May 05 21:27:00 2018	1525548420	0	428	428	428
Sat May 05 21:26:57 2018	1525548417	139	289	428	289
Sat May 05 21:27:00 2018	1525548420	0	428	428	428
Sat May 05 21:27:05 2018	1525548425	0	428	428	428
Sat May 05 21:27:03 2018	1525548423	0	429	429	428
Sat May 05 21:26:57 2018	1525548417	139	290	429	290
Sat May 05 21:27:03 2018	1525548423	0	429	429	429
Sat May 05 21:27:03 2018	1525548423	0	429	429	429
Sat May 05 21:27:05 2018	1525548425	0	430	430	430
Sat May 05 21:27:06 2018	1525548426	0	430	430	430
Sat May 05 21:27:05 2018	1525548425	0	430	430	430
Sat May 05 21:26:57 2018	1525548417	149	282	431	281
Sat May 05 21:27:06 2018	1525548426	0	431	431	431
Sat May 05 21:27:06 2018	1525548426	0	431	431	431
Sat May 05 21:27:06 2018	1525548426	0	431	431	431
Sat May 05 21:26:57 2018	1525548417	139	292	431	292
Sat May 05 21:27:00 2018	1525548420	0	432	432	432
Sat May 05 21:27:06 2018	1525548426	0	433	433	433
Sat May 05 21:27:06 2018	1525548426	0	433	433	433
Sat May 05 21:27:00 2018	1525548420	0	434	434	434
Sat May 05 21:27:06 2018	1525548426	0	434	434	433
Sat May 05 21:27:06 2018	1525548426	0	434	434	434
Sat May 05 21:27:00 2018	1525548420	0	434	434	434
Sat May 05 21:27:06 2018	1525548426	0	434	434	434
Sat May 05 21:26:57 2018	1525548417	150	285	435	285
Sat May 05 21:27:06 2018	1525548426	0	435	435	435
Sat May 05 21:26:57 2018	1525548417	160	275	435	275
Sat May 05 21:26:57 2018	1525548417	149	286	435	286
Sat May 05 21:27:05 2018	1525548425	0	435	435	435
Sat May 05 21:26:57 2018	1525548417	150	285	435	285
Sat May 05 21:27:05 2018	1525548425	0	435	435	435
Sat May 05 21:27:05 2018	1525548425	0	436	436	436
Sat May 05 21:27:00 2018	1525548420	0	436	436	436
Sat May 05 21:27:06 2018	1525548426	0	436	436	436
Sat May 05 21:27:06 2018	1525548426	0	437	437	437
Sat May 05 21:27:05 2018	1525548425	0	437	437	437
Sat May 05 21:27:05 2018	1525548425	0	437	437	437
Sat May 05 21:27:05 2018	1525548425	0	437	437	437
Sat May 05 21:26:57 2018	1525548417	149	288	437	288
Sat May 05 21:27:03 2018	1525548423	0	438	438	438
Sat May 05 21:26:57 2018	1525548417	149	289	438	289
Sat May 05 21:27:06 2018	1525548426	0	439	439	439
Sat May 05 21:27:00 2018	1525548420	0	439	439	439
Sat May 05 21:27:06 2018	1525548426	0	439	439	439
Sat May 05 21:27:06 2018	1525548426	0	439	439	439
Sat May 05 21:27:05 2018	1525548425	0	439	439	439
Sat May 05 21:27:00 2018	1525548420	0	440	440	440
Sat May 05 21:27:06 2018	1525548426	0	441	441	440
Sat May 05 21:27:05 2018	1525548425	0	441	441	441
Sat May 05 21:27:03 2018	1525548423	0	441	441	441
Sat May 05 21:27:00 2018	1525548420	0	441	441	441
Sat May 05 21:27:06 2018	1525548426	0	441	441	441
Sat May 05 21:27:05 2018	1525548425	0	441	441	441
Sat May 05 21:27:00 2018	1525548420	0	442	442	441
Sat May 05 21:27:03 2018	1525548423	0	442	442	442
Sat May 05 21:27:05 2018	1525548425	0	442	442	442
Sat May 05 21:27:05 2018	1525548425	0	442	442	442
Sat May 05 21:27:06 2018	1525548426	0	442	442	442
Sat May 05 21:27:05 2018	1525548425	0	442	442	442
Sat May 05 21:27:05 2018	1525548425	0	442	442	442
Sat May 05 21:26:57 2018	1525548417	165	278	443	278
Sat May 05 21:27:05 2018	1525548425	0	443	443	443
Sat May 05 21:26:57 2018	1525548417	165	278	443	278
Sat May 05 21:27:05 2018	1525548425	0	443	443	443
Sat May 05 21:27:00 2018	1525548420	0	443	443	443
Sat May 05 21:27:06 2018	1525548426	0	444	444	444
Sat May 05 21:27:03 2018	1525548423	0	444	444	444
Sat May 05 21:27:05 2018	1525548425	0	444	444	444
Sat May 05 21:26:57 2018	1525548417	166	279	444	278
Sat May 05 21:27:03 2018	1525548423	0	445	445	445
Sat May 05 21:26:57 2018	1525548417	188	257	445	257
Sat May 05 21:27:00 2018	1525548420	0	445	445	445
Sat May 05 21:27:06 2018	1525548426	0	446	446	446
Sat May 05 21:27:07 2018	1525548427	0	446	446	446
Sat May 05 21:27:03 2018	1525548423	0	446	446	446
Sat May 05 21:27:00 2018	1525548420	0	446	446	446
Sat May 05 21:27:03 2018	1525548423	0	447	447	446
Sat May 05 21:27:06 2018	1525548426	0	447	447	447
Sat May 05 21:27:03 2018	1525548423	0	448	448	447
Sat May 05 21:26:57 2018	1525548417	188	260	449	260
Sat May 05 21:27:03 2018	1525548423	0	449	449	449
Sat May 05 21:27:03 2018	1525548423	0	449	449	448
Sat May 05 21:26:57 2018	1525548417	166	283	449	283
Sat May 05 21:27:06 2018	1525548426	0	449	449	449
Sat May 05 21:27:07 2018	1525548427	0	449	449	449
Sat May 05 21:27:06 2018	1525548426	0	449	449	449
Sat May 05 21:26:57 2018	1525548417	188	262	450	262
Sat May 05 21:27:06 2018	1525548426	0	451	451	451
Sat May 05 21:26:57 2018	1525548417	166	285	451	284
Sat May 05 21:26:57 2018	1525548417	189	263	451	262
Sat May 05 21:26:57 2018	1525548417	188	264	452	264
Sat May 05 21:27:06 2018	1525548426	0	452	452	451
Sat May 05 21:27:07 2018	1525548427	0	452	452	451
Sat May 05 21:27:06 2018	1525548426	0	452	452	452
Sat May 05 21:27:06 2018	1525548426	0	452	452	452
Sat May 05 21:27:06 2018	1525548426	0	452	452	452
Sat May 05 21:27:06 2018	1525548426	0	453	453	453
Sat May 05 21:27:07 2018	1525548427	0	454	454	454
Sat May 05 21:27:07 2018	1525548427	0	454	454	454
Sat May 05 21:27:06 2018	1525548426	0	454	454	454
Sat May 05 21:27:03 2018	1525548423	0	454	454	454
Sat May 05 21:27:03 2018	1525548423	0	455	455	455
Sat May 05 21:26:57 2018	1525548417	196	258	455	258
Sat May 05 21:27:03 2018	1525548423	0	455	455	455
Sat May 05 21:27:00 2018	1525548420	0	455	455	455
Sat May 05 21:27:06 2018	1525548426	0	455	455	455
Sat May 05 21:26:57 2018	1525548417	197	259	456	259
Sat May 05 21:27:03 2018	1525548423	0	456	456	456
Sat May 05 21:27:03 2018	1525548423	0	456	456	456
Sat May 05 21:27:03 2018	1525548423	0	456	456	456
Sat May 05 21:26:57 2018	1525548417	196	260	457	260
Sat May 05 21:26:57 2018	1525548417	189	268	457	268
Sat May 05 21:26:57 2018	1525548417	196	261	457	261
Sat May 05 21:27:03 2018	1525548423	0	457	457	457
Sat May 05 21:27:03 2018	1525548423	0	457	457	457
Sat May 05 21:26:57 2018	1525548417	196	262	458	262
Sat May 05 21:27:03 2018	1525548423	0	458	458	458
Sat May 05 21:27:03 2018	1525548423	0	458	458	458
Sat May 05 21:27:03 2018	1525548423	0	458	458	458
Sat May 05 21:27:06 2018	1525548426	0	460	460	460
Sat May 05 21:27:03 2018	1525548423	0	460	460	460
Sat May 05 21:27:06 2018	1525548426	0	460	460	460
Sat May 05 21:27:07 2018	1525548427	0	461	461	460
Sat May 05 21:27:06 2018	1525548426	0	461	461	460
Sat May 05 21:27:06 2018	1525548426	0	461	461	461
Sat May 05 21:26:57 2018	1525548417	200	261	461	261
Sat May 05 21:26:57 2018	1525548417	203	258	461	258
Sat May 05 21:26:57 2018	1525548417	198	264	462	264
Sat May 05 21:26:57 2018	1525548417	198	264	462	264
Sat May 05 21:27:06 2018	1525548426	0	462	462	462
Sat May 05 21:27:07 2018	1525548427	0	462	462	462
Sat May 05 21:27:06 2018	1525548426	0	462	462	462
Sat May 05 21:27:03 2018	1525548423	0	463	463	463
Sat May 05 21:26:57 2018	1525548417	196	267	463	266
Sat May 05 21:27:07 2018	1525548427	0	463	463	463
Sat May 05 21:26:57 2018	1525548417	208	255	463	255
Sat May 05 21:27:03 2018	1525548423	0	463	463	463
Sat May 05 21:27:03 2018	1525548423	0	464	464	463
Sat May 05 21:27:03 2018	1525548423	0	464	464	463
Sat May 05 21:27:03 2018	1525548423	0	464	464	464
Sat May 05 21:27:06 2018	1525548426	0	464	464	464
Sat May 05 21:27:03 2018	1525548423	0	464	464	464
Sat May 05 21:27:03 2018	1525548423	0	464	464	464
Sat May 05 21:26:57 2018	1525548417	208	257	465	257
Sat May 05 21:26:57 2018	1525548417	195	270	465	270
Sat May 05 21:27:06 2018	1525548426	0	465	465	465
Sat May 05 21:27:03 2018	1525548423	0	465	465	465
Sat May 05 21:27:06 2018	1525548426	0	465	465	465
Sat May 05 21:27:03 2018	1525548423	0	465	465	465
Sat May 05 21:27:03 2018	1525548423	0	466	466	465
Sat May 05 21:27:03 2018	1525548423	0	466	466	466
