starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:36:31 2018	1525538191	0	243	243	243
Sat May 05 18:36:31 2018	1525538191	0	243	243	243
Sat May 05 18:36:30 2018	1525538190	0	243	243	243
Sat May 05 18:36:30 2018	1525538190	0	243	243	243
Sat May 05 18:36:30 2018	1525538190	0	243	243	243
Sat May 05 18:36:29 2018	1525538189	0	243	243	243
Sat May 05 18:36:31 2018	1525538191	0	243	243	243
Sat May 05 18:36:31 2018	1525538191	0	243	243	243
Sat May 05 18:36:29 2018	1525538189	0	243	243	243
Sat May 05 18:36:30 2018	1525538190	0	244	244	243
Sat May 05 18:36:30 2018	1525538190	0	244	244	244
Sat May 05 18:36:31 2018	1525538191	0	244	244	244
Sat May 05 18:36:30 2018	1525538190	0	244	244	244
Sat May 05 18:36:30 2018	1525538190	0	244	244	244
Sat May 05 18:36:30 2018	1525538190	0	244	244	244
Sat May 05 18:36:30 2018	1525538190	0	244	244	244
Sat May 05 18:36:29 2018	1525538189	0	244	244	244
Sat May 05 18:36:23 2018	1525538183	0	244	244	244
Sat May 05 18:36:29 2018	1525538189	0	245	245	244
Sat May 05 18:36:30 2018	1525538190	0	245	245	244
Sat May 05 18:36:23 2018	1525538183	0	245	245	244
Sat May 05 18:36:23 2018	1525538183	0	245	245	245
Sat May 05 18:36:30 2018	1525538190	0	245	245	245
Sat May 05 18:36:29 2018	1525538189	0	245	245	245
Sat May 05 18:36:23 2018	1525538183	0	245	245	245
Sat May 05 18:36:23 2018	1525538183	0	245	245	245
Sat May 05 18:36:29 2018	1525538189	0	245	245	245
Sat May 05 18:36:29 2018	1525538189	0	245	245	245
Sat May 05 18:36:30 2018	1525538190	0	245	245	245
Sat May 05 18:36:30 2018	1525538190	0	245	245	245
Sat May 05 18:36:30 2018	1525538190	0	246	246	245
Sat May 05 18:36:29 2018	1525538189	0	246	246	246
Sat May 05 18:36:30 2018	1525538190	0	246	246	246
Sat May 05 18:36:29 2018	1525538189	0	246	246	246
Sat May 05 18:36:30 2018	1525538190	0	246	246	246
Sat May 05 18:36:30 2018	1525538190	0	246	246	246
Sat May 05 18:36:30 2018	1525538190	0	246	246	246
Sat May 05 18:36:30 2018	1525538190	0	246	246	246
Sat May 05 18:36:30 2018	1525538190	0	246	246	246
Sat May 05 18:36:30 2018	1525538190	0	246	246	246
Sat May 05 18:36:30 2018	1525538190	0	247	247	247
Sat May 05 18:36:30 2018	1525538190	0	247	247	247
Sat May 05 18:36:30 2018	1525538190	0	247	247	247
Sat May 05 18:36:30 2018	1525538190	0	247	247	247
Sat May 05 18:36:23 2018	1525538183	0	247	247	247
Sat May 05 18:36:30 2018	1525538190	0	247	247	247
Sat May 05 18:36:23 2018	1525538183	0	247	247	247
Sat May 05 18:36:23 2018	1525538183	0	247	247	247
Sat May 05 18:36:29 2018	1525538189	0	247	247	247
Sat May 05 18:36:30 2018	1525538190	0	247	247	247
Sat May 05 18:36:30 2018	1525538190	0	248	248	247
Sat May 05 18:36:30 2018	1525538190	0	248	248	248
Sat May 05 18:36:29 2018	1525538189	0	248	248	248
Sat May 05 18:36:30 2018	1525538190	0	248	248	248
Sat May 05 18:36:30 2018	1525538190	0	248	248	248
Sat May 05 18:36:30 2018	1525538190	0	248	248	248
Sat May 05 18:36:30 2018	1525538190	0	248	248	248
Sat May 05 18:36:29 2018	1525538189	0	248	248	248
Sat May 05 18:36:29 2018	1525538189	0	248	248	248
Sat May 05 18:36:29 2018	1525538189	0	248	248	248
Sat May 05 18:36:30 2018	1525538190	0	248	248	248
Sat May 05 18:36:30 2018	1525538190	0	248	248	248
Sat May 05 18:36:30 2018	1525538190	0	249	249	248
Sat May 05 18:36:29 2018	1525538189	0	249	249	248
Sat May 05 18:36:30 2018	1525538190	0	249	249	249
Sat May 05 18:36:30 2018	1525538190	0	249	249	249
Sat May 05 18:36:29 2018	1525538189	0	249	249	249
Sat May 05 18:36:30 2018	1525538190	0	249	249	249
Sat May 05 18:36:29 2018	1525538189	0	249	249	249
Sat May 05 18:36:30 2018	1525538190	0	249	249	249
Sat May 05 18:36:30 2018	1525538190	0	249	249	249
Sat May 05 18:36:30 2018	1525538190	0	249	249	249
Sat May 05 18:36:29 2018	1525538189	0	250	250	249
Sat May 05 18:36:29 2018	1525538189	0	250	250	250
Sat May 05 18:36:29 2018	1525538189	0	250	250	250
Sat May 05 18:36:31 2018	1525538191	0	250	250	250
Sat May 05 18:36:31 2018	1525538191	0	250	250	250
Sat May 05 18:36:31 2018	1525538191	0	250	250	250
Sat May 05 18:36:31 2018	1525538191	0	251	251	250
Sat May 05 18:36:31 2018	1525538191	0	251	251	250
Sat May 05 18:36:30 2018	1525538190	0	251	251	251
Sat May 05 18:36:23 2018	1525538183	0	251	251	251
Sat May 05 18:36:30 2018	1525538190	0	251	251	251
Sat May 05 18:36:30 2018	1525538190	0	251	251	251
Sat May 05 18:36:29 2018	1525538189	0	251	251	251
Sat May 05 18:36:31 2018	1525538191	0	251	251	251
Sat May 05 18:36:29 2018	1525538189	0	251	251	251
Sat May 05 18:36:29 2018	1525538189	0	251	251	251
Sat May 05 18:36:30 2018	1525538190	0	252	252	252
Sat May 05 18:36:29 2018	1525538189	0	252	252	252
Sat May 05 18:36:30 2018	1525538190	0	252	252	252
Sat May 05 18:36:30 2018	1525538190	0	252	252	252
Sat May 05 18:36:30 2018	1525538190	0	253	253	253
Sat May 05 18:36:29 2018	1525538189	0	253	253	252
Sat May 05 18:36:29 2018	1525538189	0	253	253	253
Sat May 05 18:36:30 2018	1525538190	0	253	253	253
Sat May 05 18:36:29 2018	1525538189	0	253	253	253
Sat May 05 18:36:29 2018	1525538189	0	253	253	253
Sat May 05 18:36:29 2018	1525538189	0	254	254	253
Sat May 05 18:36:30 2018	1525538190	0	254	254	254
Sat May 05 18:36:30 2018	1525538190	0	254	254	254
Sat May 05 18:36:30 2018	1525538190	0	254	254	254
Sat May 05 18:36:29 2018	1525538189	0	254	254	254
Sat May 05 18:36:29 2018	1525538189	0	255	255	254
Sat May 05 18:36:29 2018	1525538189	0	255	255	255
Sat May 05 18:36:31 2018	1525538191	0	255	255	255
Sat May 05 18:36:30 2018	1525538190	0	255	255	255
Sat May 05 18:36:29 2018	1525538189	0	255	255	255
Sat May 05 18:36:29 2018	1525538189	0	255	255	255
Sat May 05 18:36:31 2018	1525538191	0	255	255	255
Sat May 05 18:36:31 2018	1525538191	0	255	255	255
Sat May 05 18:36:29 2018	1525538189	0	255	255	255
Sat May 05 18:36:29 2018	1525538189	0	255	255	255
Sat May 05 18:36:29 2018	1525538189	0	256	256	256
Sat May 05 18:36:29 2018	1525538189	0	256	256	256
Sat May 05 18:36:31 2018	1525538191	0	256	256	256
Sat May 05 18:36:30 2018	1525538190	0	256	256	256
Sat May 05 18:36:31 2018	1525538191	0	256	256	256
Sat May 05 18:36:29 2018	1525538189	0	257	257	256
Sat May 05 18:36:30 2018	1525538190	0	257	257	257
Sat May 05 18:36:29 2018	1525538189	0	257	257	257
Sat May 05 18:36:29 2018	1525538189	0	257	257	257
Sat May 05 18:36:30 2018	1525538190	0	257	257	257
Sat May 05 18:36:30 2018	1525538190	0	258	258	258
Sat May 05 18:36:29 2018	1525538189	0	259	259	259
Sat May 05 18:36:30 2018	1525538190	0	259	259	259
Sat May 05 18:36:30 2018	1525538190	0	259	259	258
Sat May 05 18:36:29 2018	1525538189	0	259	259	259
Sat May 05 18:36:30 2018	1525538190	0	259	259	259
Sat May 05 18:36:29 2018	1525538189	0	259	259	259
Sat May 05 18:36:29 2018	1525538189	0	259	259	259
Sat May 05 18:36:30 2018	1525538190	0	259	259	259
Sat May 05 18:36:30 2018	1525538190	0	260	260	260
Sat May 05 18:36:30 2018	1525538190	0	260	260	260
Sat May 05 18:36:29 2018	1525538189	0	260	260	260
Sat May 05 18:36:29 2018	1525538189	0	260	260	260
Sat May 05 18:36:30 2018	1525538190	0	260	260	260
Sat May 05 18:36:30 2018	1525538190	0	260	260	260
Sat May 05 18:36:30 2018	1525538190	0	260	260	260
Sat May 05 18:36:30 2018	1525538190	0	260	260	260
Sat May 05 18:36:30 2018	1525538190	0	260	260	260
Sat May 05 18:36:30 2018	1525538190	0	261	261	260
Sat May 05 18:36:30 2018	1525538190	0	261	261	261
Sat May 05 18:36:30 2018	1525538190	0	261	261	261
Sat May 05 18:36:30 2018	1525538190	0	261	261	261
Sat May 05 18:36:30 2018	1525538190	0	261	261	261
Sat May 05 18:36:30 2018	1525538190	0	263	263	262
Sat May 05 18:36:30 2018	1525538190	0	263	263	263
Sat May 05 18:36:30 2018	1525538190	0	263	263	263
Sat May 05 18:36:30 2018	1525538190	0	263	263	263
Sat May 05 18:36:30 2018	1525538190	0	264	264	264
Sat May 05 18:36:30 2018	1525538190	0	265	265	264
Sat May 05 18:36:30 2018	1525538190	0	266	266	266
Sat May 05 18:36:30 2018	1525538190	0	267	267	267
Sat May 05 18:36:30 2018	1525538190	0	267	267	267
Sat May 05 18:36:30 2018	1525538190	0	267	267	267
Sat May 05 18:36:23 2018	1525538183	0	267	267	267
Sat May 05 18:36:30 2018	1525538190	0	267	267	267
Sat May 05 18:36:30 2018	1525538190	0	268	268	268
Sat May 05 18:36:23 2018	1525538183	0	269	269	269
Sat May 05 18:36:23 2018	1525538183	0	269	269	269
Sat May 05 18:36:23 2018	1525538183	0	269	269	269
Sat May 05 18:36:29 2018	1525538189	0	270	270	270
Sat May 05 18:36:29 2018	1525538189	0	271	271	271
Sat May 05 18:36:23 2018	1525538183	0	271	271	271
Sat May 05 18:36:29 2018	1525538189	0	271	271	271
Sat May 05 18:36:29 2018	1525538189	0	271	271	271
Sat May 05 18:36:30 2018	1525538190	0	272	272	272
Sat May 05 18:36:28 2018	1525538188	0	273	273	273
Sat May 05 18:36:29 2018	1525538189	0	273	273	273
Sat May 05 18:36:23 2018	1525538183	0	273	273	273
Sat May 05 18:36:23 2018	1525538183	0	273	273	273
Sat May 05 18:36:29 2018	1525538189	0	274	274	274
Sat May 05 18:36:28 2018	1525538188	0	274	274	274
Sat May 05 18:36:28 2018	1525538188	0	274	274	274
Sat May 05 18:36:30 2018	1525538190	0	274	274	274
Sat May 05 18:36:29 2018	1525538189	0	275	275	275
Sat May 05 18:36:29 2018	1525538189	0	275	275	275
Sat May 05 18:36:29 2018	1525538189	0	275	275	275
Sat May 05 18:36:30 2018	1525538190	0	275	275	275
Sat May 05 18:36:30 2018	1525538190	0	275	275	275
Sat May 05 18:36:29 2018	1525538189	0	276	276	275
Sat May 05 18:36:23 2018	1525538183	0	276	276	276
Sat May 05 18:36:29 2018	1525538189	0	276	276	276
Sat May 05 18:36:30 2018	1525538190	0	276	276	276
Sat May 05 18:36:29 2018	1525538189	0	276	276	276
Sat May 05 18:36:29 2018	1525538189	0	276	276	276
Sat May 05 18:36:30 2018	1525538190	0	277	277	276
Sat May 05 18:36:23 2018	1525538183	0	277	277	276
Sat May 05 18:36:29 2018	1525538189	0	277	277	277
Sat May 05 18:36:30 2018	1525538190	0	277	277	277
Sat May 05 18:36:29 2018	1525538189	0	277	277	277
Sat May 05 18:36:29 2018	1525538189	0	277	277	277
Sat May 05 18:36:30 2018	1525538190	0	277	277	277
Sat May 05 18:36:28 2018	1525538188	0	277	277	277
Sat May 05 18:36:30 2018	1525538190	0	277	277	277
Sat May 05 18:36:29 2018	1525538189	0	278	278	278
Sat May 05 18:36:29 2018	1525538189	0	278	278	278
Sat May 05 18:36:30 2018	1525538190	0	278	278	278
Sat May 05 18:36:28 2018	1525538188	0	278	278	278
Sat May 05 18:36:30 2018	1525538190	0	278	278	278
Sat May 05 18:36:30 2018	1525538190	0	278	278	278
Sat May 05 18:36:29 2018	1525538189	0	278	278	278
Sat May 05 18:36:29 2018	1525538189	0	278	278	278
Sat May 05 18:36:30 2018	1525538190	0	278	278	278
Sat May 05 18:36:30 2018	1525538190	0	278	278	278
Sat May 05 18:36:29 2018	1525538189	0	278	278	278
Sat May 05 18:36:29 2018	1525538189	0	278	278	278
Sat May 05 18:36:30 2018	1525538190	0	279	279	278
Sat May 05 18:36:30 2018	1525538190	0	279	279	278
Sat May 05 18:36:29 2018	1525538189	0	279	279	279
Sat May 05 18:36:29 2018	1525538189	0	279	279	279
Sat May 05 18:36:29 2018	1525538189	0	279	279	279
Sat May 05 18:36:28 2018	1525538188	0	279	279	279
Sat May 05 18:36:23 2018	1525538183	0	279	279	279
Sat May 05 18:36:30 2018	1525538190	0	279	279	279
Sat May 05 18:36:29 2018	1525538189	0	279	279	279
Sat May 05 18:36:29 2018	1525538189	0	279	279	279
Sat May 05 18:36:30 2018	1525538190	0	279	279	279
Sat May 05 18:36:29 2018	1525538189	0	280	280	279
Sat May 05 18:36:29 2018	1525538189	0	280	280	279
Sat May 05 18:36:28 2018	1525538188	0	280	280	279
Sat May 05 18:36:28 2018	1525538188	0	280	280	280
Sat May 05 18:36:28 2018	1525538188	0	280	280	280
Sat May 05 18:36:29 2018	1525538189	0	280	280	280
Sat May 05 18:36:30 2018	1525538190	0	280	280	280
Sat May 05 18:36:30 2018	1525538190	0	280	280	280
Sat May 05 18:36:29 2018	1525538189	0	281	281	281
Sat May 05 18:36:28 2018	1525538188	0	281	281	281
Sat May 05 18:36:29 2018	1525538189	0	282	282	282
Sat May 05 18:36:29 2018	1525538189	0	282	282	282
Sat May 05 18:36:28 2018	1525538188	0	283	283	283
Sat May 05 18:36:28 2018	1525538188	0	283	283	283
Sat May 05 18:36:30 2018	1525538190	0	283	283	283
Sat May 05 18:36:29 2018	1525538189	0	284	284	284
Sat May 05 18:36:28 2018	1525538188	0	284	284	284
Sat May 05 18:36:23 2018	1525538183	0	284	284	284
Sat May 05 18:36:29 2018	1525538189	0	285	285	285
Sat May 05 18:36:29 2018	1525538189	0	286	286	285
Sat May 05 18:36:28 2018	1525538188	0	286	286	286
Sat May 05 18:36:23 2018	1525538183	0	286	286	286
Sat May 05 18:36:29 2018	1525538189	0	286	286	286
Sat May 05 18:36:29 2018	1525538189	0	287	287	287
Sat May 05 18:36:29 2018	1525538189	0	287	287	287
Sat May 05 18:36:29 2018	1525538189	0	287	287	287
Sat May 05 18:36:29 2018	1525538189	0	288	288	288
Sat May 05 18:36:23 2018	1525538183	0	288	288	288
Sat May 05 18:36:29 2018	1525538189	0	288	288	288
Sat May 05 18:36:29 2018	1525538189	0	288	288	288
Sat May 05 18:36:29 2018	1525538189	0	288	288	288
Sat May 05 18:36:30 2018	1525538190	0	289	289	289
Sat May 05 18:36:29 2018	1525538189	0	289	289	289
Sat May 05 18:36:28 2018	1525538188	0	289	289	289
Sat May 05 18:36:29 2018	1525538189	0	290	290	290
Sat May 05 18:36:29 2018	1525538189	0	290	290	290
Sat May 05 18:36:29 2018	1525538189	0	290	290	290
Sat May 05 18:36:29 2018	1525538189	0	291	291	290
Sat May 05 18:36:29 2018	1525538189	0	291	291	291
Sat May 05 18:36:30 2018	1525538190	0	291	291	291
Sat May 05 18:36:29 2018	1525538189	0	291	291	291
Sat May 05 18:36:29 2018	1525538189	0	291	291	291
Sat May 05 18:36:30 2018	1525538190	0	291	291	291
Sat May 05 18:36:30 2018	1525538190	0	291	291	291
Sat May 05 18:36:29 2018	1525538189	0	291	291	291
Sat May 05 18:36:29 2018	1525538189	0	291	291	291
Sat May 05 18:36:30 2018	1525538190	0	291	291	291
Sat May 05 18:36:29 2018	1525538189	0	292	292	291
Sat May 05 18:36:29 2018	1525538189	0	292	292	292
Sat May 05 18:36:29 2018	1525538189	0	292	292	292
Sat May 05 18:36:30 2018	1525538190	0	292	292	292
Sat May 05 18:36:30 2018	1525538190	0	292	292	292
Sat May 05 18:36:30 2018	1525538190	0	292	292	292
Sat May 05 18:36:28 2018	1525538188	0	292	292	292
Sat May 05 18:36:30 2018	1525538190	0	293	293	293
Sat May 05 18:36:29 2018	1525538189	0	293	293	293
Sat May 05 18:36:30 2018	1525538190	0	293	293	293
Sat May 05 18:36:30 2018	1525538190	0	293	293	293
Sat May 05 18:36:30 2018	1525538190	0	293	293	293
Sat May 05 18:36:29 2018	1525538189	0	293	293	293
Sat May 05 18:36:29 2018	1525538189	0	293	293	293
Sat May 05 18:36:30 2018	1525538190	0	293	293	293
Sat May 05 18:36:30 2018	1525538190	0	293	293	293
Sat May 05 18:36:30 2018	1525538190	0	294	294	294
Sat May 05 18:36:30 2018	1525538190	0	294	294	293
Sat May 05 18:36:29 2018	1525538189	0	294	294	294
Sat May 05 18:36:30 2018	1525538190	0	294	294	294
Sat May 05 18:36:29 2018	1525538189	0	294	294	294
Sat May 05 18:36:29 2018	1525538189	0	294	294	294
Sat May 05 18:36:29 2018	1525538189	0	294	294	294
Sat May 05 18:36:29 2018	1525538189	0	294	294	294
Sat May 05 18:36:30 2018	1525538190	0	294	294	294
Sat May 05 18:36:30 2018	1525538190	0	294	294	294
Sat May 05 18:36:30 2018	1525538190	0	294	294	294
Sat May 05 18:36:30 2018	1525538190	0	294	294	294
Sat May 05 18:36:29 2018	1525538189	0	295	295	294
Sat May 05 18:36:30 2018	1525538190	0	295	295	295
Sat May 05 18:36:30 2018	1525538190	0	295	295	295
Sat May 05 18:36:30 2018	1525538190	0	295	295	295
Sat May 05 18:36:30 2018	1525538190	0	296	296	296
Sat May 05 18:36:29 2018	1525538189	0	296	296	296
Sat May 05 18:36:30 2018	1525538190	0	297	297	297
Sat May 05 18:36:30 2018	1525538190	0	297	297	297
Sat May 05 18:36:30 2018	1525538190	0	297	297	297
Sat May 05 18:36:29 2018	1525538189	0	297	297	297
Sat May 05 18:36:29 2018	1525538189	0	297	297	297
Sat May 05 18:36:29 2018	1525538189	0	297	297	297
Sat May 05 18:36:30 2018	1525538190	0	297	297	297
Sat May 05 18:36:29 2018	1525538189	0	297	297	297
Sat May 05 18:36:30 2018	1525538190	0	297	297	297
Sat May 05 18:36:30 2018	1525538190	0	298	298	298
Sat May 05 18:36:30 2018	1525538190	0	298	298	298
Sat May 05 18:36:30 2018	1525538190	0	299	299	298
Sat May 05 18:36:30 2018	1525538190	0	299	299	299
Sat May 05 18:36:30 2018	1525538190	0	299	299	299
Sat May 05 18:36:27 2018	1525538187	0	299	299	299
Sat May 05 18:36:30 2018	1525538190	0	299	299	299
Sat May 05 18:36:29 2018	1525538189	0	299	299	299
Sat May 05 18:36:30 2018	1525538190	0	299	299	299
Sat May 05 18:36:30 2018	1525538190	0	299	299	299
Sat May 05 18:36:29 2018	1525538189	0	299	299	299
Sat May 05 18:36:30 2018	1525538190	0	299	299	299
Sat May 05 18:36:30 2018	1525538190	0	300	300	300
Sat May 05 18:36:30 2018	1525538190	0	300	300	300
Sat May 05 18:36:28 2018	1525538188	0	300	300	300
Sat May 05 18:36:30 2018	1525538190	0	300	300	300
Sat May 05 18:36:30 2018	1525538190	0	300	300	300
Sat May 05 18:36:30 2018	1525538190	0	300	300	300
Sat May 05 18:36:30 2018	1525538190	0	300	300	300
Sat May 05 18:36:30 2018	1525538190	0	300	300	300
Sat May 05 18:36:29 2018	1525538189	0	301	301	300
Sat May 05 18:36:29 2018	1525538189	0	301	301	301
Sat May 05 18:36:29 2018	1525538189	0	301	301	301
Sat May 05 18:36:29 2018	1525538189	0	301	301	301
Sat May 05 18:36:29 2018	1525538189	0	301	301	301
Sat May 05 18:36:29 2018	1525538189	0	301	301	301
Sat May 05 18:36:29 2018	1525538189	0	301	301	301
Sat May 05 18:36:29 2018	1525538189	0	301	301	301
Sat May 05 18:36:29 2018	1525538189	0	301	301	301
Sat May 05 18:36:30 2018	1525538190	0	301	301	301
Sat May 05 18:36:28 2018	1525538188	0	302	302	301
Sat May 05 18:36:27 2018	1525538187	0	302	302	301
Sat May 05 18:36:29 2018	1525538189	0	302	302	301
Sat May 05 18:36:30 2018	1525538190	0	302	302	301
Sat May 05 18:36:30 2018	1525538190	0	302	302	302
Sat May 05 18:36:29 2018	1525538189	0	302	302	302
Sat May 05 18:36:30 2018	1525538190	0	302	302	302
Sat May 05 18:36:30 2018	1525538190	0	302	302	302
Sat May 05 18:36:27 2018	1525538187	0	302	302	302
Sat May 05 18:36:29 2018	1525538189	0	302	302	302
Sat May 05 18:36:30 2018	1525538190	0	302	302	302
Sat May 05 18:36:30 2018	1525538190	0	303	303	302
Sat May 05 18:36:30 2018	1525538190	0	303	303	303
Sat May 05 18:36:29 2018	1525538189	0	303	303	303
Sat May 05 18:36:30 2018	1525538190	0	303	303	303
Sat May 05 18:36:29 2018	1525538189	0	303	303	303
Sat May 05 18:36:29 2018	1525538189	0	303	303	303
Sat May 05 18:36:29 2018	1525538189	0	303	303	303
Sat May 05 18:36:29 2018	1525538189	0	303	303	303
Sat May 05 18:36:30 2018	1525538190	0	304	304	304
Sat May 05 18:36:30 2018	1525538190	0	304	304	304
Sat May 05 18:36:30 2018	1525538190	0	304	304	304
Sat May 05 18:36:30 2018	1525538190	0	304	304	304
Sat May 05 18:36:29 2018	1525538189	0	304	304	304
Sat May 05 18:36:29 2018	1525538189	0	304	304	304
Sat May 05 18:36:29 2018	1525538189	0	305	305	305
Sat May 05 18:36:30 2018	1525538190	0	305	305	305
Sat May 05 18:36:30 2018	1525538190	0	305	305	305
Sat May 05 18:36:30 2018	1525538190	0	305	305	305
Sat May 05 18:36:27 2018	1525538187	0	305	305	305
Sat May 05 18:36:27 2018	1525538187	0	305	305	305
Sat May 05 18:36:30 2018	1525538190	0	305	305	305
Sat May 05 18:36:27 2018	1525538187	0	305	305	305
Sat May 05 18:36:27 2018	1525538187	0	306	306	305
Sat May 05 18:36:30 2018	1525538190	0	306	306	306
Sat May 05 18:36:30 2018	1525538190	0	306	306	306
Sat May 05 18:36:30 2018	1525538190	0	306	306	306
Sat May 05 18:36:30 2018	1525538190	0	306	306	306
Sat May 05 18:36:30 2018	1525538190	0	306	306	306
Sat May 05 18:36:30 2018	1525538190	0	306	306	306
Sat May 05 18:36:30 2018	1525538190	0	307	307	307
Sat May 05 18:36:27 2018	1525538187	0	307	307	307
Sat May 05 18:36:30 2018	1525538190	0	307	307	307
Sat May 05 18:36:29 2018	1525538189	0	307	307	307
Sat May 05 18:36:29 2018	1525538189	0	307	307	307
Sat May 05 18:36:27 2018	1525538187	0	307	307	307
Sat May 05 18:36:29 2018	1525538189	0	308	308	308
Sat May 05 18:36:29 2018	1525538189	0	308	308	308
Sat May 05 18:36:27 2018	1525538187	0	308	308	308
Sat May 05 18:36:27 2018	1525538187	0	308	308	308
Sat May 05 18:36:27 2018	1525538187	0	308	308	308
Sat May 05 18:36:29 2018	1525538189	0	308	308	308
Sat May 05 18:36:29 2018	1525538189	0	308	308	308
Sat May 05 18:36:30 2018	1525538190	0	308	308	308
Sat May 05 18:36:30 2018	1525538190	0	308	308	308
Sat May 05 18:36:28 2018	1525538188	0	308	308	308
Sat May 05 18:36:30 2018	1525538190	0	308	308	308
Sat May 05 18:36:27 2018	1525538187	0	308	308	308
Sat May 05 18:36:30 2018	1525538190	0	308	308	308
Sat May 05 18:36:30 2018	1525538190	0	308	308	308
Sat May 05 18:36:27 2018	1525538187	0	308	308	308
Sat May 05 18:36:30 2018	1525538190	0	308	308	308
Sat May 05 18:36:29 2018	1525538189	0	309	309	308
Sat May 05 18:36:30 2018	1525538190	0	309	309	308
Sat May 05 18:36:27 2018	1525538187	0	309	309	309
Sat May 05 18:36:29 2018	1525538189	0	309	309	309
Sat May 05 18:36:27 2018	1525538187	0	309	309	309
Sat May 05 18:36:29 2018	1525538189	0	309	309	309
Sat May 05 18:36:27 2018	1525538187	0	309	309	309
Sat May 05 18:36:27 2018	1525538187	0	309	309	309
Sat May 05 18:36:30 2018	1525538190	0	309	309	309
Sat May 05 18:36:29 2018	1525538189	0	309	309	309
Sat May 05 18:36:29 2018	1525538189	0	309	309	309
Sat May 05 18:36:27 2018	1525538187	0	309	309	309
Sat May 05 18:36:30 2018	1525538190	0	309	309	309
Sat May 05 18:36:27 2018	1525538187	0	309	309	309
Sat May 05 18:36:29 2018	1525538189	0	309	309	309
Sat May 05 18:36:30 2018	1525538190	0	310	310	309
Sat May 05 18:36:27 2018	1525538187	0	310	310	310
Sat May 05 18:36:27 2018	1525538187	0	310	310	310
Sat May 05 18:36:29 2018	1525538189	0	310	310	310
Sat May 05 18:36:27 2018	1525538187	0	310	310	310
Sat May 05 18:36:29 2018	1525538189	0	311	311	311
Sat May 05 18:36:29 2018	1525538189	0	311	311	311
Sat May 05 18:36:27 2018	1525538187	0	311	311	311
Sat May 05 18:36:28 2018	1525538188	0	312	312	311
Sat May 05 18:36:28 2018	1525538188	0	312	312	312
Sat May 05 18:36:27 2018	1525538187	0	313	313	313
Sat May 05 18:36:30 2018	1525538190	0	313	313	313
Sat May 05 18:36:27 2018	1525538187	0	313	313	313
Sat May 05 18:36:27 2018	1525538187	0	314	314	314
Sat May 05 18:36:30 2018	1525538190	0	314	314	314
Sat May 05 18:36:30 2018	1525538190	0	314	314	314
Sat May 05 18:36:27 2018	1525538187	0	314	314	314
Sat May 05 18:36:30 2018	1525538190	0	314	314	314
Sat May 05 18:36:30 2018	1525538190	0	314	314	314
Sat May 05 18:36:30 2018	1525538190	0	314	314	314
Sat May 05 18:36:30 2018	1525538190	0	314	314	314
Sat May 05 18:36:30 2018	1525538190	0	315	315	315
Sat May 05 18:36:27 2018	1525538187	0	315	315	315
Sat May 05 18:36:27 2018	1525538187	0	315	315	315
Sat May 05 18:36:30 2018	1525538190	0	316	316	316
Sat May 05 18:36:30 2018	1525538190	0	316	316	316
Sat May 05 18:36:30 2018	1525538190	0	316	316	316
Sat May 05 18:36:29 2018	1525538189	0	317	317	316
Sat May 05 18:36:29 2018	1525538189	0	317	317	317
Sat May 05 18:36:27 2018	1525538187	0	317	317	317
Sat May 05 18:36:29 2018	1525538189	0	317	317	317
Sat May 05 18:36:29 2018	1525538189	0	317	317	317
Sat May 05 18:36:29 2018	1525538189	0	317	317	317
Sat May 05 18:36:29 2018	1525538189	0	317	317	317
Sat May 05 18:36:29 2018	1525538189	0	317	317	317
Sat May 05 18:36:29 2018	1525538189	0	317	317	317
Sat May 05 18:36:30 2018	1525538190	0	317	317	317
Sat May 05 18:36:29 2018	1525538189	0	318	318	318
Sat May 05 18:36:29 2018	1525538189	0	318	318	318
Sat May 05 18:36:29 2018	1525538189	0	318	318	318
Sat May 05 18:36:30 2018	1525538190	0	318	318	318
Sat May 05 18:36:29 2018	1525538189	0	319	319	319
Sat May 05 18:36:29 2018	1525538189	0	319	319	319
Sat May 05 18:36:30 2018	1525538190	0	319	319	319
Sat May 05 18:36:29 2018	1525538189	0	321	321	320
Sat May 05 18:36:29 2018	1525538189	0	323	323	323
Sat May 05 18:36:29 2018	1525538189	0	323	323	323
Sat May 05 18:36:29 2018	1525538189	0	324	324	324
Sat May 05 18:36:29 2018	1525538189	0	327	327	327
Sat May 05 18:36:28 2018	1525538188	0	333	333	333
Sat May 05 18:36:28 2018	1525538188	0	333	333	333
Sat May 05 18:36:28 2018	1525538188	0	334	334	334
Sat May 05 18:36:27 2018	1525538187	0	350	350	350
Sat May 05 18:36:27 2018	1525538187	0	351	351	351
Sat May 05 18:36:27 2018	1525538187	0	352	352	352
Sat May 05 18:36:27 2018	1525538187	0	352	352	352
Sat May 05 18:36:27 2018	1525538187	0	352	352	352
Sat May 05 18:36:27 2018	1525538187	0	353	353	353
Sat May 05 18:36:28 2018	1525538188	0	355	355	355
Sat May 05 18:36:27 2018	1525538187	0	358	358	358
Sat May 05 18:36:27 2018	1525538187	0	358	358	358
Sat May 05 18:36:27 2018	1525538187	0	358	358	358
Sat May 05 18:36:27 2018	1525538187	0	358	358	358
Sat May 05 18:36:27 2018	1525538187	0	359	359	359
Sat May 05 18:36:27 2018	1525538187	0	360	360	360
