starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:52 2018	1525702792	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:52 2018	1525702792	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:52 2018	1525702792	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:52 2018	1525702792	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:52 2018	1525702792	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:52 2018	1525702792	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:52 2018	1525702792	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:52 2018	1525702792	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:52 2018	1525702792	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:52 2018	1525702792	0	4	4	4
Mon May 07 16:19:52 2018	1525702792	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	4	4	4
Mon May 07 16:19:53 2018	1525702793	0	4	4	4
Mon May 07 16:19:54 2018	1525702794	0	5	5	4
Mon May 07 16:19:54 2018	1525702794	0	5	5	4
Mon May 07 16:19:53 2018	1525702793	0	4	5	4
Mon May 07 16:19:54 2018	1525702794	0	5	5	4
Mon May 07 16:19:53 2018	1525702793	0	5	5	4
Mon May 07 16:19:53 2018	1525702793	0	5	5	4
Mon May 07 16:19:53 2018	1525702793	0	5	5	4
Mon May 07 16:19:54 2018	1525702794	0	5	5	4
Mon May 07 16:19:52 2018	1525702792	0	5	5	4
Mon May 07 16:19:53 2018	1525702793	0	5	5	4
Mon May 07 16:19:54 2018	1525702794	0	5	5	4
Mon May 07 16:19:54 2018	1525702794	0	5	5	4
Mon May 07 16:19:54 2018	1525702794	0	5	5	4
Mon May 07 16:19:53 2018	1525702793	0	5	5	4
Mon May 07 16:19:53 2018	1525702793	0	5	5	4
Mon May 07 16:19:54 2018	1525702794	0	5	5	4
Mon May 07 16:19:53 2018	1525702793	0	5	5	4
Mon May 07 16:19:54 2018	1525702794	0	5	5	4
Mon May 07 16:19:53 2018	1525702793	0	5	5	4
Mon May 07 16:19:54 2018	1525702794	0	5	5	4
Mon May 07 16:19:53 2018	1525702793	0	5	5	4
Mon May 07 16:19:54 2018	1525702794	0	5	5	4
Mon May 07 16:19:52 2018	1525702792	0	5	5	4
Mon May 07 16:19:52 2018	1525702792	0	5	5	4
Mon May 07 16:19:53 2018	1525702793	0	5	5	4
Mon May 07 16:19:53 2018	1525702793	0	5	5	4
Mon May 07 16:19:54 2018	1525702794	0	5	5	4
Mon May 07 16:19:53 2018	1525702793	0	5	5	4
Mon May 07 16:19:53 2018	1525702793	0	5	5	4
Mon May 07 16:19:54 2018	1525702794	0	5	5	4
Mon May 07 16:19:53 2018	1525702793	0	5	5	4
Mon May 07 16:19:54 2018	1525702794	0	5	5	4
Mon May 07 16:19:54 2018	1525702794	0	5	5	4
Mon May 07 16:19:53 2018	1525702793	0	5	5	4
Mon May 07 16:19:54 2018	1525702794	0	5	5	4
Mon May 07 16:19:53 2018	1525702793	0	5	5	4
Mon May 07 16:19:53 2018	1525702793	0	5	5	4
Mon May 07 16:19:54 2018	1525702794	0	5	5	4
Mon May 07 16:19:54 2018	1525702794	0	5	5	4
Mon May 07 16:19:53 2018	1525702793	0	5	5	4
Mon May 07 16:19:54 2018	1525702794	0	5	5	4
Mon May 07 16:19:53 2018	1525702793	0	5	5	4
Mon May 07 16:19:52 2018	1525702792	0	5	5	4
Mon May 07 16:19:54 2018	1525702794	0	5	5	4
Mon May 07 16:19:53 2018	1525702793	0	5	5	4
Mon May 07 16:19:53 2018	1525702793	0	5	5	4
Mon May 07 16:19:53 2018	1525702793	0	5	5	4
Mon May 07 16:19:53 2018	1525702793	0	5	5	4
Mon May 07 16:19:53 2018	1525702793	0	5	5	4
Mon May 07 16:19:54 2018	1525702794	0	5	5	4
Mon May 07 16:19:53 2018	1525702793	0	5	5	4
Mon May 07 16:19:53 2018	1525702793	0	5	5	4
Mon May 07 16:19:52 2018	1525702792	0	5	5	4
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	4
Mon May 07 16:19:53 2018	1525702793	0	5	5	4
Mon May 07 16:19:54 2018	1525702794	0	5	5	4
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	4
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:52 2018	1525702792	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:52 2018	1525702792	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:52 2018	1525702792	0	5	5	5
Mon May 07 16:19:52 2018	1525702792	0	5	5	5
Mon May 07 16:19:52 2018	1525702792	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:52 2018	1525702792	0	5	5	5
Mon May 07 16:19:52 2018	1525702792	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:52 2018	1525702792	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:52 2018	1525702792	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:52 2018	1525702792	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:52 2018	1525702792	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:52 2018	1525702792	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:52 2018	1525702792	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:52 2018	1525702792	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:52 2018	1525702792	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:52 2018	1525702792	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:52 2018	1525702792	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:52 2018	1525702792	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:52 2018	1525702792	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:52 2018	1525702792	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:52 2018	1525702792	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
