starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:49:19 2018	1525549759	0	327	327	326
Sat May 05 21:49:54 2018	1525549794	0	327	327	327
Sat May 05 21:48:53 2018	1525549733	0	327	327	327
Sat May 05 21:49:51 2018	1525549791	0	327	327	327
Sat May 05 21:49:19 2018	1525549759	0	327	327	327
Sat May 05 21:48:58 2018	1525549738	0	327	327	327
Sat May 05 21:48:58 2018	1525549738	0	327	327	327
Sat May 05 21:49:47 2018	1525549787	0	327	327	327
Sat May 05 21:48:49 2018	1525549729	0	327	327	327
Sat May 05 21:49:19 2018	1525549759	0	327	327	327
Sat May 05 21:48:37 2018	1525549717	0	327	327	327
Sat May 05 21:49:51 2018	1525549791	0	327	327	327
Sat May 05 21:48:53 2018	1525549733	0	327	327	327
Sat May 05 21:48:53 2018	1525549733	0	327	327	327
Sat May 05 21:48:55 2018	1525549735	0	327	327	327
Sat May 05 21:49:18 2018	1525549758	0	327	327	327
Sat May 05 21:48:42 2018	1525549722	0	327	327	327
Sat May 05 21:49:15 2018	1525549755	0	327	327	327
Sat May 05 21:48:51 2018	1525549731	0	327	327	327
Sat May 05 21:49:48 2018	1525549788	0	327	327	327
Sat May 05 21:48:53 2018	1525549733	0	327	327	327
Sat May 05 21:49:18 2018	1525549758	0	327	327	327
Sat May 05 21:48:47 2018	1525549727	0	327	327	327
Sat May 05 21:49:30 2018	1525549770	0	327	327	327
Sat May 05 21:48:53 2018	1525549733	0	327	327	327
Sat May 05 21:48:55 2018	1525549735	0	327	327	327
Sat May 05 21:48:47 2018	1525549727	0	327	327	327
Sat May 05 21:49:50 2018	1525549790	0	327	327	327
Sat May 05 21:48:51 2018	1525549731	0	327	327	327
Sat May 05 21:48:42 2018	1525549722	0	327	327	327
Sat May 05 21:48:53 2018	1525549733	0	327	327	327
Sat May 05 21:48:47 2018	1525549727	0	327	327	327
Sat May 05 21:49:51 2018	1525549791	0	327	327	327
Sat May 05 21:48:36 2018	1525549716	0	327	327	327
Sat May 05 21:48:49 2018	1525549729	0	327	327	327
Sat May 05 21:49:54 2018	1525549794	0	327	327	327
Sat May 05 21:48:47 2018	1525549727	0	327	327	327
Sat May 05 21:48:51 2018	1525549731	0	327	327	327
Sat May 05 21:48:49 2018	1525549729	0	327	327	327
Sat May 05 21:49:18 2018	1525549758	0	327	327	327
Sat May 05 21:49:19 2018	1525549759	0	327	327	327
Sat May 05 21:49:54 2018	1525549794	0	327	327	327
Sat May 05 21:49:19 2018	1525549759	0	327	327	327
Sat May 05 21:49:30 2018	1525549770	0	327	327	327
Sat May 05 21:49:15 2018	1525549755	0	327	327	327
Sat May 05 21:48:47 2018	1525549727	0	327	327	327
Sat May 05 21:48:53 2018	1525549733	0	327	327	327
Sat May 05 21:48:49 2018	1525549729	0	328	328	327
Sat May 05 21:49:50 2018	1525549790	0	328	328	327
Sat May 05 21:49:23 2018	1525549763	0	328	328	327
Sat May 05 21:49:46 2018	1525549786	0	328	328	327
Sat May 05 21:48:55 2018	1525549735	0	328	328	327
Sat May 05 21:48:47 2018	1525549727	0	328	328	327
Sat May 05 21:48:49 2018	1525549729	0	328	328	327
Sat May 05 21:48:47 2018	1525549727	0	328	328	327
Sat May 05 21:49:54 2018	1525549794	0	328	328	328
Sat May 05 21:48:36 2018	1525549716	0	328	328	328
Sat May 05 21:49:18 2018	1525549758	0	328	328	328
Sat May 05 21:48:53 2018	1525549733	0	328	328	328
Sat May 05 21:48:47 2018	1525549727	0	328	328	328
Sat May 05 21:48:37 2018	1525549717	0	328	328	328
Sat May 05 21:49:50 2018	1525549790	0	328	328	328
Sat May 05 21:48:53 2018	1525549733	0	328	328	328
Sat May 05 21:48:55 2018	1525549735	0	328	328	328
Sat May 05 21:48:49 2018	1525549729	0	328	328	328
Sat May 05 21:49:54 2018	1525549794	0	328	328	328
Sat May 05 21:49:18 2018	1525549758	0	328	328	328
Sat May 05 21:49:47 2018	1525549787	0	328	328	328
Sat May 05 21:48:42 2018	1525549722	0	328	328	328
Sat May 05 21:48:47 2018	1525549727	0	328	328	328
Sat May 05 21:48:51 2018	1525549731	0	328	328	328
Sat May 05 21:49:30 2018	1525549770	0	328	328	328
Sat May 05 21:49:18 2018	1525549758	0	328	328	328
Sat May 05 21:48:46 2018	1525549726	0	328	328	328
Sat May 05 21:48:47 2018	1525549727	0	328	328	328
Sat May 05 21:49:50 2018	1525549790	0	328	328	328
Sat May 05 21:48:49 2018	1525549729	0	328	328	328
Sat May 05 21:48:47 2018	1525549727	0	328	328	328
Sat May 05 21:49:50 2018	1525549790	0	328	328	328
Sat May 05 21:48:49 2018	1525549729	0	328	328	328
Sat May 05 21:48:47 2018	1525549727	0	328	328	328
Sat May 05 21:49:18 2018	1525549758	0	328	328	328
Sat May 05 21:48:58 2018	1525549738	0	328	328	328
Sat May 05 21:49:50 2018	1525549790	0	328	328	328
Sat May 05 21:49:19 2018	1525549759	0	328	328	328
Sat May 05 21:49:23 2018	1525549763	0	328	328	328
Sat May 05 21:48:36 2018	1525549716	0	328	328	328
Sat May 05 21:48:53 2018	1525549733	0	328	328	328
Sat May 05 21:49:50 2018	1525549790	0	328	328	328
Sat May 05 21:48:53 2018	1525549733	0	328	328	328
Sat May 05 21:49:15 2018	1525549755	0	328	328	328
Sat May 05 21:49:50 2018	1525549790	0	328	328	328
Sat May 05 21:49:50 2018	1525549790	0	328	328	328
Sat May 05 21:49:46 2018	1525549786	0	328	328	328
Sat May 05 21:48:47 2018	1525549727	0	328	328	328
Sat May 05 21:48:52 2018	1525549732	0	328	328	328
Sat May 05 21:49:15 2018	1525549755	0	328	328	328
Sat May 05 21:49:18 2018	1525549758	0	328	328	328
Sat May 05 21:49:48 2018	1525549788	0	328	328	328
Sat May 05 21:49:18 2018	1525549758	0	328	328	328
Sat May 05 21:49:50 2018	1525549790	0	328	328	328
Sat May 05 21:48:52 2018	1525549732	0	328	328	328
Sat May 05 21:48:47 2018	1525549727	0	328	328	328
Sat May 05 21:49:19 2018	1525549759	0	328	328	328
Sat May 05 21:48:58 2018	1525549738	0	328	328	328
Sat May 05 21:48:58 2018	1525549738	0	328	328	328
Sat May 05 21:49:50 2018	1525549790	0	328	328	328
Sat May 05 21:48:47 2018	1525549727	0	328	328	328
Sat May 05 21:49:46 2018	1525549786	0	328	328	328
Sat May 05 21:48:47 2018	1525549727	0	328	328	328
Sat May 05 21:48:53 2018	1525549733	0	328	328	328
Sat May 05 21:48:47 2018	1525549727	0	328	328	328
Sat May 05 21:48:53 2018	1525549733	0	328	328	328
Sat May 05 21:48:49 2018	1525549729	0	329	329	328
Sat May 05 21:48:47 2018	1525549727	0	329	329	328
Sat May 05 21:48:36 2018	1525549716	0	329	329	328
Sat May 05 21:48:37 2018	1525549717	0	329	329	328
Sat May 05 21:48:58 2018	1525549738	0	329	329	328
Sat May 05 21:49:19 2018	1525549759	0	329	329	328
Sat May 05 21:49:18 2018	1525549758	0	329	329	328
Sat May 05 21:48:58 2018	1525549738	0	329	329	328
Sat May 05 21:48:47 2018	1525549727	0	329	329	328
Sat May 05 21:48:47 2018	1525549727	0	329	329	328
Sat May 05 21:48:53 2018	1525549733	0	329	329	329
Sat May 05 21:49:18 2018	1525549758	0	329	329	329
Sat May 05 21:48:49 2018	1525549729	0	329	329	329
Sat May 05 21:48:47 2018	1525549727	0	329	329	329
Sat May 05 21:48:53 2018	1525549733	0	329	329	329
Sat May 05 21:49:52 2018	1525549792	0	329	329	329
Sat May 05 21:48:47 2018	1525549727	0	329	329	329
Sat May 05 21:49:23 2018	1525549763	0	329	329	329
Sat May 05 21:49:50 2018	1525549790	0	329	329	329
Sat May 05 21:48:42 2018	1525549722	0	329	329	329
Sat May 05 21:48:47 2018	1525549727	0	329	329	329
Sat May 05 21:48:42 2018	1525549722	0	329	329	329
Sat May 05 21:49:50 2018	1525549790	0	329	329	329
Sat May 05 21:48:47 2018	1525549727	0	329	329	329
Sat May 05 21:49:19 2018	1525549759	0	329	329	329
Sat May 05 21:48:53 2018	1525549733	0	329	329	329
Sat May 05 21:49:46 2018	1525549786	0	329	329	329
Sat May 05 21:49:18 2018	1525549758	0	329	329	329
Sat May 05 21:48:47 2018	1525549727	0	329	329	329
Sat May 05 21:49:15 2018	1525549755	0	329	329	329
Sat May 05 21:49:49 2018	1525549789	0	329	329	329
Sat May 05 21:49:45 2018	1525549785	0	329	329	329
Sat May 05 21:48:55 2018	1525549735	0	329	329	329
Sat May 05 21:48:47 2018	1525549727	0	329	329	329
Sat May 05 21:48:49 2018	1525549729	0	329	329	329
Sat May 05 21:49:18 2018	1525549758	0	329	329	329
Sat May 05 21:48:42 2018	1525549722	0	329	329	329
Sat May 05 21:48:55 2018	1525549735	0	329	329	329
Sat May 05 21:49:19 2018	1525549759	0	329	329	329
Sat May 05 21:49:48 2018	1525549788	0	329	329	329
Sat May 05 21:48:49 2018	1525549729	0	329	329	329
Sat May 05 21:48:44 2018	1525549724	0	329	329	329
Sat May 05 21:49:54 2018	1525549794	0	329	329	329
Sat May 05 21:48:47 2018	1525549727	0	329	329	329
Sat May 05 21:48:47 2018	1525549727	0	329	329	329
Sat May 05 21:48:47 2018	1525549727	0	329	329	329
Sat May 05 21:49:52 2018	1525549792	0	329	329	329
Sat May 05 21:48:47 2018	1525549727	0	329	329	329
Sat May 05 21:48:44 2018	1525549724	0	329	329	329
Sat May 05 21:49:15 2018	1525549755	0	329	329	329
Sat May 05 21:48:51 2018	1525549731	0	329	329	329
Sat May 05 21:49:18 2018	1525549758	0	329	329	329
Sat May 05 21:49:48 2018	1525549788	0	329	329	329
Sat May 05 21:48:36 2018	1525549716	0	329	329	329
Sat May 05 21:49:15 2018	1525549755	0	329	329	329
Sat May 05 21:48:36 2018	1525549716	0	329	329	329
Sat May 05 21:48:42 2018	1525549722	0	329	329	329
Sat May 05 21:49:18 2018	1525549758	0	329	329	329
Sat May 05 21:48:44 2018	1525549724	0	329	329	329
Sat May 05 21:48:53 2018	1525549733	0	329	329	329
Sat May 05 21:48:42 2018	1525549722	0	329	329	329
Sat May 05 21:48:43 2018	1525549723	0	329	329	329
Sat May 05 21:49:18 2018	1525549758	0	329	329	329
Sat May 05 21:49:19 2018	1525549759	0	329	330	329
Sat May 05 21:49:23 2018	1525549763	0	330	330	329
Sat May 05 21:48:59 2018	1525549739	0	330	330	329
Sat May 05 21:48:47 2018	1525549727	0	330	330	329
Sat May 05 21:49:20 2018	1525549760	0	330	330	329
Sat May 05 21:49:19 2018	1525549759	0	330	330	329
Sat May 05 21:48:47 2018	1525549727	0	330	330	330
Sat May 05 21:48:47 2018	1525549727	0	330	330	330
Sat May 05 21:49:50 2018	1525549790	0	330	330	330
Sat May 05 21:49:18 2018	1525549758	0	330	330	330
Sat May 05 21:48:47 2018	1525549727	0	330	330	330
Sat May 05 21:49:52 2018	1525549792	0	330	330	330
Sat May 05 21:48:59 2018	1525549739	0	330	330	330
Sat May 05 21:48:43 2018	1525549723	0	330	330	330
Sat May 05 21:49:19 2018	1525549759	0	330	330	330
Sat May 05 21:48:47 2018	1525549727	0	330	330	330
Sat May 05 21:48:42 2018	1525549722	0	330	330	330
Sat May 05 21:48:53 2018	1525549733	0	330	330	330
Sat May 05 21:48:47 2018	1525549727	0	330	330	330
Sat May 05 21:49:15 2018	1525549755	0	330	330	330
Sat May 05 21:49:18 2018	1525549758	0	330	330	330
Sat May 05 21:49:19 2018	1525549759	0	330	330	330
Sat May 05 21:49:26 2018	1525549766	0	330	330	330
Sat May 05 21:49:15 2018	1525549755	0	330	330	330
Sat May 05 21:48:55 2018	1525549735	0	330	330	330
Sat May 05 21:48:47 2018	1525549727	0	330	330	330
Sat May 05 21:48:51 2018	1525549731	0	330	330	330
Sat May 05 21:48:51 2018	1525549731	0	330	330	330
Sat May 05 21:48:42 2018	1525549722	0	330	330	330
Sat May 05 21:49:15 2018	1525549755	0	330	330	330
Sat May 05 21:48:44 2018	1525549724	0	330	330	330
Sat May 05 21:48:47 2018	1525549727	0	330	330	330
Sat May 05 21:48:51 2018	1525549731	0	330	330	330
Sat May 05 21:48:47 2018	1525549727	0	330	330	330
Sat May 05 21:49:18 2018	1525549758	0	330	330	330
Sat May 05 21:49:23 2018	1525549763	0	330	330	330
Sat May 05 21:48:44 2018	1525549724	0	330	330	330
Sat May 05 21:49:28 2018	1525549768	0	330	330	330
Sat May 05 21:49:23 2018	1525549763	0	330	330	330
Sat May 05 21:48:55 2018	1525549735	0	330	330	330
Sat May 05 21:49:18 2018	1525549758	0	330	330	330
Sat May 05 21:48:58 2018	1525549738	0	330	330	330
Sat May 05 21:49:23 2018	1525549763	0	330	330	330
Sat May 05 21:49:52 2018	1525549792	0	330	330	330
Sat May 05 21:49:19 2018	1525549759	0	330	330	330
Sat May 05 21:49:19 2018	1525549759	0	330	330	330
Sat May 05 21:49:18 2018	1525549758	0	330	330	330
Sat May 05 21:48:53 2018	1525549733	0	330	330	330
Sat May 05 21:49:52 2018	1525549792	0	330	330	330
Sat May 05 21:49:51 2018	1525549791	0	330	330	330
Sat May 05 21:48:43 2018	1525549723	0	330	330	330
Sat May 05 21:49:26 2018	1525549766	0	330	330	330
Sat May 05 21:48:42 2018	1525549722	0	330	330	330
Sat May 05 21:48:49 2018	1525549729	0	330	330	330
Sat May 05 21:49:18 2018	1525549758	0	330	330	330
Sat May 05 21:49:26 2018	1525549766	0	331	331	330
Sat May 05 21:48:46 2018	1525549726	0	331	331	330
Sat May 05 21:48:43 2018	1525549723	0	331	331	330
Sat May 05 21:49:46 2018	1525549786	0	331	331	330
Sat May 05 21:49:54 2018	1525549794	0	331	331	330
Sat May 05 21:48:47 2018	1525549727	0	331	331	330
Sat May 05 21:48:43 2018	1525549723	0	331	331	331
Sat May 05 21:48:51 2018	1525549731	0	331	331	330
Sat May 05 21:49:19 2018	1525549759	0	331	331	331
Sat May 05 21:48:58 2018	1525549738	0	331	331	331
Sat May 05 21:48:43 2018	1525549723	0	331	331	331
Sat May 05 21:49:18 2018	1525549758	0	331	331	331
Sat May 05 21:49:23 2018	1525549763	0	331	331	331
Sat May 05 21:48:55 2018	1525549735	0	331	331	331
Sat May 05 21:48:47 2018	1525549727	0	331	331	331
Sat May 05 21:49:23 2018	1525549763	0	331	331	331
Sat May 05 21:48:47 2018	1525549727	0	331	331	331
Sat May 05 21:49:50 2018	1525549790	0	331	331	331
Sat May 05 21:48:47 2018	1525549727	0	331	331	331
Sat May 05 21:49:18 2018	1525549758	0	331	331	331
Sat May 05 21:49:32 2018	1525549772	0	331	331	331
Sat May 05 21:48:47 2018	1525549727	0	331	331	331
Sat May 05 21:48:44 2018	1525549724	0	331	331	331
Sat May 05 21:48:44 2018	1525549724	0	331	331	331
Sat May 05 21:48:59 2018	1525549739	0	331	331	331
Sat May 05 21:48:47 2018	1525549727	0	331	331	331
Sat May 05 21:48:36 2018	1525549716	0	331	331	331
Sat May 05 21:48:44 2018	1525549724	0	331	331	331
Sat May 05 21:49:15 2018	1525549755	0	331	331	331
Sat May 05 21:48:53 2018	1525549733	0	331	331	331
Sat May 05 21:48:53 2018	1525549733	0	331	331	331
Sat May 05 21:49:26 2018	1525549766	0	331	331	331
Sat May 05 21:48:47 2018	1525549727	0	331	331	331
Sat May 05 21:48:55 2018	1525549735	0	331	331	331
Sat May 05 21:49:15 2018	1525549755	0	331	331	331
Sat May 05 21:49:15 2018	1525549755	0	331	331	331
Sat May 05 21:48:49 2018	1525549729	0	331	331	331
Sat May 05 21:49:54 2018	1525549794	0	331	331	331
Sat May 05 21:49:15 2018	1525549755	0	331	331	331
Sat May 05 21:48:47 2018	1525549727	0	331	331	331
Sat May 05 21:49:26 2018	1525549766	0	331	331	331
Sat May 05 21:49:46 2018	1525549786	0	331	331	331
Sat May 05 21:48:47 2018	1525549727	0	331	331	331
Sat May 05 21:48:55 2018	1525549735	0	331	331	331
Sat May 05 21:48:42 2018	1525549722	0	331	331	331
Sat May 05 21:49:52 2018	1525549792	0	331	331	331
Sat May 05 21:49:17 2018	1525549757	0	331	331	331
Sat May 05 21:48:55 2018	1525549735	0	331	331	331
Sat May 05 21:48:43 2018	1525549723	0	331	331	331
Sat May 05 21:49:15 2018	1525549755	0	331	331	331
Sat May 05 21:49:19 2018	1525549759	0	331	331	331
Sat May 05 21:48:47 2018	1525549727	0	331	331	331
Sat May 05 21:49:26 2018	1525549766	0	331	331	331
Sat May 05 21:49:26 2018	1525549766	0	331	331	331
Sat May 05 21:49:23 2018	1525549763	0	331	331	331
Sat May 05 21:49:54 2018	1525549794	0	331	331	331
Sat May 05 21:49:49 2018	1525549789	0	332	332	331
Sat May 05 21:48:42 2018	1525549722	0	332	332	331
Sat May 05 21:48:42 2018	1525549722	0	332	332	331
Sat May 05 21:49:26 2018	1525549766	0	332	332	331
Sat May 05 21:49:15 2018	1525549755	0	332	332	331
Sat May 05 21:49:15 2018	1525549755	0	332	332	331
Sat May 05 21:49:19 2018	1525549759	0	332	332	331
Sat May 05 21:48:46 2018	1525549726	0	332	332	331
Sat May 05 21:49:50 2018	1525549790	0	332	332	332
Sat May 05 21:48:58 2018	1525549738	0	332	332	332
Sat May 05 21:49:17 2018	1525549757	0	332	332	332
Sat May 05 21:49:18 2018	1525549758	0	332	332	332
Sat May 05 21:48:53 2018	1525549733	0	332	332	331
Sat May 05 21:48:53 2018	1525549733	0	332	332	332
Sat May 05 21:48:46 2018	1525549726	0	332	332	332
Sat May 05 21:48:43 2018	1525549723	0	332	332	332
Sat May 05 21:48:47 2018	1525549727	0	332	332	331
Sat May 05 21:48:52 2018	1525549732	0	332	332	332
Sat May 05 21:49:15 2018	1525549755	0	332	332	332
Sat May 05 21:49:26 2018	1525549766	0	332	332	332
Sat May 05 21:48:42 2018	1525549722	0	332	332	332
Sat May 05 21:48:47 2018	1525549727	0	332	332	332
Sat May 05 21:48:58 2018	1525549738	0	332	332	332
Sat May 05 21:48:51 2018	1525549731	0	332	332	332
Sat May 05 21:49:18 2018	1525549758	0	332	332	332
Sat May 05 21:48:52 2018	1525549732	0	332	332	332
Sat May 05 21:48:44 2018	1525549724	0	332	332	332
Sat May 05 21:49:18 2018	1525549758	0	332	332	332
Sat May 05 21:48:47 2018	1525549727	0	332	332	332
Sat May 05 21:49:23 2018	1525549763	0	332	332	332
Sat May 05 21:48:49 2018	1525549729	0	332	332	332
Sat May 05 21:48:52 2018	1525549732	0	332	332	332
Sat May 05 21:48:47 2018	1525549727	0	332	332	332
Sat May 05 21:48:47 2018	1525549727	0	332	332	332
Sat May 05 21:49:23 2018	1525549763	0	332	332	332
Sat May 05 21:48:59 2018	1525549739	0	332	332	332
Sat May 05 21:48:47 2018	1525549727	0	332	332	332
Sat May 05 21:49:30 2018	1525549770	0	332	332	332
Sat May 05 21:48:59 2018	1525549739	0	332	332	332
Sat May 05 21:49:15 2018	1525549755	0	332	332	332
Sat May 05 21:48:42 2018	1525549722	0	332	332	332
Sat May 05 21:49:46 2018	1525549786	0	332	332	332
Sat May 05 21:48:47 2018	1525549727	0	332	332	332
Sat May 05 21:48:55 2018	1525549735	0	332	332	332
Sat May 05 21:48:58 2018	1525549738	0	332	332	332
Sat May 05 21:48:59 2018	1525549739	0	332	332	332
Sat May 05 21:48:47 2018	1525549727	0	332	332	332
Sat May 05 21:48:49 2018	1525549729	0	332	332	332
Sat May 05 21:48:47 2018	1525549727	0	332	333	332
Sat May 05 21:48:53 2018	1525549733	0	333	333	332
Sat May 05 21:49:30 2018	1525549770	0	333	333	332
Sat May 05 21:49:54 2018	1525549794	0	333	333	332
Sat May 05 21:49:20 2018	1525549760	0	333	333	332
Sat May 05 21:49:02 2018	1525549742	0	333	333	332
Sat May 05 21:49:30 2018	1525549770	0	333	333	332
Sat May 05 21:50:00 2018	1525549800	0	333	333	332
Sat May 05 21:48:58 2018	1525549738	0	333	333	332
Sat May 05 21:48:36 2018	1525549716	0	333	333	333
Sat May 05 21:49:26 2018	1525549766	0	333	333	332
Sat May 05 21:48:42 2018	1525549722	0	333	333	333
Sat May 05 21:49:15 2018	1525549755	0	333	333	333
Sat May 05 21:49:20 2018	1525549760	0	333	333	333
Sat May 05 21:49:18 2018	1525549758	0	333	333	333
Sat May 05 21:49:19 2018	1525549759	0	333	333	333
Sat May 05 21:48:42 2018	1525549722	0	333	333	333
Sat May 05 21:49:49 2018	1525549789	0	333	333	333
Sat May 05 21:48:53 2018	1525549733	0	333	333	333
Sat May 05 21:49:47 2018	1525549787	0	333	333	333
Sat May 05 21:48:37 2018	1525549717	0	333	333	333
Sat May 05 21:49:20 2018	1525549760	0	333	333	333
Sat May 05 21:49:48 2018	1525549788	0	333	333	333
Sat May 05 21:49:00 2018	1525549740	0	333	333	333
Sat May 05 21:50:00 2018	1525549800	0	333	333	333
Sat May 05 21:49:00 2018	1525549740	0	333	333	333
Sat May 05 21:49:30 2018	1525549770	0	333	333	333
Sat May 05 21:49:20 2018	1525549760	0	333	333	333
Sat May 05 21:49:18 2018	1525549758	0	333	333	333
Sat May 05 21:49:15 2018	1525549755	0	333	333	333
Sat May 05 21:49:50 2018	1525549790	0	333	333	333
Sat May 05 21:49:15 2018	1525549755	0	333	333	333
Sat May 05 21:48:47 2018	1525549727	0	333	333	333
Sat May 05 21:49:23 2018	1525549763	0	333	333	333
Sat May 05 21:48:47 2018	1525549727	0	333	333	333
Sat May 05 21:48:49 2018	1525549729	0	333	333	333
Sat May 05 21:49:23 2018	1525549763	0	333	333	333
Sat May 05 21:48:53 2018	1525549733	0	333	333	333
Sat May 05 21:49:54 2018	1525549794	0	333	333	333
Sat May 05 21:48:44 2018	1525549724	0	333	333	333
Sat May 05 21:49:51 2018	1525549791	0	333	333	333
Sat May 05 21:48:37 2018	1525549717	0	333	333	333
Sat May 05 21:49:15 2018	1525549755	0	333	333	333
Sat May 05 21:48:49 2018	1525549729	0	333	333	333
Sat May 05 21:48:53 2018	1525549733	0	333	333	333
Sat May 05 21:49:18 2018	1525549758	0	333	333	333
Sat May 05 21:49:52 2018	1525549792	0	333	333	333
Sat May 05 21:49:23 2018	1525549763	0	333	333	333
Sat May 05 21:49:50 2018	1525549790	0	333	333	333
Sat May 05 21:49:18 2018	1525549758	0	333	333	333
Sat May 05 21:49:18 2018	1525549758	0	333	333	333
Sat May 05 21:48:53 2018	1525549733	0	333	333	333
Sat May 05 21:48:47 2018	1525549727	0	333	333	333
Sat May 05 21:49:18 2018	1525549758	0	333	333	333
Sat May 05 21:49:52 2018	1525549792	0	333	333	333
Sat May 05 21:49:15 2018	1525549755	0	333	333	333
Sat May 05 21:48:58 2018	1525549738	0	334	334	333
Sat May 05 21:48:44 2018	1525549724	0	334	334	333
Sat May 05 21:48:52 2018	1525549732	0	334	334	334
Sat May 05 21:49:52 2018	1525549792	0	334	334	334
Sat May 05 21:48:53 2018	1525549733	0	334	334	334
Sat May 05 21:49:18 2018	1525549758	0	334	334	334
Sat May 05 21:49:19 2018	1525549759	0	334	334	334
Sat May 05 21:49:15 2018	1525549755	0	334	334	334
Sat May 05 21:49:15 2018	1525549755	0	334	334	334
Sat May 05 21:49:18 2018	1525549758	0	334	334	334
Sat May 05 21:49:18 2018	1525549758	0	334	334	334
Sat May 05 21:48:47 2018	1525549727	0	334	334	334
Sat May 05 21:48:43 2018	1525549723	0	334	334	334
Sat May 05 21:49:28 2018	1525549768	0	334	334	334
Sat May 05 21:48:49 2018	1525549729	0	334	334	334
Sat May 05 21:48:47 2018	1525549727	0	334	334	334
Sat May 05 21:48:49 2018	1525549729	0	334	334	334
Sat May 05 21:49:23 2018	1525549763	0	334	334	334
Sat May 05 21:49:52 2018	1525549792	0	334	334	334
Sat May 05 21:49:52 2018	1525549792	0	334	334	333
Sat May 05 21:49:50 2018	1525549790	0	334	334	334
Sat May 05 21:48:55 2018	1525549735	0	334	334	334
Sat May 05 21:49:18 2018	1525549758	0	334	334	334
Sat May 05 21:50:00 2018	1525549800	0	334	334	334
Sat May 05 21:49:15 2018	1525549755	0	334	334	334
Sat May 05 21:48:44 2018	1525549724	0	334	334	334
Sat May 05 21:49:15 2018	1525549755	0	334	334	334
Sat May 05 21:48:47 2018	1525549727	0	334	334	334
Sat May 05 21:48:58 2018	1525549738	0	334	334	334
Sat May 05 21:49:18 2018	1525549758	0	334	334	334
Sat May 05 21:49:18 2018	1525549758	0	334	334	334
Sat May 05 21:48:49 2018	1525549729	0	334	334	334
Sat May 05 21:48:55 2018	1525549735	0	334	334	334
Sat May 05 21:49:52 2018	1525549792	0	334	334	334
Sat May 05 21:48:47 2018	1525549727	0	334	334	334
Sat May 05 21:48:49 2018	1525549729	0	334	334	334
Sat May 05 21:48:55 2018	1525549735	0	334	334	334
Sat May 05 21:48:42 2018	1525549722	0	334	334	334
Sat May 05 21:49:23 2018	1525549763	0	334	334	334
Sat May 05 21:48:47 2018	1525549727	0	334	334	334
Sat May 05 21:48:59 2018	1525549739	0	334	334	334
Sat May 05 21:50:00 2018	1525549800	0	334	334	334
Sat May 05 21:49:00 2018	1525549740	0	334	334	334
Sat May 05 21:49:00 2018	1525549740	0	334	334	334
Sat May 05 21:49:23 2018	1525549763	0	334	334	334
Sat May 05 21:48:47 2018	1525549727	0	334	334	334
Sat May 05 21:49:49 2018	1525549789	0	334	334	334
Sat May 05 21:50:00 2018	1525549800	0	334	334	334
Sat May 05 21:49:30 2018	1525549770	0	334	334	334
Sat May 05 21:49:15 2018	1525549755	0	334	334	334
Sat May 05 21:49:18 2018	1525549758	0	334	334	334
Sat May 05 21:49:18 2018	1525549758	0	334	334	334
Sat May 05 21:50:00 2018	1525549800	0	335	335	334
Sat May 05 21:49:00 2018	1525549740	0	335	335	334
Sat May 05 21:49:23 2018	1525549763	0	335	335	334
Sat May 05 21:49:23 2018	1525549763	0	335	335	334
Sat May 05 21:48:53 2018	1525549733	0	335	335	335
Sat May 05 21:49:52 2018	1525549792	0	335	335	334
Sat May 05 21:49:50 2018	1525549790	0	335	335	334
Sat May 05 21:48:55 2018	1525549735	0	335	335	335
Sat May 05 21:48:42 2018	1525549722	0	335	335	335
Sat May 05 21:49:30 2018	1525549770	0	335	335	335
Sat May 05 21:49:23 2018	1525549763	0	335	335	335
Sat May 05 21:49:17 2018	1525549757	0	335	335	335
Sat May 05 21:49:52 2018	1525549792	0	335	335	335
Sat May 05 21:48:42 2018	1525549722	0	335	335	335
Sat May 05 21:48:42 2018	1525549722	0	335	335	335
Sat May 05 21:48:35 2018	1525549715	0	335	335	335
Sat May 05 21:48:47 2018	1525549727	0	335	335	335
Sat May 05 21:49:50 2018	1525549790	0	335	335	335
Sat May 05 21:49:50 2018	1525549790	0	335	335	335
Sat May 05 21:48:52 2018	1525549732	0	335	335	335
Sat May 05 21:48:55 2018	1525549735	0	335	335	335
Sat May 05 21:49:50 2018	1525549790	0	335	335	335
Sat May 05 21:48:55 2018	1525549735	0	335	335	335
Sat May 05 21:48:42 2018	1525549722	0	335	335	335
Sat May 05 21:48:47 2018	1525549727	0	335	335	335
Sat May 05 21:48:47 2018	1525549727	0	335	335	335
Sat May 05 21:49:49 2018	1525549789	0	335	335	335
Sat May 05 21:49:52 2018	1525549792	0	335	335	335
Sat May 05 21:48:55 2018	1525549735	0	335	335	335
Sat May 05 21:48:42 2018	1525549722	0	335	335	335
Sat May 05 21:49:15 2018	1525549755	0	335	335	335
Sat May 05 21:48:46 2018	1525549726	0	335	335	335
Sat May 05 21:48:53 2018	1525549733	0	335	335	335
Sat May 05 21:48:44 2018	1525549724	0	335	335	335
Sat May 05 21:49:50 2018	1525549790	0	335	335	335
Sat May 05 21:48:55 2018	1525549735	0	335	335	335
Sat May 05 21:49:16 2018	1525549756	0	335	335	335
Sat May 05 21:48:42 2018	1525549722	0	335	335	335
