starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:31:44 2018	1525548704	0	347	347	347
Sat May 05 21:31:08 2018	1525548668	0	347	347	347
Sat May 05 21:30:53 2018	1525548653	0	347	347	347
Sat May 05 21:31:23 2018	1525548683	0	347	347	347
Sat May 05 21:32:10 2018	1525548730	0	347	347	347
Sat May 05 21:31:08 2018	1525548668	0	347	347	347
Sat May 05 21:31:52 2018	1525548712	0	347	347	347
Sat May 05 21:31:52 2018	1525548712	0	347	347	347
Sat May 05 21:31:45 2018	1525548705	0	347	347	347
Sat May 05 21:32:10 2018	1525548730	0	347	347	347
Sat May 05 21:31:23 2018	1525548683	0	347	347	347
Sat May 05 21:31:45 2018	1525548705	0	347	347	347
Sat May 05 21:31:17 2018	1525548677	0	347	347	347
Sat May 05 21:32:01 2018	1525548721	0	347	347	347
Sat May 05 21:30:48 2018	1525548648	0	347	347	347
Sat May 05 21:31:23 2018	1525548683	0	347	347	347
Sat May 05 21:31:45 2018	1525548705	0	347	347	347
Sat May 05 21:31:56 2018	1525548716	0	347	347	347
Sat May 05 21:31:52 2018	1525548712	0	347	347	347
Sat May 05 21:31:08 2018	1525548668	0	348	348	347
Sat May 05 21:31:45 2018	1525548705	0	348	348	347
Sat May 05 21:30:47 2018	1525548647	0	348	348	347
Sat May 05 21:30:47 2018	1525548647	0	348	348	347
Sat May 05 21:31:45 2018	1525548705	0	348	348	348
Sat May 05 21:31:08 2018	1525548668	0	348	348	347
Sat May 05 21:31:24 2018	1525548684	0	348	348	347
Sat May 05 21:31:44 2018	1525548704	0	348	348	348
Sat May 05 21:32:30 2018	1525548750	0	348	348	348
Sat May 05 21:31:45 2018	1525548705	0	348	348	348
Sat May 05 21:31:13 2018	1525548673	0	348	348	348
Sat May 05 21:31:18 2018	1525548678	0	348	348	348
Sat May 05 21:32:30 2018	1525548750	0	348	348	348
Sat May 05 21:31:45 2018	1525548705	0	348	348	348
Sat May 05 21:32:10 2018	1525548730	0	348	348	348
Sat May 05 21:32:21 2018	1525548741	0	348	348	348
Sat May 05 21:32:25 2018	1525548745	0	348	348	348
Sat May 05 21:31:17 2018	1525548677	0	348	348	348
Sat May 05 21:31:23 2018	1525548683	0	348	348	348
Sat May 05 21:31:18 2018	1525548678	0	348	348	348
Sat May 05 21:31:23 2018	1525548683	0	348	348	348
Sat May 05 21:32:19 2018	1525548739	0	348	348	348
Sat May 05 21:32:03 2018	1525548723	0	348	348	348
Sat May 05 21:31:45 2018	1525548705	0	348	348	348
Sat May 05 21:31:52 2018	1525548712	0	348	348	348
Sat May 05 21:31:36 2018	1525548696	0	348	348	348
Sat May 05 21:31:17 2018	1525548677	0	348	348	348
Sat May 05 21:31:45 2018	1525548705	0	348	348	348
Sat May 05 21:31:42 2018	1525548702	0	348	348	348
Sat May 05 21:31:45 2018	1525548705	0	348	348	348
Sat May 05 21:32:26 2018	1525548746	0	348	348	348
Sat May 05 21:31:52 2018	1525548712	0	348	348	348
Sat May 05 21:32:26 2018	1525548746	0	348	348	348
Sat May 05 21:32:03 2018	1525548723	0	348	348	348
Sat May 05 21:31:17 2018	1525548677	0	348	348	348
Sat May 05 21:31:22 2018	1525548682	0	348	348	348
Sat May 05 21:31:16 2018	1525548676	0	349	349	348
Sat May 05 21:32:03 2018	1525548723	0	349	349	348
Sat May 05 21:31:45 2018	1525548705	0	349	349	348
Sat May 05 21:31:16 2018	1525548676	0	349	349	348
Sat May 05 21:31:17 2018	1525548677	0	349	349	348
Sat May 05 21:31:52 2018	1525548712	0	349	349	349
Sat May 05 21:31:17 2018	1525548677	0	349	349	348
Sat May 05 21:32:03 2018	1525548723	0	349	349	348
Sat May 05 21:32:30 2018	1525548750	0	349	349	349
Sat May 05 21:31:13 2018	1525548673	0	349	349	349
Sat May 05 21:31:13 2018	1525548673	0	349	349	349
Sat May 05 21:31:13 2018	1525548673	0	349	349	349
Sat May 05 21:31:52 2018	1525548712	0	349	349	349
Sat May 05 21:31:17 2018	1525548677	0	349	349	349
Sat May 05 21:32:07 2018	1525548727	0	349	349	349
Sat May 05 21:31:20 2018	1525548680	0	349	349	349
Sat May 05 21:31:45 2018	1525548705	0	349	349	349
Sat May 05 21:31:13 2018	1525548673	0	349	349	349
Sat May 05 21:31:52 2018	1525548712	0	349	349	349
Sat May 05 21:31:42 2018	1525548702	0	349	349	349
Sat May 05 21:32:07 2018	1525548727	0	349	349	349
Sat May 05 21:31:17 2018	1525548677	0	349	349	349
Sat May 05 21:31:42 2018	1525548702	0	349	349	349
Sat May 05 21:31:23 2018	1525548683	0	349	349	349
Sat May 05 21:31:45 2018	1525548705	0	349	349	349
Sat May 05 21:31:23 2018	1525548683	0	349	349	349
Sat May 05 21:31:17 2018	1525548677	0	349	349	349
Sat May 05 21:31:08 2018	1525548668	0	349	349	349
Sat May 05 21:31:13 2018	1525548673	0	349	349	349
Sat May 05 21:31:52 2018	1525548712	0	349	349	349
Sat May 05 21:31:56 2018	1525548716	0	349	349	349
Sat May 05 21:31:08 2018	1525548668	0	349	349	349
Sat May 05 21:31:45 2018	1525548705	0	349	349	349
Sat May 05 21:32:02 2018	1525548722	0	349	349	349
Sat May 05 21:31:45 2018	1525548705	0	349	349	349
Sat May 05 21:31:39 2018	1525548699	0	349	349	349
Sat May 05 21:32:26 2018	1525548746	0	349	349	349
Sat May 05 21:32:02 2018	1525548722	0	349	349	349
Sat May 05 21:31:17 2018	1525548677	0	349	349	349
Sat May 05 21:31:36 2018	1525548696	0	349	349	349
Sat May 05 21:30:58 2018	1525548658	0	349	349	349
Sat May 05 21:31:17 2018	1525548677	0	349	349	349
Sat May 05 21:31:08 2018	1525548668	0	349	349	349
Sat May 05 21:31:52 2018	1525548712	0	349	349	349
Sat May 05 21:31:13 2018	1525548673	0	349	349	349
Sat May 05 21:31:56 2018	1525548716	0	349	349	349
Sat May 05 21:31:52 2018	1525548712	0	350	350	349
Sat May 05 21:31:13 2018	1525548673	0	350	350	349
Sat May 05 21:31:56 2018	1525548716	0	350	350	349
Sat May 05 21:32:26 2018	1525548746	0	350	350	350
Sat May 05 21:31:44 2018	1525548704	0	350	350	350
Sat May 05 21:31:08 2018	1525548668	0	350	350	349
Sat May 05 21:31:56 2018	1525548716	0	350	350	350
Sat May 05 21:31:23 2018	1525548683	0	350	350	350
Sat May 05 21:32:10 2018	1525548730	0	350	350	350
Sat May 05 21:31:52 2018	1525548712	0	350	350	350
Sat May 05 21:31:42 2018	1525548702	0	350	350	350
Sat May 05 21:32:26 2018	1525548746	0	350	350	350
Sat May 05 21:31:22 2018	1525548682	0	350	350	350
Sat May 05 21:32:01 2018	1525548721	0	350	350	350
Sat May 05 21:30:47 2018	1525548647	0	350	350	350
Sat May 05 21:32:12 2018	1525548732	0	350	350	350
Sat May 05 21:32:02 2018	1525548722	0	350	350	350
Sat May 05 21:32:25 2018	1525548745	0	350	350	350
Sat May 05 21:32:26 2018	1525548746	0	350	350	350
Sat May 05 21:32:10 2018	1525548730	0	350	350	350
Sat May 05 21:32:12 2018	1525548732	0	350	350	350
Sat May 05 21:32:12 2018	1525548732	0	350	350	350
Sat May 05 21:32:30 2018	1525548750	0	350	350	350
Sat May 05 21:32:30 2018	1525548750	0	350	350	350
Sat May 05 21:32:12 2018	1525548732	0	350	350	350
Sat May 05 21:32:02 2018	1525548722	0	350	350	350
Sat May 05 21:32:26 2018	1525548746	0	350	350	350
Sat May 05 21:31:23 2018	1525548683	0	350	350	350
Sat May 05 21:32:02 2018	1525548722	0	350	350	350
Sat May 05 21:32:25 2018	1525548745	0	350	350	350
Sat May 05 21:31:17 2018	1525548677	0	350	350	350
Sat May 05 21:31:52 2018	1525548712	0	350	350	350
Sat May 05 21:31:22 2018	1525548682	0	350	350	350
Sat May 05 21:32:02 2018	1525548722	0	350	351	350
Sat May 05 21:30:53 2018	1525548653	0	351	351	350
Sat May 05 21:31:52 2018	1525548712	0	351	351	350
Sat May 05 21:32:02 2018	1525548722	0	351	351	350
Sat May 05 21:31:17 2018	1525548677	0	351	351	350
Sat May 05 21:31:16 2018	1525548676	0	351	351	350
Sat May 05 21:31:13 2018	1525548673	0	351	351	350
Sat May 05 21:31:52 2018	1525548712	0	351	351	350
Sat May 05 21:31:42 2018	1525548702	0	351	351	350
Sat May 05 21:32:09 2018	1525548729	0	351	351	350
Sat May 05 21:31:39 2018	1525548699	0	351	351	350
Sat May 05 21:31:08 2018	1525548668	0	351	351	351
Sat May 05 21:31:08 2018	1525548668	0	351	351	350
Sat May 05 21:31:17 2018	1525548677	0	351	351	351
Sat May 05 21:31:31 2018	1525548691	0	351	351	351
Sat May 05 21:32:30 2018	1525548750	0	351	351	351
Sat May 05 21:31:42 2018	1525548702	0	351	351	351
Sat May 05 21:31:08 2018	1525548668	0	351	351	351
Sat May 05 21:31:42 2018	1525548702	0	351	351	351
Sat May 05 21:31:56 2018	1525548716	0	351	351	351
Sat May 05 21:31:23 2018	1525548683	0	351	351	351
Sat May 05 21:32:02 2018	1525548722	0	351	351	351
Sat May 05 21:31:23 2018	1525548683	0	351	351	351
Sat May 05 21:31:17 2018	1525548677	0	351	351	351
Sat May 05 21:31:45 2018	1525548705	0	351	351	351
Sat May 05 21:31:22 2018	1525548682	0	351	351	351
Sat May 05 21:31:42 2018	1525548702	0	351	351	351
Sat May 05 21:32:09 2018	1525548729	0	351	351	351
Sat May 05 21:32:09 2018	1525548729	0	351	351	351
Sat May 05 21:32:25 2018	1525548745	0	351	351	351
Sat May 05 21:31:23 2018	1525548683	0	351	351	351
Sat May 05 21:31:23 2018	1525548683	0	351	351	351
Sat May 05 21:31:17 2018	1525548677	0	351	351	351
Sat May 05 21:32:10 2018	1525548730	0	351	351	351
Sat May 05 21:30:47 2018	1525548647	0	351	351	351
Sat May 05 21:32:10 2018	1525548730	0	351	351	351
Sat May 05 21:32:26 2018	1525548746	0	351	351	351
Sat May 05 21:30:47 2018	1525548647	0	351	351	351
Sat May 05 21:31:17 2018	1525548677	0	351	351	351
Sat May 05 21:32:25 2018	1525548745	0	351	351	351
Sat May 05 21:32:18 2018	1525548738	0	351	351	351
Sat May 05 21:32:25 2018	1525548745	0	352	352	351
Sat May 05 21:32:26 2018	1525548746	0	352	352	352
Sat May 05 21:31:17 2018	1525548677	0	352	352	352
Sat May 05 21:31:08 2018	1525548668	0	352	352	352
Sat May 05 21:32:25 2018	1525548745	0	352	352	352
Sat May 05 21:32:18 2018	1525548738	0	352	352	352
Sat May 05 21:31:13 2018	1525548673	0	352	352	352
Sat May 05 21:31:56 2018	1525548716	0	352	352	352
Sat May 05 21:32:26 2018	1525548746	0	352	352	352
Sat May 05 21:32:26 2018	1525548746	0	352	352	352
Sat May 05 21:30:48 2018	1525548648	0	352	352	352
Sat May 05 21:31:23 2018	1525548683	0	352	352	352
Sat May 05 21:31:08 2018	1525548668	0	352	352	352
Sat May 05 21:32:10 2018	1525548730	0	352	352	352
Sat May 05 21:31:23 2018	1525548683	0	352	352	352
Sat May 05 21:31:08 2018	1525548668	0	352	352	352
Sat May 05 21:31:31 2018	1525548691	0	352	352	352
Sat May 05 21:30:58 2018	1525548658	0	352	352	352
Sat May 05 21:31:56 2018	1525548716	0	352	352	352
Sat May 05 21:31:22 2018	1525548682	0	352	352	352
Sat May 05 21:32:03 2018	1525548723	0	352	352	352
Sat May 05 21:31:44 2018	1525548704	0	352	352	352
Sat May 05 21:31:17 2018	1525548677	0	352	352	352
Sat May 05 21:31:22 2018	1525548682	0	352	352	352
Sat May 05 21:30:48 2018	1525548648	0	352	352	352
Sat May 05 21:31:23 2018	1525548683	0	352	352	352
Sat May 05 21:31:23 2018	1525548683	0	352	352	352
Sat May 05 21:31:17 2018	1525548677	0	352	352	352
Sat May 05 21:31:56 2018	1525548716	0	352	352	352
Sat May 05 21:31:42 2018	1525548702	0	352	352	352
Sat May 05 21:32:18 2018	1525548738	0	352	352	352
Sat May 05 21:32:26 2018	1525548746	0	352	352	352
Sat May 05 21:31:08 2018	1525548668	0	353	353	352
Sat May 05 21:31:22 2018	1525548682	0	353	353	352
Sat May 05 21:31:31 2018	1525548691	0	353	353	353
Sat May 05 21:31:45 2018	1525548705	0	353	353	353
Sat May 05 21:32:02 2018	1525548722	0	353	353	353
Sat May 05 21:31:23 2018	1525548683	0	353	353	353
Sat May 05 21:31:56 2018	1525548716	0	353	353	353
Sat May 05 21:32:25 2018	1525548745	0	353	353	353
Sat May 05 21:31:23 2018	1525548683	0	353	353	353
Sat May 05 21:32:03 2018	1525548723	0	353	353	353
Sat May 05 21:31:22 2018	1525548682	0	353	353	353
Sat May 05 21:31:45 2018	1525548705	0	353	353	353
Sat May 05 21:32:25 2018	1525548745	0	353	353	353
Sat May 05 21:30:58 2018	1525548658	0	353	353	353
Sat May 05 21:32:25 2018	1525548745	0	353	353	353
Sat May 05 21:32:25 2018	1525548745	0	353	353	353
Sat May 05 21:31:23 2018	1525548683	0	353	353	353
Sat May 05 21:30:58 2018	1525548658	0	353	353	353
Sat May 05 21:31:56 2018	1525548716	0	353	353	353
Sat May 05 21:30:47 2018	1525548647	0	353	353	353
Sat May 05 21:32:25 2018	1525548745	0	353	353	353
Sat May 05 21:31:56 2018	1525548716	0	353	353	353
Sat May 05 21:32:25 2018	1525548745	0	353	353	353
Sat May 05 21:31:45 2018	1525548705	0	353	353	353
Sat May 05 21:31:45 2018	1525548705	0	353	353	353
Sat May 05 21:32:26 2018	1525548746	0	353	353	353
Sat May 05 21:31:56 2018	1525548716	0	353	353	353
Sat May 05 21:32:25 2018	1525548745	0	353	353	353
Sat May 05 21:31:56 2018	1525548716	0	353	353	353
Sat May 05 21:31:44 2018	1525548704	0	353	353	353
Sat May 05 21:31:56 2018	1525548716	0	353	353	353
Sat May 05 21:31:08 2018	1525548668	0	353	353	353
Sat May 05 21:30:53 2018	1525548653	0	353	353	353
Sat May 05 21:31:08 2018	1525548668	0	353	353	353
Sat May 05 21:32:18 2018	1525548738	0	353	353	353
Sat May 05 21:30:58 2018	1525548658	0	353	353	353
Sat May 05 21:32:09 2018	1525548729	0	353	353	353
Sat May 05 21:32:03 2018	1525548723	0	353	353	353
Sat May 05 21:31:23 2018	1525548683	0	353	353	353
Sat May 05 21:31:56 2018	1525548716	0	353	353	353
Sat May 05 21:32:10 2018	1525548730	0	353	353	353
Sat May 05 21:31:56 2018	1525548716	0	353	353	353
Sat May 05 21:32:03 2018	1525548723	0	353	353	353
Sat May 05 21:31:44 2018	1525548704	0	353	353	353
Sat May 05 21:32:10 2018	1525548730	0	353	353	353
Sat May 05 21:31:23 2018	1525548683	0	353	353	353
Sat May 05 21:31:56 2018	1525548716	0	354	354	353
Sat May 05 21:31:53 2018	1525548713	0	354	354	353
Sat May 05 21:31:44 2018	1525548704	0	354	354	354
Sat May 05 21:31:56 2018	1525548716	0	354	354	354
Sat May 05 21:31:22 2018	1525548682	0	354	354	354
Sat May 05 21:31:39 2018	1525548699	0	354	354	354
Sat May 05 21:31:56 2018	1525548716	0	354	354	354
Sat May 05 21:31:23 2018	1525548683	0	354	354	354
Sat May 05 21:31:23 2018	1525548683	0	354	354	354
Sat May 05 21:32:02 2018	1525548722	0	354	354	354
Sat May 05 21:31:56 2018	1525548716	0	354	354	354
Sat May 05 21:32:09 2018	1525548729	0	354	354	354
Sat May 05 21:31:39 2018	1525548699	0	354	354	354
Sat May 05 21:31:56 2018	1525548716	0	354	354	354
Sat May 05 21:31:56 2018	1525548716	0	354	354	354
Sat May 05 21:31:56 2018	1525548716	0	354	354	354
Sat May 05 21:31:56 2018	1525548716	0	354	354	354
Sat May 05 21:31:45 2018	1525548705	0	354	354	354
Sat May 05 21:32:30 2018	1525548750	0	354	354	354
Sat May 05 21:32:03 2018	1525548723	0	354	354	354
Sat May 05 21:31:45 2018	1525548705	0	354	354	354
Sat May 05 21:32:12 2018	1525548732	0	354	354	354
Sat May 05 21:31:17 2018	1525548677	0	354	354	354
Sat May 05 21:31:45 2018	1525548705	0	354	354	354
Sat May 05 21:32:25 2018	1525548745	0	354	354	354
Sat May 05 21:31:56 2018	1525548716	0	354	354	354
Sat May 05 21:31:45 2018	1525548705	0	354	354	354
Sat May 05 21:32:02 2018	1525548722	0	354	354	354
Sat May 05 21:31:39 2018	1525548699	0	354	354	354
Sat May 05 21:31:39 2018	1525548699	0	354	354	354
Sat May 05 21:31:39 2018	1525548699	0	354	354	354
Sat May 05 21:32:03 2018	1525548723	0	354	354	354
Sat May 05 21:31:39 2018	1525548699	0	354	354	354
Sat May 05 21:31:23 2018	1525548683	0	354	354	354
Sat May 05 21:31:39 2018	1525548699	0	354	354	354
Sat May 05 21:31:56 2018	1525548716	0	354	354	354
Sat May 05 21:30:58 2018	1525548658	0	354	354	354
Sat May 05 21:32:23 2018	1525548743	0	354	354	354
Sat May 05 21:30:48 2018	1525548648	0	354	354	354
Sat May 05 21:31:56 2018	1525548716	0	354	354	354
Sat May 05 21:32:09 2018	1525548729	0	354	354	354
Sat May 05 21:30:48 2018	1525548648	0	354	354	354
Sat May 05 21:31:20 2018	1525548680	0	354	354	354
Sat May 05 21:31:13 2018	1525548673	0	354	354	354
Sat May 05 21:31:39 2018	1525548699	0	354	354	354
Sat May 05 21:31:53 2018	1525548713	0	354	354	354
Sat May 05 21:31:23 2018	1525548683	0	354	354	354
Sat May 05 21:32:03 2018	1525548723	0	354	354	354
Sat May 05 21:32:23 2018	1525548743	0	355	355	354
Sat May 05 21:31:53 2018	1525548713	0	355	355	354
Sat May 05 21:32:10 2018	1525548730	0	355	355	354
Sat May 05 21:31:44 2018	1525548704	0	355	355	355
Sat May 05 21:31:42 2018	1525548702	0	355	355	355
Sat May 05 21:31:08 2018	1525548668	0	355	355	354
Sat May 05 21:31:17 2018	1525548677	0	355	355	355
Sat May 05 21:32:10 2018	1525548730	0	355	355	355
Sat May 05 21:32:18 2018	1525548738	0	355	355	355
Sat May 05 21:32:02 2018	1525548722	0	355	355	354
Sat May 05 21:31:44 2018	1525548704	0	355	355	355
Sat May 05 21:31:23 2018	1525548683	0	355	355	355
Sat May 05 21:32:02 2018	1525548722	0	355	355	355
Sat May 05 21:32:25 2018	1525548745	0	355	355	355
Sat May 05 21:31:17 2018	1525548677	0	355	355	355
Sat May 05 21:31:56 2018	1525548716	0	355	355	355
Sat May 05 21:31:56 2018	1525548716	0	355	355	355
Sat May 05 21:32:02 2018	1525548722	0	355	355	355
Sat May 05 21:32:03 2018	1525548723	0	355	355	355
Sat May 05 21:31:56 2018	1525548716	0	355	355	355
Sat May 05 21:31:56 2018	1525548716	0	355	355	355
Sat May 05 21:31:52 2018	1525548712	0	355	355	355
Sat May 05 21:31:08 2018	1525548668	0	355	355	355
Sat May 05 21:31:44 2018	1525548704	0	355	355	355
Sat May 05 21:32:25 2018	1525548745	0	355	355	355
Sat May 05 21:30:53 2018	1525548653	0	355	355	355
Sat May 05 21:32:01 2018	1525548721	0	355	355	355
Sat May 05 21:31:13 2018	1525548673	0	355	355	355
Sat May 05 21:31:45 2018	1525548705	0	355	355	355
Sat May 05 21:31:08 2018	1525548668	0	355	355	355
Sat May 05 21:31:23 2018	1525548683	0	356	356	355
Sat May 05 21:31:56 2018	1525548716	0	356	356	355
Sat May 05 21:30:47 2018	1525548647	0	356	356	356
Sat May 05 21:31:56 2018	1525548716	0	356	356	356
Sat May 05 21:31:56 2018	1525548716	0	356	356	356
Sat May 05 21:31:27 2018	1525548687	0	356	356	356
Sat May 05 21:31:56 2018	1525548716	0	356	356	356
Sat May 05 21:30:48 2018	1525548648	0	356	356	356
Sat May 05 21:31:50 2018	1525548710	0	356	356	356
Sat May 05 21:32:07 2018	1525548727	0	356	356	356
Sat May 05 21:32:26 2018	1525548746	0	356	356	356
Sat May 05 21:30:58 2018	1525548658	0	356	356	356
Sat May 05 21:31:52 2018	1525548712	0	356	356	356
Sat May 05 21:31:17 2018	1525548677	0	356	356	356
Sat May 05 21:31:39 2018	1525548699	0	356	356	356
Sat May 05 21:31:44 2018	1525548704	0	356	356	356
Sat May 05 21:31:56 2018	1525548716	0	356	356	356
Sat May 05 21:31:23 2018	1525548683	0	356	356	356
Sat May 05 21:32:03 2018	1525548723	0	356	356	356
Sat May 05 21:31:23 2018	1525548683	0	356	356	356
Sat May 05 21:30:47 2018	1525548647	0	356	356	356
Sat May 05 21:31:56 2018	1525548716	0	356	356	356
Sat May 05 21:31:22 2018	1525548682	0	356	356	356
Sat May 05 21:32:26 2018	1525548746	0	356	356	356
Sat May 05 21:31:10 2018	1525548670	0	356	356	356
Sat May 05 21:31:56 2018	1525548716	0	356	356	356
Sat May 05 21:31:08 2018	1525548668	0	356	356	356
Sat May 05 21:32:03 2018	1525548723	0	356	356	356
Sat May 05 21:31:56 2018	1525548716	0	356	356	356
Sat May 05 21:31:56 2018	1525548716	0	356	356	356
Sat May 05 21:32:09 2018	1525548729	0	356	356	356
Sat May 05 21:32:07 2018	1525548727	0	356	356	356
Sat May 05 21:31:17 2018	1525548677	0	356	356	356
Sat May 05 21:31:23 2018	1525548683	0	356	356	356
Sat May 05 21:31:56 2018	1525548716	0	356	356	356
Sat May 05 21:32:09 2018	1525548729	0	356	356	356
Sat May 05 21:32:25 2018	1525548745	0	356	356	356
Sat May 05 21:31:53 2018	1525548713	0	357	357	356
Sat May 05 21:31:22 2018	1525548682	0	357	357	356
Sat May 05 21:32:03 2018	1525548723	0	357	357	356
Sat May 05 21:32:12 2018	1525548732	0	357	357	356
Sat May 05 21:32:03 2018	1525548723	0	357	357	356
Sat May 05 21:31:50 2018	1525548710	0	357	357	357
Sat May 05 21:31:56 2018	1525548716	0	357	357	357
Sat May 05 21:31:56 2018	1525548716	0	357	357	357
Sat May 05 21:30:53 2018	1525548653	0	357	357	357
Sat May 05 21:31:23 2018	1525548683	0	357	357	357
Sat May 05 21:31:53 2018	1525548713	0	357	357	357
Sat May 05 21:32:18 2018	1525548738	0	357	357	357
Sat May 05 21:31:50 2018	1525548710	0	357	357	357
Sat May 05 21:30:58 2018	1525548658	0	357	357	357
Sat May 05 21:31:08 2018	1525548668	0	357	357	357
Sat May 05 21:32:19 2018	1525548739	0	357	357	357
Sat May 05 21:31:50 2018	1525548710	0	357	357	357
Sat May 05 21:31:23 2018	1525548683	0	357	357	357
Sat May 05 21:31:25 2018	1525548685	0	357	357	357
Sat May 05 21:32:26 2018	1525548746	0	357	357	357
Sat May 05 21:31:56 2018	1525548716	0	357	357	357
Sat May 05 21:31:08 2018	1525548668	0	357	357	357
Sat May 05 21:31:56 2018	1525548716	0	357	357	357
Sat May 05 21:32:26 2018	1525548746	0	357	357	357
Sat May 05 21:31:08 2018	1525548668	0	357	357	357
Sat May 05 21:30:53 2018	1525548653	0	357	357	357
Sat May 05 21:32:18 2018	1525548738	0	357	357	357
Sat May 05 21:32:25 2018	1525548745	0	357	357	357
Sat May 05 21:31:45 2018	1525548705	0	357	357	357
Sat May 05 21:31:08 2018	1525548668	0	357	357	357
Sat May 05 21:32:26 2018	1525548746	0	357	357	357
Sat May 05 21:32:19 2018	1525548739	0	357	357	357
Sat May 05 21:31:22 2018	1525548682	0	357	357	357
Sat May 05 21:31:45 2018	1525548705	0	357	357	357
Sat May 05 21:31:45 2018	1525548705	0	357	357	357
Sat May 05 21:32:09 2018	1525548729	0	357	357	357
Sat May 05 21:31:08 2018	1525548668	0	357	357	357
Sat May 05 21:31:44 2018	1525548704	0	357	357	357
Sat May 05 21:31:45 2018	1525548705	0	357	357	357
Sat May 05 21:32:01 2018	1525548721	0	357	357	357
Sat May 05 21:31:53 2018	1525548713	0	357	357	357
Sat May 05 21:31:17 2018	1525548677	0	357	357	357
Sat May 05 21:31:50 2018	1525548710	0	357	357	357
Sat May 05 21:31:17 2018	1525548677	0	357	357	357
Sat May 05 21:30:53 2018	1525548653	0	357	357	357
Sat May 05 21:31:53 2018	1525548713	0	357	357	357
Sat May 05 21:32:02 2018	1525548722	0	357	357	357
Sat May 05 21:32:18 2018	1525548738	0	357	357	357
Sat May 05 21:31:53 2018	1525548713	0	357	357	357
Sat May 05 21:31:08 2018	1525548668	0	357	357	357
Sat May 05 21:31:53 2018	1525548713	0	357	357	357
Sat May 05 21:31:25 2018	1525548685	0	357	357	357
Sat May 05 21:32:26 2018	1525548746	0	357	357	357
Sat May 05 21:31:56 2018	1525548716	0	357	357	357
Sat May 05 21:31:56 2018	1525548716	0	357	357	357
Sat May 05 21:32:19 2018	1525548739	0	358	358	357
Sat May 05 21:32:23 2018	1525548743	0	358	358	357
Sat May 05 21:31:56 2018	1525548716	0	358	358	357
Sat May 05 21:31:56 2018	1525548716	0	358	358	357
Sat May 05 21:31:53 2018	1525548713	0	358	358	358
Sat May 05 21:31:08 2018	1525548668	0	358	358	358
Sat May 05 21:32:25 2018	1525548745	0	358	358	358
Sat May 05 21:30:53 2018	1525548653	0	358	358	358
Sat May 05 21:31:45 2018	1525548705	0	358	358	358
Sat May 05 21:32:01 2018	1525548721	0	358	358	358
Sat May 05 21:31:56 2018	1525548716	0	358	358	358
Sat May 05 21:31:13 2018	1525548673	0	358	358	358
Sat May 05 21:31:56 2018	1525548716	0	358	358	358
Sat May 05 21:31:08 2018	1525548668	0	358	358	358
Sat May 05 21:31:08 2018	1525548668	0	358	358	358
Sat May 05 21:32:25 2018	1525548745	0	358	358	358
Sat May 05 21:31:56 2018	1525548716	0	358	358	358
Sat May 05 21:31:23 2018	1525548683	0	358	358	358
Sat May 05 21:31:56 2018	1525548716	0	358	358	358
Sat May 05 21:31:45 2018	1525548705	0	358	358	358
Sat May 05 21:31:45 2018	1525548705	0	358	358	358
Sat May 05 21:32:18 2018	1525548738	0	358	358	358
Sat May 05 21:31:52 2018	1525548712	0	358	358	358
Sat May 05 21:32:07 2018	1525548727	0	358	358	358
Sat May 05 21:30:53 2018	1525548653	0	358	358	358
Sat May 05 21:32:09 2018	1525548729	0	358	358	358
Sat May 05 21:31:45 2018	1525548705	0	358	358	358
Sat May 05 21:31:56 2018	1525548716	0	358	358	358
Sat May 05 21:31:56 2018	1525548716	0	358	358	358
Sat May 05 21:32:26 2018	1525548746	0	358	358	358
Sat May 05 21:32:18 2018	1525548738	0	358	358	358
Sat May 05 21:31:45 2018	1525548705	0	358	358	358
Sat May 05 21:31:56 2018	1525548716	0	358	358	358
Sat May 05 21:31:23 2018	1525548683	0	358	358	358
Sat May 05 21:32:26 2018	1525548746	0	358	358	358
Sat May 05 21:31:53 2018	1525548713	0	358	358	358
Sat May 05 21:30:48 2018	1525548648	0	358	358	358
Sat May 05 21:32:02 2018	1525548722	0	358	358	358
Sat May 05 21:30:48 2018	1525548648	0	358	358	358
Sat May 05 21:31:56 2018	1525548716	0	358	358	358
Sat May 05 21:31:23 2018	1525548683	0	358	358	358
Sat May 05 21:32:09 2018	1525548729	0	358	358	358
Sat May 05 21:31:45 2018	1525548705	0	358	358	358
Sat May 05 21:31:53 2018	1525548713	0	358	358	358
Sat May 05 21:32:26 2018	1525548746	0	358	358	358
Sat May 05 21:31:13 2018	1525548673	0	358	358	358
Sat May 05 21:31:56 2018	1525548716	0	358	358	358
Sat May 05 21:32:26 2018	1525548746	0	359	359	358
Sat May 05 21:31:08 2018	1525548668	0	359	359	358
Sat May 05 21:32:25 2018	1525548745	0	359	359	358
Sat May 05 21:31:56 2018	1525548716	0	359	359	358
Sat May 05 21:31:08 2018	1525548668	0	359	359	359
Sat May 05 21:32:26 2018	1525548746	0	359	359	358
Sat May 05 21:30:47 2018	1525548647	0	359	359	359
Sat May 05 21:31:56 2018	1525548716	0	359	359	359
Sat May 05 21:32:09 2018	1525548729	0	359	359	359
Sat May 05 21:30:58 2018	1525548658	0	359	359	359
Sat May 05 21:31:45 2018	1525548705	0	359	359	359
