starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:41:03 2018	1525538463	0	3353	3353	3353
Sat May 05 18:40:30 2018	1525538430	0	3355	3355	3355
Sat May 05 18:41:30 2018	1525538490	0	3359	3359	3359
Sat May 05 18:41:30 2018	1525538490	0	3362	3362	3362
Sat May 05 18:40:30 2018	1525538430	0	3363	3363	3362
Sat May 05 18:39:46 2018	1525538386	0	3366	3366	3365
Sat May 05 18:40:30 2018	1525538430	0	3367	3367	3367
Sat May 05 18:40:30 2018	1525538430	0	3367	3367	3367
Sat May 05 18:39:46 2018	1525538386	0	3370	3370	3369
Sat May 05 18:39:55 2018	1525538395	0	3370	3370	3370
Sat May 05 18:39:46 2018	1525538386	0	3373	3373	3373
Sat May 05 18:41:30 2018	1525538490	0	3378	3378	3378
Sat May 05 18:40:49 2018	1525538449	0	3380	3380	3380
Sat May 05 18:40:46 2018	1525538446	0	3382	3382	3382
Sat May 05 18:40:49 2018	1525538449	0	3382	3382	3382
Sat May 05 18:40:49 2018	1525538449	0	3382	3382	3382
Sat May 05 18:40:49 2018	1525538449	0	3385	3385	3385
Sat May 05 18:40:49 2018	1525538449	0	3386	3386	3386
Sat May 05 18:40:49 2018	1525538449	0	3387	3387	3387
Sat May 05 18:40:49 2018	1525538449	0	3389	3389	3389
Sat May 05 18:40:49 2018	1525538449	0	3390	3390	3390
Sat May 05 18:40:22 2018	1525538422	0	3390	3390	3390
Sat May 05 18:40:30 2018	1525538430	0	3392	3392	3392
Sat May 05 18:40:49 2018	1525538449	0	3393	3393	3393
Sat May 05 18:40:30 2018	1525538430	0	3394	3394	3394
Sat May 05 18:41:30 2018	1525538490	0	3400	3400	3400
Sat May 05 18:41:30 2018	1525538490	0	3401	3401	3401
Sat May 05 18:39:46 2018	1525538386	0	3402	3402	3402
Sat May 05 18:39:46 2018	1525538386	0	3413	3413	3413
Sat May 05 18:40:49 2018	1525538449	0	3416	3416	3415
Sat May 05 18:40:48 2018	1525538448	0	3418	3418	3418
Sat May 05 18:40:30 2018	1525538430	0	3418	3418	3418
Sat May 05 18:40:48 2018	1525538448	0	3418	3418	3418
Sat May 05 18:41:10 2018	1525538470	0	3419	3419	0
Sat May 05 18:40:30 2018	1525538430	0	3420	3420	3420
Sat May 05 18:40:04 2018	1525538404	0	3424	3424	3424
Sat May 05 18:40:30 2018	1525538430	0	3427	3427	3427
Sat May 05 18:40:38 2018	1525538438	0	3432	3432	3432
Sat May 05 18:40:38 2018	1525538438	0	3434	3434	3433
Sat May 05 18:40:04 2018	1525538404	0	3434	3434	3434
Sat May 05 18:40:33 2018	1525538433	0	3435	3435	3435
Sat May 05 18:40:33 2018	1525538433	0	3436	3436	3436
Sat May 05 18:40:33 2018	1525538433	0	3436	3436	3436
Sat May 05 18:40:38 2018	1525538438	0	3437	3437	3437
Sat May 05 18:40:33 2018	1525538433	0	3438	3438	3438
Sat May 05 18:40:33 2018	1525538433	0	3446	3446	3446
Sat May 05 18:41:30 2018	1525538490	0	3449	3449	3449
Sat May 05 18:41:30 2018	1525538490	0	3455	3455	3455
Sat May 05 18:41:30 2018	1525538490	0	3455	3455	3455
Sat May 05 18:40:30 2018	1525538430	0	3457	3457	3457
Sat May 05 18:40:30 2018	1525538430	0	3458	3458	3458
Sat May 05 18:40:30 2018	1525538430	0	3459	3459	3459
Sat May 05 18:40:30 2018	1525538430	0	3459	3459	3459
Sat May 05 18:41:30 2018	1525538490	0	3463	3463	3463
Sat May 05 18:40:30 2018	1525538430	0	3465	3465	3465
Sat May 05 18:41:30 2018	1525538490	0	3466	3466	3466
Sat May 05 18:40:30 2018	1525538430	0	3466	3466	3466
Sat May 05 18:40:49 2018	1525538449	0	3467	3467	3467
Sat May 05 18:40:56 2018	1525538456	0	3468	3468	3468
Sat May 05 18:41:30 2018	1525538490	0	3470	3470	3470
Sat May 05 18:41:30 2018	1525538490	0	3470	3470	3470
Sat May 05 18:40:30 2018	1525538430	0	3470	3470	3470
Sat May 05 18:40:49 2018	1525538449	0	3474	3474	3474
Sat May 05 18:40:49 2018	1525538449	0	3475	3475	3475
Sat May 05 18:40:49 2018	1525538449	0	3478	3478	3478
Sat May 05 18:40:03 2018	1525538403	0	3479	3479	3479
Sat May 05 18:39:45 2018	1525538385	0	3481	3481	3481
Sat May 05 18:40:30 2018	1525538430	0	3482	3482	3482
Sat May 05 18:40:30 2018	1525538430	0	3485	3485	3485
Sat May 05 18:40:03 2018	1525538403	0	3487	3487	0
Sat May 05 18:40:30 2018	1525538430	0	3487	3487	3487
Sat May 05 18:40:03 2018	1525538403	0	3488	3488	3488
Sat May 05 18:40:40 2018	1525538440	0	3489	3489	3489
Sat May 05 18:40:40 2018	1525538440	0	3490	3490	3490
Sat May 05 18:39:45 2018	1525538385	0	3492	3492	3492
Sat May 05 18:40:40 2018	1525538440	0	3499	3499	3499
Sat May 05 18:40:40 2018	1525538440	0	3500	3500	3500
Sat May 05 18:40:50 2018	1525538450	0	3501	3501	3501
Sat May 05 18:40:40 2018	1525538440	0	3504	3504	3504
Sat May 05 18:40:40 2018	1525538440	0	3505	3505	3505
Sat May 05 18:40:33 2018	1525538433	0	3508	3508	3508
Sat May 05 18:40:40 2018	1525538440	0	3508	3508	3508
Sat May 05 18:40:33 2018	1525538433	0	3509	3509	3509
Sat May 05 18:40:40 2018	1525538440	0	3510	3510	3510
Sat May 05 18:39:45 2018	1525538385	0	3514	3514	3514
Sat May 05 18:40:40 2018	1525538440	0	3516	3516	3515
Sat May 05 18:40:40 2018	1525538440	0	3520	3520	3520
Sat May 05 18:39:41 2018	1525538381	0	3523	3523	3523
Sat May 05 18:40:40 2018	1525538440	0	3527	3527	3527
Sat May 05 18:41:30 2018	1525538490	0	3527	3527	3527
Sat May 05 18:40:40 2018	1525538440	0	3529	3529	3529
Sat May 05 18:39:41 2018	1525538381	0	3531	3531	3531
Sat May 05 18:39:41 2018	1525538381	0	3532	3532	3532
Sat May 05 18:39:41 2018	1525538381	0	3538	3538	3538
Sat May 05 18:41:34 2018	1525538494	0	3538	3538	3538
Sat May 05 18:39:45 2018	1525538385	0	3539	3539	3538
Sat May 05 18:40:01 2018	1525538401	0	3541	3541	3541
Sat May 05 18:39:45 2018	1525538385	0	3542	3542	3542
Sat May 05 18:40:33 2018	1525538433	0	3543	3543	3543
Sat May 05 18:40:46 2018	1525538446	0	3543	3543	3543
Sat May 05 18:39:41 2018	1525538381	0	3544	3544	3544
Sat May 05 18:40:01 2018	1525538401	0	3545	3545	3545
Sat May 05 18:39:41 2018	1525538381	0	3546	3546	3546
Sat May 05 18:40:38 2018	1525538438	0	3547	3547	0
Sat May 05 18:39:41 2018	1525538381	0	3548	3548	3548
Sat May 05 18:39:41 2018	1525538381	0	3548	3548	3548
Sat May 05 18:39:41 2018	1525538381	0	3551	3551	3550
Sat May 05 18:39:45 2018	1525538385	0	3551	3551	3551
Sat May 05 18:40:01 2018	1525538401	0	3555	3555	3554
Sat May 05 18:39:41 2018	1525538381	0	3556	3556	3556
Sat May 05 18:40:03 2018	1525538403	0	3556	3556	3556
Sat May 05 18:39:41 2018	1525538381	0	3560	3560	3560
Sat May 05 18:40:01 2018	1525538401	0	3567	3567	3567
Sat May 05 18:41:11 2018	1525538471	0	3569	3569	3569
Sat May 05 18:39:41 2018	1525538381	0	3570	3570	3570
Sat May 05 18:39:41 2018	1525538381	0	3571	3571	3571
Sat May 05 18:40:33 2018	1525538433	0	3573	3573	3573
Sat May 05 18:39:41 2018	1525538381	0	3576	3576	3576
Sat May 05 18:40:35 2018	1525538435	0	3577	3577	0
Sat May 05 18:39:45 2018	1525538385	0	3577	3577	3577
Sat May 05 18:41:11 2018	1525538471	0	3578	3578	3578
Sat May 05 18:39:41 2018	1525538381	0	3578	3578	3578
Sat May 05 18:41:11 2018	1525538471	0	3580	3580	3579
Sat May 05 18:40:42 2018	1525538442	0	3580	3580	3580
Sat May 05 18:41:11 2018	1525538471	0	3581	3581	3580
Sat May 05 18:39:41 2018	1525538381	0	3581	3581	3581
Sat May 05 18:39:41 2018	1525538381	0	3583	3583	3583
Sat May 05 18:41:11 2018	1525538471	0	3584	3584	3584
Sat May 05 18:40:40 2018	1525538440	0	3585	3585	3585
Sat May 05 18:41:11 2018	1525538471	0	3585	3585	3585
Sat May 05 18:39:45 2018	1525538385	0	3586	3586	3586
Sat May 05 18:39:51 2018	1525538391	0	3588	3588	3588
Sat May 05 18:41:11 2018	1525538471	0	3588	3588	3588
Sat May 05 18:41:11 2018	1525538471	0	3591	3591	3590
Sat May 05 18:41:30 2018	1525538490	0	3592	3592	3592
Sat May 05 18:39:45 2018	1525538385	0	3593	3593	3592
Sat May 05 18:39:41 2018	1525538381	0	3593	3593	3593
Sat May 05 18:41:11 2018	1525538471	0	3593	3593	3593
Sat May 05 18:40:03 2018	1525538403	0	3594	3594	0
Sat May 05 18:41:11 2018	1525538471	0	3595	3595	3595
Sat May 05 18:41:11 2018	1525538471	0	3595	3595	3595
Sat May 05 18:39:45 2018	1525538385	0	3597	3597	3597
Sat May 05 18:39:51 2018	1525538391	0	3598	3598	3598
Sat May 05 18:39:45 2018	1525538385	0	3599	3599	3599
Sat May 05 18:41:11 2018	1525538471	0	3599	3599	3599
Sat May 05 18:39:41 2018	1525538381	0	3601	3601	3601
Sat May 05 18:41:11 2018	1525538471	0	3602	3602	3602
Sat May 05 18:39:45 2018	1525538385	0	3603	3603	3603
Sat May 05 18:41:11 2018	1525538471	0	3605	3605	3605
Sat May 05 18:39:45 2018	1525538385	0	3610	3610	3609
Sat May 05 18:41:11 2018	1525538471	0	3610	3610	3610
Sat May 05 18:39:45 2018	1525538385	0	3611	3611	3610
Sat May 05 18:40:33 2018	1525538433	0	3613	3613	3613
Sat May 05 18:39:45 2018	1525538385	0	3616	3616	3616
Sat May 05 18:39:41 2018	1525538381	0	3617	3617	3617
Sat May 05 18:39:45 2018	1525538385	0	3620	3620	3620
Sat May 05 18:40:01 2018	1525538401	0	3623	3623	3622
Sat May 05 18:39:45 2018	1525538385	0	3625	3625	3625
Sat May 05 18:39:45 2018	1525538385	0	3625	3625	3625
Sat May 05 18:41:11 2018	1525538471	0	3632	3632	3631
Sat May 05 18:41:11 2018	1525538471	0	3633	3633	3633
Sat May 05 18:39:45 2018	1525538385	0	3633	3633	3633
Sat May 05 18:40:01 2018	1525538401	0	3636	3636	3636
Sat May 05 18:40:01 2018	1525538401	0	3636	3636	3636
Sat May 05 18:39:45 2018	1525538385	0	3638	3638	3638
Sat May 05 18:41:11 2018	1525538471	0	3642	3642	3642
Sat May 05 18:39:45 2018	1525538385	0	3644	3644	3644
Sat May 05 18:39:45 2018	1525538385	0	3650	3650	3650
Sat May 05 18:39:45 2018	1525538385	0	3651	3651	3651
Sat May 05 18:39:51 2018	1525538391	0	3655	3655	3655
Sat May 05 18:41:11 2018	1525538471	0	3659	3659	3659
Sat May 05 18:39:45 2018	1525538385	0	3659	3659	3659
Sat May 05 18:41:30 2018	1525538490	0	3662	3662	3662
Sat May 05 18:39:45 2018	1525538385	0	3665	3665	3665
Sat May 05 18:39:45 2018	1525538385	0	3671	3671	3671
Sat May 05 18:39:45 2018	1525538385	0	3677	3677	3677
Sat May 05 18:40:49 2018	1525538449	0	3683	3683	3682
Sat May 05 18:40:48 2018	1525538448	0	3686	3686	3685
Sat May 05 18:39:40 2018	1525538380	0	3691	3691	3690
Sat May 05 18:39:45 2018	1525538385	0	3698	3698	3698
Sat May 05 18:41:30 2018	1525538490	0	3702	3702	3702
Sat May 05 18:39:41 2018	1525538381	0	3704	3704	3703
Sat May 05 18:40:45 2018	1525538445	0	3716	3716	3716
Sat May 05 18:39:41 2018	1525538381	0	3718	3718	3718
Sat May 05 18:39:41 2018	1525538381	0	3731	3731	3730
Sat May 05 18:41:28 2018	1525538488	0	3731	3731	3731
Sat May 05 18:39:41 2018	1525538381	0	3740	3740	3740
Sat May 05 18:39:41 2018	1525538381	0	3742	3742	3742
Sat May 05 18:40:42 2018	1525538442	0	3754	3754	3754
Sat May 05 18:39:41 2018	1525538381	0	3756	3756	3756
Sat May 05 18:39:41 2018	1525538381	0	3756	3756	3756
Sat May 05 18:40:48 2018	1525538448	0	3758	3758	3758
Sat May 05 18:40:48 2018	1525538448	0	3760	3760	3760
Sat May 05 18:40:37 2018	1525538437	0	3760	3760	3760
Sat May 05 18:40:37 2018	1525538437	0	3766	3766	3766
Sat May 05 18:41:11 2018	1525538471	0	3771	3771	3770
Sat May 05 18:39:41 2018	1525538381	0	3772	3772	3772
Sat May 05 18:40:37 2018	1525538437	0	3772	3772	3772
Sat May 05 18:40:49 2018	1525538449	0	3779	3779	3779
Sat May 05 18:40:49 2018	1525538449	0	3780	3780	3780
Sat May 05 18:41:28 2018	1525538488	0	3782	3782	3782
Sat May 05 18:39:41 2018	1525538381	0	3782	3782	3782
Sat May 05 18:40:00 2018	1525538400	0	3785	3785	3784
Sat May 05 18:40:45 2018	1525538445	0	3792	3792	3792
Sat May 05 18:39:41 2018	1525538381	0	3793	3793	3793
Sat May 05 18:40:48 2018	1525538448	0	3794	3794	3794
Sat May 05 18:40:48 2018	1525538448	0	3797	3797	3797
Sat May 05 18:40:48 2018	1525538448	0	3801	3801	3800
Sat May 05 18:40:48 2018	1525538448	0	3807	3807	3807
Sat May 05 18:40:48 2018	1525538448	0	3810	3810	3810
Sat May 05 18:40:48 2018	1525538448	0	3812	3812	3812
Sat May 05 18:40:48 2018	1525538448	0	3813	3813	3813
Sat May 05 18:40:48 2018	1525538448	0	3821	3821	3821
Sat May 05 18:40:37 2018	1525538437	0	3827	3827	3827
Sat May 05 18:40:48 2018	1525538448	0	3829	3829	3829
Sat May 05 18:40:48 2018	1525538448	0	3830	3830	3830
Sat May 05 18:40:48 2018	1525538448	0	3831	3831	3831
Sat May 05 18:40:48 2018	1525538448	0	3832	3832	3832
Sat May 05 18:40:09 2018	1525538409	0	3832	3832	3832
Sat May 05 18:40:37 2018	1525538437	0	3836	3836	3836
Sat May 05 18:41:28 2018	1525538488	0	3836	3836	3836
Sat May 05 18:40:37 2018	1525538437	0	3838	3838	3838
Sat May 05 18:41:10 2018	1525538470	0	3843	3843	3843
Sat May 05 18:40:37 2018	1525538437	0	3847	3847	3847
Sat May 05 18:39:41 2018	1525538381	0	3849	3849	3849
Sat May 05 18:40:37 2018	1525538437	0	3853	3853	3853
Sat May 05 18:41:09 2018	1525538469	0	3855	3855	3855
Sat May 05 18:41:31 2018	1525538491	0	3856	3856	3856
Sat May 05 18:41:12 2018	1525538472	0	3856	3856	3856
Sat May 05 18:41:10 2018	1525538470	0	3856	3856	3856
Sat May 05 18:39:41 2018	1525538381	0	3857	3857	3857
Sat May 05 18:41:12 2018	1525538472	0	3859	3859	3859
Sat May 05 18:40:37 2018	1525538437	0	3860	3860	3860
Sat May 05 18:40:48 2018	1525538448	0	3860	3860	3860
Sat May 05 18:41:12 2018	1525538472	0	3860	3860	3860
Sat May 05 18:41:12 2018	1525538472	0	3861	3861	3861
Sat May 05 18:41:28 2018	1525538488	0	3864	3864	3864
Sat May 05 18:40:37 2018	1525538437	0	3866	3866	3866
Sat May 05 18:40:37 2018	1525538437	0	3870	3870	3870
Sat May 05 18:41:10 2018	1525538470	0	3874	3874	3874
Sat May 05 18:40:52 2018	1525538452	0	3874	3874	3874
Sat May 05 18:41:12 2018	1525538472	0	3875	3875	3875
Sat May 05 18:40:37 2018	1525538437	0	3876	3876	3876
Sat May 05 18:39:46 2018	1525538386	0	3877	3877	3876
Sat May 05 18:41:30 2018	1525538490	0	3877	3877	3877
Sat May 05 18:41:30 2018	1525538490	0	3878	3878	3877
Sat May 05 18:40:48 2018	1525538448	0	3886	3886	3885
Sat May 05 18:40:48 2018	1525538448	0	3886	3886	3886
Sat May 05 18:40:50 2018	1525538450	0	3892	3892	3892
Sat May 05 18:41:10 2018	1525538470	0	3893	3893	3893
Sat May 05 18:41:31 2018	1525538491	0	3897	3897	3897
Sat May 05 18:40:48 2018	1525538448	0	3897	3897	3897
Sat May 05 18:40:48 2018	1525538448	0	3898	3898	3898
Sat May 05 18:40:48 2018	1525538448	0	3899	3899	3899
Sat May 05 18:41:31 2018	1525538491	0	3918	3918	3918
Sat May 05 18:40:48 2018	1525538448	0	3929	3929	3929
Sat May 05 18:39:46 2018	1525538386	0	3935	3935	3935
Sat May 05 18:40:37 2018	1525538437	0	3939	3939	3938
Sat May 05 18:40:48 2018	1525538448	0	3941	3941	3940
Sat May 05 18:40:37 2018	1525538437	0	3943	3943	3943
Sat May 05 18:40:37 2018	1525538437	0	3953	3953	3953
Sat May 05 18:40:52 2018	1525538452	0	3954	3954	3954
Sat May 05 18:40:37 2018	1525538437	0	3960	3960	3960
Sat May 05 18:40:00 2018	1525538400	0	3963	3963	3963
Sat May 05 18:41:12 2018	1525538472	0	3965	3965	3965
Sat May 05 18:40:03 2018	1525538403	0	3983	3983	3983
Sat May 05 18:40:03 2018	1525538403	0	3989	3989	3989
Sat May 05 18:40:03 2018	1525538403	0	3990	3990	3990
Sat May 05 18:40:03 2018	1525538403	0	3993	3993	3993
Sat May 05 18:40:37 2018	1525538437	0	3999	3999	3999
Sat May 05 18:41:00 2018	1525538460	0	4001	4001	4001
Sat May 05 18:40:48 2018	1525538448	0	4001	4001	4001
Sat May 05 18:40:31 2018	1525538431	0	4013	4013	4013
Sat May 05 18:40:48 2018	1525538448	0	4013	4013	4013
Sat May 05 18:39:06 2018	1525538346	477	3549	4027	3549
Sat May 05 18:39:06 2018	1525538346	477	3550	4027	3550
Sat May 05 18:39:06 2018	1525538346	477	3556	4033	3556
Sat May 05 18:39:06 2018	1525538346	478	3559	4036	3558
Sat May 05 18:39:41 2018	1525538381	0	4048	4048	4047
Sat May 05 18:40:40 2018	1525538440	0	4061	4061	4061
Sat May 05 18:39:41 2018	1525538381	0	4064	4064	4064
Sat May 05 18:40:02 2018	1525538402	0	4065	4065	0
Sat May 05 18:40:02 2018	1525538402	0	4067	4067	0
Sat May 05 18:40:48 2018	1525538448	0	4088	4088	4088
Sat May 05 18:39:41 2018	1525538381	0	4090	4090	4090
Sat May 05 18:39:41 2018	1525538381	0	4095	4095	4095
Sat May 05 18:40:48 2018	1525538448	0	4098	4098	4098
Sat May 05 18:39:41 2018	1525538381	0	4102	4102	4101
Sat May 05 18:39:41 2018	1525538381	0	4103	4103	4102
Sat May 05 18:39:41 2018	1525538381	0	4103	4103	4103
Sat May 05 18:40:03 2018	1525538403	0	4116	4116	4116
Sat May 05 18:39:50 2018	1525538390	0	4118	4118	4118
Sat May 05 18:41:12 2018	1525538472	0	4121	4121	4120
Sat May 05 18:40:39 2018	1525538439	0	4124	4124	4124
Sat May 05 18:40:36 2018	1525538436	0	4125	4125	4125
Sat May 05 18:40:48 2018	1525538448	0	4127	4127	4127
Sat May 05 18:40:41 2018	1525538441	0	4127	4127	4127
Sat May 05 18:39:41 2018	1525538381	0	4131	4131	4131
Sat May 05 18:40:48 2018	1525538448	0	4134	4134	4134
Sat May 05 18:40:48 2018	1525538448	0	4136	4136	4136
Sat May 05 18:39:41 2018	1525538381	0	4140	4140	4140
Sat May 05 18:40:48 2018	1525538448	0	4140	4140	4140
Sat May 05 18:39:51 2018	1525538391	0	4141	4141	4141
Sat May 05 18:39:41 2018	1525538381	0	4142	4142	4142
Sat May 05 18:40:48 2018	1525538448	0	4142	4142	4142
Sat May 05 18:40:48 2018	1525538448	0	4143	4143	4143
Sat May 05 18:40:48 2018	1525538448	0	4146	4146	4146
Sat May 05 18:40:48 2018	1525538448	0	4149	4149	4149
Sat May 05 18:40:45 2018	1525538445	0	4149	4149	4149
Sat May 05 18:40:48 2018	1525538448	0	4149	4149	4149
Sat May 05 18:40:48 2018	1525538448	0	4150	4150	4150
Sat May 05 18:39:41 2018	1525538381	0	4155	4155	4155
Sat May 05 18:41:34 2018	1525538494	0	4172	4172	4172
Sat May 05 18:40:50 2018	1525538450	0	4181	4181	4181
Sat May 05 18:39:41 2018	1525538381	0	4181	4181	4181
Sat May 05 18:41:57 2018	1525538517	0	4189	4189	983
Sat May 05 18:39:41 2018	1525538381	0	4190	4190	4190
Sat May 05 18:39:41 2018	1525538381	0	4191	4191	4191
Sat May 05 18:39:41 2018	1525538381	0	4192	4192	4192
Sat May 05 18:39:41 2018	1525538381	0	4192	4192	4192
Sat May 05 18:40:00 2018	1525538400	0	4199	4199	4199
Sat May 05 18:40:01 2018	1525538401	0	4199	4199	4199
Sat May 05 18:40:01 2018	1525538401	0	4200	4200	4200
Sat May 05 18:40:01 2018	1525538401	0	4202	4202	4202
Sat May 05 18:40:01 2018	1525538401	0	4203	4203	4203
Sat May 05 18:39:41 2018	1525538381	0	4208	4208	4208
Sat May 05 18:39:41 2018	1525538381	0	4212	4212	4212
Sat May 05 18:39:41 2018	1525538381	0	4212	4212	4212
Sat May 05 18:39:41 2018	1525538381	0	4212	4212	4212
Sat May 05 18:39:41 2018	1525538381	0	4219	4219	4219
Sat May 05 18:39:41 2018	1525538381	0	4221	4221	4221
Sat May 05 18:39:41 2018	1525538381	0	4222	4222	4222
Sat May 05 18:39:46 2018	1525538386	0	4225	4225	4225
Sat May 05 18:39:41 2018	1525538381	0	4225	4225	4225
Sat May 05 18:39:41 2018	1525538381	0	4227	4227	4227
Sat May 05 18:41:30 2018	1525538490	0	4230	4230	4230
Sat May 05 18:40:03 2018	1525538403	0	4236	4236	4236
Sat May 05 18:40:41 2018	1525538441	0	4239	4239	4239
Sat May 05 18:39:41 2018	1525538381	0	4243	4243	4243
Sat May 05 18:39:41 2018	1525538381	0	4244	4244	4243
Sat May 05 18:40:58 2018	1525538458	0	4249	4249	4248
Sat May 05 18:39:41 2018	1525538381	0	4249	4249	4249
Sat May 05 18:39:45 2018	1525538385	0	4251	4251	0
Sat May 05 18:40:41 2018	1525538441	0	4252	4252	4252
Sat May 05 18:39:41 2018	1525538381	0	4255	4255	4254
Sat May 05 18:40:02 2018	1525538402	0	4256	4256	4256
Sat May 05 18:40:41 2018	1525538441	0	4256	4256	4256
Sat May 05 18:40:41 2018	1525538441	0	4259	4259	4258
Sat May 05 18:39:41 2018	1525538381	0	4261	4261	4261
Sat May 05 18:40:02 2018	1525538402	0	4265	4265	4265
Sat May 05 18:39:41 2018	1525538381	0	4274	4274	4273
Sat May 05 18:39:41 2018	1525538381	0	4274	4274	4274
Sat May 05 18:39:41 2018	1525538381	0	4277	4277	4276
Sat May 05 18:40:51 2018	1525538451	0	4277	4277	4277
Sat May 05 18:40:51 2018	1525538451	0	4281	4281	4281
Sat May 05 18:41:09 2018	1525538469	0	4283	4283	0
Sat May 05 18:39:41 2018	1525538381	0	4283	4283	4283
Sat May 05 18:41:09 2018	1525538469	0	4283	4283	0
Sat May 05 18:41:11 2018	1525538471	0	4284	4284	4284
Sat May 05 18:39:41 2018	1525538381	0	4286	4286	4285
Sat May 05 18:40:03 2018	1525538403	0	4296	4296	4296
Sat May 05 18:41:11 2018	1525538471	0	4296	4296	4296
Sat May 05 18:41:09 2018	1525538469	0	4298	4298	0
Sat May 05 18:39:45 2018	1525538385	0	4303	4303	0
Sat May 05 18:39:41 2018	1525538381	0	4306	4306	4306
Sat May 05 18:39:41 2018	1525538381	0	4309	4309	4309
Sat May 05 18:40:34 2018	1525538434	0	4313	4313	4313
Sat May 05 18:39:41 2018	1525538381	0	4315	4315	4315
Sat May 05 18:39:41 2018	1525538381	0	4318	4318	4318
Sat May 05 18:39:41 2018	1525538381	0	4322	4322	4322
Sat May 05 18:39:41 2018	1525538381	0	4323	4323	4323
Sat May 05 18:40:02 2018	1525538402	0	4324	4324	4324
Sat May 05 18:40:31 2018	1525538431	0	4324	4324	0
Sat May 05 18:41:09 2018	1525538469	0	4324	4324	0
Sat May 05 18:40:31 2018	1525538431	0	4325	4325	0
Sat May 05 18:40:31 2018	1525538431	0	4327	4327	0
Sat May 05 18:40:31 2018	1525538431	0	4329	4329	0
Sat May 05 18:41:09 2018	1525538469	0	4330	4330	0
Sat May 05 18:39:41 2018	1525538381	0	4330	4330	4330
Sat May 05 18:40:31 2018	1525538431	0	4332	4332	0
Sat May 05 18:41:09 2018	1525538469	0	4332	4332	0
Sat May 05 18:39:41 2018	1525538381	0	4332	4332	4332
Sat May 05 18:40:31 2018	1525538431	0	4332	4332	0
Sat May 05 18:39:41 2018	1525538381	0	4335	4335	4335
Sat May 05 18:40:02 2018	1525538402	0	4336	4336	4335
Sat May 05 18:40:03 2018	1525538403	0	4336	4336	4336
Sat May 05 18:40:31 2018	1525538431	0	4338	4338	0
Sat May 05 18:40:31 2018	1525538431	0	4339	4339	0
Sat May 05 18:40:03 2018	1525538403	0	4339	4339	4339
Sat May 05 18:39:45 2018	1525538385	0	4339	4339	0
Sat May 05 18:40:31 2018	1525538431	0	4339	4339	0
Sat May 05 18:40:31 2018	1525538431	0	4341	4341	0
Sat May 05 18:39:41 2018	1525538381	0	4343	4343	4343
Sat May 05 18:40:31 2018	1525538431	0	4346	4346	0
Sat May 05 18:40:31 2018	1525538431	0	4349	4349	0
Sat May 05 18:40:31 2018	1525538431	0	4356	4356	0
Sat May 05 18:40:31 2018	1525538431	0	4356	4356	0
Sat May 05 18:40:31 2018	1525538431	0	4357	4357	0
Sat May 05 18:40:31 2018	1525538431	0	4357	4357	0
Sat May 05 18:40:31 2018	1525538431	0	4358	4358	0
Sat May 05 18:40:31 2018	1525538431	0	4359	4359	0
Sat May 05 18:40:31 2018	1525538431	0	4359	4359	0
Sat May 05 18:40:31 2018	1525538431	0	4359	4359	0
Sat May 05 18:39:41 2018	1525538381	0	4360	4360	4360
Sat May 05 18:40:31 2018	1525538431	0	4360	4360	0
Sat May 05 18:40:31 2018	1525538431	0	4362	4362	0
Sat May 05 18:40:31 2018	1525538431	0	4362	4362	0
Sat May 05 18:40:31 2018	1525538431	0	4362	4362	0
Sat May 05 18:40:31 2018	1525538431	0	4366	4366	0
Sat May 05 18:40:31 2018	1525538431	0	4368	4368	0
Sat May 05 18:39:41 2018	1525538381	0	4370	4370	4370
Sat May 05 18:40:31 2018	1525538431	0	4372	4372	0
Sat May 05 18:40:10 2018	1525538410	0	4375	4375	4375
Sat May 05 18:40:31 2018	1525538431	0	4375	4375	0
Sat May 05 18:40:31 2018	1525538431	0	4376	4376	0
Sat May 05 18:40:37 2018	1525538437	0	4377	4377	4377
Sat May 05 18:40:31 2018	1525538431	0	4381	4381	0
Sat May 05 18:40:31 2018	1525538431	0	4382	4382	0
Sat May 05 18:40:31 2018	1525538431	0	4383	4383	0
Sat May 05 18:40:31 2018	1525538431	0	4383	4383	0
Sat May 05 18:40:31 2018	1525538431	0	4384	4384	0
Sat May 05 18:40:02 2018	1525538402	0	4385	4385	4385
Sat May 05 18:39:45 2018	1525538385	0	4387	4387	0
Sat May 05 18:39:41 2018	1525538381	0	4391	4391	4391
Sat May 05 18:40:31 2018	1525538431	0	4392	4392	0
Sat May 05 18:40:31 2018	1525538431	0	4392	4392	0
Sat May 05 18:40:31 2018	1525538431	0	4394	4394	0
Sat May 05 18:40:31 2018	1525538431	0	4400	4400	0
Sat May 05 18:40:31 2018	1525538431	0	4402	4402	0
Sat May 05 18:40:31 2018	1525538431	0	4402	4402	0
Sat May 05 18:40:31 2018	1525538431	0	4403	4403	0
Sat May 05 18:39:45 2018	1525538385	0	4404	4404	0
Sat May 05 18:40:31 2018	1525538431	0	4405	4405	0
Sat May 05 18:40:31 2018	1525538431	0	4405	4405	0
Sat May 05 18:40:31 2018	1525538431	0	4405	4405	0
Sat May 05 18:40:30 2018	1525538430	0	4405	4405	4405
Sat May 05 18:39:45 2018	1525538385	0	4406	4406	0
Sat May 05 18:40:31 2018	1525538431	0	4406	4406	0
