starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:08:59 2018	1525536539	0	78	78	78
Sat May 05 18:08:41 2018	1525536521	0	78	78	78
Sat May 05 18:08:11 2018	1525536491	0	78	78	78
Sat May 05 18:08:41 2018	1525536521	0	78	78	78
Sat May 05 18:08:08 2018	1525536488	0	78	78	78
Sat May 05 18:08:41 2018	1525536521	0	78	78	78
Sat May 05 18:08:05 2018	1525536485	0	78	78	78
Sat May 05 18:08:29 2018	1525536509	0	78	78	78
Sat May 05 18:08:41 2018	1525536521	0	78	78	78
Sat May 05 18:08:27 2018	1525536507	0	78	78	78
Sat May 05 18:08:16 2018	1525536496	0	78	78	78
Sat May 05 18:08:01 2018	1525536481	0	78	78	78
Sat May 05 18:08:08 2018	1525536488	0	78	78	78
Sat May 05 18:08:41 2018	1525536521	0	78	78	78
Sat May 05 18:08:59 2018	1525536539	0	78	78	78
Sat May 05 18:08:01 2018	1525536481	0	78	78	78
Sat May 05 18:08:08 2018	1525536488	0	78	78	78
Sat May 05 18:08:41 2018	1525536521	0	78	78	78
Sat May 05 18:09:00 2018	1525536540	0	78	78	78
Sat May 05 18:08:29 2018	1525536509	0	78	78	78
Sat May 05 18:08:41 2018	1525536521	0	78	78	78
Sat May 05 18:08:10 2018	1525536490	0	78	78	78
Sat May 05 18:08:01 2018	1525536481	0	78	78	78
Sat May 05 18:08:41 2018	1525536521	0	78	78	78
Sat May 05 18:08:13 2018	1525536493	0	78	78	78
Sat May 05 18:08:29 2018	1525536509	0	78	78	78
Sat May 05 18:08:13 2018	1525536493	0	78	78	78
Sat May 05 18:08:01 2018	1525536481	0	78	78	78
Sat May 05 18:08:29 2018	1525536509	0	78	78	78
Sat May 05 18:09:00 2018	1525536540	0	78	78	78
Sat May 05 18:08:29 2018	1525536509	0	78	78	78
Sat May 05 18:08:41 2018	1525536521	0	78	78	78
Sat May 05 18:08:21 2018	1525536501	0	78	78	78
Sat May 05 18:08:01 2018	1525536481	0	78	78	78
Sat May 05 18:08:41 2018	1525536521	0	78	78	78
Sat May 05 18:08:08 2018	1525536488	0	78	78	78
Sat May 05 18:08:59 2018	1525536539	0	78	78	78
Sat May 05 18:08:41 2018	1525536521	0	78	78	78
Sat May 05 18:08:01 2018	1525536481	0	78	78	78
Sat May 05 18:08:29 2018	1525536509	0	78	78	78
Sat May 05 18:08:41 2018	1525536521	0	78	78	78
Sat May 05 18:08:04 2018	1525536484	0	78	78	78
Sat May 05 18:08:41 2018	1525536521	0	78	78	78
Sat May 05 18:08:41 2018	1525536521	0	78	79	78
Sat May 05 18:08:59 2018	1525536539	0	79	79	78
Sat May 05 18:08:41 2018	1525536521	0	79	79	78
Sat May 05 18:08:29 2018	1525536509	0	79	79	78
Sat May 05 18:08:05 2018	1525536485	0	79	79	78
Sat May 05 18:08:16 2018	1525536496	0	79	79	78
Sat May 05 18:08:29 2018	1525536509	0	79	79	78
Sat May 05 18:08:36 2018	1525536516	0	79	79	78
Sat May 05 18:08:06 2018	1525536486	0	79	79	78
Sat May 05 18:08:01 2018	1525536481	0	79	79	78
Sat May 05 18:08:01 2018	1525536481	0	79	79	78
Sat May 05 18:08:29 2018	1525536509	0	79	79	78
Sat May 05 18:08:06 2018	1525536486	0	79	79	78
Sat May 05 18:08:10 2018	1525536490	0	79	79	79
Sat May 05 18:08:41 2018	1525536521	0	79	79	78
Sat May 05 18:08:59 2018	1525536539	0	79	79	79
Sat May 05 18:08:08 2018	1525536488	0	79	79	79
Sat May 05 18:08:41 2018	1525536521	0	79	79	78
Sat May 05 18:08:10 2018	1525536490	0	79	79	79
Sat May 05 18:08:10 2018	1525536490	0	79	79	79
Sat May 05 18:08:27 2018	1525536507	0	79	79	79
Sat May 05 18:08:59 2018	1525536539	0	79	79	79
Sat May 05 18:10:01 2018	1525536601	0	79	79	79
Sat May 05 18:09:00 2018	1525536540	0	79	79	79
Sat May 05 18:08:16 2018	1525536496	0	79	79	79
Sat May 05 18:08:41 2018	1525536521	0	79	79	78
Sat May 05 18:08:21 2018	1525536501	0	79	79	79
Sat May 05 18:08:01 2018	1525536481	0	79	79	79
Sat May 05 18:08:16 2018	1525536496	0	79	79	79
Sat May 05 18:08:36 2018	1525536516	0	79	79	79
Sat May 05 18:08:13 2018	1525536493	0	79	79	79
Sat May 05 18:08:41 2018	1525536521	0	79	79	79
Sat May 05 18:08:13 2018	1525536493	0	79	79	79
Sat May 05 18:08:41 2018	1525536521	0	79	79	79
Sat May 05 18:08:59 2018	1525536539	0	79	79	79
Sat May 05 18:08:08 2018	1525536488	0	79	79	79
Sat May 05 18:08:27 2018	1525536507	0	79	79	79
Sat May 05 18:08:13 2018	1525536493	0	79	79	79
Sat May 05 18:08:41 2018	1525536521	0	79	79	79
Sat May 05 18:08:10 2018	1525536490	0	79	79	79
Sat May 05 18:08:05 2018	1525536485	0	79	79	79
Sat May 05 18:08:59 2018	1525536539	0	79	79	79
Sat May 05 18:08:41 2018	1525536521	0	79	79	79
Sat May 05 18:08:08 2018	1525536488	0	79	79	79
Sat May 05 18:08:36 2018	1525536516	0	79	79	78
Sat May 05 18:08:41 2018	1525536521	0	79	79	79
Sat May 05 18:08:41 2018	1525536521	0	79	79	79
Sat May 05 18:08:13 2018	1525536493	0	79	79	79
Sat May 05 18:08:16 2018	1525536496	0	79	79	79
Sat May 05 18:08:08 2018	1525536488	0	79	79	79
Sat May 05 18:08:06 2018	1525536486	0	79	79	79
Sat May 05 18:08:41 2018	1525536521	0	79	79	79
Sat May 05 18:08:10 2018	1525536490	0	79	79	79
Sat May 05 18:08:01 2018	1525536481	0	79	79	79
Sat May 05 18:08:13 2018	1525536493	0	79	79	79
Sat May 05 18:08:40 2018	1525536520	0	79	79	79
Sat May 05 18:08:41 2018	1525536521	0	79	79	79
Sat May 05 18:08:59 2018	1525536539	0	79	79	79
Sat May 05 18:08:29 2018	1525536509	0	79	79	79
Sat May 05 18:08:41 2018	1525536521	0	79	79	79
Sat May 05 18:08:10 2018	1525536490	0	79	79	79
Sat May 05 18:08:41 2018	1525536521	0	79	79	79
Sat May 05 18:08:04 2018	1525536484	0	79	79	79
Sat May 05 18:08:29 2018	1525536509	0	79	79	79
Sat May 05 18:08:10 2018	1525536490	0	79	79	79
Sat May 05 18:08:41 2018	1525536521	0	79	79	79
Sat May 05 18:08:41 2018	1525536521	0	79	79	79
Sat May 05 18:08:13 2018	1525536493	0	79	79	79
Sat May 05 18:08:41 2018	1525536521	0	79	79	79
Sat May 05 18:08:01 2018	1525536481	0	79	79	79
Sat May 05 18:08:10 2018	1525536490	0	79	79	79
Sat May 05 18:08:41 2018	1525536521	0	79	79	79
Sat May 05 18:08:36 2018	1525536516	0	79	79	79
Sat May 05 18:08:13 2018	1525536493	0	79	79	79
Sat May 05 18:08:13 2018	1525536493	0	79	79	79
Sat May 05 18:08:16 2018	1525536496	0	79	79	79
Sat May 05 18:08:10 2018	1525536490	0	79	79	79
Sat May 05 18:08:41 2018	1525536521	0	79	79	79
Sat May 05 18:08:22 2018	1525536502	0	79	79	79
Sat May 05 18:08:41 2018	1525536521	0	79	79	79
Sat May 05 18:08:41 2018	1525536521	0	79	79	79
Sat May 05 18:08:41 2018	1525536521	0	79	79	79
Sat May 05 18:08:10 2018	1525536490	0	79	79	79
Sat May 05 18:08:13 2018	1525536493	0	79	79	79
Sat May 05 18:08:41 2018	1525536521	0	79	79	79
Sat May 05 18:08:41 2018	1525536521	0	79	79	79
Sat May 05 18:08:29 2018	1525536509	0	79	79	79
Sat May 05 18:08:41 2018	1525536521	0	79	79	79
Sat May 05 18:08:26 2018	1525536506	0	79	79	79
Sat May 05 18:08:41 2018	1525536521	0	79	79	79
Sat May 05 18:08:13 2018	1525536493	0	79	79	79
Sat May 05 18:08:41 2018	1525536521	0	79	79	79
Sat May 05 18:08:13 2018	1525536493	0	79	79	79
Sat May 05 18:08:01 2018	1525536481	0	79	79	79
Sat May 05 18:08:59 2018	1525536539	0	79	79	79
Sat May 05 18:08:41 2018	1525536521	0	79	79	79
Sat May 05 18:08:01 2018	1525536481	0	80	80	79
Sat May 05 18:08:08 2018	1525536488	0	80	80	79
Sat May 05 18:08:29 2018	1525536509	0	80	80	79
Sat May 05 18:08:13 2018	1525536493	0	80	80	79
Sat May 05 18:08:10 2018	1525536490	0	80	80	79
Sat May 05 18:08:41 2018	1525536521	0	80	80	79
Sat May 05 18:08:13 2018	1525536493	0	80	80	79
Sat May 05 18:08:21 2018	1525536501	0	80	80	79
Sat May 05 18:08:22 2018	1525536502	0	80	80	79
Sat May 05 18:08:13 2018	1525536493	0	80	80	79
Sat May 05 18:08:41 2018	1525536521	0	80	80	79
Sat May 05 18:08:05 2018	1525536485	0	80	80	79
Sat May 05 18:08:41 2018	1525536521	0	80	80	80
Sat May 05 18:08:08 2018	1525536488	0	80	80	80
Sat May 05 18:08:01 2018	1525536481	0	80	80	80
Sat May 05 18:08:10 2018	1525536490	0	80	80	80
Sat May 05 18:08:36 2018	1525536516	0	80	80	79
Sat May 05 18:08:59 2018	1525536539	0	80	80	80
Sat May 05 18:09:00 2018	1525536540	0	80	80	80
Sat May 05 18:08:13 2018	1525536493	0	80	80	80
Sat May 05 18:10:01 2018	1525536601	0	80	80	80
Sat May 05 18:08:41 2018	1525536521	0	80	80	80
Sat May 05 18:08:41 2018	1525536521	0	80	80	80
Sat May 05 18:08:41 2018	1525536521	0	80	80	80
Sat May 05 18:08:59 2018	1525536539	0	80	80	80
Sat May 05 18:08:10 2018	1525536490	0	80	80	80
Sat May 05 18:08:41 2018	1525536521	0	80	80	80
Sat May 05 18:08:01 2018	1525536481	0	80	80	80
Sat May 05 18:08:41 2018	1525536521	0	80	80	80
Sat May 05 18:08:10 2018	1525536490	0	80	80	80
Sat May 05 18:08:26 2018	1525536506	0	80	80	80
Sat May 05 18:08:01 2018	1525536481	0	80	80	80
Sat May 05 18:08:11 2018	1525536491	0	80	80	80
Sat May 05 18:08:08 2018	1525536488	0	80	80	80
Sat May 05 18:08:29 2018	1525536509	0	80	80	80
Sat May 05 18:08:41 2018	1525536521	0	80	80	80
Sat May 05 18:08:41 2018	1525536521	0	80	80	80
Sat May 05 18:08:59 2018	1525536539	0	80	80	80
Sat May 05 18:08:05 2018	1525536485	0	80	80	80
Sat May 05 18:08:41 2018	1525536521	0	80	80	80
Sat May 05 18:08:13 2018	1525536493	0	80	80	80
Sat May 05 18:08:29 2018	1525536509	0	80	80	80
Sat May 05 18:08:41 2018	1525536521	0	80	80	80
Sat May 05 18:08:21 2018	1525536501	0	80	80	80
Sat May 05 18:08:11 2018	1525536491	0	80	80	80
Sat May 05 18:08:59 2018	1525536539	0	80	80	80
Sat May 05 18:08:41 2018	1525536521	0	80	80	80
Sat May 05 18:08:29 2018	1525536509	0	80	80	80
Sat May 05 18:08:41 2018	1525536521	0	80	80	80
Sat May 05 18:08:40 2018	1525536520	0	80	80	80
Sat May 05 18:08:41 2018	1525536521	0	80	80	80
Sat May 05 18:08:11 2018	1525536491	0	80	80	80
Sat May 05 18:08:21 2018	1525536501	0	80	80	80
Sat May 05 18:08:10 2018	1525536490	0	80	80	80
Sat May 05 18:08:41 2018	1525536521	0	80	80	80
Sat May 05 18:08:13 2018	1525536493	0	80	80	80
Sat May 05 18:08:59 2018	1525536539	0	80	80	80
Sat May 05 18:08:59 2018	1525536539	0	80	80	80
Sat May 05 18:08:41 2018	1525536521	0	80	80	80
Sat May 05 18:08:41 2018	1525536521	0	80	80	80
Sat May 05 18:08:29 2018	1525536509	0	80	80	80
Sat May 05 18:08:10 2018	1525536490	0	80	80	80
Sat May 05 18:08:59 2018	1525536539	0	80	80	80
Sat May 05 18:08:41 2018	1525536521	0	80	80	80
Sat May 05 18:08:04 2018	1525536484	0	80	80	80
Sat May 05 18:08:41 2018	1525536521	0	80	80	80
Sat May 05 18:08:36 2018	1525536516	0	80	80	80
Sat May 05 18:08:11 2018	1525536491	0	80	80	80
Sat May 05 18:08:10 2018	1525536490	0	80	80	80
Sat May 05 18:08:29 2018	1525536509	0	80	80	80
Sat May 05 18:08:36 2018	1525536516	0	80	80	80
Sat May 05 18:08:06 2018	1525536486	0	80	80	80
Sat May 05 18:08:41 2018	1525536521	0	80	80	80
Sat May 05 18:08:10 2018	1525536490	0	80	80	80
Sat May 05 18:10:01 2018	1525536601	0	80	80	80
Sat May 05 18:08:29 2018	1525536509	0	80	80	80
Sat May 05 18:08:41 2018	1525536521	0	80	80	80
Sat May 05 18:08:59 2018	1525536539	0	80	80	80
Sat May 05 18:08:10 2018	1525536490	0	80	80	80
Sat May 05 18:08:22 2018	1525536502	0	80	80	80
Sat May 05 18:08:41 2018	1525536521	0	80	80	80
Sat May 05 18:08:41 2018	1525536521	0	80	80	80
Sat May 05 18:08:11 2018	1525536491	0	80	80	80
Sat May 05 18:08:11 2018	1525536491	0	80	80	80
Sat May 05 18:08:08 2018	1525536488	0	80	80	80
Sat May 05 18:08:01 2018	1525536481	0	81	81	80
Sat May 05 18:08:01 2018	1525536481	0	81	81	80
Sat May 05 18:08:08 2018	1525536488	0	81	81	80
Sat May 05 18:08:41 2018	1525536521	0	81	81	80
Sat May 05 18:08:10 2018	1525536490	0	81	81	80
Sat May 05 18:08:59 2018	1525536539	0	81	81	80
Sat May 05 18:08:29 2018	1525536509	0	81	81	80
Sat May 05 18:08:11 2018	1525536491	0	81	81	80
Sat May 05 18:08:13 2018	1525536493	0	81	81	80
Sat May 05 18:08:08 2018	1525536488	0	81	81	80
Sat May 05 18:08:41 2018	1525536521	0	81	81	80
Sat May 05 18:08:13 2018	1525536493	0	81	81	80
Sat May 05 18:08:05 2018	1525536485	0	81	81	80
Sat May 05 18:08:05 2018	1525536485	0	81	81	80
Sat May 05 18:09:00 2018	1525536540	0	81	81	80
Sat May 05 18:08:13 2018	1525536493	0	81	81	80
Sat May 05 18:08:41 2018	1525536521	0	81	81	80
Sat May 05 18:08:10 2018	1525536490	0	81	81	81
Sat May 05 18:08:13 2018	1525536493	0	81	81	81
Sat May 05 18:08:13 2018	1525536493	0	81	81	81
Sat May 05 18:08:40 2018	1525536520	0	81	81	81
Sat May 05 18:08:22 2018	1525536502	0	81	81	81
Sat May 05 18:08:16 2018	1525536496	0	81	81	81
Sat May 05 18:08:59 2018	1525536539	0	81	81	81
Sat May 05 18:08:23 2018	1525536503	0	81	81	81
Sat May 05 18:08:41 2018	1525536521	0	81	81	81
Sat May 05 18:08:41 2018	1525536521	0	81	81	81
Sat May 05 18:08:16 2018	1525536496	0	81	81	81
Sat May 05 18:08:10 2018	1525536490	0	81	81	81
Sat May 05 18:08:23 2018	1525536503	0	81	81	81
Sat May 05 18:08:08 2018	1525536488	0	81	81	81
Sat May 05 18:08:59 2018	1525536539	0	81	81	81
Sat May 05 18:08:59 2018	1525536539	0	81	81	81
Sat May 05 18:08:40 2018	1525536520	0	81	81	81
Sat May 05 18:08:41 2018	1525536521	0	81	81	81
Sat May 05 18:08:01 2018	1525536481	0	81	81	81
Sat May 05 18:08:26 2018	1525536506	0	81	81	81
Sat May 05 18:08:59 2018	1525536539	0	81	81	81
Sat May 05 18:08:41 2018	1525536521	0	81	81	81
Sat May 05 18:08:41 2018	1525536521	0	81	81	81
Sat May 05 18:08:16 2018	1525536496	0	81	81	81
Sat May 05 18:09:00 2018	1525536540	0	81	81	81
Sat May 05 18:08:27 2018	1525536507	0	81	81	81
Sat May 05 18:08:41 2018	1525536521	0	81	81	81
Sat May 05 18:08:06 2018	1525536486	0	81	81	81
Sat May 05 18:08:59 2018	1525536539	0	81	81	81
Sat May 05 18:08:20 2018	1525536500	0	81	81	81
Sat May 05 18:08:41 2018	1525536521	0	81	81	81
Sat May 05 18:08:41 2018	1525536521	0	81	81	81
Sat May 05 18:08:27 2018	1525536507	0	81	81	81
Sat May 05 18:08:13 2018	1525536493	0	81	81	81
Sat May 05 18:08:08 2018	1525536488	0	81	81	81
Sat May 05 18:08:41 2018	1525536521	0	81	81	81
Sat May 05 18:08:16 2018	1525536496	0	81	81	81
Sat May 05 18:08:41 2018	1525536521	0	81	81	81
Sat May 05 18:08:08 2018	1525536488	0	81	81	81
Sat May 05 18:08:16 2018	1525536496	0	81	81	81
Sat May 05 18:08:08 2018	1525536488	0	81	81	81
Sat May 05 18:08:41 2018	1525536521	0	81	81	81
Sat May 05 18:08:10 2018	1525536490	0	81	81	81
Sat May 05 18:08:29 2018	1525536509	0	81	81	80
Sat May 05 18:08:41 2018	1525536521	0	81	81	81
Sat May 05 18:08:36 2018	1525536516	0	81	81	81
Sat May 05 18:08:41 2018	1525536521	0	81	81	81
Sat May 05 18:08:41 2018	1525536521	0	81	81	81
Sat May 05 18:08:59 2018	1525536539	0	81	81	81
Sat May 05 18:08:29 2018	1525536509	0	81	81	81
Sat May 05 18:08:08 2018	1525536488	0	81	81	81
Sat May 05 18:08:21 2018	1525536501	0	81	81	81
Sat May 05 18:08:26 2018	1525536506	0	81	81	81
Sat May 05 18:08:05 2018	1525536485	0	81	81	81
Sat May 05 18:08:11 2018	1525536491	0	81	81	81
Sat May 05 18:08:36 2018	1525536516	0	81	81	81
Sat May 05 18:08:11 2018	1525536491	0	81	81	81
Sat May 05 18:08:08 2018	1525536488	0	81	81	81
Sat May 05 18:08:41 2018	1525536521	0	81	81	81
Sat May 05 18:08:08 2018	1525536488	0	81	81	81
Sat May 05 18:08:11 2018	1525536491	0	81	81	81
Sat May 05 18:08:59 2018	1525536539	0	81	81	81
Sat May 05 18:08:27 2018	1525536507	0	81	81	81
Sat May 05 18:08:11 2018	1525536491	0	81	81	81
Sat May 05 18:08:10 2018	1525536490	0	81	81	81
Sat May 05 18:08:29 2018	1525536509	0	81	81	81
Sat May 05 18:08:41 2018	1525536521	0	81	81	81
Sat May 05 18:08:41 2018	1525536521	0	81	81	81
Sat May 05 18:08:41 2018	1525536521	0	81	81	81
Sat May 05 18:08:26 2018	1525536506	0	81	81	81
Sat May 05 18:08:21 2018	1525536501	0	81	81	81
Sat May 05 18:08:59 2018	1525536539	0	81	81	81
Sat May 05 18:08:59 2018	1525536539	0	81	81	81
Sat May 05 18:08:10 2018	1525536490	0	81	81	81
Sat May 05 18:08:11 2018	1525536491	0	81	81	81
Sat May 05 18:08:05 2018	1525536485	0	81	81	81
Sat May 05 18:08:41 2018	1525536521	0	81	81	81
Sat May 05 18:08:41 2018	1525536521	0	81	81	81
Sat May 05 18:08:16 2018	1525536496	0	81	81	81
Sat May 05 18:08:26 2018	1525536506	0	81	81	81
Sat May 05 18:08:41 2018	1525536521	0	81	81	81
Sat May 05 18:08:41 2018	1525536521	0	81	81	81
Sat May 05 18:08:08 2018	1525536488	0	81	81	81
Sat May 05 18:08:10 2018	1525536490	0	81	81	81
Sat May 05 18:08:05 2018	1525536485	0	81	81	81
Sat May 05 18:08:08 2018	1525536488	0	81	81	81
Sat May 05 18:08:59 2018	1525536539	0	81	81	81
Sat May 05 18:08:59 2018	1525536539	0	81	81	81
Sat May 05 18:08:34 2018	1525536514	0	81	81	81
Sat May 05 18:08:41 2018	1525536521	0	81	81	81
Sat May 05 18:08:10 2018	1525536490	0	81	81	81
Sat May 05 18:08:34 2018	1525536514	0	81	81	81
Sat May 05 18:08:22 2018	1525536502	0	81	81	81
Sat May 05 18:08:11 2018	1525536491	0	81	81	81
Sat May 05 18:08:10 2018	1525536490	0	81	81	81
Sat May 05 18:08:16 2018	1525536496	0	81	81	81
Sat May 05 18:08:11 2018	1525536491	0	81	81	81
Sat May 05 18:08:21 2018	1525536501	0	81	81	81
Sat May 05 18:08:10 2018	1525536490	0	81	81	81
Sat May 05 18:08:16 2018	1525536496	0	81	81	81
Sat May 05 18:08:13 2018	1525536493	0	82	82	81
Sat May 05 18:08:26 2018	1525536506	0	82	82	81
Sat May 05 18:08:04 2018	1525536484	0	82	82	81
Sat May 05 18:08:59 2018	1525536539	0	82	82	81
Sat May 05 18:08:08 2018	1525536488	0	82	82	81
Sat May 05 18:08:41 2018	1525536521	0	82	82	81
Sat May 05 18:08:08 2018	1525536488	0	82	82	81
Sat May 05 18:08:27 2018	1525536507	0	82	82	81
Sat May 05 18:08:22 2018	1525536502	0	82	82	81
Sat May 05 18:08:08 2018	1525536488	0	82	82	81
Sat May 05 18:08:41 2018	1525536521	0	82	82	81
Sat May 05 18:08:11 2018	1525536491	0	82	82	81
Sat May 05 18:08:11 2018	1525536491	0	82	82	81
Sat May 05 18:08:01 2018	1525536481	0	82	82	82
Sat May 05 18:08:11 2018	1525536491	0	82	82	81
Sat May 05 18:08:08 2018	1525536488	0	82	82	82
Sat May 05 18:08:20 2018	1525536500	0	82	82	81
Sat May 05 18:08:05 2018	1525536485	0	82	82	81
Sat May 05 18:08:16 2018	1525536496	0	82	82	82
Sat May 05 18:08:41 2018	1525536521	0	82	82	82
Sat May 05 18:08:05 2018	1525536485	0	82	82	82
Sat May 05 18:08:40 2018	1525536520	0	82	82	82
Sat May 05 18:08:34 2018	1525536514	0	82	82	81
Sat May 05 18:08:13 2018	1525536493	0	82	82	82
Sat May 05 18:08:29 2018	1525536509	0	82	82	82
Sat May 05 18:08:41 2018	1525536521	0	82	82	82
Sat May 05 18:08:34 2018	1525536514	0	82	82	82
Sat May 05 18:08:10 2018	1525536490	0	82	82	82
Sat May 05 18:08:36 2018	1525536516	0	82	82	82
Sat May 05 18:08:59 2018	1525536539	0	82	82	82
Sat May 05 18:08:01 2018	1525536481	0	82	82	81
Sat May 05 18:08:08 2018	1525536488	0	82	82	82
Sat May 05 18:08:41 2018	1525536521	0	82	82	82
Sat May 05 18:08:41 2018	1525536521	0	82	82	82
Sat May 05 18:08:41 2018	1525536521	0	82	82	82
Sat May 05 18:08:21 2018	1525536501	0	82	82	82
Sat May 05 18:08:10 2018	1525536490	0	82	82	82
Sat May 05 18:08:29 2018	1525536509	0	82	82	82
Sat May 05 18:08:41 2018	1525536521	0	82	82	82
Sat May 05 18:10:01 2018	1525536601	0	82	82	82
Sat May 05 18:08:22 2018	1525536502	0	82	82	82
Sat May 05 18:08:27 2018	1525536507	0	82	82	82
Sat May 05 18:08:59 2018	1525536539	0	82	82	82
Sat May 05 18:08:41 2018	1525536521	0	82	82	82
Sat May 05 18:08:10 2018	1525536490	0	82	82	82
Sat May 05 18:08:20 2018	1525536500	0	82	82	82
Sat May 05 18:08:27 2018	1525536507	0	82	82	82
Sat May 05 18:08:21 2018	1525536501	0	82	82	82
Sat May 05 18:08:59 2018	1525536539	0	82	82	82
Sat May 05 18:08:05 2018	1525536485	0	82	82	82
Sat May 05 18:08:13 2018	1525536493	0	82	82	82
Sat May 05 18:08:59 2018	1525536539	0	82	82	82
Sat May 05 18:08:11 2018	1525536491	0	82	82	82
Sat May 05 18:08:41 2018	1525536521	0	82	82	82
Sat May 05 18:08:01 2018	1525536481	0	82	82	82
Sat May 05 18:08:08 2018	1525536488	0	82	82	82
Sat May 05 18:08:04 2018	1525536484	0	82	82	82
Sat May 05 18:08:10 2018	1525536490	0	82	82	82
Sat May 05 18:08:05 2018	1525536485	0	82	82	82
Sat May 05 18:08:41 2018	1525536521	0	82	82	82
Sat May 05 18:08:04 2018	1525536484	0	82	82	82
Sat May 05 18:08:41 2018	1525536521	0	82	82	81
Sat May 05 18:08:08 2018	1525536488	0	82	82	82
Sat May 05 18:08:06 2018	1525536486	0	82	82	82
Sat May 05 18:09:00 2018	1525536540	0	82	82	82
Sat May 05 18:08:59 2018	1525536539	0	82	82	82
Sat May 05 18:08:05 2018	1525536485	0	82	82	82
Sat May 05 18:08:41 2018	1525536521	0	82	82	82
Sat May 05 18:08:41 2018	1525536521	0	82	82	82
Sat May 05 18:08:05 2018	1525536485	0	82	82	82
Sat May 05 18:08:26 2018	1525536506	0	82	82	82
Sat May 05 18:08:13 2018	1525536493	0	82	82	82
Sat May 05 18:08:20 2018	1525536500	0	82	82	82
Sat May 05 18:08:04 2018	1525536484	0	82	82	82
Sat May 05 18:08:04 2018	1525536484	0	82	82	82
Sat May 05 18:08:20 2018	1525536500	0	82	82	82
Sat May 05 18:08:04 2018	1525536484	0	82	82	82
Sat May 05 18:08:16 2018	1525536496	0	82	82	82
Sat May 05 18:08:11 2018	1525536491	0	82	82	81
Sat May 05 18:08:41 2018	1525536521	0	82	82	82
Sat May 05 18:08:11 2018	1525536491	0	82	82	82
Sat May 05 18:08:26 2018	1525536506	0	82	82	82
Sat May 05 18:08:21 2018	1525536501	0	82	82	82
Sat May 05 18:08:16 2018	1525536496	0	82	82	82
Sat May 05 18:08:41 2018	1525536521	0	82	82	82
Sat May 05 18:08:05 2018	1525536485	0	82	82	82
Sat May 05 18:08:01 2018	1525536481	0	82	82	82
Sat May 05 18:08:41 2018	1525536521	0	82	82	82
Sat May 05 18:08:08 2018	1525536488	0	82	82	82
Sat May 05 18:08:05 2018	1525536485	0	82	82	82
Sat May 05 18:08:08 2018	1525536488	0	82	82	82
Sat May 05 18:08:11 2018	1525536491	0	82	82	82
Sat May 05 18:08:59 2018	1525536539	0	82	82	82
Sat May 05 18:08:04 2018	1525536484	0	82	82	82
Sat May 05 18:08:13 2018	1525536493	0	82	82	82
Sat May 05 18:08:10 2018	1525536490	0	82	82	82
Sat May 05 18:08:13 2018	1525536493	0	82	82	82
Sat May 05 18:08:28 2018	1525536508	0	82	82	82
Sat May 05 18:08:06 2018	1525536486	0	82	82	82
Sat May 05 18:08:21 2018	1525536501	0	82	82	82
Sat May 05 18:08:29 2018	1525536509	0	82	82	82
Sat May 05 18:08:05 2018	1525536485	0	82	82	82
Sat May 05 18:08:21 2018	1525536501	0	82	82	82
Sat May 05 18:08:41 2018	1525536521	0	82	82	82
Sat May 05 18:08:06 2018	1525536486	0	82	82	82
Sat May 05 18:08:41 2018	1525536521	0	82	82	82
Sat May 05 18:08:21 2018	1525536501	0	82	82	82
Sat May 05 18:08:13 2018	1525536493	0	82	82	82
Sat May 05 18:08:16 2018	1525536496	0	82	82	82
Sat May 05 18:08:10 2018	1525536490	0	82	82	82
Sat May 05 18:08:08 2018	1525536488	0	82	82	82
Sat May 05 18:08:41 2018	1525536521	0	82	82	82
Sat May 05 18:08:08 2018	1525536488	0	82	82	82
Sat May 05 18:08:41 2018	1525536521	0	82	82	82
Sat May 05 18:08:11 2018	1525536491	0	82	82	82
Sat May 05 18:08:04 2018	1525536484	0	82	82	82
Sat May 05 18:08:27 2018	1525536507	0	82	82	82
Sat May 05 18:08:27 2018	1525536507	0	82	82	82
Sat May 05 18:08:34 2018	1525536514	0	82	82	82
Sat May 05 18:08:28 2018	1525536508	0	82	82	82
Sat May 05 18:08:08 2018	1525536488	0	82	82	82
Sat May 05 18:08:59 2018	1525536539	0	82	82	82
Sat May 05 18:08:11 2018	1525536491	0	82	82	82
Sat May 05 18:08:01 2018	1525536481	0	82	82	82
Sat May 05 18:08:08 2018	1525536488	0	82	82	82
Sat May 05 18:08:01 2018	1525536481	0	82	82	82
Sat May 05 18:08:21 2018	1525536501	0	82	82	82
Sat May 05 18:08:20 2018	1525536500	0	82	82	82
Sat May 05 18:08:05 2018	1525536485	0	82	82	82
Sat May 05 18:08:10 2018	1525536490	0	82	82	82
Sat May 05 18:08:10 2018	1525536490	0	82	82	82
Sat May 05 18:08:41 2018	1525536521	0	82	82	82
Sat May 05 18:08:27 2018	1525536507	0	82	82	82
Sat May 05 18:09:00 2018	1525536540	0	82	82	82
Sat May 05 18:08:11 2018	1525536491	0	82	82	82
