starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:36:10 2018	1525538170	0	297	297	297
Sat May 05 18:36:08 2018	1525538168	0	297	297	297
Sat May 05 18:36:06 2018	1525538166	0	297	297	297
Sat May 05 18:36:08 2018	1525538168	0	298	298	298
Sat May 05 18:36:03 2018	1525538163	0	299	299	298
Sat May 05 18:36:03 2018	1525538163	0	299	299	298
Sat May 05 18:36:03 2018	1525538163	0	299	299	299
Sat May 05 18:36:10 2018	1525538170	0	299	299	299
Sat May 05 18:36:08 2018	1525538168	0	300	300	300
Sat May 05 18:36:05 2018	1525538165	0	301	301	300
Sat May 05 18:36:08 2018	1525538168	0	301	301	301
Sat May 05 18:36:05 2018	1525538165	0	301	301	301
Sat May 05 18:36:06 2018	1525538166	0	301	301	301
Sat May 05 18:36:03 2018	1525538163	0	301	301	301
Sat May 05 18:36:03 2018	1525538163	0	301	301	301
Sat May 05 18:36:08 2018	1525538168	0	301	301	301
Sat May 05 18:36:10 2018	1525538170	0	302	302	301
Sat May 05 18:36:03 2018	1525538163	0	302	302	301
Sat May 05 18:36:06 2018	1525538166	0	302	302	302
Sat May 05 18:36:10 2018	1525538170	0	302	302	302
Sat May 05 18:36:10 2018	1525538170	0	302	302	302
Sat May 05 18:36:06 2018	1525538166	0	302	302	302
Sat May 05 18:36:01 2018	1525538161	148	155	303	154
Sat May 05 18:36:01 2018	1525538161	153	151	303	150
Sat May 05 18:36:01 2018	1525538161	149	155	303	155
Sat May 05 18:36:08 2018	1525538168	0	303	303	303
Sat May 05 18:36:05 2018	1525538165	0	303	303	303
Sat May 05 18:36:01 2018	1525538161	152	151	303	151
Sat May 05 18:36:06 2018	1525538166	0	304	304	303
Sat May 05 18:36:01 2018	1525538161	149	155	304	155
Sat May 05 18:36:05 2018	1525538165	0	304	304	304
Sat May 05 18:36:09 2018	1525538169	0	304	304	304
Sat May 05 18:36:06 2018	1525538166	0	305	305	305
Sat May 05 18:36:06 2018	1525538166	0	306	306	305
Sat May 05 18:36:10 2018	1525538170	0	306	306	305
Sat May 05 18:36:06 2018	1525538166	0	306	306	306
Sat May 05 18:36:05 2018	1525538165	0	306	306	306
Sat May 05 18:36:05 2018	1525538165	0	306	306	306
Sat May 05 18:36:06 2018	1525538166	0	307	307	307
Sat May 05 18:36:06 2018	1525538166	0	307	307	307
Sat May 05 18:36:06 2018	1525538166	0	307	307	307
Sat May 05 18:36:06 2018	1525538166	0	307	307	307
Sat May 05 18:36:06 2018	1525538166	0	307	307	307
Sat May 05 18:36:05 2018	1525538165	0	308	308	307
Sat May 05 18:36:10 2018	1525538170	0	308	308	308
Sat May 05 18:36:05 2018	1525538165	0	308	308	308
Sat May 05 18:36:05 2018	1525538165	0	308	308	308
Sat May 05 18:36:05 2018	1525538165	0	309	309	309
Sat May 05 18:36:10 2018	1525538170	0	310	310	309
Sat May 05 18:36:05 2018	1525538165	0	310	310	309
Sat May 05 18:36:05 2018	1525538165	0	310	310	310
Sat May 05 18:36:11 2018	1525538171	0	310	310	310
Sat May 05 18:36:01 2018	1525538161	154	157	310	157
Sat May 05 18:36:06 2018	1525538166	0	311	311	311
Sat May 05 18:36:06 2018	1525538166	0	311	311	311
Sat May 05 18:36:10 2018	1525538170	0	311	311	311
Sat May 05 18:36:06 2018	1525538166	0	311	311	311
Sat May 05 18:36:06 2018	1525538166	0	312	312	312
Sat May 05 18:36:06 2018	1525538166	0	312	312	312
Sat May 05 18:36:06 2018	1525538166	0	312	312	312
Sat May 05 18:36:10 2018	1525538170	0	312	312	312
Sat May 05 18:36:06 2018	1525538166	0	312	312	312
Sat May 05 18:36:05 2018	1525538165	0	313	313	312
Sat May 05 18:36:01 2018	1525538161	153	160	313	159
Sat May 05 18:36:01 2018	1525538161	155	158	313	158
Sat May 05 18:36:01 2018	1525538161	154	160	313	160
Sat May 05 18:36:01 2018	1525538161	154	160	314	159
Sat May 05 18:36:01 2018	1525538161	158	156	314	156
Sat May 05 18:36:06 2018	1525538166	0	314	314	314
Sat May 05 18:36:05 2018	1525538165	0	315	315	314
Sat May 05 18:36:05 2018	1525538165	0	315	315	315
Sat May 05 18:36:11 2018	1525538171	0	315	315	315
Sat May 05 18:36:05 2018	1525538165	0	315	315	315
Sat May 05 18:36:09 2018	1525538169	0	315	315	315
Sat May 05 18:36:11 2018	1525538171	0	315	315	315
Sat May 05 18:36:05 2018	1525538165	0	316	316	316
Sat May 05 18:36:09 2018	1525538169	0	316	316	316
Sat May 05 18:36:09 2018	1525538169	0	316	316	316
Sat May 05 18:36:09 2018	1525538169	0	316	316	316
Sat May 05 18:36:09 2018	1525538169	0	316	316	316
Sat May 05 18:36:05 2018	1525538165	0	316	316	316
Sat May 05 18:36:05 2018	1525538165	0	316	316	316
Sat May 05 18:36:11 2018	1525538171	0	316	316	316
Sat May 05 18:36:01 2018	1525538161	162	155	317	155
Sat May 05 18:36:06 2018	1525538166	0	317	317	317
Sat May 05 18:36:11 2018	1525538171	0	317	317	317
Sat May 05 18:36:11 2018	1525538171	0	317	317	317
Sat May 05 18:36:09 2018	1525538169	0	317	317	317
Sat May 05 18:36:01 2018	1525538161	154	163	317	163
Sat May 05 18:36:10 2018	1525538170	0	317	317	317
Sat May 05 18:36:11 2018	1525538171	0	317	317	317
Sat May 05 18:36:05 2018	1525538165	0	317	317	317
Sat May 05 18:36:10 2018	1525538170	0	317	317	317
Sat May 05 18:36:11 2018	1525538171	0	317	317	317
Sat May 05 18:36:01 2018	1525538161	158	159	317	159
Sat May 05 18:36:11 2018	1525538171	0	318	318	317
Sat May 05 18:36:11 2018	1525538171	0	318	318	318
Sat May 05 18:36:10 2018	1525538170	0	318	318	318
Sat May 05 18:36:05 2018	1525538165	0	318	318	318
Sat May 05 18:36:01 2018	1525538161	162	156	318	156
Sat May 05 18:36:11 2018	1525538171	0	318	318	318
Sat May 05 18:36:06 2018	1525538166	0	318	318	318
Sat May 05 18:36:11 2018	1525538171	0	319	319	318
Sat May 05 18:36:05 2018	1525538165	0	319	319	318
Sat May 05 18:36:11 2018	1525538171	0	319	319	319
Sat May 05 18:36:05 2018	1525538165	0	319	319	319
Sat May 05 18:36:10 2018	1525538170	0	319	319	319
Sat May 05 18:36:01 2018	1525538161	155	164	319	164
Sat May 05 18:36:05 2018	1525538165	0	319	319	319
Sat May 05 18:36:05 2018	1525538165	0	320	320	319
Sat May 05 18:36:10 2018	1525538170	0	320	320	319
Sat May 05 18:36:09 2018	1525538169	0	320	320	319
Sat May 05 18:36:05 2018	1525538165	0	320	320	320
Sat May 05 18:36:05 2018	1525538165	0	320	320	320
Sat May 05 18:36:09 2018	1525538169	0	320	320	320
Sat May 05 18:36:10 2018	1525538170	0	320	320	320
Sat May 05 18:36:10 2018	1525538170	0	320	320	320
Sat May 05 18:36:10 2018	1525538170	0	320	320	320
Sat May 05 18:36:09 2018	1525538169	0	320	321	320
Sat May 05 18:36:09 2018	1525538169	0	321	321	320
Sat May 05 18:36:10 2018	1525538170	0	321	321	320
Sat May 05 18:36:10 2018	1525538170	0	321	321	320
Sat May 05 18:36:10 2018	1525538170	0	321	321	320
Sat May 05 18:36:11 2018	1525538171	0	321	321	320
Sat May 05 18:36:10 2018	1525538170	0	321	321	320
Sat May 05 18:36:09 2018	1525538169	0	321	321	321
Sat May 05 18:36:05 2018	1525538165	0	321	321	320
Sat May 05 18:36:05 2018	1525538165	0	321	321	321
Sat May 05 18:36:10 2018	1525538170	0	321	321	321
Sat May 05 18:36:09 2018	1525538169	0	321	321	321
Sat May 05 18:36:10 2018	1525538170	0	321	321	321
Sat May 05 18:36:06 2018	1525538166	0	321	321	321
Sat May 05 18:36:10 2018	1525538170	0	321	321	321
Sat May 05 18:36:11 2018	1525538171	0	321	321	321
Sat May 05 18:36:11 2018	1525538171	0	321	321	321
Sat May 05 18:36:10 2018	1525538170	0	322	322	321
Sat May 05 18:36:10 2018	1525538170	0	322	322	322
Sat May 05 18:36:11 2018	1525538171	0	322	322	322
Sat May 05 18:36:11 2018	1525538171	0	322	322	322
Sat May 05 18:36:11 2018	1525538171	0	322	322	322
Sat May 05 18:36:10 2018	1525538170	0	322	322	322
Sat May 05 18:36:05 2018	1525538165	0	322	322	322
Sat May 05 18:36:10 2018	1525538170	0	322	322	322
Sat May 05 18:36:10 2018	1525538170	0	322	322	322
Sat May 05 18:36:10 2018	1525538170	0	322	322	322
Sat May 05 18:36:10 2018	1525538170	0	323	323	323
Sat May 05 18:36:11 2018	1525538171	0	323	323	323
Sat May 05 18:36:10 2018	1525538170	0	323	323	323
Sat May 05 18:36:11 2018	1525538171	0	323	323	323
Sat May 05 18:36:05 2018	1525538165	0	323	323	323
Sat May 05 18:36:11 2018	1525538171	0	323	323	323
Sat May 05 18:36:10 2018	1525538170	0	323	323	323
Sat May 05 18:36:10 2018	1525538170	0	323	323	323
Sat May 05 18:36:10 2018	1525538170	0	323	323	323
Sat May 05 18:36:11 2018	1525538171	0	323	323	323
Sat May 05 18:36:11 2018	1525538171	0	323	323	323
Sat May 05 18:36:11 2018	1525538171	0	324	324	324
Sat May 05 18:36:10 2018	1525538170	0	324	324	323
Sat May 05 18:36:10 2018	1525538170	0	324	324	324
Sat May 05 18:36:06 2018	1525538166	0	324	324	324
Sat May 05 18:36:10 2018	1525538170	0	324	324	324
Sat May 05 18:36:06 2018	1525538166	0	324	324	324
Sat May 05 18:36:05 2018	1525538165	0	324	324	324
Sat May 05 18:36:11 2018	1525538171	0	324	324	324
Sat May 05 18:36:05 2018	1525538165	0	324	324	324
Sat May 05 18:36:05 2018	1525538165	0	325	325	325
Sat May 05 18:36:06 2018	1525538166	0	325	325	325
Sat May 05 18:36:05 2018	1525538165	0	326	326	325
Sat May 05 18:36:01 2018	1525538161	162	164	326	164
Sat May 05 18:36:05 2018	1525538165	0	326	326	325
Sat May 05 18:36:09 2018	1525538169	0	326	326	326
Sat May 05 18:36:06 2018	1525538166	0	326	326	326
Sat May 05 18:36:10 2018	1525538170	0	326	326	326
Sat May 05 18:36:10 2018	1525538170	0	326	326	326
Sat May 05 18:36:05 2018	1525538165	0	326	326	326
Sat May 05 18:36:10 2018	1525538170	0	326	326	326
Sat May 05 18:36:10 2018	1525538170	0	326	326	326
Sat May 05 18:36:10 2018	1525538170	0	326	326	326
Sat May 05 18:36:01 2018	1525538161	162	165	326	165
Sat May 05 18:36:05 2018	1525538165	0	326	326	326
Sat May 05 18:36:05 2018	1525538165	0	327	327	327
Sat May 05 18:36:10 2018	1525538170	0	327	327	327
Sat May 05 18:36:10 2018	1525538170	0	327	327	327
Sat May 05 18:36:11 2018	1525538171	0	328	328	327
Sat May 05 18:36:11 2018	1525538171	0	328	328	328
Sat May 05 18:36:05 2018	1525538165	0	328	328	328
Sat May 05 18:36:10 2018	1525538170	0	328	328	328
Sat May 05 18:36:05 2018	1525538165	0	328	328	328
Sat May 05 18:36:05 2018	1525538165	0	329	329	328
Sat May 05 18:36:01 2018	1525538161	163	166	329	166
Sat May 05 18:36:05 2018	1525538165	0	329	329	329
Sat May 05 18:36:06 2018	1525538166	0	329	329	329
Sat May 05 18:36:05 2018	1525538165	0	329	329	329
Sat May 05 18:36:01 2018	1525538161	164	165	329	165
Sat May 05 18:36:06 2018	1525538166	0	329	329	329
Sat May 05 18:36:09 2018	1525538169	0	329	329	329
Sat May 05 18:36:05 2018	1525538165	0	330	330	330
Sat May 05 18:36:09 2018	1525538169	0	330	330	330
Sat May 05 18:36:01 2018	1525538161	162	167	330	167
Sat May 05 18:36:10 2018	1525538170	0	330	330	330
Sat May 05 18:36:05 2018	1525538165	0	330	330	330
Sat May 05 18:36:10 2018	1525538170	0	330	330	330
Sat May 05 18:36:11 2018	1525538171	0	330	330	330
Sat May 05 18:36:10 2018	1525538170	0	330	330	330
Sat May 05 18:36:11 2018	1525538171	0	330	330	330
Sat May 05 18:36:10 2018	1525538170	0	331	331	331
Sat May 05 18:36:10 2018	1525538170	0	331	331	330
Sat May 05 18:36:01 2018	1525538161	162	169	331	169
Sat May 05 18:36:10 2018	1525538170	0	331	331	331
Sat May 05 18:36:10 2018	1525538170	0	331	331	331
Sat May 05 18:36:10 2018	1525538170	0	331	331	331
Sat May 05 18:36:05 2018	1525538165	0	331	331	331
Sat May 05 18:36:10 2018	1525538170	0	331	331	331
Sat May 05 18:36:10 2018	1525538170	0	331	331	331
Sat May 05 18:36:10 2018	1525538170	0	331	331	331
Sat May 05 18:36:05 2018	1525538165	0	331	331	331
Sat May 05 18:36:10 2018	1525538170	0	331	331	331
Sat May 05 18:36:10 2018	1525538170	0	332	332	331
Sat May 05 18:36:05 2018	1525538165	0	332	332	331
Sat May 05 18:36:10 2018	1525538170	0	332	332	332
Sat May 05 18:36:10 2018	1525538170	0	332	332	332
Sat May 05 18:36:04 2018	1525538164	0	332	332	332
Sat May 05 18:36:11 2018	1525538171	0	332	332	332
Sat May 05 18:36:09 2018	1525538169	0	332	332	332
Sat May 05 18:36:06 2018	1525538166	0	332	332	332
Sat May 05 18:36:10 2018	1525538170	0	332	332	332
Sat May 05 18:36:06 2018	1525538166	0	332	332	332
Sat May 05 18:36:01 2018	1525538161	164	168	332	168
Sat May 05 18:36:05 2018	1525538165	0	333	333	333
Sat May 05 18:36:05 2018	1525538165	0	333	333	333
Sat May 05 18:36:01 2018	1525538161	165	168	333	168
Sat May 05 18:36:04 2018	1525538164	0	333	333	333
Sat May 05 18:36:09 2018	1525538169	0	333	333	333
Sat May 05 18:36:09 2018	1525538169	0	333	333	333
Sat May 05 18:36:09 2018	1525538169	0	334	334	333
Sat May 05 18:36:01 2018	1525538161	165	169	334	169
Sat May 05 18:36:09 2018	1525538169	0	334	334	334
Sat May 05 18:36:09 2018	1525538169	0	335	335	335
Sat May 05 18:36:09 2018	1525538169	0	335	335	335
Sat May 05 18:36:09 2018	1525538169	0	336	336	336
Sat May 05 18:36:10 2018	1525538170	0	336	336	336
Sat May 05 18:36:09 2018	1525538169	0	336	336	336
Sat May 05 18:36:06 2018	1525538166	0	336	336	336
Sat May 05 18:36:10 2018	1525538170	0	337	337	337
Sat May 05 18:36:01 2018	1525538161	165	172	337	172
Sat May 05 18:36:01 2018	1525538161	165	173	338	173
Sat May 05 18:36:01 2018	1525538161	165	172	338	172
Sat May 05 18:36:09 2018	1525538169	0	338	338	338
Sat May 05 18:36:09 2018	1525538169	0	338	338	338
Sat May 05 18:36:09 2018	1525538169	0	338	338	338
Sat May 05 18:36:05 2018	1525538165	0	338	338	338
Sat May 05 18:36:09 2018	1525538169	0	338	338	338
Sat May 05 18:36:09 2018	1525538169	0	339	339	338
Sat May 05 18:36:01 2018	1525538161	171	168	339	168
Sat May 05 18:36:09 2018	1525538169	0	339	339	339
Sat May 05 18:36:09 2018	1525538169	0	339	339	339
Sat May 05 18:36:05 2018	1525538165	0	339	339	339
Sat May 05 18:36:05 2018	1525538165	0	340	340	339
Sat May 05 18:36:01 2018	1525538161	165	175	341	175
Sat May 05 18:36:01 2018	1525538161	171	171	341	170
Sat May 05 18:36:05 2018	1525538165	0	341	341	341
Sat May 05 18:36:01 2018	1525538161	171	170	341	170
Sat May 05 18:36:01 2018	1525538161	171	171	341	170
Sat May 05 18:36:09 2018	1525538169	0	341	341	341
Sat May 05 18:36:05 2018	1525538165	0	341	341	341
Sat May 05 18:36:01 2018	1525538161	171	171	342	171
Sat May 05 18:36:04 2018	1525538164	0	342	342	342
Sat May 05 18:36:09 2018	1525538169	0	343	343	343
Sat May 05 18:36:11 2018	1525538171	0	343	343	343
Sat May 05 18:36:05 2018	1525538165	0	343	343	343
Sat May 05 18:36:11 2018	1525538171	0	343	343	343
Sat May 05 18:36:05 2018	1525538165	0	344	344	343
Sat May 05 18:36:01 2018	1525538161	171	173	344	173
Sat May 05 18:36:11 2018	1525538171	0	344	344	344
Sat May 05 18:36:01 2018	1525538161	171	173	344	173
Sat May 05 18:36:09 2018	1525538169	0	344	344	344
Sat May 05 18:36:04 2018	1525538164	0	344	344	344
Sat May 05 18:36:04 2018	1525538164	0	344	344	344
Sat May 05 18:36:05 2018	1525538165	0	345	345	344
Sat May 05 18:36:05 2018	1525538165	0	345	345	344
Sat May 05 18:36:05 2018	1525538165	0	345	345	345
Sat May 05 18:36:05 2018	1525538165	0	345	345	345
Sat May 05 18:36:11 2018	1525538171	0	346	346	346
Sat May 05 18:36:09 2018	1525538169	0	347	347	346
Sat May 05 18:36:11 2018	1525538171	0	347	347	347
Sat May 05 18:36:09 2018	1525538169	0	347	347	347
Sat May 05 18:36:11 2018	1525538171	0	347	347	347
Sat May 05 18:36:11 2018	1525538171	0	347	347	347
Sat May 05 18:36:01 2018	1525538161	171	176	347	176
Sat May 05 18:36:01 2018	1525538161	170	177	347	177
Sat May 05 18:36:11 2018	1525538171	0	347	347	347
Sat May 05 18:36:11 2018	1525538171	0	348	348	347
Sat May 05 18:36:11 2018	1525538171	0	348	348	348
Sat May 05 18:36:09 2018	1525538169	0	348	348	348
Sat May 05 18:36:09 2018	1525538169	0	348	348	348
Sat May 05 18:36:09 2018	1525538169	0	348	348	348
Sat May 05 18:36:09 2018	1525538169	0	348	348	348
Sat May 05 18:36:09 2018	1525538169	0	348	348	348
Sat May 05 18:36:09 2018	1525538169	0	348	348	348
Sat May 05 18:36:09 2018	1525538169	0	349	349	348
Sat May 05 18:36:11 2018	1525538171	0	349	349	349
Sat May 05 18:36:01 2018	1525538161	171	178	349	178
Sat May 05 18:36:11 2018	1525538171	0	349	349	349
Sat May 05 18:36:11 2018	1525538171	0	349	349	349
Sat May 05 18:36:09 2018	1525538169	0	349	349	349
Sat May 05 18:36:11 2018	1525538171	0	349	349	349
Sat May 05 18:36:05 2018	1525538165	0	349	349	349
Sat May 05 18:36:09 2018	1525538169	0	349	349	349
Sat May 05 18:36:01 2018	1525538161	172	178	350	178
Sat May 05 18:36:05 2018	1525538165	0	350	350	350
Sat May 05 18:36:11 2018	1525538171	0	350	350	350
Sat May 05 18:36:05 2018	1525538165	0	350	350	350
Sat May 05 18:36:01 2018	1525538161	172	178	350	178
Sat May 05 18:36:05 2018	1525538165	0	350	350	350
Sat May 05 18:36:09 2018	1525538169	0	350	350	350
Sat May 05 18:36:05 2018	1525538165	0	351	351	350
Sat May 05 18:36:11 2018	1525538171	0	351	351	351
Sat May 05 18:36:11 2018	1525538171	0	351	351	351
Sat May 05 18:36:05 2018	1525538165	0	351	351	351
Sat May 05 18:36:11 2018	1525538171	0	351	351	351
Sat May 05 18:36:05 2018	1525538165	0	351	351	351
Sat May 05 18:36:01 2018	1525538161	172	180	351	180
Sat May 05 18:36:01 2018	1525538161	173	179	352	178
Sat May 05 18:36:05 2018	1525538165	0	352	352	352
Sat May 05 18:36:11 2018	1525538171	0	352	352	352
Sat May 05 18:36:11 2018	1525538171	0	352	352	352
Sat May 05 18:36:01 2018	1525538161	178	174	352	174
Sat May 05 18:36:04 2018	1525538164	0	352	352	352
Sat May 05 18:36:04 2018	1525538164	0	352	352	352
Sat May 05 18:36:11 2018	1525538171	0	352	352	352
Sat May 05 18:36:11 2018	1525538171	0	353	353	352
Sat May 05 18:36:11 2018	1525538171	0	353	353	353
Sat May 05 18:36:04 2018	1525538164	0	353	353	353
Sat May 05 18:36:11 2018	1525538171	0	353	353	353
Sat May 05 18:36:09 2018	1525538169	0	353	353	353
Sat May 05 18:36:05 2018	1525538165	0	354	354	354
Sat May 05 18:36:05 2018	1525538165	0	354	354	354
Sat May 05 18:36:11 2018	1525538171	0	354	354	354
Sat May 05 18:36:03 2018	1525538163	0	354	354	354
Sat May 05 18:36:05 2018	1525538165	0	354	354	354
Sat May 05 18:36:03 2018	1525538163	0	355	355	354
Sat May 05 18:36:05 2018	1525538165	0	355	355	355
Sat May 05 18:36:05 2018	1525538165	0	355	355	355
Sat May 05 18:36:05 2018	1525538165	0	355	355	355
Sat May 05 18:36:05 2018	1525538165	0	355	355	355
Sat May 05 18:36:05 2018	1525538165	0	356	356	356
Sat May 05 18:36:05 2018	1525538165	0	357	357	357
Sat May 05 18:36:03 2018	1525538163	0	357	357	357
Sat May 05 18:36:04 2018	1525538164	0	358	358	358
Sat May 05 18:36:05 2018	1525538165	0	358	358	358
Sat May 05 18:36:03 2018	1525538163	0	359	359	359
Sat May 05 18:36:03 2018	1525538163	0	359	359	359
Sat May 05 18:36:03 2018	1525538163	0	359	359	359
Sat May 05 18:36:03 2018	1525538163	0	359	359	359
Sat May 05 18:36:10 2018	1525538170	0	360	360	360
Sat May 05 18:36:09 2018	1525538169	0	361	361	361
Sat May 05 18:36:02 2018	1525538162	0	361	361	361
Sat May 05 18:36:03 2018	1525538163	0	362	362	362
Sat May 05 18:36:01 2018	1525538161	179	184	362	183
Sat May 05 18:36:01 2018	1525538161	180	182	362	182
Sat May 05 18:36:03 2018	1525538163	0	363	363	363
Sat May 05 18:36:01 2018	1525538161	180	183	363	182
Sat May 05 18:36:03 2018	1525538163	0	363	363	363
Sat May 05 18:36:01 2018	1525538161	180	183	363	183
Sat May 05 18:36:01 2018	1525538161	181	183	364	183
Sat May 05 18:36:04 2018	1525538164	0	364	364	364
Sat May 05 18:36:09 2018	1525538169	0	364	364	364
Sat May 05 18:36:03 2018	1525538163	0	364	364	364
Sat May 05 18:36:05 2018	1525538165	0	365	365	364
Sat May 05 18:36:05 2018	1525538165	0	365	365	364
Sat May 05 18:36:01 2018	1525538161	181	184	365	184
Sat May 05 18:36:04 2018	1525538164	0	365	365	365
Sat May 05 18:36:04 2018	1525538164	0	366	366	366
Sat May 05 18:36:09 2018	1525538169	0	366	366	366
Sat May 05 18:36:09 2018	1525538169	0	366	366	366
Sat May 05 18:36:03 2018	1525538163	0	366	366	366
Sat May 05 18:36:04 2018	1525538164	0	367	367	366
Sat May 05 18:36:09 2018	1525538169	0	367	367	366
Sat May 05 18:36:03 2018	1525538163	0	367	367	367
Sat May 05 18:36:01 2018	1525538161	182	184	367	184
Sat May 05 18:36:03 2018	1525538163	0	367	367	367
Sat May 05 18:36:09 2018	1525538169	0	367	367	367
Sat May 05 18:36:05 2018	1525538165	0	367	367	367
Sat May 05 18:36:05 2018	1525538165	0	368	368	368
Sat May 05 18:36:05 2018	1525538165	0	368	368	368
Sat May 05 18:36:05 2018	1525538165	0	368	368	368
Sat May 05 18:36:09 2018	1525538169	0	368	368	368
Sat May 05 18:36:09 2018	1525538169	0	369	369	369
Sat May 05 18:36:05 2018	1525538165	0	370	370	370
Sat May 05 18:36:05 2018	1525538165	0	370	370	370
Sat May 05 18:36:05 2018	1525538165	0	370	370	370
Sat May 05 18:36:09 2018	1525538169	0	371	371	371
Sat May 05 18:36:09 2018	1525538169	0	371	371	371
Sat May 05 18:36:03 2018	1525538163	0	371	371	371
Sat May 05 18:36:03 2018	1525538163	0	371	371	371
Sat May 05 18:36:09 2018	1525538169	0	372	372	371
Sat May 05 18:36:09 2018	1525538169	0	372	372	372
Sat May 05 18:36:09 2018	1525538169	0	372	372	372
Sat May 05 18:36:09 2018	1525538169	0	372	372	372
Sat May 05 18:36:09 2018	1525538169	0	372	372	372
Sat May 05 18:36:09 2018	1525538169	0	373	373	372
Sat May 05 18:36:04 2018	1525538164	0	373	373	373
Sat May 05 18:36:09 2018	1525538169	0	373	373	373
Sat May 05 18:36:03 2018	1525538163	0	374	374	373
Sat May 05 18:36:03 2018	1525538163	0	374	374	373
Sat May 05 18:36:01 2018	1525538161	183	191	374	191
Sat May 05 18:36:10 2018	1525538170	0	374	374	374
Sat May 05 18:36:01 2018	1525538161	182	193	375	193
Sat May 05 18:36:03 2018	1525538163	0	375	375	375
Sat May 05 18:36:09 2018	1525538169	0	376	376	375
Sat May 05 18:36:09 2018	1525538169	0	376	376	376
Sat May 05 18:36:09 2018	1525538169	0	376	376	376
Sat May 05 18:36:09 2018	1525538169	0	376	376	376
Sat May 05 18:36:03 2018	1525538163	0	377	377	377
Sat May 05 18:36:04 2018	1525538164	0	378	378	378
Sat May 05 18:36:03 2018	1525538163	0	378	378	378
Sat May 05 18:36:04 2018	1525538164	0	379	379	378
Sat May 05 18:36:09 2018	1525538169	0	379	379	379
Sat May 05 18:36:10 2018	1525538170	0	379	379	379
Sat May 05 18:36:05 2018	1525538165	0	379	379	379
Sat May 05 18:36:09 2018	1525538169	0	379	379	379
Sat May 05 18:36:03 2018	1525538163	0	380	380	379
Sat May 05 18:36:03 2018	1525538163	0	380	380	379
Sat May 05 18:36:09 2018	1525538169	0	380	380	379
Sat May 05 18:36:03 2018	1525538163	0	380	380	380
Sat May 05 18:36:09 2018	1525538169	0	380	380	380
Sat May 05 18:36:10 2018	1525538170	0	380	380	380
Sat May 05 18:36:09 2018	1525538169	0	380	380	380
Sat May 05 18:36:10 2018	1525538170	0	381	381	381
Sat May 05 18:36:03 2018	1525538163	0	381	381	381
Sat May 05 18:36:03 2018	1525538163	0	381	381	381
Sat May 05 18:36:03 2018	1525538163	0	382	382	381
Sat May 05 18:36:10 2018	1525538170	0	382	382	381
Sat May 05 18:36:10 2018	1525538170	0	382	382	381
Sat May 05 18:36:10 2018	1525538170	0	382	382	381
Sat May 05 18:36:03 2018	1525538163	0	382	382	382
Sat May 05 18:36:05 2018	1525538165	0	382	382	382
Sat May 05 18:36:10 2018	1525538170	0	382	382	382
Sat May 05 18:36:10 2018	1525538170	0	382	382	382
Sat May 05 18:36:09 2018	1525538169	0	383	383	382
Sat May 05 18:36:10 2018	1525538170	0	383	383	383
Sat May 05 18:36:03 2018	1525538163	0	383	383	383
Sat May 05 18:36:09 2018	1525538169	0	383	383	383
Sat May 05 18:36:09 2018	1525538169	0	384	384	384
Sat May 05 18:36:10 2018	1525538170	0	384	384	384
Sat May 05 18:36:09 2018	1525538169	0	384	384	384
Sat May 05 18:36:04 2018	1525538164	0	385	385	385
Sat May 05 18:36:10 2018	1525538170	0	385	385	385
Sat May 05 18:36:03 2018	1525538163	0	386	386	386
Sat May 05 18:36:09 2018	1525538169	0	386	386	386
Sat May 05 18:36:10 2018	1525538170	0	387	387	386
Sat May 05 18:36:09 2018	1525538169	0	387	387	387
Sat May 05 18:36:09 2018	1525538169	0	388	388	387
Sat May 05 18:36:09 2018	1525538169	0	388	388	388
Sat May 05 18:36:10 2018	1525538170	0	388	388	388
Sat May 05 18:36:09 2018	1525538169	0	388	388	388
Sat May 05 18:36:03 2018	1525538163	0	388	388	388
Sat May 05 18:36:09 2018	1525538169	0	389	389	389
Sat May 05 18:36:09 2018	1525538169	0	389	389	389
Sat May 05 18:36:10 2018	1525538170	0	390	390	390
Sat May 05 18:36:09 2018	1525538169	0	391	391	390
Sat May 05 18:36:10 2018	1525538170	0	391	391	391
Sat May 05 18:36:10 2018	1525538170	0	391	391	391
Sat May 05 18:36:10 2018	1525538170	0	391	391	391
Sat May 05 18:36:05 2018	1525538165	0	392	392	392
Sat May 05 18:36:02 2018	1525538162	0	392	392	392
Sat May 05 18:36:10 2018	1525538170	0	393	393	393
Sat May 05 18:36:04 2018	1525538164	0	393	393	393
Sat May 05 18:36:10 2018	1525538170	0	394	394	394
Sat May 05 18:36:05 2018	1525538165	0	394	394	394
Sat May 05 18:36:10 2018	1525538170	0	394	394	394
Sat May 05 18:36:09 2018	1525538169	0	394	394	394
Sat May 05 18:36:10 2018	1525538170	0	395	395	395
Sat May 05 18:36:09 2018	1525538169	0	395	395	395
Sat May 05 18:36:10 2018	1525538170	0	395	395	395
Sat May 05 18:36:02 2018	1525538162	0	395	395	395
Sat May 05 18:36:09 2018	1525538169	0	395	395	395
Sat May 05 18:36:04 2018	1525538164	0	395	395	395
Sat May 05 18:36:03 2018	1525538163	0	396	396	395
Sat May 05 18:36:03 2018	1525538163	0	396	396	396
Sat May 05 18:36:10 2018	1525538170	0	396	396	396
