starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 13:24:28 2018	1525692268	269	1159	1428	327
Mon May 07 13:25:18 2018	1525692318	208	1220	1428	207
Mon May 07 13:24:49 2018	1525692289	268	1161	1428	307
Mon May 07 13:24:30 2018	1525692270	219	1209	1428	371
Mon May 07 13:24:28 2018	1525692268	338	1090	1428	476
Mon May 07 13:25:16 2018	1525692316	213	1215	1428	236
Mon May 07 13:24:52 2018	1525692292	220	1208	1428	309
Mon May 07 13:24:31 2018	1525692271	273	1155	1428	338
Mon May 07 13:24:43 2018	1525692283	336	1092	1428	301
Mon May 07 13:24:44 2018	1525692284	288	1140	1428	308
Mon May 07 13:24:38 2018	1525692278	313	1116	1428	328
Mon May 07 13:24:36 2018	1525692276	335	1093	1428	430
Mon May 07 13:25:16 2018	1525692316	189	1240	1429	298
Mon May 07 13:25:46 2018	1525692346	1062	367	1429	55
Mon May 07 13:24:51 2018	1525692291	358	1071	1429	479
Mon May 07 13:24:38 2018	1525692278	442	987	1429	261
Mon May 07 13:24:46 2018	1525692286	303	1126	1429	309
Mon May 07 13:24:32 2018	1525692272	278	1151	1429	341
Mon May 07 13:24:31 2018	1525692271	433	996	1429	264
Mon May 07 13:24:32 2018	1525692272	371	1058	1429	307
Mon May 07 13:24:52 2018	1525692292	259	1170	1429	348
Mon May 07 13:25:18 2018	1525692318	210	1220	1429	183
Mon May 07 13:25:17 2018	1525692317	207	1223	1430	197
Mon May 07 13:25:22 2018	1525692322	175	1255	1430	183
Mon May 07 13:24:30 2018	1525692270	223	1207	1430	378
Mon May 07 13:24:27 2018	1525692267	50	1380	1430	763
Mon May 07 13:25:17 2018	1525692317	212	1218	1430	202
Mon May 07 13:24:52 2018	1525692292	466	964	1430	257
Mon May 07 13:24:48 2018	1525692288	221	1210	1431	319
Mon May 07 13:24:42 2018	1525692282	294	1137	1431	312
Mon May 07 13:24:52 2018	1525692292	329	1102	1431	283
Mon May 07 13:24:45 2018	1525692285	361	1069	1431	293
Mon May 07 13:24:51 2018	1525692291	354	1077	1431	470
Mon May 07 13:24:35 2018	1525692275	327	1104	1431	420
Mon May 07 13:24:34 2018	1525692274	394	1037	1431	322
Mon May 07 13:24:28 2018	1525692268	203	1228	1431	387
Mon May 07 13:25:19 2018	1525692319	232	1199	1431	204
Mon May 07 13:24:28 2018	1525692268	187	1244	1431	409
Mon May 07 13:25:19 2018	1525692319	227	1204	1431	209
Mon May 07 13:24:49 2018	1525692289	335	1096	1431	295
Mon May 07 13:24:33 2018	1525692273	386	1045	1431	446
Mon May 07 13:24:52 2018	1525692292	218	1213	1431	305
Mon May 07 13:24:31 2018	1525692271	348	1082	1431	316
Mon May 07 13:24:52 2018	1525692292	358	1073	1431	278
Mon May 07 13:25:20 2018	1525692320	213	1218	1431	205
Mon May 07 13:25:17 2018	1525692317	203	1228	1431	197
Mon May 07 13:25:19 2018	1525692319	232	1200	1432	213
Mon May 07 13:24:46 2018	1525692286	458	973	1432	244
Mon May 07 13:24:42 2018	1525692282	239	1193	1432	315
Mon May 07 13:25:22 2018	1525692322	208	1224	1432	194
Mon May 07 13:24:42 2018	1525692282	239	1194	1432	320
Mon May 07 13:24:56 2018	1525692296	474	958	1432	204
Mon May 07 13:24:37 2018	1525692277	412	1021	1433	418
Mon May 07 13:25:19 2018	1525692319	209	1224	1433	227
Mon May 07 13:24:37 2018	1525692277	330	1103	1433	426
Mon May 07 13:24:48 2018	1525692288	294	1139	1433	301
Mon May 07 13:24:52 2018	1525692292	369	1065	1433	278
Mon May 07 13:24:36 2018	1525692276	433	1000	1434	423
Mon May 07 13:24:32 2018	1525692272	346	1088	1434	321
Mon May 07 13:24:40 2018	1525692280	326	1108	1434	417
Mon May 07 13:24:34 2018	1525692274	344	1090	1434	346
Mon May 07 13:24:52 2018	1525692292	235	1199	1434	311
Mon May 07 13:25:13 2018	1525692313	176	1258	1434	391
Mon May 07 13:25:22 2018	1525692322	178	1257	1435	181
Mon May 07 13:24:38 2018	1525692278	441	994	1435	255
Mon May 07 13:24:37 2018	1525692277	375	1061	1436	455
Mon May 07 13:24:29 2018	1525692269	277	1159	1436	363
Mon May 07 13:24:38 2018	1525692278	417	1019	1436	301
Mon May 07 13:24:42 2018	1525692282	302	1134	1436	310
Mon May 07 13:24:52 2018	1525692292	215	1221	1436	302
Mon May 07 13:24:52 2018	1525692292	424	1012	1436	262
Mon May 07 13:24:50 2018	1525692290	489	947	1436	252
Mon May 07 13:24:31 2018	1525692271	388	1048	1436	314
Mon May 07 13:24:30 2018	1525692270	229	1207	1436	367
Mon May 07 13:24:34 2018	1525692274	383	1053	1436	338
Mon May 07 13:24:50 2018	1525692290	452	984	1436	271
Mon May 07 13:24:38 2018	1525692278	250	1186	1436	348
Mon May 07 13:24:43 2018	1525692283	415	1021	1436	282
Mon May 07 13:24:36 2018	1525692276	378	1059	1437	449
Mon May 07 13:24:52 2018	1525692292	317	1119	1437	407
Mon May 07 13:24:45 2018	1525692285	330	1106	1437	297
Mon May 07 13:24:37 2018	1525692277	388	1049	1437	452
Mon May 07 13:24:53 2018	1525692293	407	1030	1437	527
Mon May 07 13:24:33 2018	1525692273	324	1113	1438	420
Mon May 07 13:24:52 2018	1525692292	319	1120	1439	396
Mon May 07 13:25:21 2018	1525692321	210	1229	1439	197
Mon May 07 13:24:46 2018	1525692286	279	1160	1439	319
Mon May 07 13:24:27 2018	1525692267	378	1061	1439	415
Mon May 07 13:25:13 2018	1525692313	170	1269	1439	417
Mon May 07 13:24:52 2018	1525692292	313	1126	1439	288
Mon May 07 13:25:13 2018	1525692313	168	1271	1439	418
Mon May 07 13:25:13 2018	1525692313	169	1270	1439	416
Mon May 07 13:24:27 2018	1525692267	407	1032	1439	413
Mon May 07 13:25:18 2018	1525692318	200	1240	1439	189
Mon May 07 13:24:39 2018	1525692279	468	972	1440	286
Mon May 07 13:25:16 2018	1525692316	207	1234	1441	260
Mon May 07 13:24:52 2018	1525692292	290	1151	1441	393
Mon May 07 13:24:32 2018	1525692272	382	1059	1441	315
Mon May 07 13:24:39 2018	1525692279	399	1042	1441	320
Mon May 07 13:24:52 2018	1525692292	297	1144	1441	296
Mon May 07 13:24:52 2018	1525692292	295	1146	1441	393
Mon May 07 13:24:38 2018	1525692278	377	1064	1441	311
Mon May 07 13:24:28 2018	1525692268	234	1207	1441	373
Mon May 07 13:24:27 2018	1525692267	383	1058	1442	415
Mon May 07 13:24:29 2018	1525692269	299	1143	1442	361
Mon May 07 13:24:36 2018	1525692276	441	1001	1442	423
Mon May 07 13:24:52 2018	1525692292	262	1180	1442	304
Mon May 07 13:25:46 2018	1525692346	1066	375	1442	56
Mon May 07 13:24:28 2018	1525692268	325	1117	1442	449
Mon May 07 13:24:44 2018	1525692284	262	1180	1442	320
Mon May 07 13:24:41 2018	1525692281	311	1131	1442	328
Mon May 07 13:24:41 2018	1525692281	306	1136	1442	331
Mon May 07 13:25:13 2018	1525692313	197	1246	1443	391
Mon May 07 13:24:32 2018	1525692272	383	1060	1443	311
Mon May 07 13:24:31 2018	1525692271	358	1085	1443	322
Mon May 07 13:24:27 2018	1525692267	50	1393	1444	766
Mon May 07 13:24:48 2018	1525692288	227	1217	1444	315
Mon May 07 13:24:48 2018	1525692288	392	1052	1444	275
Mon May 07 13:24:52 2018	1525692292	303	1141	1444	415
Mon May 07 13:24:52 2018	1525692292	287	1157	1444	293
Mon May 07 13:24:40 2018	1525692280	330	1115	1444	460
Mon May 07 13:25:46 2018	1525692346	1075	370	1445	56
Mon May 07 13:24:48 2018	1525692288	227	1218	1445	314
Mon May 07 13:24:48 2018	1525692288	403	1044	1447	275
Mon May 07 13:24:34 2018	1525692274	294	1152	1447	358
Mon May 07 13:24:33 2018	1525692273	348	1098	1447	436
Mon May 07 13:24:52 2018	1525692292	205	1242	1447	319
Mon May 07 13:24:28 2018	1525692268	316	1130	1447	452
Mon May 07 13:24:35 2018	1525692275	348	1099	1447	328
Mon May 07 13:24:33 2018	1525692273	303	1144	1448	424
Mon May 07 13:24:39 2018	1525692279	397	1052	1448	319
Mon May 07 13:24:39 2018	1525692279	470	979	1449	284
Mon May 07 13:24:42 2018	1525692282	288	1161	1449	317
Mon May 07 13:25:14 2018	1525692314	178	1272	1449	384
Mon May 07 13:25:15 2018	1525692315	176	1274	1449	360
Mon May 07 13:24:35 2018	1525692275	243	1206	1449	345
Mon May 07 13:24:39 2018	1525692279	382	1067	1449	325
Mon May 07 13:24:43 2018	1525692283	416	1033	1449	273
Mon May 07 13:24:39 2018	1525692279	282	1168	1450	319
Mon May 07 13:25:13 2018	1525692313	170	1279	1450	420
Mon May 07 13:25:46 2018	1525692346	1077	372	1450	58
Mon May 07 13:25:16 2018	1525692316	188	1262	1451	310
Mon May 07 13:24:39 2018	1525692279	303	1149	1452	465
Mon May 07 13:24:39 2018	1525692279	326	1126	1452	471
Mon May 07 13:24:38 2018	1525692278	245	1207	1452	343
Mon May 07 13:24:52 2018	1525692292	354	1098	1452	279
Mon May 07 13:24:48 2018	1525692288	413	1039	1452	273
Mon May 07 13:24:38 2018	1525692278	426	1027	1452	359
Mon May 07 13:25:48 2018	1525692348	1107	345	1452	64
Mon May 07 13:24:39 2018	1525692279	295	1157	1452	316
Mon May 07 13:24:39 2018	1525692279	349	1104	1452	328
Mon May 07 13:24:39 2018	1525692279	407	1046	1452	415
Mon May 07 13:24:50 2018	1525692290	408	1045	1454	283
Mon May 07 13:24:38 2018	1525692278	287	1167	1455	391
Mon May 07 13:24:52 2018	1525692292	237	1218	1455	316
Mon May 07 13:24:39 2018	1525692279	362	1093	1455	333
Mon May 07 13:24:39 2018	1525692279	365	1090	1455	499
Mon May 07 13:24:38 2018	1525692278	303	1152	1455	404
Mon May 07 13:24:48 2018	1525692288	240	1215	1455	311
Mon May 07 13:24:39 2018	1525692279	471	985	1456	284
Mon May 07 13:24:52 2018	1525692292	290	1167	1457	295
Mon May 07 13:24:39 2018	1525692279	396	1061	1457	468
Mon May 07 13:24:28 2018	1525692268	218	1239	1457	394
Mon May 07 13:24:38 2018	1525692278	322	1136	1457	420
Mon May 07 13:25:19 2018	1525692319	236	1221	1458	221
Mon May 07 13:25:13 2018	1525692313	173	1285	1458	415
Mon May 07 13:24:52 2018	1525692292	265	1193	1458	310
Mon May 07 13:24:52 2018	1525692292	279	1178	1458	300
Mon May 07 13:24:39 2018	1525692279	431	1027	1458	402
Mon May 07 13:25:13 2018	1525692313	168	1290	1458	420
Mon May 07 13:25:14 2018	1525692314	195	1264	1459	370
Mon May 07 13:25:14 2018	1525692314	157	1303	1460	409
Mon May 07 13:24:52 2018	1525692292	382	1078	1460	283
Mon May 07 13:24:39 2018	1525692279	357	1103	1460	472
Mon May 07 13:24:52 2018	1525692292	414	1046	1460	272
Mon May 07 13:25:46 2018	1525692346	1085	375	1460	64
Mon May 07 13:25:13 2018	1525692313	170	1290	1460	423
Mon May 07 13:24:52 2018	1525692292	268	1192	1461	359
Mon May 07 13:25:13 2018	1525692313	168	1294	1462	420
Mon May 07 13:24:27 2018	1525692267	53	1409	1462	768
Mon May 07 13:24:38 2018	1525692278	321	1141	1462	413
Mon May 07 13:24:39 2018	1525692279	472	990	1462	283
Mon May 07 13:24:39 2018	1525692279	327	1135	1462	338
Mon May 07 13:24:52 2018	1525692292	424	1038	1462	275
Mon May 07 13:24:38 2018	1525692278	316	1146	1463	447
Mon May 07 13:24:28 2018	1525692268	203	1259	1463	408
Mon May 07 13:24:39 2018	1525692279	412	1050	1463	303
Mon May 07 13:24:38 2018	1525692278	316	1147	1463	432
Mon May 07 13:25:16 2018	1525692316	192	1271	1463	316
Mon May 07 13:25:13 2018	1525692313	170	1293	1463	415
Mon May 07 13:24:39 2018	1525692279	407	1056	1463	423
Mon May 07 13:24:39 2018	1525692279	347	1117	1464	336
Mon May 07 13:24:27 2018	1525692267	53	1412	1465	771
Mon May 07 13:24:39 2018	1525692279	302	1163	1465	333
Mon May 07 13:25:14 2018	1525692314	173	1292	1465	415
Mon May 07 13:24:39 2018	1525692279	469	996	1465	287
Mon May 07 13:25:14 2018	1525692314	157	1308	1465	415
Mon May 07 13:25:14 2018	1525692314	202	1264	1465	365
Mon May 07 13:24:39 2018	1525692279	442	1024	1466	316
Mon May 07 13:24:39 2018	1525692279	382	1083	1466	490
Mon May 07 13:25:13 2018	1525692313	173	1293	1466	418
Mon May 07 13:24:39 2018	1525692279	394	1072	1466	473
Mon May 07 13:24:52 2018	1525692292	402	1065	1466	271
Mon May 07 13:24:48 2018	1525692288	252	1215	1467	320
Mon May 07 13:24:39 2018	1525692279	408	1059	1467	320
Mon May 07 13:24:46 2018	1525692286	313	1155	1467	320
Mon May 07 13:24:52 2018	1525692292	221	1247	1468	319
Mon May 07 13:24:39 2018	1525692279	292	1176	1468	330
Mon May 07 13:24:38 2018	1525692278	335	1133	1468	447
Mon May 07 13:24:39 2018	1525692279	299	1169	1468	333
Mon May 07 13:24:39 2018	1525692279	444	1024	1468	389
Mon May 07 13:24:38 2018	1525692278	338	1130	1468	441
Mon May 07 13:24:39 2018	1525692279	407	1061	1468	421
Mon May 07 13:24:39 2018	1525692279	329	1139	1469	333
Mon May 07 13:25:16 2018	1525692316	181	1287	1469	311
Mon May 07 13:24:39 2018	1525692279	472	997	1469	285
Mon May 07 13:24:52 2018	1525692292	232	1237	1469	319
Mon May 07 13:24:52 2018	1525692292	256	1214	1469	314
Mon May 07 13:25:17 2018	1525692317	178	1292	1470	319
Mon May 07 13:24:39 2018	1525692279	321	1150	1471	467
Mon May 07 13:24:28 2018	1525692268	265	1206	1471	347
Mon May 07 13:25:13 2018	1525692313	173	1298	1471	420
Mon May 07 13:24:38 2018	1525692278	316	1155	1471	413
Mon May 07 13:24:39 2018	1525692279	465	1006	1471	306
Mon May 07 13:24:39 2018	1525692279	471	1001	1472	290
Mon May 07 13:24:39 2018	1525692279	324	1149	1473	450
Mon May 07 13:24:38 2018	1525692278	319	1154	1473	449
Mon May 07 13:24:52 2018	1525692292	339	1134	1473	291
Mon May 07 13:24:52 2018	1525692292	250	1223	1473	322
Mon May 07 13:24:38 2018	1525692278	384	1090	1473	337
Mon May 07 13:25:14 2018	1525692314	158	1316	1473	417
Mon May 07 13:24:39 2018	1525692279	423	1051	1473	413
Mon May 07 13:24:39 2018	1525692279	407	1067	1474	431
Mon May 07 13:24:39 2018	1525692279	468	1007	1475	295
Mon May 07 13:24:39 2018	1525692279	390	1086	1476	333
Mon May 07 13:24:38 2018	1525692278	329	1146	1476	447
Mon May 07 13:24:52 2018	1525692292	310	1166	1476	301
Mon May 07 13:24:34 2018	1525692274	335	1141	1476	356
Mon May 07 13:24:52 2018	1525692292	388	1088	1476	282
Mon May 07 13:24:39 2018	1525692279	327	1149	1476	335
Mon May 07 13:24:39 2018	1525692279	466	1011	1476	316
Mon May 07 13:24:38 2018	1525692278	314	1162	1476	409
Mon May 07 13:24:52 2018	1525692292	468	1008	1476	261
Mon May 07 13:24:27 2018	1525692267	53	1423	1476	776
Mon May 07 13:24:39 2018	1525692279	436	1040	1476	410
Mon May 07 13:24:39 2018	1525692279	374	1104	1478	336
Mon May 07 13:24:48 2018	1525692288	355	1123	1478	293
Mon May 07 13:25:17 2018	1525692317	181	1298	1478	324
Mon May 07 13:24:38 2018	1525692278	332	1146	1478	449
Mon May 07 13:24:39 2018	1525692279	319	1159	1478	335
Mon May 07 13:24:39 2018	1525692279	328	1150	1478	339
Mon May 07 13:24:39 2018	1525692279	401	1078	1478	325
Mon May 07 13:24:39 2018	1525692279	294	1185	1479	344
Mon May 07 13:24:39 2018	1525692279	442	1037	1479	319
Mon May 07 13:24:39 2018	1525692279	317	1162	1479	473
Mon May 07 13:24:39 2018	1525692279	311	1168	1479	333
Mon May 07 13:24:39 2018	1525692279	441	1037	1479	303
Mon May 07 13:24:38 2018	1525692278	337	1141	1479	409
Mon May 07 13:24:52 2018	1525692292	221	1258	1479	325
Mon May 07 13:25:15 2018	1525692315	175	1306	1481	391
Mon May 07 13:25:14 2018	1525692314	167	1314	1481	423
Mon May 07 13:24:39 2018	1525692279	457	1024	1481	316
Mon May 07 13:24:39 2018	1525692279	352	1129	1481	339
Mon May 07 13:24:39 2018	1525692279	436	1045	1482	410
Mon May 07 13:25:14 2018	1525692314	158	1324	1482	426
Mon May 07 13:25:16 2018	1525692316	192	1290	1482	314
Mon May 07 13:24:39 2018	1525692279	340	1144	1484	338
Mon May 07 13:25:17 2018	1525692317	178	1306	1484	327
Mon May 07 13:24:39 2018	1525692279	332	1152	1484	472
Mon May 07 13:24:39 2018	1525692279	308	1176	1484	333
Mon May 07 13:25:14 2018	1525692314	160	1325	1484	457
Mon May 07 13:24:39 2018	1525692279	321	1165	1486	439
Mon May 07 13:25:14 2018	1525692314	162	1325	1486	494
Mon May 07 13:25:14 2018	1525692314	206	1280	1486	395
Mon May 07 13:25:13 2018	1525692313	202	1285	1487	390
Mon May 07 13:24:39 2018	1525692279	295	1192	1487	335
Mon May 07 13:24:39 2018	1525692279	452	1035	1487	319
Mon May 07 13:24:39 2018	1525692279	303	1184	1487	335
Mon May 07 13:24:39 2018	1525692279	387	1099	1487	506
Mon May 07 13:24:39 2018	1525692279	431	1056	1487	415
Mon May 07 13:24:52 2018	1525692292	277	1210	1487	316
Mon May 07 13:24:38 2018	1525692278	434	1053	1487	407
Mon May 07 13:24:39 2018	1525692279	330	1157	1487	346
Mon May 07 13:25:17 2018	1525692317	181	1306	1487	335
Mon May 07 13:24:27 2018	1525692267	53	1436	1488	789
Mon May 07 13:24:39 2018	1525692279	356	1133	1489	476
Mon May 07 13:25:14 2018	1525692314	173	1316	1489	431
Mon May 07 13:24:52 2018	1525692292	445	1044	1489	270
Mon May 07 13:25:13 2018	1525692313	144	1346	1489	490
Mon May 07 13:25:14 2018	1525692314	170	1319	1489	430
Mon May 07 13:24:39 2018	1525692279	317	1173	1489	476
Mon May 07 13:25:14 2018	1525692314	159	1330	1489	428
Mon May 07 13:24:39 2018	1525692279	434	1056	1489	324
Mon May 07 13:24:52 2018	1525692292	417	1073	1490	271
Mon May 07 13:24:52 2018	1525692292	364	1126	1490	296
Mon May 07 13:24:38 2018	1525692278	329	1163	1492	415
Mon May 07 13:24:52 2018	1525692292	457	1035	1492	271
Mon May 07 13:25:14 2018	1525692314	163	1329	1492	494
Mon May 07 13:25:13 2018	1525692313	170	1322	1492	423
Mon May 07 13:24:52 2018	1525692292	391	1101	1492	290
Mon May 07 13:24:39 2018	1525692279	370	1122	1492	340
Mon May 07 13:25:15 2018	1525692315	181	1311	1492	391
Mon May 07 13:25:14 2018	1525692314	162	1332	1494	460
Mon May 07 13:25:14 2018	1525692314	158	1336	1495	479
Mon May 07 13:25:14 2018	1525692314	170	1324	1495	428
Mon May 07 13:25:13 2018	1525692313	141	1354	1495	479
Mon May 07 13:24:39 2018	1525692279	412	1083	1495	476
Mon May 07 13:25:13 2018	1525692313	149	1348	1497	505
Mon May 07 13:25:14 2018	1525692314	168	1330	1497	428
Mon May 07 13:24:39 2018	1525692279	390	1107	1497	468
Mon May 07 13:25:16 2018	1525692316	189	1309	1497	359
Mon May 07 13:24:27 2018	1525692267	53	1446	1499	792
Mon May 07 13:25:17 2018	1525692317	178	1322	1500	356
Mon May 07 13:25:16 2018	1525692316	189	1311	1500	357
Mon May 07 13:24:29 2018	1525692269	361	1140	1500	360
Mon May 07 13:25:14 2018	1525692314	162	1338	1500	468
Mon May 07 13:25:14 2018	1525692314	170	1332	1502	431
Mon May 07 13:24:39 2018	1525692279	354	1149	1503	478
Mon May 07 13:25:13 2018	1525692313	202	1302	1504	399
Mon May 07 13:25:15 2018	1525692315	178	1330	1508	388
Mon May 07 13:25:15 2018	1525692315	183	1324	1508	393
Mon May 07 13:25:15 2018	1525692315	181	1327	1508	391
Mon May 07 13:25:13 2018	1525692313	170	1338	1508	423
Mon May 07 13:24:39 2018	1525692279	390	1120	1510	344
Mon May 07 13:24:53 2018	1525692293	400	1110	1510	302
Mon May 07 13:24:52 2018	1525692292	347	1166	1513	299
Mon May 07 13:25:15 2018	1525692315	178	1335	1513	393
Mon May 07 13:25:15 2018	1525692315	174	1340	1514	409
Mon May 07 13:25:14 2018	1525692314	158	1356	1515	480
Mon May 07 13:24:38 2018	1525692278	380	1136	1516	343
Mon May 07 13:25:14 2018	1525692314	170	1345	1516	435
Mon May 07 13:25:15 2018	1525692315	168	1350	1517	455
Mon May 07 13:25:15 2018	1525692315	178	1340	1518	414
Mon May 07 13:25:15 2018	1525692315	181	1337	1518	393
Mon May 07 13:25:13 2018	1525692313	141	1377	1518	495
Mon May 07 13:24:27 2018	1525692267	53	1465	1518	794
Mon May 07 13:25:14 2018	1525692314	157	1362	1519	492
Mon May 07 13:25:13 2018	1525692313	141	1378	1519	497
Mon May 07 13:25:14 2018	1525692314	160	1362	1521	487
Mon May 07 13:25:15 2018	1525692315	184	1338	1521	407
Mon May 07 13:25:16 2018	1525692316	192	1330	1522	359
Mon May 07 13:25:15 2018	1525692315	160	1361	1522	471
Mon May 07 13:25:15 2018	1525692315	157	1367	1523	471
Mon May 07 13:25:15 2018	1525692315	159	1364	1524	468
Mon May 07 13:25:15 2018	1525692315	160	1364	1524	465
Mon May 07 13:25:15 2018	1525692315	162	1361	1524	468
Mon May 07 13:25:17 2018	1525692317	181	1343	1524	362
Mon May 07 13:24:39 2018	1525692279	368	1157	1525	497
Mon May 07 13:25:15 2018	1525692315	170	1356	1526	454
Mon May 07 13:25:15 2018	1525692315	178	1348	1526	417
Mon May 07 13:25:17 2018	1525692317	173	1354	1527	409
Mon May 07 13:25:15 2018	1525692315	165	1363	1528	465
Mon May 07 13:25:15 2018	1525692315	180	1348	1529	388
Mon May 07 13:24:27 2018	1525692267	53	1476	1529	797
Mon May 07 13:25:17 2018	1525692317	170	1359	1529	413
Mon May 07 13:25:15 2018	1525692315	162	1368	1530	471
Mon May 07 13:25:15 2018	1525692315	181	1349	1530	412
Mon May 07 13:25:15 2018	1525692315	163	1369	1532	467
Mon May 07 13:25:15 2018	1525692315	181	1351	1532	417
Mon May 07 13:25:14 2018	1525692314	166	1366	1532	505
Mon May 07 13:25:15 2018	1525692315	162	1372	1534	479
Mon May 07 13:25:15 2018	1525692315	165	1369	1534	468
Mon May 07 13:25:15 2018	1525692315	162	1374	1537	468
Mon May 07 13:25:15 2018	1525692315	160	1377	1537	481
Mon May 07 13:24:52 2018	1525692292	377	1163	1540	304
Mon May 07 13:25:14 2018	1525692314	156	1384	1540	520
Mon May 07 13:25:17 2018	1525692317	173	1370	1542	417
Mon May 07 13:25:14 2018	1525692314	150	1392	1542	525
Mon May 07 13:25:14 2018	1525692314	146	1396	1542	530
Mon May 07 13:25:15 2018	1525692315	181	1362	1543	420
Mon May 07 13:25:17 2018	1525692317	175	1370	1545	396
Mon May 07 13:25:14 2018	1525692314	174	1371	1545	510
Mon May 07 13:25:17 2018	1525692317	173	1375	1548	404
Mon May 07 13:25:17 2018	1525692317	173	1376	1549	394
Mon May 07 13:25:15 2018	1525692315	160	1390	1550	488
Mon May 07 13:25:15 2018	1525692315	168	1385	1553	467
Mon May 07 13:25:15 2018	1525692315	187	1367	1554	404
Mon May 07 13:25:14 2018	1525692314	149	1406	1556	529
Mon May 07 13:25:14 2018	1525692314	167	1389	1557	523
Mon May 07 13:24:39 2018	1525692279	406	1155	1561	354
Mon May 07 13:25:14 2018	1525692314	157	1404	1562	532
Mon May 07 13:25:16 2018	1525692316	173	1391	1564	448
Mon May 07 13:25:16 2018	1525692316	170	1397	1567	454
