starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:26:41 2018	1525548401	0	112	112	112
Sat May 05 21:26:41 2018	1525548401	0	112	112	112
Sat May 05 21:26:41 2018	1525548401	0	112	112	112
Sat May 05 21:26:41 2018	1525548401	0	112	112	112
Sat May 05 21:26:41 2018	1525548401	0	112	112	112
Sat May 05 21:26:41 2018	1525548401	0	112	112	112
Sat May 05 21:26:41 2018	1525548401	0	112	112	112
Sat May 05 21:26:40 2018	1525548400	0	112	112	112
Sat May 05 21:26:41 2018	1525548401	0	112	112	112
Sat May 05 21:26:41 2018	1525548401	0	112	112	112
Sat May 05 21:26:45 2018	1525548405	0	112	112	112
Sat May 05 21:26:41 2018	1525548401	0	112	112	112
Sat May 05 21:26:41 2018	1525548401	0	112	112	112
Sat May 05 21:26:46 2018	1525548406	0	112	112	112
Sat May 05 21:26:41 2018	1525548401	0	112	112	112
Sat May 05 21:26:45 2018	1525548405	0	112	112	112
Sat May 05 21:26:41 2018	1525548401	0	112	112	112
Sat May 05 21:26:42 2018	1525548402	0	112	112	112
Sat May 05 21:26:40 2018	1525548400	0	112	112	112
Sat May 05 21:26:41 2018	1525548401	0	112	112	112
Sat May 05 21:26:47 2018	1525548407	0	112	112	112
Sat May 05 21:26:46 2018	1525548406	0	112	112	112
Sat May 05 21:26:47 2018	1525548407	0	112	112	112
Sat May 05 21:26:41 2018	1525548401	0	112	112	112
Sat May 05 21:26:46 2018	1525548406	0	112	112	112
Sat May 05 21:26:41 2018	1525548401	0	112	112	112
Sat May 05 21:26:40 2018	1525548400	0	112	112	112
Sat May 05 21:26:41 2018	1525548401	0	112	112	112
Sat May 05 21:26:40 2018	1525548400	0	112	112	112
Sat May 05 21:26:41 2018	1525548401	0	112	112	112
Sat May 05 21:26:46 2018	1525548406	0	112	112	112
Sat May 05 21:26:40 2018	1525548400	0	112	112	112
Sat May 05 21:26:46 2018	1525548406	0	112	112	112
Sat May 05 21:26:40 2018	1525548400	0	112	112	112
Sat May 05 21:26:40 2018	1525548400	0	112	112	112
Sat May 05 21:26:41 2018	1525548401	0	112	112	112
Sat May 05 21:26:46 2018	1525548406	0	112	112	112
Sat May 05 21:26:40 2018	1525548400	0	112	112	112
Sat May 05 21:26:46 2018	1525548406	0	113	113	112
Sat May 05 21:26:45 2018	1525548405	0	113	113	112
Sat May 05 21:26:40 2018	1525548400	0	113	113	112
Sat May 05 21:26:40 2018	1525548400	0	113	113	112
Sat May 05 21:26:40 2018	1525548400	0	113	113	113
Sat May 05 21:26:46 2018	1525548406	0	113	113	113
Sat May 05 21:26:47 2018	1525548407	0	113	113	112
Sat May 05 21:26:41 2018	1525548401	0	113	113	113
Sat May 05 21:26:41 2018	1525548401	0	113	113	113
Sat May 05 21:26:45 2018	1525548405	0	113	113	113
Sat May 05 21:26:40 2018	1525548400	0	113	113	113
Sat May 05 21:26:40 2018	1525548400	0	113	113	113
Sat May 05 21:26:40 2018	1525548400	0	113	113	113
Sat May 05 21:26:40 2018	1525548400	0	113	113	113
Sat May 05 21:26:40 2018	1525548400	0	113	113	113
Sat May 05 21:26:45 2018	1525548405	0	113	113	113
Sat May 05 21:26:41 2018	1525548401	0	113	113	113
Sat May 05 21:26:46 2018	1525548406	0	113	113	113
Sat May 05 21:26:40 2018	1525548400	0	113	113	113
Sat May 05 21:26:45 2018	1525548405	0	113	113	113
Sat May 05 21:26:40 2018	1525548400	0	113	113	113
Sat May 05 21:26:40 2018	1525548400	0	113	113	113
Sat May 05 21:26:40 2018	1525548400	0	113	113	113
Sat May 05 21:26:45 2018	1525548405	0	113	113	113
Sat May 05 21:26:41 2018	1525548401	0	113	113	113
Sat May 05 21:26:45 2018	1525548405	0	113	113	113
Sat May 05 21:26:40 2018	1525548400	0	113	113	113
Sat May 05 21:26:41 2018	1525548401	0	113	113	113
Sat May 05 21:26:46 2018	1525548406	0	113	113	113
Sat May 05 21:26:41 2018	1525548401	0	113	113	113
Sat May 05 21:26:40 2018	1525548400	0	113	113	113
Sat May 05 21:26:40 2018	1525548400	0	113	113	113
Sat May 05 21:26:41 2018	1525548401	0	113	113	113
Sat May 05 21:26:45 2018	1525548405	0	113	113	113
Sat May 05 21:26:41 2018	1525548401	0	113	113	113
Sat May 05 21:26:40 2018	1525548400	0	113	113	113
Sat May 05 21:26:41 2018	1525548401	0	113	113	113
Sat May 05 21:26:41 2018	1525548401	0	113	113	113
Sat May 05 21:26:45 2018	1525548405	0	113	113	113
Sat May 05 21:26:40 2018	1525548400	0	113	113	113
Sat May 05 21:26:40 2018	1525548400	0	113	113	113
Sat May 05 21:26:40 2018	1525548400	0	113	113	113
Sat May 05 21:26:47 2018	1525548407	0	113	113	113
Sat May 05 21:26:45 2018	1525548405	0	113	113	113
Sat May 05 21:26:40 2018	1525548400	0	113	113	113
Sat May 05 21:26:41 2018	1525548401	0	113	113	113
Sat May 05 21:26:40 2018	1525548400	0	113	113	113
Sat May 05 21:26:40 2018	1525548400	0	113	113	113
Sat May 05 21:26:41 2018	1525548401	0	113	113	113
Sat May 05 21:26:46 2018	1525548406	0	113	113	113
Sat May 05 21:26:46 2018	1525548406	0	113	113	113
Sat May 05 21:26:41 2018	1525548401	0	113	114	113
Sat May 05 21:26:45 2018	1525548405	0	114	114	113
Sat May 05 21:26:45 2018	1525548405	0	114	114	113
Sat May 05 21:26:40 2018	1525548400	0	114	114	113
Sat May 05 21:26:42 2018	1525548402	0	114	114	113
Sat May 05 21:26:40 2018	1525548400	0	114	114	113
Sat May 05 21:26:42 2018	1525548402	0	114	114	113
Sat May 05 21:26:46 2018	1525548406	0	114	114	113
Sat May 05 21:26:40 2018	1525548400	0	114	114	114
Sat May 05 21:26:41 2018	1525548401	0	114	114	114
Sat May 05 21:26:40 2018	1525548400	0	114	114	114
Sat May 05 21:26:45 2018	1525548405	0	114	114	114
Sat May 05 21:26:41 2018	1525548401	0	114	114	114
Sat May 05 21:26:45 2018	1525548405	0	114	114	114
Sat May 05 21:26:47 2018	1525548407	0	114	114	114
Sat May 05 21:26:40 2018	1525548400	0	114	114	114
Sat May 05 21:26:42 2018	1525548402	0	114	114	114
Sat May 05 21:26:41 2018	1525548401	0	114	114	114
Sat May 05 21:26:46 2018	1525548406	0	114	114	114
Sat May 05 21:26:46 2018	1525548406	0	114	114	114
Sat May 05 21:26:46 2018	1525548406	0	114	114	114
Sat May 05 21:26:40 2018	1525548400	0	114	114	114
Sat May 05 21:26:41 2018	1525548401	0	114	114	114
Sat May 05 21:26:40 2018	1525548400	0	114	114	114
Sat May 05 21:26:40 2018	1525548400	0	114	114	114
Sat May 05 21:26:45 2018	1525548405	0	114	114	114
Sat May 05 21:26:41 2018	1525548401	0	114	114	114
Sat May 05 21:26:46 2018	1525548406	0	114	114	114
Sat May 05 21:26:47 2018	1525548407	0	114	114	114
Sat May 05 21:26:47 2018	1525548407	0	114	114	114
Sat May 05 21:26:41 2018	1525548401	0	114	114	114
Sat May 05 21:26:47 2018	1525548407	0	114	114	114
Sat May 05 21:26:46 2018	1525548406	0	114	114	114
Sat May 05 21:26:45 2018	1525548405	0	114	114	114
Sat May 05 21:26:41 2018	1525548401	0	114	114	114
Sat May 05 21:26:41 2018	1525548401	0	114	114	114
Sat May 05 21:26:41 2018	1525548401	0	114	114	114
Sat May 05 21:26:41 2018	1525548401	0	114	114	114
Sat May 05 21:26:41 2018	1525548401	0	114	114	114
Sat May 05 21:26:40 2018	1525548400	0	114	114	114
Sat May 05 21:26:41 2018	1525548401	0	114	114	114
Sat May 05 21:26:46 2018	1525548406	0	114	114	114
Sat May 05 21:26:47 2018	1525548407	0	114	114	114
Sat May 05 21:26:46 2018	1525548406	0	114	114	114
Sat May 05 21:26:40 2018	1525548400	0	114	114	114
Sat May 05 21:26:41 2018	1525548401	0	114	114	114
Sat May 05 21:26:40 2018	1525548400	0	115	115	114
Sat May 05 21:26:40 2018	1525548400	0	115	115	114
Sat May 05 21:26:46 2018	1525548406	0	115	115	114
Sat May 05 21:26:40 2018	1525548400	0	115	115	114
Sat May 05 21:26:40 2018	1525548400	0	115	115	114
Sat May 05 21:26:41 2018	1525548401	0	115	115	114
Sat May 05 21:26:46 2018	1525548406	0	115	115	115
Sat May 05 21:26:47 2018	1525548407	0	115	115	115
Sat May 05 21:26:40 2018	1525548400	0	115	115	114
Sat May 05 21:26:41 2018	1525548401	0	115	115	115
Sat May 05 21:26:42 2018	1525548402	0	115	115	115
Sat May 05 21:26:47 2018	1525548407	0	115	115	115
Sat May 05 21:26:42 2018	1525548402	0	115	115	115
Sat May 05 21:26:41 2018	1525548401	0	115	115	115
Sat May 05 21:26:40 2018	1525548400	0	115	115	115
Sat May 05 21:26:46 2018	1525548406	0	115	115	115
Sat May 05 21:26:41 2018	1525548401	0	115	115	115
Sat May 05 21:26:40 2018	1525548400	0	115	115	115
Sat May 05 21:26:41 2018	1525548401	0	115	115	115
Sat May 05 21:26:45 2018	1525548405	0	115	115	115
Sat May 05 21:26:41 2018	1525548401	0	115	115	115
Sat May 05 21:26:41 2018	1525548401	0	115	115	115
Sat May 05 21:26:46 2018	1525548406	0	115	115	115
Sat May 05 21:26:40 2018	1525548400	0	115	115	115
Sat May 05 21:26:46 2018	1525548406	0	115	115	115
Sat May 05 21:26:46 2018	1525548406	0	115	115	115
Sat May 05 21:26:45 2018	1525548405	0	115	115	115
Sat May 05 21:26:46 2018	1525548406	0	115	115	115
Sat May 05 21:26:46 2018	1525548406	0	115	115	115
Sat May 05 21:26:41 2018	1525548401	0	115	115	115
Sat May 05 21:26:40 2018	1525548400	0	115	115	115
Sat May 05 21:26:46 2018	1525548406	0	115	115	115
Sat May 05 21:26:46 2018	1525548406	0	115	115	115
Sat May 05 21:26:41 2018	1525548401	0	115	115	115
Sat May 05 21:26:40 2018	1525548400	0	115	115	115
Sat May 05 21:26:42 2018	1525548402	0	115	115	115
Sat May 05 21:26:45 2018	1525548405	0	115	115	115
Sat May 05 21:26:41 2018	1525548401	0	115	115	115
Sat May 05 21:26:45 2018	1525548405	0	115	115	115
Sat May 05 21:26:47 2018	1525548407	0	115	115	115
Sat May 05 21:26:45 2018	1525548405	0	115	115	115
Sat May 05 21:26:45 2018	1525548405	0	115	115	115
Sat May 05 21:26:47 2018	1525548407	0	115	115	115
Sat May 05 21:26:41 2018	1525548401	0	115	115	115
Sat May 05 21:26:47 2018	1525548407	0	115	115	115
Sat May 05 21:26:40 2018	1525548400	0	115	115	115
Sat May 05 21:26:47 2018	1525548407	0	115	115	115
Sat May 05 21:26:40 2018	1525548400	0	115	115	115
Sat May 05 21:26:46 2018	1525548406	0	115	115	115
Sat May 05 21:26:40 2018	1525548400	0	115	115	115
Sat May 05 21:26:40 2018	1525548400	0	116	116	115
Sat May 05 21:26:45 2018	1525548405	0	116	116	115
Sat May 05 21:26:40 2018	1525548400	0	116	116	116
Sat May 05 21:26:46 2018	1525548406	0	116	116	116
Sat May 05 21:26:46 2018	1525548406	0	116	116	116
Sat May 05 21:26:45 2018	1525548405	0	116	116	116
Sat May 05 21:26:45 2018	1525548405	0	116	116	116
Sat May 05 21:26:40 2018	1525548400	0	116	116	116
Sat May 05 21:26:47 2018	1525548407	0	116	116	116
Sat May 05 21:26:46 2018	1525548406	0	116	116	116
Sat May 05 21:26:46 2018	1525548406	0	116	116	116
Sat May 05 21:26:40 2018	1525548400	0	116	116	116
Sat May 05 21:26:40 2018	1525548400	0	116	116	116
Sat May 05 21:26:46 2018	1525548406	0	116	116	116
Sat May 05 21:26:45 2018	1525548405	0	116	116	116
Sat May 05 21:26:41 2018	1525548401	0	116	116	116
Sat May 05 21:26:45 2018	1525548405	0	116	116	116
Sat May 05 21:26:40 2018	1525548400	0	116	116	116
Sat May 05 21:26:46 2018	1525548406	0	116	116	116
Sat May 05 21:26:46 2018	1525548406	0	116	116	116
Sat May 05 21:26:41 2018	1525548401	0	116	116	116
Sat May 05 21:26:40 2018	1525548400	0	116	116	116
Sat May 05 21:26:40 2018	1525548400	0	116	116	116
Sat May 05 21:26:47 2018	1525548407	0	116	116	116
Sat May 05 21:26:46 2018	1525548406	0	116	116	116
Sat May 05 21:26:41 2018	1525548401	0	116	116	116
Sat May 05 21:26:46 2018	1525548406	0	116	116	116
Sat May 05 21:26:45 2018	1525548405	0	116	116	116
Sat May 05 21:26:41 2018	1525548401	0	116	116	116
Sat May 05 21:26:47 2018	1525548407	0	116	116	116
Sat May 05 21:26:41 2018	1525548401	0	116	116	116
Sat May 05 21:26:40 2018	1525548400	0	116	116	116
Sat May 05 21:26:40 2018	1525548400	0	117	117	116
Sat May 05 21:26:41 2018	1525548401	0	117	117	116
Sat May 05 21:26:41 2018	1525548401	0	117	117	116
Sat May 05 21:26:47 2018	1525548407	0	117	117	117
Sat May 05 21:26:41 2018	1525548401	0	117	117	117
Sat May 05 21:26:41 2018	1525548401	0	117	117	117
Sat May 05 21:26:41 2018	1525548401	0	117	117	117
Sat May 05 21:26:42 2018	1525548402	0	117	117	117
Sat May 05 21:26:41 2018	1525548401	0	117	117	117
Sat May 05 21:26:46 2018	1525548406	0	117	117	117
Sat May 05 21:26:40 2018	1525548400	0	117	117	117
Sat May 05 21:26:40 2018	1525548400	0	117	117	116
Sat May 05 21:26:47 2018	1525548407	0	117	117	116
Sat May 05 21:26:41 2018	1525548401	0	117	117	117
Sat May 05 21:26:40 2018	1525548400	0	117	117	117
Sat May 05 21:26:41 2018	1525548401	0	117	117	117
Sat May 05 21:26:40 2018	1525548400	0	117	117	117
Sat May 05 21:26:41 2018	1525548401	0	117	117	117
Sat May 05 21:26:42 2018	1525548402	0	117	117	117
Sat May 05 21:26:47 2018	1525548407	0	117	117	117
Sat May 05 21:26:46 2018	1525548406	0	117	117	117
Sat May 05 21:26:42 2018	1525548402	0	117	117	117
Sat May 05 21:26:42 2018	1525548402	0	117	117	117
Sat May 05 21:26:40 2018	1525548400	0	117	117	117
Sat May 05 21:26:40 2018	1525548400	0	117	117	117
Sat May 05 21:26:40 2018	1525548400	0	117	117	117
Sat May 05 21:26:40 2018	1525548400	0	117	117	117
Sat May 05 21:26:41 2018	1525548401	0	117	117	117
Sat May 05 21:26:40 2018	1525548400	0	117	117	117
Sat May 05 21:26:41 2018	1525548401	0	117	117	117
Sat May 05 21:26:41 2018	1525548401	0	117	117	117
Sat May 05 21:26:41 2018	1525548401	0	117	117	117
Sat May 05 21:26:40 2018	1525548400	0	117	117	117
Sat May 05 21:26:47 2018	1525548407	0	117	117	117
Sat May 05 21:26:46 2018	1525548406	0	117	117	117
Sat May 05 21:26:41 2018	1525548401	0	117	117	117
Sat May 05 21:26:45 2018	1525548405	0	117	117	117
Sat May 05 21:26:45 2018	1525548405	0	117	117	117
Sat May 05 21:26:41 2018	1525548401	0	117	117	117
Sat May 05 21:26:40 2018	1525548400	0	117	117	117
Sat May 05 21:26:40 2018	1525548400	0	118	118	117
Sat May 05 21:26:41 2018	1525548401	0	118	118	117
Sat May 05 21:26:40 2018	1525548400	0	118	118	117
Sat May 05 21:26:40 2018	1525548400	0	118	118	118
Sat May 05 21:26:41 2018	1525548401	0	118	118	118
Sat May 05 21:26:45 2018	1525548405	0	118	118	118
Sat May 05 21:26:40 2018	1525548400	0	118	118	118
Sat May 05 21:26:41 2018	1525548401	0	118	118	118
Sat May 05 21:26:46 2018	1525548406	0	118	118	118
Sat May 05 21:26:42 2018	1525548402	0	118	118	118
Sat May 05 21:26:41 2018	1525548401	0	118	118	118
Sat May 05 21:26:42 2018	1525548402	0	118	118	118
Sat May 05 21:26:41 2018	1525548401	0	118	118	118
Sat May 05 21:26:41 2018	1525548401	0	118	118	118
Sat May 05 21:26:41 2018	1525548401	0	118	118	118
Sat May 05 21:26:46 2018	1525548406	0	118	118	118
Sat May 05 21:26:42 2018	1525548402	0	118	118	118
Sat May 05 21:26:42 2018	1525548402	0	118	118	118
Sat May 05 21:26:42 2018	1525548402	0	118	118	118
Sat May 05 21:26:46 2018	1525548406	0	118	118	118
Sat May 05 21:26:40 2018	1525548400	0	118	118	118
Sat May 05 21:26:41 2018	1525548401	0	118	118	118
Sat May 05 21:26:41 2018	1525548401	0	118	118	118
Sat May 05 21:26:40 2018	1525548400	0	118	118	118
Sat May 05 21:26:40 2018	1525548400	0	118	118	118
Sat May 05 21:26:42 2018	1525548402	0	118	118	118
Sat May 05 21:26:41 2018	1525548401	0	118	118	118
Sat May 05 21:26:41 2018	1525548401	0	118	118	118
Sat May 05 21:26:47 2018	1525548407	0	118	118	118
Sat May 05 21:26:45 2018	1525548405	0	118	118	118
Sat May 05 21:26:45 2018	1525548405	0	118	118	118
Sat May 05 21:26:42 2018	1525548402	0	118	118	118
Sat May 05 21:26:40 2018	1525548400	0	118	118	118
Sat May 05 21:26:42 2018	1525548402	0	118	118	118
Sat May 05 21:26:41 2018	1525548401	0	118	118	118
Sat May 05 21:26:41 2018	1525548401	0	118	118	118
Sat May 05 21:26:41 2018	1525548401	0	118	118	118
Sat May 05 21:26:40 2018	1525548400	0	118	118	118
Sat May 05 21:26:40 2018	1525548400	0	118	118	118
Sat May 05 21:26:46 2018	1525548406	0	119	119	118
Sat May 05 21:26:40 2018	1525548400	0	119	119	118
Sat May 05 21:26:46 2018	1525548406	0	119	119	118
Sat May 05 21:26:40 2018	1525548400	0	119	119	119
Sat May 05 21:26:41 2018	1525548401	0	119	119	119
Sat May 05 21:26:41 2018	1525548401	0	119	119	119
Sat May 05 21:26:41 2018	1525548401	0	119	119	119
Sat May 05 21:26:46 2018	1525548406	0	119	119	119
Sat May 05 21:26:46 2018	1525548406	0	119	119	119
Sat May 05 21:26:40 2018	1525548400	0	119	119	119
Sat May 05 21:26:41 2018	1525548401	0	119	119	119
Sat May 05 21:26:41 2018	1525548401	0	119	119	118
Sat May 05 21:26:40 2018	1525548400	0	119	119	119
Sat May 05 21:26:40 2018	1525548400	0	119	119	119
Sat May 05 21:26:41 2018	1525548401	0	119	119	119
Sat May 05 21:26:41 2018	1525548401	0	119	119	119
Sat May 05 21:26:40 2018	1525548400	0	119	119	119
Sat May 05 21:26:42 2018	1525548402	0	119	119	119
Sat May 05 21:26:41 2018	1525548401	0	119	119	119
Sat May 05 21:26:46 2018	1525548406	0	119	119	119
Sat May 05 21:26:40 2018	1525548400	0	119	119	119
Sat May 05 21:26:45 2018	1525548405	0	119	119	119
Sat May 05 21:26:40 2018	1525548400	0	119	119	119
Sat May 05 21:26:42 2018	1525548402	0	119	119	119
Sat May 05 21:26:42 2018	1525548402	0	119	119	119
Sat May 05 21:26:41 2018	1525548401	0	119	119	119
Sat May 05 21:26:41 2018	1525548401	0	119	119	119
Sat May 05 21:26:41 2018	1525548401	0	119	119	119
Sat May 05 21:26:42 2018	1525548402	0	119	119	119
Sat May 05 21:26:41 2018	1525548401	0	119	119	119
Sat May 05 21:26:41 2018	1525548401	0	119	119	119
Sat May 05 21:26:42 2018	1525548402	0	119	119	119
Sat May 05 21:26:41 2018	1525548401	0	119	119	119
Sat May 05 21:26:42 2018	1525548402	0	119	119	119
Sat May 05 21:26:40 2018	1525548400	0	119	119	119
Sat May 05 21:26:42 2018	1525548402	0	119	119	119
Sat May 05 21:26:46 2018	1525548406	0	119	119	119
Sat May 05 21:26:40 2018	1525548400	0	120	120	119
Sat May 05 21:26:40 2018	1525548400	0	120	120	119
Sat May 05 21:26:42 2018	1525548402	0	120	120	119
Sat May 05 21:26:42 2018	1525548402	0	120	120	119
Sat May 05 21:26:42 2018	1525548402	0	120	120	119
Sat May 05 21:26:40 2018	1525548400	0	120	120	120
Sat May 05 21:26:40 2018	1525548400	0	120	120	120
Sat May 05 21:26:40 2018	1525548400	0	120	120	120
Sat May 05 21:26:40 2018	1525548400	0	120	120	120
Sat May 05 21:26:41 2018	1525548401	0	120	120	120
Sat May 05 21:26:40 2018	1525548400	0	120	120	120
Sat May 05 21:26:40 2018	1525548400	0	120	120	120
Sat May 05 21:26:46 2018	1525548406	0	120	120	120
Sat May 05 21:26:46 2018	1525548406	0	120	120	120
Sat May 05 21:26:46 2018	1525548406	0	120	120	120
Sat May 05 21:26:46 2018	1525548406	0	120	120	120
Sat May 05 21:26:40 2018	1525548400	0	120	120	120
Sat May 05 21:26:41 2018	1525548401	0	120	120	120
Sat May 05 21:26:45 2018	1525548405	0	120	120	120
Sat May 05 21:26:41 2018	1525548401	0	120	120	120
Sat May 05 21:26:42 2018	1525548402	0	120	120	120
Sat May 05 21:26:41 2018	1525548401	0	120	120	120
Sat May 05 21:26:45 2018	1525548405	0	120	120	120
Sat May 05 21:26:46 2018	1525548406	0	120	120	120
Sat May 05 21:26:45 2018	1525548405	0	120	120	120
Sat May 05 21:26:41 2018	1525548401	0	120	120	120
Sat May 05 21:26:41 2018	1525548401	0	121	121	120
Sat May 05 21:26:40 2018	1525548400	0	121	121	120
Sat May 05 21:26:40 2018	1525548400	0	121	121	120
Sat May 05 21:26:45 2018	1525548405	0	121	121	120
Sat May 05 21:26:41 2018	1525548401	0	121	121	120
Sat May 05 21:26:46 2018	1525548406	0	121	121	121
Sat May 05 21:26:40 2018	1525548400	0	121	121	121
Sat May 05 21:26:42 2018	1525548402	0	121	121	121
Sat May 05 21:26:42 2018	1525548402	0	121	121	121
Sat May 05 21:26:45 2018	1525548405	0	121	121	121
Sat May 05 21:26:40 2018	1525548400	0	121	121	121
Sat May 05 21:26:46 2018	1525548406	0	121	121	121
Sat May 05 21:26:46 2018	1525548406	0	121	121	121
Sat May 05 21:26:46 2018	1525548406	0	121	121	121
Sat May 05 21:26:41 2018	1525548401	0	121	121	121
Sat May 05 21:26:40 2018	1525548400	0	121	121	121
Sat May 05 21:26:47 2018	1525548407	0	121	121	121
Sat May 05 21:26:40 2018	1525548400	0	121	121	121
Sat May 05 21:26:46 2018	1525548406	0	121	121	121
Sat May 05 21:26:46 2018	1525548406	0	121	121	121
Sat May 05 21:26:41 2018	1525548401	0	121	121	121
Sat May 05 21:26:45 2018	1525548405	0	121	121	121
Sat May 05 21:26:41 2018	1525548401	0	121	121	121
Sat May 05 21:26:45 2018	1525548405	0	121	121	121
Sat May 05 21:26:45 2018	1525548405	0	121	121	121
Sat May 05 21:26:40 2018	1525548400	0	121	121	121
Sat May 05 21:26:46 2018	1525548406	0	121	121	121
Sat May 05 21:26:46 2018	1525548406	0	121	121	121
Sat May 05 21:26:42 2018	1525548402	0	121	121	121
Sat May 05 21:26:42 2018	1525548402	0	121	121	121
Sat May 05 21:26:41 2018	1525548401	0	121	121	121
Sat May 05 21:26:41 2018	1525548401	0	121	121	121
Sat May 05 21:26:46 2018	1525548406	0	121	121	121
Sat May 05 21:26:46 2018	1525548406	0	121	121	121
Sat May 05 21:26:46 2018	1525548406	0	122	122	121
Sat May 05 21:26:45 2018	1525548405	0	122	122	121
Sat May 05 21:26:42 2018	1525548402	0	122	122	121
Sat May 05 21:26:40 2018	1525548400	0	122	122	121
Sat May 05 21:26:41 2018	1525548401	0	122	122	121
Sat May 05 21:26:46 2018	1525548406	0	122	122	121
Sat May 05 21:26:42 2018	1525548402	0	122	122	122
Sat May 05 21:26:46 2018	1525548406	0	122	122	122
Sat May 05 21:26:46 2018	1525548406	0	122	122	122
Sat May 05 21:26:42 2018	1525548402	0	122	122	122
Sat May 05 21:26:46 2018	1525548406	0	122	122	122
Sat May 05 21:26:46 2018	1525548406	0	122	122	122
Sat May 05 21:26:46 2018	1525548406	0	122	122	122
Sat May 05 21:26:42 2018	1525548402	0	122	122	122
Sat May 05 21:26:40 2018	1525548400	0	122	122	122
Sat May 05 21:26:42 2018	1525548402	0	122	122	122
Sat May 05 21:26:41 2018	1525548401	0	122	122	122
Sat May 05 21:26:41 2018	1525548401	0	122	122	122
Sat May 05 21:26:46 2018	1525548406	0	122	122	122
Sat May 05 21:26:40 2018	1525548400	0	122	122	122
Sat May 05 21:26:42 2018	1525548402	0	122	122	122
Sat May 05 21:26:42 2018	1525548402	0	122	122	122
Sat May 05 21:26:47 2018	1525548407	0	122	122	122
Sat May 05 21:26:41 2018	1525548401	0	122	122	122
Sat May 05 21:26:41 2018	1525548401	0	122	122	122
Sat May 05 21:26:41 2018	1525548401	0	122	122	122
Sat May 05 21:26:41 2018	1525548401	0	122	122	122
Sat May 05 21:26:42 2018	1525548402	0	122	122	122
Sat May 05 21:26:46 2018	1525548406	0	122	122	122
Sat May 05 21:26:46 2018	1525548406	0	122	122	122
Sat May 05 21:26:40 2018	1525548400	0	122	122	122
Sat May 05 21:26:41 2018	1525548401	0	122	122	122
Sat May 05 21:26:46 2018	1525548406	0	122	122	122
Sat May 05 21:26:46 2018	1525548406	0	122	122	122
Sat May 05 21:26:41 2018	1525548401	0	123	123	122
Sat May 05 21:26:47 2018	1525548407	0	123	123	123
Sat May 05 21:26:46 2018	1525548406	0	123	123	123
Sat May 05 21:26:46 2018	1525548406	0	123	123	123
Sat May 05 21:26:46 2018	1525548406	0	123	123	123
Sat May 05 21:26:46 2018	1525548406	0	123	123	123
Sat May 05 21:26:41 2018	1525548401	0	123	123	123
Sat May 05 21:26:40 2018	1525548400	0	123	123	123
Sat May 05 21:26:45 2018	1525548405	0	123	123	123
Sat May 05 21:26:40 2018	1525548400	0	123	123	123
Sat May 05 21:26:40 2018	1525548400	0	123	123	123
Sat May 05 21:26:40 2018	1525548400	0	123	123	123
Sat May 05 21:26:47 2018	1525548407	0	123	123	123
Sat May 05 21:26:46 2018	1525548406	0	123	123	123
Sat May 05 21:26:46 2018	1525548406	0	123	123	123
Sat May 05 21:26:46 2018	1525548406	0	123	123	123
Sat May 05 21:26:47 2018	1525548407	0	123	123	123
Sat May 05 21:26:41 2018	1525548401	0	123	123	123
Sat May 05 21:26:42 2018	1525548402	0	124	124	123
Sat May 05 21:26:41 2018	1525548401	0	124	124	123
Sat May 05 21:26:43 2018	1525548403	0	124	124	123
Sat May 05 21:26:41 2018	1525548401	0	124	124	123
Sat May 05 21:26:45 2018	1525548405	0	124	124	124
Sat May 05 21:26:41 2018	1525548401	0	124	124	124
Sat May 05 21:26:42 2018	1525548402	0	124	124	124
Sat May 05 21:26:45 2018	1525548405	0	124	124	124
Sat May 05 21:26:41 2018	1525548401	0	124	124	124
Sat May 05 21:26:47 2018	1525548407	0	124	124	124
Sat May 05 21:26:40 2018	1525548400	0	124	124	124
Sat May 05 21:26:41 2018	1525548401	0	124	124	124
Sat May 05 21:26:40 2018	1525548400	0	124	124	124
Sat May 05 21:26:42 2018	1525548402	0	124	124	124
Sat May 05 21:26:41 2018	1525548401	0	124	124	124
Sat May 05 21:26:47 2018	1525548407	0	124	124	124
Sat May 05 21:26:41 2018	1525548401	0	124	124	124
Sat May 05 21:26:42 2018	1525548402	0	124	124	124
Sat May 05 21:26:40 2018	1525548400	0	124	124	124
Sat May 05 21:26:41 2018	1525548401	0	124	124	124
Sat May 05 21:26:41 2018	1525548401	0	124	124	124
Sat May 05 21:26:41 2018	1525548401	0	124	124	124
Sat May 05 21:26:46 2018	1525548406	0	124	124	124
Sat May 05 21:26:41 2018	1525548401	0	124	124	124
Sat May 05 21:26:47 2018	1525548407	0	124	124	124
Sat May 05 21:26:42 2018	1525548402	0	124	124	124
Sat May 05 21:26:41 2018	1525548401	0	124	124	124
Sat May 05 21:26:41 2018	1525548401	0	124	124	124
Sat May 05 21:26:40 2018	1525548400	0	124	124	124
Sat May 05 21:26:45 2018	1525548405	0	124	124	124
Sat May 05 21:26:46 2018	1525548406	0	124	124	124
Sat May 05 21:26:46 2018	1525548406	0	124	124	124
Sat May 05 21:26:47 2018	1525548407	0	124	124	124
Sat May 05 21:26:46 2018	1525548406	0	124	124	124
Sat May 05 21:26:41 2018	1525548401	0	124	124	124
Sat May 05 21:26:42 2018	1525548402	0	124	124	124
